-29.669502,-22.554985,-20.637173,-9.909517,-7.3397636,-19.018091,-11.040649,-12.087994,-9.767151,-17.274586,-13.870043,-11.641212,-22.94356,-12.981749,-13.635656,-16.73393,-14.570747,-15.607847,-15.551929,-12.295776,-22.482777,-13.872623,-16.215847,-22.217907,-18.949104,-17.753586,-16.637293,-21.93601,-20.574768,-24.376266,-21.364704,-18.925915,-14.91873,-24.913673,-23.749725,-27.962181,-17.888912
-26.296177,-25.005241,-15.218231,-8.013859,-7.170004,-11.904366,-10.736019,-14.135719,-12.616125,-14.523201,-11.000252,-15.025093,-20.498825,-16.397022,-12.927288,-12.680199,-8.792288,-12.60994,-20.089922,-20.450958,-23.845741,-10.685354,-14.062506,-23.942059,-19.60786,-13.865618,-18.479004,-29.482721,-17.701233,-18.684977,-19.695154,-15.52551,-18.087702,-24.812798,-21.305037,-25.098143,-23.22617
-22.22589,-22.397154,-13.60487,-14.9589615,-9.323019,-7.706808,-15.194465,-15.774292,-11.435823,-9.643118,-12.682293,-17.253147,-23.130838,-19.867004,-14.728605,-15.886379,-13.291792,-19.08892,-17.769554,-24.00897,-16.481297,-15.643135,-21.016117,-18.606733,-26.011555,-13.252468,-19.718014,-22.93002,-17.541248,-18.050549,-17.064497,-15.823476,-15.585893,-30.245153,-18.69388,-22.31763,-25.269112
-23.08691,-25.041245,-14.559002,-12.00013,-8.645094,-14.949553,-17.955942,-17.188438,-9.282225,-8.479498,-12.200548,-19.049171,-22.072548,-18.404335,-19.239948,-18.733074,-12.734596,-19.591633,-15.557683,-19.61253,-13.642591,-25.313398,-18.947363,-20.501165,-23.76499,-16.599869,-24.912712,-26.69005,-24.602741,-29.065178,-19.360409,-17.151655,-13.389662,-23.985445,-16.825237,-22.566814,-26.266296
-22.213547,-17.17374,-18.785278,-7.9123898,-10.510332,-17.717648,-18.651073,-14.879049,-13.697405,-12.319542,-11.482943,-16.828781,-21.585838,-22.86611,-10.86236,-12.332022,-9.828497,-13.398165,-10.19379,-14.741692,-12.849701,-15.285881,-14.268805,-18.754831,-24.983246,-21.122234,-20.715805,-17.728218,-28.522404,-24.799929,-23.172855,-15.249756,-19.562426,-23.631342,-21.475355,-30.075207,-21.92096
-21.883297,-17.113747,-20.44717,-9.819338,-13.326439,-14.143337,-17.515297,-16.19366,-22.453497,-15.076244,-19.289158,-15.631038,-16.809313,-22.760979,-11.254236,-7.4661465,-14.34656,-13.7875595,-10.739815,-17.728497,-15.293666,-12.157183,-15.952154,-20.678633,-18.086374,-18.958567,-14.9894495,-17.639584,-26.343826,-16.63677,-25.420414,-17.193724,-22.4517,-32.53344,-26.137142,-25.308573,-21.688467
-26.644909,-19.495974,-18.787739,-16.079798,-13.093733,-18.037132,-11.576761,-17.105045,-19.67316,-20.79686,-17.043682,-13.144194,-16.837685,-14.7791,-16.262897,-11.522303,-14.994766,-16.238022,-12.392855,-22.3707,-22.138966,-16.950089,-15.157976,-18.755896,-17.74607,-21.096115,-21.078426,-23.11959,-24.21675,-19.631084,-19.222517,-20.670412,-21.866718,-27.73466,-29.733355,-24.550667,-21.115768
-23.663376,-20.812305,-14.38492,-20.297014,-13.022821,-19.142868,-8.067724,-16.159248,-11.1613655,-12.711151,-15.363012,-10.623819,-12.996635,-10.608995,-17.17181,-14.644398,-7.3582134,-10.49474,-10.090967,-18.986326,-22.569948,-19.617634,-10.64459,-13.472292,-18.290077,-20.59179,-17.041777,-21.814617,-20.567966,-15.699686,-19.762676,-16.921305,-14.831741,-23.982698,-22.833958,-21.772238,-26.717533
-24.000895,-24.49138,-12.742378,-14.826456,-16.814566,-17.534348,-9.205114,-17.105597,-15.826475,-14.404158,-18.534555,-16.039623,-19.988396,-13.609434,-17.275219,-18.250471,-6.216202,-12.492159,-9.6431465,-18.070976,-20.926697,-16.266071,-16.084099,-15.701557,-18.97619,-19.102806,-11.453028,-20.994282,-20.424885,-14.307875,-20.39225,-26.121456,-15.1879,-20.481466,-24.572119,-25.731335,-30.438293
-26.200966,-22.357048,-12.228556,-18.28363,-13.587515,-13.785223,-10.109219,-21.136585,-19.445494,-18.037003,-16.58366,-24.61964,-16.64416,-6.969324,-14.502247,-17.010818,-9.653261,-10.754457,-14.320297,-16.615063,-17.65214,-8.838091,-19.180832,-15.816969,-10.118158,-16.699154,-11.282129,-18.99347,-16.660084,-19.549406,-17.638836,-26.51673,-19.447847,-16.207981,-22.595907,-25.654295,-24.53796
-32.642532,-22.906168,-16.253204,-17.10124,-13.999933,-11.629219,-16.331266,-16.96252,-17.084553,-20.179535,-16.7446,-21.975521,-18.550695,-5.8096504,-19.434258,-17.422712,-10.874315,-14.987471,-15.547606,-17.380249,-14.322845,-9.316771,-19.850098,-19.469059,-14.48802,-19.815695,-15.656115,-14.570402,-17.04689,-23.63759,-23.806541,-23.58768,-23.098885,-25.033752,-20.080845,-25.204813,-23.858852
-24.842035,-22.862782,-21.634373,-20.99865,-18.494553,-10.088675,-18.496002,-14.618116,-16.52195,-15.928671,-11.667162,-20.565681,-14.855961,-6.270344,-18.133354,-16.153461,-8.168627,-9.838966,-15.219224,-19.659174,-14.448057,-8.758497,-22.538183,-16.447754,-8.516659,-20.440891,-15.599737,-13.167929,-18.342318,-22.151207,-17.703995,-18.03363,-21.479715,-19.288868,-27.791842,-21.538364,-30.476513
-25.461067,-20.841976,-23.331343,-13.408812,-16.815197,-15.391157,-15.579033,-17.151037,-25.670065,-12.952656,-12.89308,-13.0036545,-14.06538,-10.762503,-11.684895,-18.277138,-11.425926,-10.390961,-21.4194,-20.844503,-13.265789,-12.124929,-23.877548,-17.915062,-9.581167,-18.227396,-17.04257,-17.247232,-19.060942,-23.416454,-12.535234,-16.45851,-25.403835,-22.758213,-29.937284,-24.940372,-31.265009
-30.64092,-24.641453,-25.311573,-8.69589,-14.868792,-14.931467,-13.036903,-16.654346,-21.639194,-11.852545,-10.467367,-7.0384884,-10.551249,-8.880945,-11.223175,-20.743362,-22.318745,-19.582993,-24.126225,-15.758296,-20.883701,-14.939943,-27.787489,-17.98009,-15.964207,-18.489075,-12.019815,-20.672743,-20.528505,-18.794346,-9.83746,-14.415186,-24.138203,-25.345562,-22.768223,-21.002308,-26.956177
-36.844746,-32.022247,-30.696476,-10.41264,-11.309273,-12.606043,-8.577366,-16.419922,-15.540479,-17.45528,-17.608023,-10.113987,-15.83275,-9.741957,-13.408373,-15.277169,-20.332336,-15.024294,-14.843597,-14.928196,-25.578987,-11.54834,-20.474052,-24.639408,-11.770508,-15.1352415,-11.121775,-20.736279,-16.5652,-11.718847,-15.875323,-18.127144,-15.893434,-25.016697,-26.380035,-21.210697,-21.002464
-33.494553,-24.975805,-27.300047,-14.760475,-15.215763,-15.323076,-9.543806,-15.714419,-16.355164,-16.575388,-15.601433,-15.119257,-21.731539,-14.6396885,-13.648424,-15.751957,-13.353142,-14.871588,-13.414661,-17.547598,-21.192017,-12.50416,-16.975662,-17.893177,-12.627741,-16.07621,-11.709057,-17.313187,-17.003891,-12.1181965,-18.958534,-19.122671,-14.829374,-27.444145,-26.46711,-20.159836,-23.660019
-29.629002,-24.193855,-18.564245,-17.34178,-21.841288,-22.519215,-12.118298,-18.304781,-17.214947,-20.319052,-15.019268,-13.027487,-20.715458,-17.86281,-17.028427,-11.595877,-15.649305,-16.932999,-17.272139,-19.240562,-18.790157,-14.888559,-24.971405,-20.10114,-14.810642,-25.004862,-17.784702,-17.750292,-18.883259,-20.661573,-20.207767,-19.666239,-26.115578,-34.623177,-31.664297,-21.915722,-23.956547
-24.058905,-23.184093,-17.905687,-16.444202,-18.145332,-24.632284,-14.634485,-25.52893,-15.934092,-23.29118,-19.848574,-15.821641,-20.202269,-18.914787,-15.008862,-17.122059,-18.806715,-19.38483,-21.806461,-17.503437,-15.063045,-10.467573,-24.32183,-28.732096,-14.0412445,-25.52341,-25.277508,-22.47927,-21.987787,-24.566725,-16.194567,-23.756113,-22.546078,-29.120123,-29.675097,-27.692122,-26.422678
-20.651764,-27.586948,-15.612289,-14.400978,-16.000889,-26.198063,-18.709564,-24.247318,-18.899216,-22.965565,-22.74694,-16.523754,-18.776325,-16.72001,-15.439975,-17.251467,-13.732067,-24.716286,-18.630245,-22.058176,-20.83366,-8.64217,-17.625132,-17.542868,-20.149746,-16.527897,-18.717794,-13.245325,-14.400988,-20.691526,-13.69512,-18.044933,-18.334276,-21.39961,-25.335684,-23.879406,-24.857271
-23.356182,-25.977722,-17.960052,-13.344635,-15.911009,-16.835709,-21.28006,-21.790028,-19.072258,-21.46275,-16.658508,-27.10095,-17.061247,-18.933592,-17.898285,-21.951675,-15.702181,-23.003119,-19.056578,-23.783676,-22.695847,-19.196857,-21.544289,-18.131622,-21.440762,-13.604433,-22.088125,-14.331665,-19.924513,-26.774975,-15.207079,-17.23037,-18.568882,-25.925905,-28.480934,-20.822474,-23.797276
-25.102974,-27.057476,-19.271278,-10.998287,-18.312384,-12.911083,-14.072237,-20.988802,-16.794466,-20.518421,-14.952997,-22.941654,-22.707232,-22.66815,-11.497936,-20.33948,-20.4638,-22.528772,-17.27107,-20.525486,-23.712341,-21.858261,-22.529896,-16.92542,-16.741432,-11.728558,-15.146158,-16.61127,-28.470715,-25.651146,-15.640428,-22.459705,-17.666279,-20.037476,-20.41261,-17.351044,-29.11756
-28.136368,-24.586637,-24.41394,-21.221977,-22.694328,-15.213934,-19.003624,-20.1987,-20.577599,-16.158611,-14.866962,-17.137781,-23.887115,-18.931726,-18.52019,-20.411108,-21.335194,-21.248245,-21.184637,-21.99488,-22.537598,-18.000359,-23.178867,-16.486118,-14.076742,-15.680738,-14.859999,-21.129265,-24.865196,-25.599173,-24.442171,-15.239369,-20.211403,-24.856083,-22.67035,-24.42952,-38.69725
-32.57703,-24.615128,-21.797882,-18.11982,-14.715715,-12.594999,-16.010933,-15.823909,-15.656535,-16.323212,-18.593353,-15.5040245,-21.785107,-13.769075,-20.61285,-17.173103,-20.947289,-23.55695,-19.725176,-24.887047,-17.904995,-16.196842,-18.708256,-14.59347,-18.183105,-15.769006,-18.274208,-21.532858,-20.160887,-21.708164,-18.567787,-14.84013,-24.42679,-30.280018,-28.798857,-29.006536,-29.12219
-30.907564,-32.954517,-17.96601,-9.417433,-15.412569,-12.125866,-13.372534,-20.54356,-16.302237,-16.558016,-16.503752,-26.558882,-20.184586,-19.016329,-20.981815,-23.96513,-21.51591,-19.48425,-14.883509,-13.63419,-17.060785,-16.052876,-18.872099,-15.892494,-18.575726,-13.600031,-21.106953,-15.646165,-17.962635,-14.659836,-20.435326,-20.935862,-18.840185,-30.332844,-24.661968,-23.593296,-21.317142
-24.794449,-30.007614,-18.156292,-8.53764,-17.774036,-15.72488,-10.553373,-23.40204,-16.473188,-18.195812,-13.746334,-28.558823,-21.20301,-17.3428,-22.018276,-24.074913,-15.638048,-18.285105,-16.549044,-14.707615,-16.511173,-17.185144,-18.080368,-22.014668,-18.523485,-16.079773,-25.90696,-20.565521,-18.734978,-14.7429085,-19.5614,-19.531761,-18.061909,-26.255993,-26.07306,-26.320358,-22.382504
-22.026443,-29.441185,-23.885199,-16.507298,-17.423725,-23.1909,-14.3680935,-19.406115,-17.762238,-15.440611,-11.502825,-23.219614,-22.346962,-18.870731,-18.223185,-19.590637,-12.489857,-27.041323,-17.204706,-14.55336,-15.513598,-15.322076,-18.842104,-23.77357,-14.783022,-27.441685,-21.357859,-25.806614,-17.523537,-14.6075325,-18.840664,-16.344227,-23.917774,-24.30455,-23.269531,-27.545315,-19.52522
-20.302567,-32.677128,-25.10742,-34.039402,-16.740965,-24.13073,-18.65663,-17.634401,-22.201752,-24.188011,-14.668039,-20.63673,-25.078709,-14.416018,-15.731278,-21.005215,-17.031881,-24.54158,-10.855076,-18.101738,-14.671043,-15.2421255,-21.447344,-22.731785,-18.96274,-27.677536,-17.655521,-20.245985,-17.618504,-18.871063,-23.26104,-21.808537,-22.245966,-28.385748,-20.09389,-29.806007,-20.03212
-20.227325,-28.204067,-21.291477,-25.99168,-19.40646,-13.168224,-17.953045,-15.9676285,-16.330141,-17.241276,-15.806915,-20.631748,-17.377872,-15.727454,-14.619688,-24.92778,-22.70636,-18.890926,-11.284082,-20.135984,-15.6592865,-16.121431,-22.415424,-20.107834,-19.483797,-22.58661,-17.367393,-23.232857,-23.187662,-23.941774,-19.52278,-18.41365,-26.226398,-29.825397,-19.95131,-34.648476,-23.632093
-26.319044,-22.523129,-24.482777,-20.043322,-18.177044,-10.705101,-16.825466,-21.47604,-20.15329,-14.854425,-27.220676,-21.61434,-19.592127,-22.882133,-22.150578,-23.544737,-23.544407,-14.804415,-15.134115,-20.403313,-15.519447,-15.204798,-23.336243,-21.048115,-20.109568,-24.32389,-16.824903,-22.065878,-26.051231,-23.32089,-17.558372,-16.64837,-21.230238,-22.394745,-24.407475,-33.836903,-26.506779
-26.778282,-18.138042,-22.508207,-20.204464,-19.345158,-11.675632,-16.028997,-27.287682,-21.97423,-21.280418,-26.569534,-23.96125,-20.269293,-25.603277,-23.525955,-22.316057,-20.314163,-18.453781,-20.414799,-21.348114,-19.782953,-19.350647,-17.362202,-23.060244,-15.760919,-22.783785,-12.914604,-23.646984,-29.396688,-26.605675,-23.383045,-17.841793,-19.542746,-17.900705,-32.326107,-29.280365,-28.233553
-20.061909,-20.397135,-20.243103,-16.93881,-25.983547,-21.05822,-17.248968,-25.477097,-21.12745,-22.767683,-25.587341,-24.233044,-27.192928,-26.422434,-21.288593,-28.764675,-27.253345,-20.402927,-15.597883,-23.074673,-26.194729,-22.364904,-23.464947,-24.73439,-14.75304,-20.92895,-20.048012,-25.137257,-28.997034,-29.37019,-21.35987,-26.659986,-27.527534,-23.490181,-30.53051,-24.90145,-22.886127
-19.28334,-24.77026,-26.559866,-17.641718,-21.967001,-22.140457,-15.449922,-21.165405,-26.364275,-17.442972,-30.378342,-23.632843,-28.485289,-27.419226,-16.207722,-27.393847,-27.712194,-24.077684,-19.723227,-14.762781,-25.39293,-24.537632,-22.59606,-21.275105,-17.190828,-20.206015,-22.294806,-21.836502,-26.67115,-19.059532,-17.567507,-29.0449,-32.10521,-24.19782,-31.360636,-25.853645,-21.352642
-26.244251,-22.972076,-27.115515,-20.414623,-21.044092,-19.739666,-19.577385,-18.44944,-26.674412,-17.958176,-27.323025,-28.491644,-22.891788,-20.447935,-19.985008,-19.220793,-20.08088,-22.596655,-19.850275,-14.196238,-25.066988,-22.571938,-26.18229,-20.346859,-22.97625,-20.669834,-21.19383,-22.382742,-24.858875,-15.486246,-21.684513,-21.368298,-31.463362,-21.86435,-24.363647,-24.16971,-22.325554
-36.06301,-28.964827,-20.576565,-22.42835,-23.07154,-17.695372,-17.746311,-23.390335,-26.927858,-25.31592,-20.333784,-20.36179,-17.317936,-21.424175,-25.349802,-20.38126,-14.433569,-18.102404,-15.689301,-12.548662,-20.291018,-18.066818,-27.985289,-19.7066,-23.297935,-21.474037,-17.563778,-27.657822,-14.817192,-15.586725,-16.451426,-19.45609,-20.832542,-24.551739,-21.216946,-23.588896,-21.955656
-31.218756,-32.296234,-21.522911,-20.7695,-23.425285,-13.423971,-16.110973,-24.207022,-26.936604,-21.434742,-21.748636,-17.29139,-20.019512,-20.548357,-22.129154,-21.856258,-15.032914,-14.588018,-15.980316,-13.896187,-27.389431,-20.423658,-28.033194,-17.446684,-25.267532,-27.809734,-23.007286,-21.957401,-15.567609,-18.397572,-16.097605,-26.186611,-15.380241,-23.970753,-21.415459,-24.722458,-29.613512
-24.574299,-27.319044,-25.035183,-26.450052,-19.440601,-17.04854,-23.527231,-21.099136,-26.82534,-17.906528,-14.2842865,-19.993095,-21.034296,-25.0228,-18.010794,-18.966892,-16.454002,-19.028318,-15.035211,-18.043182,-21.389416,-19.059849,-23.950918,-15.365894,-22.70495,-21.705381,-28.485992,-19.462727,-23.809204,-20.041134,-21.702263,-21.940254,-19.501415,-20.784332,-22.958214,-24.309765,-21.107006
-25.722097,-28.045658,-28.251213,-23.100227,-21.108715,-22.73159,-24.8898,-19.145128,-27.645737,-22.654913,-12.065826,-17.190552,-16.525349,-19.22549,-19.13149,-18.87828,-17.09457,-28.669033,-13.59132,-20.449593,-17.022537,-19.036411,-21.29135,-19.124466,-24.47046,-21.119814,-21.344652,-22.89952,-17.478989,-24.927847,-17.722752,-22.978548,-25.939972,-24.109625,-23.391638,-26.306587,-22.576118
-29.757431,-25.49873,-23.633436,-24.151993,-21.129738,-22.03415,-20.354397,-22.81801,-26.613634,-20.463898,-19.979189,-19.98564,-22.077274,-21.259056,-19.7009,-16.597559,-17.358683,-25.123695,-21.508942,-26.829578,-24.192524,-26.161804,-22.510471,-22.861935,-21.308455,-22.914713,-19.010323,-24.711803,-16.911966,-17.920597,-19.428123,-18.076889,-24.891052,-28.017105,-23.059006,-34.57595,-30.306551
-23.84022,-32.248116,-18.837011,-16.97612,-22.545265,-20.58511,-18.770496,-23.469154,-28.556684,-21.208155,-22.106289,-17.60522,-23.025806,-21.64721,-20.506794,-17.749668,-21.573122,-19.610352,-19.866486,-15.866299,-22.379633,-18.42276,-24.969692,-20.096,-19.338512,-18.972635,-22.313179,-26.813673,-17.307306,-13.917297,-16.448336,-16.415316,-21.210638,-20.872116,-25.557579,-24.03255,-32.502544
-24.10568,-28.075878,-24.0813,-15.785675,-20.320536,-20.58548,-28.701717,-22.808945,-26.957968,-18.692692,-20.570324,-16.97608,-18.563372,-24.64358,-17.507172,-22.977076,-20.989069,-18.861313,-21.155724,-14.662384,-18.483324,-18.08745,-21.048763,-21.884047,-26.436281,-22.880535,-18.580318,-25.028292,-22.193153,-18.226925,-17.866117,-22.630417,-32.378834,-23.046692,-25.01788,-18.684216,-30.875095
-28.144354,-24.756205,-28.361338,-16.77224,-18.471973,-23.941103,-24.819078,-22.29586,-24.600449,-22.426414,-16.23296,-17.358925,-19.40443,-17.610231,-22.394777,-15.173725,-19.66547,-22.675602,-20.70633,-19.157053,-14.115601,-19.371765,-21.889965,-29.031183,-23.243874,-19.531868,-23.189064,-29.588343,-22.796719,-17.650272,-20.37883,-26.121023,-21.185072,-24.461132,-24.291546,-20.873766,-26.590845
-27.969555,-20.598492,-24.563541,-14.146519,-18.82739,-24.19088,-22.473864,-23.632805,-21.713795,-28.649185,-26.61271,-25.568975,-22.89145,-23.6236,-21.869274,-19.573076,-20.505497,-20.839794,-23.429977,-17.532074,-15.532656,-18.892817,-19.826237,-26.015024,-22.104671,-17.022356,-20.129498,-19.126476,-24.309692,-21.350258,-22.956348,-20.752045,-20.999329,-24.290422,-22.427185,-26.252445,-26.773384
-25.227688,-23.859028,-20.716118,-21.969875,-18.828598,-24.199772,-25.616425,-19.215443,-20.580261,-25.589,-29.317644,-19.169645,-23.773138,-21.90696,-19.009369,-21.325624,-19.611677,-22.724314,-17.43089,-18.111458,-17.823917,-18.162907,-20.559677,-20.535492,-17.308233,-17.463453,-19.82452,-18.34803,-23.501934,-19.507057,-26.091911,-20.473186,-28.406097,-28.190546,-22.00711,-23.755346,-25.203354
-29.979404,-25.617723,-19.163374,-26.18749,-21.707657,-25.41066,-22.218002,-17.828915,-18.599583,-24.571104,-24.047932,-18.643343,-16.58191,-14.470207,-17.003242,-22.485386,-20.804504,-20.714397,-19.889935,-20.67104,-16.382048,-18.237791,-25.163128,-21.610014,-15.169237,-16.843107,-19.757345,-26.19241,-26.022945,-17.549969,-18.916222,-16.758316,-27.587519,-34.469944,-24.722511,-25.982506,-25.664873
-33.929474,-27.327484,-21.65247,-28.25092,-20.141346,-22.070095,-19.778309,-26.320454,-17.399166,-22.660233,-26.200377,-21.196955,-15.259081,-12.978731,-15.225462,-25.016996,-22.22202,-15.530126,-26.698502,-19.109749,-19.537521,-15.480755,-21.06427,-22.862797,-19.85831,-22.34674,-21.30262,-29.646465,-18.172712,-22.273518,-19.661474,-19.08299,-20.958076,-29.237465,-26.232239,-24.674913,-27.939713
-31.770866,-24.550795,-25.281607,-18.566332,-17.70995,-24.078972,-16.700857,-24.55289,-15.458472,-18.088215,-29.434675,-22.097656,-22.293419,-21.48617,-12.784498,-18.679216,-25.083092,-14.831814,-17.658003,-15.886527,-10.632029,-19.250843,-18.963717,-24.021908,-21.034334,-26.334385,-15.617716,-24.913696,-14.559603,-18.98896,-24.247791,-16.454123,-19.114029,-30.035574,-24.55519,-29.023243,-26.924637
-34.36782,-21.897015,-30.058033,-18.667751,-18.664127,-30.176226,-17.782957,-21.559494,-21.413002,-20.077772,-27.582897,-22.149593,-24.552132,-27.854656,-16.579601,-15.82556,-32.32875,-18.157764,-20.606062,-18.919676,-13.160234,-17.274317,-16.386147,-20.648136,-26.349321,-21.629295,-10.469563,-16.852753,-18.50116,-19.443628,-21.419186,-17.569443,-22.578297,-27.824516,-20.934093,-26.972878,-25.36474
-27.767948,-26.75396,-28.37994,-18.967579,-17.761658,-22.76112,-18.53049,-23.043758,-22.958227,-20.054335,-21.201998,-15.555063,-24.15893,-24.808605,-17.563784,-18.568699,-22.415348,-18.65295,-21.478294,-16.701336,-21.325739,-20.63454,-20.948845,-19.018785,-26.597427,-18.375277,-13.224363,-17.99563,-25.691158,-18.739712,-23.497606,-17.314972,-24.415705,-23.541687,-21.857605,-22.771816,-27.987225
-26.305317,-29.44891,-25.917995,-25.839108,-20.425251,-23.73798,-19.426254,-21.464878,-17.418526,-16.810703,-22.738052,-16.324219,-26.669577,-25.697023,-24.680313,-25.069067,-15.858404,-20.422367,-20.123894,-17.880245,-22.291729,-25.723217,-19.714516,-19.556105,-24.73165,-20.383802,-16.034508,-20.911764,-17.850092,-16.595078,-17.938848,-17.511185,-20.136524,-29.60673,-23.17679,-25.852325,-31.104939
-20.807755,-26.155014,-21.48908,-17.451876,-23.548433,-18.550817,-16.742035,-22.165567,-15.877358,-19.113728,-17.00219,-17.467241,-19.18045,-18.243895,-14.079817,-19.429726,-14.201111,-24.981606,-19.540976,-24.593672,-19.704222,-23.958694,-16.161993,-20.29096,-20.090725,-26.478134,-16.064608,-15.718623,-12.74213,-18.283087,-19.598692,-16.010029,-21.187717,-23.307089,-23.195042,-21.342457,-24.549702
-22.007795,-27.540503,-21.75932,-14.649706,-19.529968,-25.098063,-14.583019,-22.431568,-21.704361,-18.896282,-15.755383,-17.205757,-17.956516,-19.577202,-13.062471,-21.30387,-21.665485,-20.489138,-20.671928,-16.751713,-18.790773,-23.980057,-14.768429,-20.989235,-15.407724,-20.941978,-18.334866,-19.831114,-15.607805,-17.49769,-24.797745,-22.418524,-24.194527,-20.534105,-27.906494,-24.737175,-26.622082
-28.789095,-32.675865,-19.976208,-19.382914,-20.261158,-23.996529,-17.799871,-19.629879,-20.98264,-17.269432,-19.771896,-16.19552,-15.570789,-22.1894,-22.481379,-15.706209,-22.53838,-26.28585,-20.425808,-14.239115,-13.281536,-12.822868,-19.14154,-20.10946,-14.471796,-15.657705,-12.841677,-19.343319,-18.49458,-12.307434,-22.842606,-21.475143,-18.928396,-20.849472,-25.706987,-30.082708,-24.394539
