-20.319536,-22.288177,-34.70985,-22.676691,-20.826185,-14.242992,-24.432407,-20.137203,-24.14669,-10.667282,-11.046631,-13.555952,-13.274586,-16.76831,-16.61722,-11.813965,-11.509615,-12.353331,-14.64732,-14.16317,-15.096931,-21.484459,-20.02757,-24.611567,-17.513748
-22.231747,-28.002438,-24.000687,-24.352386,-28.067024,-16.141054,-29.34715,-26.642069,-22.571201,-11.807621,-5.948944,-21.545532,-19.019695,-18.361565,-20.822872,-11.8615265,-14.17531,-15.389519,-19.396294,-13.660944,-15.84178,-14.688959,-19.975147,-18.965673,-17.234589
-23.064762,-19.394402,-18.634525,-21.251127,-26.7044,-19.777029,-19.789734,-26.458145,-26.467264,-5.731035,-10.095718,-19.538763,-16.96809,-17.014091,-22.382374,-11.771734,-15.999681,-16.546875,-17.691315,-21.43137,-13.621222,-15.615948,-21.127537,-17.369745,-16.496494
-21.255684,-16.552635,-17.0985,-19.11675,-26.002851,-22.011555,-17.948692,-20.212685,-26.783417,-8.5913315,-15.906738,-17.386955,-17.021915,-20.954185,-19.736897,-16.500399,-16.508553,-16.511433,-19.77966,-20.974072,-17.703285,-19.403313,-20.416237,-14.46636,-19.897253
-22.5933,-17.445705,-21.742096,-26.46865,-24.32275,-20.364807,-24.05634,-20.307938,-20.746185,-13.739849,-16.243338,-15.509363,-18.12899,-19.280462,-14.830265,-13.519087,-16.902416,-17.687014,-20.557058,-13.033688,-14.839687,-20.686117,-15.777161,-18.38947,-18.86253
-25.902126,-13.130093,-24.185928,-25.832214,-21.560558,-22.819365,-24.005627,-22.462357,-16.991068,-14.228767,-14.862089,-16.888935,-19.566885,-23.667547,-13.730812,-10.891066,-11.71664,-12.435028,-17.383495,-8.08872,-12.928043,-16.544094,-8.44776,-17.406239,-25.262558
-24.255898,-15.729204,-23.264927,-22.088388,-23.428268,-27.16201,-24.747232,-24.379248,-18.512575,-9.757212,-12.215427,-18.506813,-21.40036,-19.156696,-17.780622,-12.8661785,-15.07033,-14.18528,-18.736742,-10.065891,-14.699039,-15.990364,-9.78664,-17.188908,-26.114326
-23.827513,-22.026169,-19.404274,-23.863262,-19.792606,-18.736889,-19.248886,-26.224697,-20.650455,-7.4595184,-16.626528,-14.779734,-19.164953,-20.060234,-16.608038,-12.375795,-19.976986,-19.736248,-22.916006,-15.585184,-19.732574,-14.144924,-11.243755,-16.492641,-29.096045
-26.427967,-30.492962,-15.917835,-25.281624,-22.773922,-21.87226,-20.670414,-27.014492,-20.36108,-14.982935,-14.192501,-17.892859,-15.449869,-18.850529,-12.732243,-15.508219,-13.038429,-19.027866,-19.536419,-13.342894,-31.291536,-11.570335,-13.517899,-26.350582,-20.603931
-24.265331,-25.829426,-16.383224,-22.225113,-20.633554,-24.057854,-26.16445,-32.623188,-22.928616,-21.018051,-15.132086,-15.0912,-19.252598,-17.2215,-14.70039,-13.040548,-11.356401,-15.083694,-14.051441,-15.226093,-17.668167,-16.378696,-19.236202,-19.589058,-13.593412
-23.998945,-22.747435,-20.015675,-25.210806,-23.981771,-18.38566,-20.29029,-29.584862,-21.091412,-20.1849,-27.207344,-18.067844,-17.904821,-18.685915,-17.511927,-11.925549,-17.399605,-19.87902,-9.9209175,-20.27135,-19.833288,-21.260433,-17.052645,-21.17973,-17.911936
-24.966942,-23.947098,-22.685728,-23.828323,-23.247639,-16.870888,-19.480202,-26.883682,-23.520401,-18.626282,-26.590477,-20.847885,-20.929752,-25.450481,-16.43214,-14.329493,-16.357243,-20.574488,-10.907011,-10.911156,-23.909754,-23.176586,-19.855467,-15.755196,-21.535412
-30.502312,-23.280956,-24.299118,-25.240536,-21.24609,-21.368994,-28.57818,-27.014414,-29.468416,-14.694538,-22.946892,-21.517145,-26.031754,-21.506594,-16.089943,-24.226294,-20.126627,-25.959854,-17.371136,-13.3575115,-17.836035,-22.369316,-26.94596,-16.137056,-22.184238
-32.816025,-19.645008,-16.052444,-24.036215,-24.28452,-22.017633,-27.105206,-30.595976,-29.690443,-13.774979,-18.362736,-21.90459,-22.811674,-18.089865,-18.072926,-23.253107,-19.834606,-19.874527,-15.798277,-18.39381,-18.618532,-21.45451,-21.47035,-22.881868,-17.851015
-26.02129,-14.973368,-15.324924,-24.542496,-25.582706,-27.226528,-22.33756,-27.883656,-29.5741,-19.65336,-19.728928,-31.015577,-18.905827,-18.106918,-21.54809,-18.680431,-24.748466,-20.72409,-18.224474,-18.364769,-23.260647,-19.6309,-22.24036,-17.766445,-21.217617
-21.994747,-14.773079,-19.095432,-23.313877,-27.53336,-29.44531,-22.609095,-30.007832,-22.645107,-25.077656,-23.36243,-20.162937,-18.365637,-16.79802,-23.980196,-13.28286,-16.998047,-24.565456,-14.66781,-18.06808,-20.417225,-19.180347,-16.741796,-19.208302,-21.485067
-23.800674,-16.349228,-20.012827,-23.00349,-23.959604,-23.208656,-21.396923,-29.341343,-21.516644,-21.306406,-28.803558,-14.677359,-18.312263,-13.248587,-20.242128,-10.310387,-12.655573,-22.90086,-12.7145,-16.5112,-14.833601,-13.978462,-17.749699,-12.520729,-20.696117
-33.19378,-21.110899,-18.241455,-28.476727,-23.980772,-25.104801,-19.951735,-25.564154,-25.13079,-18.222162,-24.422768,-17.38495,-24.390137,-17.121391,-19.201757,-14.801441,-12.397535,-17.791504,-14.479221,-17.646736,-13.83795,-16.238632,-16.478722,-14.895489,-17.20443
-32.536526,-17.031786,-19.302996,-29.52948,-21.916512,-30.905378,-22.937122,-19.895155,-17.367887,-17.94923,-22.617691,-22.636833,-28.245628,-18.187391,-20.191753,-16.670181,-14.564106,-15.333269,-11.659309,-17.888514,-19.103764,-21.212757,-18.67614,-13.3543,-15.784996
-30.35467,-21.878801,-20.542965,-33.746983,-19.778975,-30.71576,-28.760708,-21.288517,-20.898655,-21.58594,-17.344852,-19.71606,-24.83052,-26.078716,-23.750404,-20.450058,-23.127476,-21.377073,-13.083637,-13.729704,-26.016758,-23.090326,-27.506287,-13.037308,-16.8182
-31.116785,-20.429575,-21.391666,-30.604881,-22.14694,-24.278286,-28.459274,-24.064528,-19.581326,-27.214457,-15.039696,-19.06815,-26.860779,-29.194164,-25.993177,-22.028927,-19.673313,-24.96136,-11.458103,-15.780605,-25.57185,-11.681719,-17.080809,-20.895304,-20.842102
-27.131556,-13.872494,-31.606037,-30.54342,-25.556042,-21.904406,-22.963968,-26.17049,-22.274506,-28.440376,-21.413109,-24.510386,-24.517975,-22.692324,-26.087313,-17.810345,-19.147358,-24.26412,-17.633488,-19.085777,-20.084648,-5.898304,-16.215324,-24.897549,-23.991789
-23.84048,-13.492498,-20.639019,-26.191051,-26.559317,-20.114626,-21.594494,-32.328617,-26.831455,-26.12402,-20.016884,-18.683403,-22.762417,-17.77351,-32.129753,-15.818623,-19.01192,-19.168995,-16.02148,-17.651737,-13.129856,-8.050859,-14.753733,-20.626326,-19.752783
-29.153093,-15.840645,-20.282728,-26.426128,-27.507893,-22.302647,-24.190992,-28.640179,-31.792265,-22.816128,-19.728443,-24.1232,-20.226944,-22.670746,-23.01587,-14.672323,-20.655645,-20.483438,-19.457748,-17.6161,-12.68231,-15.557253,-15.566187,-16.06143,-17.438168
-32.86706,-19.609282,-22.642143,-28.863428,-23.43993,-23.76693,-27.471352,-30.843212,-30.644434,-23.308271,-16.516663,-27.496704,-20.322323,-22.194004,-16.147429,-15.651459,-21.24603,-16.879498,-18.900558,-21.57761,-19.452797,-12.251017,-22.577707,-13.943449,-20.518734
-26.233955,-23.322182,-18.548218,-28.236345,-26.313126,-24.471844,-27.546408,-28.706318,-28.349329,-21.53178,-23.931797,-22.298645,-21.841763,-15.6997795,-18.17601,-17.282612,-17.297157,-19.823761,-18.881533,-25.125753,-11.332766,-16.100882,-22.092745,-18.526123,-16.72203
-24.885996,-21.246113,-23.26945,-29.560698,-27.118904,-27.17082,-23.358238,-27.22204,-27.112852,-20.856716,-19.378605,-15.859533,-20.854002,-16.533638,-18.192589,-23.692766,-19.348267,-14.943666,-20.432173,-19.621403,-14.011354,-16.751467,-18.036324,-20.062866,-21.555748
-28.954931,-17.68763,-24.28973,-26.712326,-27.803555,-21.586445,-20.441044,-26.651989,-17.758846,-17.665556,-13.589922,-19.332682,-21.413631,-21.148462,-19.320152,-20.627975,-23.128204,-14.631109,-16.97821,-14.63958,-8.587864,-13.460909,-18.413387,-17.02645,-21.263607
-28.976692,-19.762789,-20.976326,-22.016218,-29.35788,-21.958288,-22.153547,-29.017729,-16.787764,-13.568804,-18.50262,-24.67154,-18.985512,-17.41473,-19.787113,-14.355488,-20.504444,-20.809093,-14.049135,-20.519352,-13.227524,-16.87735,-20.809505,-17.15662,-20.629864
-27.955769,-15.868021,-20.956997,-25.445698,-26.512411,-19.320726,-17.655336,-23.811123,-19.617466,-14.746817,-23.64287,-21.528206,-16.292355,-17.300922,-18.095043,-16.426327,-18.836155,-15.539448,-15.3721485,-20.3852,-11.791353,-17.971012,-12.242996,-12.96921,-21.85209
-28.053696,-19.60336,-29.073181,-27.176165,-27.539106,-21.791887,-18.61298,-25.755993,-24.720083,-24.187256,-23.643192,-23.04618,-22.754227,-21.083036,-20.225742,-18.765059,-22.013243,-17.64883,-19.172089,-19.686325,-16.749817,-24.25818,-15.711639,-16.034824,-25.817736
-23.639044,-23.228672,-28.451801,-27.105978,-22.571236,-23.48167,-26.939472,-28.191177,-20.653675,-18.806284,-24.805275,-19.954323,-32.47375,-22.784771,-19.690784,-23.522358,-20.476297,-23.53852,-22.27626,-20.809933,-21.104744,-20.744177,-20.143879,-17.104813,-25.807812
-26.537027,-23.019867,-22.941336,-24.788898,-22.714806,-21.680454,-30.0573,-33.15924,-14.593384,-17.971313,-21.779964,-24.99562,-22.725138,-20.044592,-23.906876,-27.925858,-16.907051,-18.89336,-18.440056,-18.03764,-15.718431,-19.35023,-21.528368,-19.102573,-26.02969
-30.683228,-25.37401,-22.059465,-29.105576,-24.012037,-20.16178,-23.773544,-31.923853,-12.958414,-23.063637,-18.831947,-30.749775,-22.313663,-22.613771,-19.716526,-21.597103,-17.762287,-17.316559,-15.579662,-13.752939,-15.567455,-17.110306,-18.475529,-17.465223,-26.20305
-26.518925,-24.312506,-23.961853,-25.335407,-25.128256,-22.420895,-20.676933,-29.81464,-14.556858,-24.996077,-23.097116,-27.317669,-26.891407,-24.725895,-17.170511,-18.731346,-18.27509,-22.540915,-15.527353,-18.08173,-18.089314,-19.350368,-17.877024,-20.588375,-28.931328
-28.109955,-25.662405,-23.56152,-26.676292,-30.784643,-23.47529,-23.876068,-26.25627,-17.24704,-25.09402,-23.3176,-29.402927,-29.158676,-26.774694,-21.325775,-16.01901,-14.624666,-23.462442,-16.279549,-21.394384,-19.36097,-18.144882,-23.29268,-18.462234,-19.966988
-30.835623,-21.199549,-25.822292,-27.3653,-33.43923,-23.405724,-27.649645,-26.850525,-16.495987,-19.431616,-20.998547,-25.562408,-23.472218,-23.092896,-21.705072,-20.142689,-20.170757,-21.033876,-15.824085,-14.046751,-11.750952,-14.685291,-21.59357,-24.053848,-17.411156
-26.810596,-20.8274,-23.340216,-24.594788,-31.149067,-23.236336,-31.19529,-30.489323,-14.799372,-25.173944,-18.083906,-19.389732,-18.67138,-20.042446,-19.480877,-25.063702,-26.57803,-21.665308,-16.666992,-17.792377,-12.5069065,-18.111662,-17.62445,-22.933884,-23.889702
-27.559753,-18.093342,-21.522966,-18.417206,-30.796085,-22.946308,-22.41977,-30.501465,-18.36856,-24.31768,-14.2878,-17.891502,-21.104904,-25.417007,-22.768072,-23.277653,-18.013287,-16.288395,-13.43132,-19.585712,-14.057447,-20.957253,-18.210388,-18.807568,-26.459652
-28.466011,-23.872833,-27.111427,-23.02113,-23.219557,-23.726795,-30.0441,-27.892836,-21.821655,-20.734726,-21.203453,-21.239672,-18.772528,-21.425446,-21.267658,-16.360723,-21.524576,-16.07866,-11.178192,-23.966652,-19.23486,-17.781971,-23.200401,-22.388332,-25.78389
-29.817608,-19.59221,-28.785604,-27.322935,-22.554863,-19.517822,-24.81216,-21.839386,-17.637493,-18.15197,-20.37039,-25.05577,-18.620253,-20.284504,-16.114641,-16.826464,-19.700954,-15.209991,-15.442072,-24.314669,-17.375858,-15.261656,-23.293018,-20.421429,-20.522495
-27.515364,-22.653265,-32.700375,-27.892593,-19.105602,-19.975266,-21.88087,-21.13593,-19.665455,-19.84778,-18.254654,-23.897396,-24.244263,-19.276253,-16.499182,-15.870558,-16.308651,-19.60233,-16.630436,-16.728088,-22.5495,-18.658974,-18.291685,-16.359293,-23.073563
-20.164858,-23.471798,-31.901133,-25.8802,-21.669964,-20.284023,-27.100859,-21.134064,-14.020014,-22.854328,-17.91968,-24.339767,-24.88529,-19.228863,-16.331253,-12.710617,-18.291834,-18.466309,-13.001448,-11.1485195,-20.253798,-19.540663,-14.331581,-17.0954,-26.52577
-20.214996,-16.572884,-27.161633,-19.94223,-18.179602,-21.823807,-30.842861,-22.168129,-17.6264,-26.648777,-17.417006,-29.67996,-22.465229,-18.26986,-24.122387,-16.180332,-16.247948,-16.613018,-15.087334,-13.515907,-18.577126,-15.220095,-19.662283,-24.580662,-25.598988
-27.361603,-14.947634,-24.833508,-20.471867,-21.038904,-22.447418,-26.460493,-26.167496,-21.424294,-22.754982,-16.083065,-27.95312,-30.000444,-20.911411,-30.1116,-18.616766,-18.094315,-14.415197,-19.191357,-17.39812,-18.666826,-19.117033,-15.730471,-30.371483,-20.486675
-27.299427,-18.47267,-25.902027,-26.416714,-26.6372,-21.045673,-24.436932,-26.843407,-21.173332,-18.230675,-14.023697,-19.366673,-28.440624,-15.812979,-22.431217,-20.917025,-20.926544,-18.068714,-28.066208,-22.074818,-14.275053,-19.063202,-15.044138,-30.33609,-20.461758
-30.015408,-22.050638,-23.528198,-28.105093,-27.571318,-29.25481,-26.455667,-30.305416,-20.49619,-20.03749,-16.321388,-19.483696,-21.891338,-17.225922,-17.800282,-21.43255,-19.402111,-18.196058,-21.036942,-23.757574,-14.792885,-15.494698,-17.896984,-24.911537,-19.382912
-29.649008,-29.680246,-23.539991,-24.642286,-23.338808,-21.798939,-25.714657,-32.729687,-24.08191,-16.40778,-28.582481,-24.052385,-23.442371,-23.592272,-16.657198,-19.101234,-23.327618,-20.71368,-15.26498,-23.532753,-17.225058,-15.714331,-24.463898,-18.244717,-23.176176
-33.562824,-33.21389,-26.238392,-21.39212,-31.090668,-25.921776,-23.22174,-28.404562,-23.842468,-19.898544,-23.592451,-24.031841,-22.197306,-25.519493,-17.727367,-23.46775,-25.418564,-27.957676,-19.3768,-21.02621,-18.482483,-17.577217,-17.62012,-19.516962,-23.075367
-27.089212,-24.771294,-23.311314,-20.623444,-25.448671,-23.584393,-23.33101,-24.583317,-19.450167,-17.98772,-22.01187,-25.181522,-14.499546,-27.945236,-19.288145,-21.328411,-21.004848,-14.049721,-17.87525,-17.275568,-19.586,-13.660376,-20.983793,-17.257296,-18.893314
-28.59487,-23.622334,-27.228874,-23.74674,-24.569458,-18.78418,-23.36706,-28.366854,-20.05758,-18.426037,-33.855724,-25.52732,-16.564636,-27.479595,-22.206802,-23.764977,-24.06599,-9.84059,-14.351402,-15.072208,-14.7180805,-12.683275,-21.616123,-17.392986,-23.312906
-25.965878,-24.44001,-24.538574,-25.796368,-27.30851,-17.50858,-22.810337,-29.369259,-16.847414,-25.188591,-26.42537,-24.431347,-24.977816,-24.046703,-17.290077,-23.291712,-19.680244,-14.357233,-16.088764,-15.019119,-15.470211,-15.124561,-17.268631,-18.727217,-26.332691
-30.130482,-24.84282,-26.621044,-31.33022,-24.806637,-21.30406,-25.606709,-27.832235,-15.56855,-24.155981,-24.19529,-18.401924,-27.5284,-22.18795,-17.987593,-19.459904,-19.540287,-21.130245,-21.0232,-20.63821,-24.124508,-23.958525,-15.964977,-20.288496,-21.257294
-26.02894,-23.79165,-26.43148,-27.723019,-20.845581,-29.269873,-34.333435,-27.012325,-22.293446,-22.79027,-19.687458,-16.285925,-27.470158,-21.345966,-24.926632,-23.297497,-16.043678,-20.657516,-17.935642,-23.751911,-21.313696,-21.738121,-20.55804,-21.66904,-20.148085
-25.065323,-25.098,-30.094137,-28.112787,-24.769215,-22.746338,-27.099257,-25.679394,-27.562136,-17.894835,-17.605604,-23.50067,-29.765648,-21.249012,-22.221125,-19.40799,-14.163351,-14.511045,-20.830276,-22.728445,-15.668758,-18.940258,-21.37588,-18.12836,-24.804337
-26.560484,-27.280142,-25.759972,-27.696407,-25.109959,-23.591608,-23.189749,-22.440746,-25.652563,-17.033154,-16.69677,-19.592207,-23.662169,-24.670528,-19.240835,-12.934208,-16.57623,-17.696669,-20.24408,-15.318523,-16.005684,-17.072712,-24.837244,-14.539381,-20.917122
-23.691881,-25.336565,-23.154629,-30.74406,-23.366594,-25.873085,-26.634308,-24.366367,-26.756374,-17.886374,-19.232546,-19.957983,-25.208595,-22.66467,-17.215408,-12.482637,-20.541609,-19.513777,-18.09961,-16.031513,-12.715763,-20.333706,-20.474457,-17.831493,-22.586208
-23.930218,-24.794886,-20.231531,-27.256256,-32.37932,-33.623672,-24.105312,-23.987165,-23.101522,-18.4612,-22.997303,-25.608551,-25.157661,-22.081842,-19.593353,-15.389486,-24.414211,-16.184584,-19.846209,-24.999428,-17.724308,-19.773678,-21.382559,-17.323015,-23.570807
-29.467747,-20.030739,-18.40496,-30.172798,-24.742123,-27.180246,-27.729227,-28.134415,-15.994743,-21.149586,-17.13633,-23.918814,-24.337059,-24.742527,-20.236675,-15.79538,-23.793257,-14.071037,-19.554344,-18.504246,-19.188015,-20.8159,-19.258648,-20.894993,-23.20539
-27.212227,-23.577724,-29.121592,-23.229767,-25.7517,-23.802116,-22.06773,-26.19608,-22.191238,-23.506905,-17.833088,-25.211615,-25.413641,-30.843248,-23.1498,-18.398024,-23.390018,-19.127575,-17.543686,-19.531193,-18.814285,-28.510357,-18.130428,-22.244968,-23.67878
-26.218355,-19.802855,-39.69918,-21.429813,-31.18651,-20.268314,-18.190489,-25.1129,-16.465876,-24.74734,-21.107618,-25.82352,-19.560825,-29.42936,-20.1157,-20.622513,-18.78703,-23.084087,-14.096661,-20.33374,-21.364195,-22.892483,-13.856426,-19.591953,-20.945084
-26.783428,-15.324223,-33.732018,-27.894228,-27.352026,-26.84697,-22.175684,-22.409683,-14.515846,-22.95839,-25.785686,-21.303247,-17.950092,-28.343859,-24.51357,-15.796974,-21.875507,-22.94807,-16.481394,-20.570606,-22.16978,-23.656096,-16.153841,-20.82135,-19.496323
-29.424149,-17.011406,-27.549381,-25.669716,-26.84034,-28.571424,-24.187073,-23.77296,-15.821943,-21.413212,-24.76194,-19.475735,-21.062794,-22.591072,-25.562546,-17.237995,-19.374794,-27.04725,-21.120178,-14.103113,-16.059196,-21.613976,-17.59531,-18.893074,-23.340208
-26.351145,-27.473753,-25.876501,-28.67581,-25.463055,-28.427492,-22.636623,-26.287907,-19.12955,-16.714699,-34.301888,-22.41048,-32.72763,-20.260357,-20.115395,-20.059895,-20.852663,-22.365417,-22.084326,-18.0448,-17.714605,-19.2542,-20.621498,-20.130314,-13.777954
-24.707516,-29.579666,-19.275656,-24.789284,-26.41785,-26.662212,-25.332886,-27.223776,-20.898243,-16.478567,-21.651634,-26.420528,-22.44531,-20.235415,-21.829557,-20.277664,-22.243587,-18.975618,-18.27599,-22.66422,-26.66543,-19.49807,-27.942198,-17.796345,-14.213232
-26.63192,-25.961613,-18.534672,-24.853157,-26.841839,-20.460957,-24.727957,-25.004898,-15.427526,-24.32787,-14.654346,-30.309366,-17.545933,-18.31439,-25.673147,-18.85845,-17.692299,-23.50296,-17.26929,-19.303253,-20.044186,-28.099688,-31.328947,-19.228813,-22.069693
-25.471893,-24.558676,-24.748844,-23.071096,-26.596294,-21.798414,-25.521967,-26.55689,-19.06625,-27.375614,-18.954906,-32.408596,-23.1836,-24.09066,-29.721964,-26.732616,-20.506323,-27.004484,-13.605505,-24.79335,-14.064512,-19.091843,-34.669235,-18.419098,-26.939274
-28.948856,-22.6222,-22.13351,-25.617195,-29.028564,-24.690042,-22.31754,-28.109531,-20.200964,-24.46077,-19.810165,-25.096703,-23.061508,-26.043585,-25.998146,-24.612595,-18.58958,-24.89355,-10.971041,-25.504166,-15.699968,-17.56169,-23.758778,-16.306187,-24.509666
-33.086964,-30.31653,-25.320744,-25.816467,-24.64663,-27.15549,-22.628712,-25.764484,-16.085857,-23.52552,-22.797354,-22.516748,-30.795189,-19.263054,-22.151957,-23.242603,-14.260555,-23.122856,-18.565525,-21.8639,-25.851051,-24.606907,-27.743496,-19.802147,-26.19519
-36.704704,-26.198727,-30.247347,-19.079235,-21.265709,-23.845306,-23.642424,-24.780903,-13.766037,-30.936947,-15.970081,-23.507248,-29.221735,-19.529055,-21.401459,-25.209106,-14.851233,-20.671167,-20.308796,-18.380375,-19.557577,-25.015709,-25.65396,-26.88273,-29.725286
-32.256115,-20.688446,-27.499882,-23.869926,-18.957056,-24.303898,-22.825867,-25.721857,-25.200262,-21.960155,-19.833893,-26.694883,-22.920855,-18.080307,-24.636835,-22.221027,-26.246532,-21.157267,-17.481169,-22.228422,-20.602844,-23.60812,-17.740852,-20.236507,-23.546371
-29.398945,-22.878641,-29.639275,-25.144463,-20.332237,-22.335041,-24.469507,-26.0485,-23.900032,-16.80133,-25.754744,-28.599617,-21.220972,-18.173887,-23.965887,-23.890137,-24.038002,-20.848167,-15.410927,-22.172113,-23.018208,-17.27697,-15.3408165,-21.73064,-22.094234
-27.525753,-28.995289,-32.206253,-25.495144,-31.919271,-19.454596,-22.190144,-29.074152,-21.508327,-19.796328,-24.348927,-23.946657,-17.489819,-23.307777,-18.614044,-22.185097,-22.963606,-19.355103,-19.438616,-19.829105,-22.126736,-17.29767,-18.582798,-18.072298,-22.42269
-25.148235,-22.939455,-29.950996,-21.507967,-25.600718,-23.426807,-25.42755,-28.168907,-24.114817,-21.196299,-22.987494,-22.808813,-20.780186,-24.285336,-19.82707,-26.82645,-20.560253,-21.69354,-24.882296,-15.970222,-15.727835,-18.58564,-24.225632,-20.72519,-19.536568
-26.09515,-22.24808,-23.818386,-21.24018,-24.49914,-22.873127,-24.057934,-27.777172,-24.383469,-23.171144,-18.582142,-27.636953,-22.535172,-25.201109,-29.024286,-29.913635,-17.651371,-20.009884,-18.651184,-16.05221,-18.22095,-20.710274,-22.727127,-31.758852,-24.77499
-31.394508,-26.649012,-26.500074,-20.124786,-26.792105,-25.333923,-27.253014,-37.193607,-15.015526,-21.2362,-18.032328,-22.591488,-27.137539,-21.262615,-25.009123,-22.049341,-23.589088,-26.231258,-25.889278,-20.90573,-12.455809,-22.911812,-22.598557,-22.81641,-22.140314
-33.424892,-27.20126,-24.778027,-18.018028,-32.347923,-21.859095,-27.253805,-29.884335,-11.535406,-20.0369,-22.520582,-21.220062,-25.617887,-21.345612,-27.48248,-21.885181,-19.76453,-28.272375,-22.779568,-30.95627,-13.657169,-21.808329,-21.995525,-17.838268,-21.830505
-28.193192,-26.586388,-26.574099,-24.757618,-22.258724,-20.493092,-22.692934,-29.930077,-20.625446,-16.699173,-21.590954,-19.849466,-21.550367,-23.031162,-28.739946,-18.227535,-16.952358,-23.04745,-22.45335,-21.520473,-21.020454,-18.359835,-22.108545,-21.62291,-25.27535
-29.19221,-29.010958,-27.276318,-27.755325,-22.244629,-23.680614,-25.134367,-36.39624,-18.363537,-17.561659,-26.728998,-20.170124,-20.516651,-25.96458,-26.776886,-20.40593,-25.303223,-17.4651,-24.384449,-21.880318,-23.67507,-17.80377,-22.829254,-21.277103,-18.111649
-29.992517,-25.881884,-26.611305,-30.058538,-26.274551,-27.79147,-23.2918,-32.308586,-13.134829,-25.823536,-22.096247,-23.879019,-17.92955,-26.962242,-20.804796,-27.879086,-21.276089,-23.168655,-23.63711,-22.157898,-22.821676,-23.262989,-22.521336,-18.7809,-18.652695
-31.008842,-25.178623,-27.666647,-26.670616,-23.591019,-23.32019,-24.376865,-32.04735,-16.963314,-25.739204,-19.9637,-24.37285,-25.809277,-31.817816,-19.495129,-24.927141,-23.819061,-31.345293,-20.754519,-21.749008,-23.389526,-17.451511,-21.549843,-21.651062,-18.026848
-34.299797,-24.450409,-24.234606,-30.047846,-22.626883,-18.918085,-23.168304,-31.578926,-14.803276,-17.728954,-24.171352,-23.555698,-27.41541,-21.101627,-26.961756,-22.470608,-21.644518,-31.599287,-22.180513,-22.760023,-20.920235,-18.305233,-19.131357,-23.36715,-19.776815
-28.965385,-24.998215,-25.36613,-27.469643,-22.813444,-22.244339,-19.03653,-27.756649,-19.75048,-14.896851,-25.377655,-22.631401,-25.262684,-23.211863,-32.865112,-30.613947,-20.82211,-26.846369,-22.042454,-23.02863,-18.89466,-19.46999,-20.500885,-22.131697,-26.49316
