-14.475607,-10.481241,-19.833662,-27.721462,-15.468634,-16.707829,-12.872879,-13.102276,-15.249098,-15.87797,-25.59351,-24.134373,-26.13288,-22.254091,-16.61111,-21.517628,-30.554905,-20.121412,-19.44375,-27.0201,-26.014353,-14.684238,-21.11719,-25.37316,-13.272913,-14.553822
-15.293869,-12.774958,-17.650389,-22.595348,-12.670708,-16.106197,-16.548744,-16.708105,-16.037685,-23.40032,-26.097748,-27.590458,-28.175316,-23.285835,-16.257498,-23.950245,-31.319904,-28.457489,-20.731117,-31.277956,-25.229183,-17.122955,-21.171932,-22.93314,-14.380234,-15.169437
-22.58191,-18.575903,-20.360542,-26.755543,-21.690834,-15.122417,-17.207165,-15.981943,-27.651392,-31.721674,-24.466644,-22.619373,-29.40829,-24.164164,-21.810265,-24.414621,-28.256998,-33.696438,-26.343575,-31.006123,-30.725447,-10.046091,-23.16346,-21.584164,-18.053253,-21.935898
-26.34152,-19.343563,-23.45119,-25.419424,-18.62532,-16.830952,-18.474865,-16.454504,-23.839277,-31.925177,-22.843815,-24.467445,-25.508402,-26.986418,-25.519562,-23.333439,-29.233757,-28.502327,-28.353354,-25.904793,-27.087894,-8.18885,-23.240509,-24.658619,-16.822117,-20.478401
-25.889639,-28.642397,-27.698141,-23.551907,-25.518366,-15.830332,-25.157366,-19.015015,-18.477158,-27.755276,-24.353535,-23.484392,-28.092234,-25.227219,-26.245552,-26.894907,-29.365433,-30.072845,-31.745317,-18.36616,-25.409176,-10.951729,-25.124844,-24.21688,-17.371965,-21.164185
-25.662598,-17.771996,-28.660353,-22.719044,-17.785854,-18.238396,-20.022831,-21.356375,-18.15911,-28.846546,-29.171783,-27.842884,-28.517513,-18.528465,-34.841335,-21.830406,-30.891333,-26.679092,-30.984335,-16.121048,-21.956493,-14.56229,-19.334406,-23.164375,-11.947649,-18.399582
-22.215027,-15.646303,-23.46011,-20.106764,-16.459198,-17.617157,-16.748896,-23.383434,-17.894577,-23.22245,-28.164547,-28.363644,-27.68351,-22.796768,-28.281221,-24.072407,-31.71811,-27.028185,-25.523476,-16.874031,-22.782694,-13.952499,-22.587082,-21.666603,-14.167292,-18.387512
-17.92373,-16.437748,-20.287193,-21.122234,-24.247158,-17.37938,-21.099049,-24.371721,-13.610325,-23.388733,-22.211367,-24.63914,-33.525925,-29.081362,-19.958685,-18.903767,-29.899662,-23.026802,-20.010464,-22.993813,-23.064203,-14.977703,-23.03028,-22.004929,-20.379543,-16.726881
-19.376474,-15.094229,-19.505795,-27.64872,-24.775967,-21.568623,-18.166939,-25.6484,-15.633724,-25.215956,-24.452026,-28.03159,-30.936665,-24.030832,-18.555912,-20.67386,-32.6132,-21.24727,-19.437529,-20.927979,-20.912174,-13.209923,-23.203312,-21.363964,-22.91344,-17.187384
-25.97889,-19.711563,-19.503004,-21.308977,-21.422512,-21.238258,-18.694794,-27.362461,-20.679333,-22.171272,-23.635933,-31.183916,-28.922531,-26.112223,-27.297337,-23.505085,-34.7485,-25.040405,-20.34051,-21.13407,-23.45132,-15.970293,-25.81115,-22.504805,-23.177902,-20.862415
-19.558558,-20.76391,-17.98922,-23.360573,-24.323326,-15.125921,-20.118656,-21.470856,-31.67494,-25.799517,-28.454466,-27.680199,-32.525814,-25.686523,-26.80689,-24.557735,-35.579857,-33.442307,-25.3269,-26.433056,-24.158669,-21.72711,-22.163086,-23.246262,-22.451649,-22.632072
-18.929104,-19.288025,-18.060501,-29.545486,-26.108454,-19.849771,-18.505173,-17.98645,-22.230213,-20.537302,-26.89196,-30.330366,-27.858974,-26.451166,-29.256065,-29.393978,-33.565224,-27.630144,-30.32223,-23.450253,-24.304918,-14.791231,-20.640287,-28.15357,-21.649734,-22.034502
-17.784315,-20.429924,-23.871302,-25.101423,-23.117245,-19.17468,-22.417915,-14.0002,-18.8265,-20.61052,-23.844906,-32.136395,-27.862799,-28.054054,-23.013605,-32.56579,-33.14535,-31.198269,-25.732487,-23.908375,-18.64637,-10.577351,-21.974964,-22.815918,-19.269218,-22.099277
-18.625067,-20.09441,-27.420948,-25.53568,-27.532524,-20.286839,-24.175388,-15.662834,-21.823019,-19.973694,-27.315434,-30.458382,-27.14745,-28.527493,-23.59871,-32.14339,-31.005814,-27.17394,-32.749565,-24.146544,-16.81434,-17.78988,-17.295156,-24.328724,-20.104954,-28.738277
-18.969875,-19.127728,-23.352034,-22.830957,-29.30555,-21.14254,-22.343737,-19.592648,-23.992817,-24.313759,-29.017494,-24.566238,-28.122473,-25.202408,-25.545574,-29.026926,-27.300764,-25.954016,-30.009926,-22.304184,-17.586805,-14.294088,-17.29911,-26.5919,-15.888231,-24.506208
-18.36295,-19.667416,-24.0783,-26.87683,-22.520226,-20.167152,-28.513931,-16.703365,-29.72068,-28.75043,-29.460804,-24.893124,-28.30363,-21.35383,-25.176172,-20.084507,-30.033789,-32.816658,-27.202816,-22.878592,-20.383865,-19.264088,-20.787397,-20.939732,-16.788256,-23.332779
-17.591751,-23.024391,-23.74852,-22.523285,-23.114964,-22.343388,-27.074364,-20.937319,-28.920774,-27.529112,-26.13091,-32.032276,-28.354137,-21.858305,-20.956512,-18.65241,-27.614584,-24.317749,-21.024872,-22.663277,-17.371225,-15.707722,-23.800722,-19.334679,-22.130032,-20.863722
-23.519936,-21.166964,-28.004007,-22.011772,-22.9351,-23.652794,-24.230057,-26.097511,-28.841305,-20.78639,-21.716713,-29.543886,-26.204834,-19.481552,-16.739603,-20.799122,-35.025948,-19.449429,-22.643908,-26.258148,-16.36283,-11.462364,-19.719633,-27.07931,-20.065838,-18.096878
-20.693485,-20.851435,-20.134846,-25.337395,-16.172941,-26.199263,-18.050663,-28.487652,-24.772034,-19.012115,-25.395206,-27.774933,-25.47184,-18.070623,-20.917656,-20.57024,-30.612001,-23.454802,-22.207375,-29.885494,-21.081135,-11.852135,-19.85357,-28.333965,-22.92509,-16.997381
-19.795303,-14.882593,-20.545498,-23.952927,-17.780773,-24.381653,-18.411055,-27.119383,-21.252327,-21.56131,-20.409756,-24.515787,-24.097075,-22.452337,-23.72047,-19.811016,-29.496735,-29.142046,-19.390232,-22.475742,-18.554867,-20.958755,-22.609106,-31.49033,-26.933401,-22.56285
-25.096931,-17.107178,-23.420933,-27.435255,-25.36311,-30.141737,-19.760817,-24.609945,-26.127798,-23.76382,-21.496552,-21.948772,-22.966839,-23.956718,-28.870358,-24.893251,-34.11096,-21.791046,-27.879194,-19.599834,-15.502317,-33.028286,-23.20795,-31.245174,-19.25674,-29.757885
-20.416725,-18.56321,-22.872715,-23.139729,-19.949722,-19.021091,-17.74141,-16.454027,-30.532505,-24.328796,-29.194698,-21.980856,-24.454615,-28.775475,-32.95373,-23.944395,-33.166252,-19.903067,-25.856094,-26.10101,-20.938587,-25.445797,-26.384277,-32.636257,-18.78365,-24.566277
-19.240084,-16.701557,-20.332062,-18.798534,-20.234146,-19.884716,-22.468456,-17.065073,-25.864344,-22.822964,-25.515755,-23.882662,-30.689602,-21.587696,-22.125938,-21.115108,-30.688139,-24.83088,-24.595798,-27.053532,-22.545742,-22.231846,-33.18702,-35.201675,-28.03922,-17.541048
-21.710987,-18.986753,-17.572033,-18.216599,-25.02338,-24.450874,-22.346724,-22.957573,-25.10859,-24.230112,-18.74279,-21.145542,-30.38913,-18.858673,-17.125029,-17.697052,-30.278467,-25.265236,-24.802094,-23.607368,-22.32597,-24.148682,-23.432892,-37.308407,-21.70518,-17.987726
-28.132336,-23.165352,-25.605377,-21.599861,-20.469751,-26.58505,-22.23508,-23.506817,-31.806904,-28.849506,-25.709549,-25.046791,-25.769741,-24.690208,-16.927414,-19.114304,-34.567158,-23.149624,-25.40305,-23.866507,-21.422722,-24.259216,-24.88898,-28.029282,-20.47405,-30.19604
-29.689022,-21.322346,-35.022617,-23.189156,-22.62428,-28.063105,-28.854866,-27.067936,-20.972708,-19.584557,-26.792973,-22.861258,-23.102459,-22.238773,-18.321651,-18.152498,-32.715424,-20.941422,-28.48682,-15.941198,-16.995852,-22.9391,-20.59794,-20.928644,-20.532726,-22.741398
-26.179829,-24.730371,-27.046574,-29.570631,-24.891623,-24.6245,-27.653671,-29.216316,-19.368595,-18.588102,-26.490044,-24.74192,-26.908648,-20.630787,-22.008636,-22.708565,-26.8452,-21.652294,-30.403282,-19.855066,-22.975002,-24.861954,-20.500793,-21.04121,-17.43996,-21.747791
-21.351208,-26.095474,-23.481747,-22.978752,-23.618286,-23.384796,-23.846207,-24.917274,-18.62767,-24.21064,-22.891369,-23.877888,-23.676003,-21.100193,-20.504185,-21.322393,-27.714909,-19.127157,-26.463861,-22.175648,-29.352062,-23.326828,-26.246332,-20.01092,-18.08653,-20.505562
-20.262877,-32.52621,-24.069407,-27.521805,-18.376204,-25.086708,-21.211336,-24.170795,-25.097889,-29.615002,-25.679655,-29.906221,-25.893745,-22.0539,-17.355534,-28.87588,-28.512318,-22.692665,-25.728827,-24.92822,-24.070192,-17.279514,-24.997948,-24.293512,-28.404575,-22.723236
-25.89225,-28.859331,-23.225286,-24.598312,-23.284084,-25.996696,-27.51611,-24.58359,-30.046846,-22.662298,-22.298359,-31.310297,-26.385662,-16.141306,-18.22673,-26.390923,-32.050457,-20.795864,-23.161894,-35.01701,-26.131805,-14.026119,-25.810953,-19.761955,-27.674232,-26.25594
-20.790817,-25.039803,-22.43119,-22.275272,-23.853334,-20.934315,-31.163664,-19.74228,-29.955193,-16.980736,-19.53755,-26.858194,-23.234953,-19.797691,-20.46965,-29.764122,-26.170446,-22.323933,-25.783175,-23.658096,-24.922321,-15.077494,-30.195755,-24.211288,-22.576845,-28.636026
-18.803043,-20.28231,-21.37062,-31.964602,-23.599915,-22.262726,-31.753664,-21.72517,-25.109657,-16.443008,-19.804031,-20.879868,-19.594604,-23.230232,-16.958557,-25.991138,-28.299503,-20.29626,-28.496225,-25.640574,-32.30688,-19.777248,-28.586561,-24.538326,-23.971504,-24.952612
-19.985039,-19.458103,-26.192062,-33.93329,-29.846115,-23.24211,-29.073206,-19.546,-20.670328,-21.831083,-24.213251,-23.623669,-19.854107,-23.497055,-20.717152,-19.231384,-30.762632,-23.945126,-26.832561,-20.665775,-26.83244,-17.852255,-25.163807,-20.842789,-29.662941,-23.51319
-27.880539,-23.56593,-25.651852,-36.35213,-27.784853,-21.02515,-25.212929,-23.518574,-25.589615,-24.507313,-25.9209,-28.236904,-31.10084,-25.432281,-25.073399,-22.09267,-30.245249,-27.126293,-26.006227,-23.813072,-27.80764,-19.70005,-20.977455,-20.22125,-26.688229,-24.537865
-24.353642,-19.74966,-30.737244,-25.814903,-20.411682,-23.206806,-19.983654,-24.692934,-27.562366,-21.781498,-21.274101,-25.346848,-22.120567,-18.231876,-16.619888,-18.426105,-26.15493,-27.320005,-29.938139,-29.667536,-27.502419,-19.685587,-23.5453,-24.744843,-25.144905,-20.894825
-21.373318,-20.144485,-33.9916,-23.701283,-21.122425,-24.021152,-20.933212,-24.501343,-25.297516,-26.378511,-22.031713,-22.352388,-20.863792,-21.001495,-19.564196,-19.514984,-26.989079,-29.295835,-37.060204,-23.745316,-25.94569,-26.438084,-36.010662,-26.267155,-20.951878,-17.597046
-20.451248,-21.926195,-27.191751,-24.982878,-26.99511,-24.729786,-19.80383,-28.584124,-25.51402,-22.73383,-19.37239,-22.048374,-25.165733,-20.393726,-19.028286,-20.003487,-29.379885,-26.664318,-33.771416,-21.797215,-24.7734,-35.322716,-29.031013,-23.326437,-15.993923,-23.163593
-20.799515,-19.082323,-29.412205,-31.2393,-21.34222,-23.690695,-19.72671,-22.411919,-22.222387,-24.455101,-18.998331,-28.227047,-29.298313,-23.394133,-20.637411,-23.647783,-28.396233,-24.476934,-30.18263,-21.928623,-14.203461,-27.188684,-25.396057,-20.236021,-15.856293,-23.281147
-25.979,-22.312117,-28.993767,-29.04058,-19.969732,-20.903355,-20.111118,-18.746775,-21.84147,-21.912285,-22.382744,-25.62787,-26.074646,-17.714973,-24.319397,-23.121738,-28.349567,-19.818897,-28.239687,-23.101837,-11.599329,-22.452211,-27.825285,-18.6913,-18.865934,-22.62946
-25.058985,-19.785698,-23.78569,-23.453564,-23.196205,-22.614662,-21.232948,-20.678253,-20.714031,-27.0545,-26.813927,-20.420713,-18.820024,-19.435139,-30.097694,-23.026081,-31.682945,-22.726393,-32.379417,-23.125023,-16.13984,-24.905216,-28.611492,-26.060898,-21.190153,-30.059877
-22.081844,-20.354908,-21.514446,-27.440022,-19.325787,-25.474022,-22.612307,-20.780256,-26.144196,-26.919495,-26.378561,-24.507206,-18.262371,-21.390762,-27.004093,-30.091307,-34.01009,-21.423187,-25.83341,-24.599293,-15.645168,-19.46668,-26.519075,-24.198399,-17.974068,-23.317158
-20.962788,-23.633995,-25.362682,-24.851795,-19.209595,-23.172188,-20.2207,-21.096521,-21.972742,-20.634842,-27.223999,-36.525856,-24.005827,-23.1347,-22.786016,-23.397459,-31.533062,-20.599556,-21.890574,-23.666656,-20.567417,-19.760715,-25.835865,-24.399696,-17.982994,-24.627283
-21.0176,-21.884172,-27.525784,-25.287518,-17.799198,-25.930267,-24.23135,-24.548462,-20.21125,-25.972786,-22.158089,-32.784138,-23.833393,-23.14004,-21.21677,-25.149431,-31.964457,-22.125622,-23.000698,-24.415249,-20.579876,-27.795021,-28.500519,-27.0892,-22.252806,-25.048225
-18.792599,-19.695044,-24.100252,-29.150137,-21.557219,-23.700417,-22.165745,-22.931591,-20.206642,-19.835173,-18.736517,-32.383804,-25.815512,-19.199795,-22.075806,-28.504385,-34.89163,-20.69234,-24.885557,-17.945633,-22.028671,-29.958395,-24.390066,-26.697035,-19.221842,-21.251335
-20.59757,-22.563013,-21.085464,-27.932373,-17.014084,-25.637054,-24.966158,-20.974478,-24.737324,-20.589737,-27.90248,-33.353394,-22.621326,-21.807613,-25.144619,-24.602505,-32.86296,-23.326794,-20.723785,-16.844755,-21.450321,-22.832169,-28.138836,-25.372164,-21.427868,-20.027676
-25.692238,-28.817717,-22.0876,-22.955044,-17.172722,-22.617535,-25.681612,-23.305372,-25.136532,-21.210903,-26.26345,-27.058449,-24.198627,-19.630327,-25.204304,-24.688519,-33.45904,-25.304754,-24.719877,-17.559195,-26.074343,-19.528152,-27.890818,-26.468098,-20.60152,-22.052158
-21.564316,-29.678741,-22.7575,-18.261307,-31.898455,-22.830927,-28.650597,-26.902214,-27.930017,-20.667467,-19.192213,-26.477709,-25.542618,-19.62938,-24.178024,-27.10461,-36.21843,-31.200058,-29.386488,-17.390291,-22.762157,-21.92685,-26.698061,-27.35264,-18.783028,-29.88387
-18.432726,-29.733244,-23.25682,-24.906145,-34.375477,-18.845127,-23.544262,-25.743368,-27.43901,-20.831804,-17.509594,-28.59206,-28.891214,-21.24925,-20.462742,-23.358854,-27.254292,-29.193453,-26.510761,-18.45976,-19.889154,-24.387104,-26.13427,-20.070904,-15.617271,-26.256037
-19.204346,-22.582794,-27.55246,-30.726494,-29.202744,-22.700315,-26.642426,-20.069504,-35.04918,-24.440975,-21.284346,-29.60123,-28.73726,-19.61401,-21.45519,-21.311434,-27.590456,-25.973537,-22.449638,-21.875153,-17.23188,-25.223537,-28.99052,-21.80848,-17.936844,-25.884586
-20.501713,-23.876987,-27.83009,-30.032146,-26.510439,-21.16293,-21.239874,-20.402235,-30.811968,-27.0084,-26.479183,-30.228085,-30.775372,-18.337708,-23.911959,-21.234114,-29.505604,-28.99572,-21.36516,-21.402178,-15.833817,-29.896402,-28.333141,-31.44992,-24.335808,-20.374441
-17.579693,-22.11042,-25.595217,-28.620327,-24.080868,-21.617355,-22.63832,-27.04169,-25.021286,-21.346972,-22.31229,-31.381876,-27.971476,-23.51929,-22.373201,-20.083826,-32.977364,-26.669937,-19.14357,-18.669653,-17.62135,-28.732193,-22.88871,-23.92645,-20.073067,-22.683168
-19.43163,-24.574844,-23.12577,-23.170744,-21.671314,-29.269852,-26.887403,-24.670387,-20.12613,-25.128815,-19.209656,-24.181717,-30.074677,-20.713852,-20.318737,-29.52483,-29.25302,-23.018097,-19.57032,-24.069466,-17.909012,-22.027046,-27.015066,-21.28844,-21.972713,-27.891768
-24.404043,-32.85715,-19.418087,-20.66602,-24.84456,-20.786842,-21.155022,-28.623562,-20.880451,-23.076536,-16.187717,-23.916548,-26.051365,-20.623337,-22.318317,-29.832748,-25.230133,-27.654451,-16.252329,-19.557444,-16.067423,-20.112274,-20.451635,-19.768963,-22.135208,-20.519253
-32.382893,-31.431604,-26.855186,-24.771927,-23.768782,-20.710722,-21.578115,-28.810038,-23.190048,-20.093882,-20.38868,-34.44332,-28.219046,-25.24749,-27.136738,-24.224373,-31.010551,-24.119537,-17.259954,-23.9267,-18.472183,-25.651688,-24.791489,-20.39516,-25.654448,-26.018314
-35.84223,-23.123888,-28.340298,-32.65927,-19.20929,-26.469284,-22.542606,-21.7675,-26.431412,-24.368395,-27.326797,-28.334953,-22.686703,-23.687027,-24.471516,-24.697569,-31.94888,-26.682373,-18.966335,-16.366814,-19.405235,-17.36148,-29.62017,-20.649115,-24.199146,-29.695229
-32.795315,-23.422205,-26.424486,-26.929409,-24.31222,-29.251,-21.283278,-22.641975,-27.064724,-27.30117,-22.558762,-26.332521,-23.298882,-19.909111,-21.59377,-26.44791,-36.631374,-23.822819,-24.810951,-19.025894,-18.80442,-18.748207,-25.677721,-18.96374,-25.029463,-22.823936
-26.265705,-21.36076,-26.962597,-28.010918,-22.945501,-26.189915,-23.641428,-23.64375,-21.768147,-20.641804,-18.842411,-32.733242,-24.703022,-22.701355,-13.65774,-23.916294,-29.964334,-24.983225,-26.496038,-24.318165,-16.738098,-26.342001,-28.00477,-21.7013,-24.410122,-25.061544
-21.081276,-24.664795,-34.079685,-27.934528,-17.566818,-24.481762,-23.51684,-16.968124,-18.569935,-23.63659,-20.135355,-29.655457,-25.015196,-20.07204,-15.93342,-25.48423,-31.551525,-25.302355,-33.180416,-21.728287,-14.861683,-27.309006,-20.449436,-21.069641,-18.973526,-29.84296
-19.18567,-21.288937,-32.464752,-28.157492,-17.499466,-20.305626,-24.601753,-15.376083,-19.621952,-22.60971,-28.30645,-28.362179,-22.952084,-21.808483,-19.361317,-19.084854,-32.422028,-21.458992,-29.885986,-22.296768,-18.022278,-31.408056,-21.801105,-28.081795,-19.94256,-24.170475
-18.409534,-19.341927,-24.335758,-20.495045,-20.64864,-23.59833,-21.45506,-18.507393,-22.720781,-26.092533,-26.312668,-33.03258,-20.845068,-20.868921,-19.764557,-19.095259,-29.178999,-30.637447,-25.324276,-30.088055,-18.699196,-29.059885,-27.060175,-26.117455,-28.741932,-24.377691
-19.006308,-22.29016,-24.410093,-21.809118,-20.773617,-21.255684,-23.934017,-19.533413,-22.558403,-26.422363,-23.29682,-36.18923,-29.110104,-21.130245,-29.940748,-20.81628,-30.04803,-32.63784,-25.364143,-24.10159,-19.391169,-30.341524,-24.250584,-27.616262,-24.715752,-21.415012
-20.80299,-21.208315,-29.885155,-29.734531,-23.662601,-19.673538,-28.8446,-31.145329,-21.62562,-24.633226,-24.643883,-32.403343,-36.678783,-22.166739,-23.802158,-28.04849,-25.29709,-28.619003,-27.455494,-21.867353,-23.004295,-31.704119,-21.200914,-27.731087,-25.290401,-23.706303
-23.944328,-23.420921,-26.240963,-26.886469,-25.434746,-27.61784,-26.23396,-29.04491,-23.803988,-26.505106,-26.540258,-27.728342,-30.186787,-33.682884,-28.200905,-18.775597,-27.812515,-32.63033,-27.402702,-27.479725,-18.485435,-24.473816,-28.743898,-23.53564,-24.543915,-28.74865
-23.064106,-24.567955,-23.459599,-20.734268,-21.23836,-34.86215,-23.108583,-25.144861,-27.28847,-25.019775,-22.050274,-26.842642,-22.35236,-24.462246,-26.813063,-16.077423,-27.791182,-20.736195,-22.464907,-21.557419,-20.3671,-21.943752,-24.181267,-22.795889,-23.651215,-26.149757
-27.430546,-24.764626,-24.097225,-24.849457,-20.468414,-23.784971,-21.445606,-28.678596,-27.37343,-24.722183,-21.388317,-27.197933,-21.46195,-23.953144,-19.888302,-21.259834,-27.872562,-21.55399,-25.593307,-18.832027,-22.855818,-26.40772,-22.74813,-22.609795,-25.92259,-28.452076
-30.944223,-27.082306,-25.302277,-29.461954,-19.416286,-17.46264,-24.914526,-26.106302,-27.543713,-27.622982,-23.371403,-25.215216,-27.177725,-24.070229,-22.12408,-25.001682,-26.198082,-22.75118,-30.281384,-15.521738,-19.24681,-25.483002,-23.70182,-21.90187,-20.10289,-21.264742
-25.37402,-26.927036,-21.618307,-28.77854,-22.169031,-18.676971,-21.780573,-24.597569,-24.380426,-25.151722,-32.231064,-29.116604,-32.30725,-27.386421,-27.732147,-24.332394,-25.14235,-19.738855,-22.067207,-19.935068,-24.14658,-28.530708,-22.878819,-21.866125,-23.137274,-22.368166
-21.912445,-30.319899,-21.027073,-22.7375,-23.16738,-20.396643,-23.202963,-23.709877,-19.686844,-21.671036,-26.589176,-35.648285,-28.329891,-26.108786,-23.605911,-19.916668,-27.895975,-23.928228,-24.802505,-23.850433,-31.26168,-22.620794,-25.32274,-20.265982,-23.883205,-29.974792
-24.56055,-19.479042,-25.4417,-25.238266,-24.107262,-22.964787,-28.080866,-29.826096,-19.349375,-24.094776,-25.1581,-31.83457,-27.373161,-22.237923,-24.983295,-22.258389,-31.40663,-22.162624,-26.710533,-23.02056,-25.096647,-18.81501,-24.42731,-19.079683,-22.23505,-18.09737
-29.927376,-21.192013,-19.485947,-21.432547,-21.241379,-32.20359,-29.180315,-31.397095,-23.17116,-28.33717,-30.627304,-33.14377,-27.094147,-21.86058,-30.718842,-27.73385,-31.176857,-20.187887,-33.152527,-23.306383,-22.405977,-23.825758,-21.951794,-27.473614,-22.119362,-17.344118
-29.953173,-28.764605,-20.429749,-20.222614,-23.264982,-28.239017,-23.909962,-26.064579,-24.735771,-28.498554,-27.347055,-28.380167,-31.999783,-22.660759,-26.483467,-29.830696,-30.604874,-25.611927,-26.516075,-22.217499,-18.581825,-20.388088,-25.418308,-35.42853,-24.900955,-21.587633
-31.603506,-32.088417,-24.470491,-28.515026,-24.663218,-25.320644,-25.9377,-23.486979,-26.32307,-33.251675,-22.301071,-27.135227,-27.711563,-22.358242,-22.08353,-25.408255,-35.850906,-31.003727,-23.37091,-24.79206,-22.994267,-18.606625,-23.397312,-25.323387,-22.860718,-24.222385
-28.24998,-30.015776,-24.953663,-25.411728,-22.67406,-24.107048,-29.29284,-23.169865,-26.040897,-26.02257,-20.620947,-28.737299,-24.154034,-26.277237,-23.096497,-22.042519,-30.432926,-28.016611,-22.829533,-25.911684,-29.173542,-21.031818,-31.910748,-24.505547,-21.164494,-27.673075
