-26.28635,-27.876507,-20.209536,-29.05265,-18.845612,-19.224087,-24.47447,-29.469337,-24.576351,-27.39199,-24.221085,-27.790787,-22.109276,-17.520954,-17.245672,-20.639687,-23.61774,-26.892082,-20.785904,-17.816502,-17.060446,-19.251774,-27.238487,-14.773306,-22.31265,-14.626741,-19.22607,-18.110209,-16.517426,-19.384314,-22.845417,-18.94881,-20.111189,-23.914965,-24.901293,-21.424286,-17.95557,-15.295038,-19.065779,-15.327166,-12.170315,-15.436392,-23.509796,-17.288406,-22.210686,-11.423866,-16.396961,-17.185911,-16.990026,-20.001266,-12.325186,-21.855665,-18.041462,-26.759184
-26.155237,-32.829338,-21.638157,-22.577446,-24.314827,-25.72754,-29.354807,-25.541737,-20.802437,-25.719784,-20.973473,-28.160246,-24.97278,-17.166504,-14.466499,-18.362207,-26.24527,-26.615772,-20.292946,-15.322197,-18.6921,-26.12108,-29.237204,-20.21511,-23.946001,-17.103687,-17.502382,-17.324768,-18.48793,-20.610918,-17.623262,-14.92692,-20.60621,-18.529884,-18.037008,-17.062357,-25.791697,-17.941399,-15.67585,-14.761932,-16.098152,-18.447866,-23.39787,-22.07,-14.729866,-18.194239,-24.409744,-16.98579,-17.443453,-18.335094,-17.275063,-17.793404,-20.947857,-23.92126
-27.663404,-30.69966,-23.232752,-25.377138,-25.475151,-23.308825,-30.435839,-21.567974,-19.774027,-22.29946,-25.390198,-32.919075,-24.1899,-11.295723,-22.068867,-20.668518,-24.465706,-20.099695,-23.487997,-20.79783,-24.397205,-19.613026,-24.738129,-19.561483,-18.648336,-19.439238,-18.612722,-19.019798,-15.546816,-21.324974,-19.582129,-20.245516,-19.749035,-17.25604,-15.761768,-18.522682,-23.765104,-17.371973,-16.377567,-11.912636,-21.812992,-17.639261,-20.331703,-21.032276,-16.22968,-24.997654,-20.04028,-18.9188,-21.956558,-16.65856,-19.559107,-16.333189,-20.213215,-22.847263
-27.671368,-28.244373,-22.59386,-25.98448,-29.982628,-26.519674,-26.951675,-23.08392,-20.34203,-24.018112,-30.823383,-29.67226,-24.697702,-12.807999,-25.684498,-19.726856,-18.296043,-20.929882,-21.008442,-20.74166,-27.711033,-21.358183,-20.088863,-14.745367,-20.331276,-19.86164,-14.6107025,-19.909199,-19.987633,-27.106577,-21.750237,-32.761463,-21.535595,-22.256466,-17.98904,-18.48175,-25.224379,-9.396833,-16.338402,-11.975832,-23.351215,-16.718706,-14.435915,-23.653028,-17.14734,-19.711174,-15.527922,-17.77398,-22.227013,-10.37183,-18.4186,-18.040983,-17.829575,-19.700188
-28.95307,-24.592844,-32.0327,-26.957254,-24.725876,-28.355204,-28.028801,-32.93497,-23.961185,-23.70193,-27.304276,-29.444849,-23.166931,-21.492968,-23.761265,-21.362537,-16.783405,-19.822445,-28.038658,-17.540148,-26.483547,-26.166887,-22.80058,-14.863743,-22.384773,-14.676538,-23.251324,-22.159626,-19.634876,-20.157993,-30.535051,-28.962482,-23.19907,-24.831282,-16.629963,-21.327675,-16.584799,-9.434643,-19.252655,-19.05286,-23.435429,-16.58133,-15.018803,-20.437065,-18.74096,-21.959469,-22.282598,-20.033047,-24.946236,-14.518059,-21.509304,-31.070486,-25.076405,-21.038603
-29.548471,-25.997913,-27.553783,-24.794832,-22.285786,-25.342249,-20.919022,-27.657055,-27.835558,-21.230505,-21.890863,-26.808779,-29.562824,-23.200518,-26.550196,-29.137062,-19.955154,-18.164444,-30.730257,-22.110699,-17.87851,-26.340956,-23.194172,-22.28965,-24.548595,-19.081203,-21.477583,-19.445232,-17.979506,-18.521423,-22.264498,-28.63388,-19.070114,-22.907005,-18.651653,-15.302614,-14.758146,-15.041279,-17.850197,-17.709595,-16.22884,-22.61375,-16.866583,-16.244192,-25.465294,-20.910631,-21.603567,-24.15253,-20.919739,-23.024551,-20.2256,-28.929575,-20.374313,-20.375366
-26.124052,-26.169714,-28.473103,-20.930405,-22.15585,-21.91564,-25.45495,-29.219595,-32.386944,-22.375914,-26.744305,-23.912563,-35.818546,-20.295732,-23.436651,-23.912355,-23.431828,-19.555248,-23.943733,-22.057247,-16.21951,-23.727226,-21.423935,-22.674355,-27.410524,-28.417221,-18.34535,-22.02889,-17.690216,-22.633528,-17.856163,-24.138508,-18.408253,-28.739267,-22.410568,-21.196661,-26.216194,-18.267937,-17.815968,-24.549267,-13.171333,-23.199799,-20.678043,-18.536724,-19.59702,-19.08022,-22.691093,-21.201849,-19.286184,-18.602402,-24.295197,-23.387983,-20.42703,-21.701939
-24.493546,-21.867764,-35.09249,-18.713615,-26.104359,-18.90339,-29.879124,-22.781334,-25.296469,-30.456484,-23.28433,-26.159042,-32.120247,-17.973358,-22.345116,-23.10901,-21.291138,-25.192192,-18.277342,-24.091816,-19.417204,-22.840511,-24.7733,-18.897453,-23.238781,-28.784159,-22.544071,-16.226019,-18.388412,-22.76818,-20.231766,-25.647476,-17.744007,-21.917717,-22.058727,-20.289028,-26.453686,-13.853512,-19.21475,-18.263874,-16.263288,-22.125828,-23.87989,-17.324938,-18.544533,-19.896467,-23.592072,-18.085117,-20.600258,-21.709578,-25.650795,-22.953205,-16.887392,-20.623625
-28.764774,-21.26382,-41.56612,-25.678898,-29.857294,-22.927696,-24.551313,-25.77527,-19.169353,-27.4209,-24.603989,-30.8534,-27.323477,-26.825272,-26.683418,-26.285522,-23.775776,-25.394434,-19.387688,-32.09942,-18.972145,-20.997845,-26.9498,-18.98082,-15.906807,-24.86815,-17.158165,-16.064413,-19.476902,-21.521074,-19.859446,-25.133125,-19.067137,-16.939663,-22.049213,-17.562057,-27.95436,-18.184948,-24.548382,-13.456837,-21.393559,-16.642971,-22.422874,-19.117798,-20.500023,-22.361145,-16.923613,-17.492207,-23.851505,-22.108524,-19.200548,-19.937542,-16.870508,-21.230984
-31.11901,-21.67132,-36.097282,-23.479671,-27.074472,-27.194744,-26.870546,-25.870993,-23.704967,-20.230656,-23.102188,-25.864605,-27.124352,-32.64414,-22.454235,-25.108213,-22.049883,-23.904816,-21.554615,-28.403875,-22.470839,-22.336868,-25.966412,-24.008564,-16.394241,-21.951591,-18.691708,-18.74783,-26.40245,-25.261166,-21.979958,-30.799366,-20.801815,-17.570337,-20.795597,-23.837044,-25.27539,-16.09258,-21.09988,-14.933805,-16.29606,-20.541424,-26.88281,-20.732256,-23.52383,-20.616413,-16.92897,-20.071442,-24.133314,-16.824324,-17.465763,-21.40717,-19.923794,-27.610226
-30.961914,-21.146862,-34.05346,-23.535152,-19.467272,-27.89752,-24.70361,-32.056953,-31.0234,-23.246614,-29.57488,-26.871078,-25.92685,-26.413033,-21.766777,-23.609785,-24.18497,-21.392061,-28.70662,-24.312363,-20.500696,-21.86369,-27.131035,-24.392513,-19.484982,-20.057083,-27.351368,-24.275322,-24.778193,-22.472633,-21.048092,-33.1459,-21.616701,-28.604149,-24.351358,-23.044884,-22.856611,-13.663723,-22.169762,-24.098545,-15.715275,-24.778688,-25.0422,-21.59929,-20.698322,-20.763247,-16.564686,-18.774574,-20.01793,-16.92725,-22.080355,-25.870733,-21.823666,-35.343426
-36.07846,-24.370403,-25.580378,-23.043154,-17.133404,-27.31887,-27.540009,-35.713585,-31.441286,-30.399843,-30.542494,-29.097416,-31.061066,-17.315634,-22.38379,-23.373178,-24.569452,-23.882572,-22.718616,-25.59262,-20.022346,-20.218105,-18.932411,-24.89257,-19.355366,-21.37473,-24.861511,-23.935328,-26.15292,-18.93087,-16.690397,-24.492584,-21.310387,-27.362844,-23.879042,-21.774689,-21.480745,-18.54932,-29.338543,-27.197292,-22.926262,-29.80445,-21.127922,-20.680424,-18.938778,-22.622437,-16.698898,-24.695107,-25.33161,-21.518726,-27.932125,-36.042217,-25.467136,-27.247013
-40.57198,-26.999119,-23.797062,-22.942442,-24.113945,-25.05643,-29.02834,-25.114996,-25.695087,-29.04212,-28.842514,-23.173777,-27.128304,-18.730875,-20.8769,-27.671959,-23.339352,-29.915617,-19.156961,-24.126738,-21.502686,-20.304766,-18.463118,-22.378334,-22.238714,-23.990965,-24.308033,-20.420668,-27.400934,-16.393778,-19.151758,-20.47205,-19.854942,-25.42138,-23.806303,-19.539469,-20.565662,-17.047104,-23.561237,-29.25287,-22.612564,-25.666145,-19.86192,-26.231697,-22.034584,-19.992271,-20.306505,-21.340841,-20.888077,-23.05268,-30.940908,-23.470093,-18.783983,-23.590881
-36.97828,-30.103584,-23.983189,-24.94793,-32.920864,-25.103804,-25.693974,-27.509556,-22.22396,-32.718033,-24.788368,-24.083126,-27.056524,-24.36562,-30.976828,-28.663841,-28.073732,-31.059479,-19.9705,-21.892065,-23.017155,-23.039438,-23.934467,-23.875555,-24.452957,-21.052555,-22.223389,-26.218903,-23.703346,-21.855633,-21.941916,-23.792236,-26.70304,-29.36353,-25.717787,-21.625814,-22.957634,-16.152744,-21.991215,-28.51165,-23.828644,-25.797684,-17.973228,-24.888641,-24.996534,-22.468866,-18.741798,-22.13209,-20.396223,-19.09317,-24.694809,-21.543982,-20.610945,-24.465721
-34.06818,-30.440666,-29.000797,-24.869087,-25.517616,-21.775593,-26.606884,-28.772572,-21.959946,-23.81696,-23.871098,-27.49991,-29.073566,-26.33633,-25.89905,-23.79758,-23.093716,-30.584633,-21.637177,-21.08381,-19.18197,-25.75497,-29.09336,-18.681368,-23.232037,-25.738884,-20.202034,-24.880632,-16.393183,-22.891678,-24.09652,-22.361233,-22.491646,-25.84355,-27.216103,-25.719677,-20.522835,-17.507427,-18.776657,-20.117186,-28.092669,-26.867825,-22.817917,-24.892416,-18.703867,-19.489916,-18.512838,-21.99146,-21.33245,-20.853588,-19.9958,-24.848612,-23.321203,-29.246399
-35.959465,-25.330233,-39.04113,-27.033947,-27.021212,-22.345047,-22.04329,-31.168718,-20.775103,-24.274286,-28.983795,-25.456013,-29.74952,-21.4441,-20.523846,-26.09111,-21.82209,-27.465622,-19.748375,-22.177395,-25.259594,-22.57088,-27.677753,-19.768833,-25.901081,-23.487087,-23.060772,-19.610718,-13.678972,-20.847183,-20.965868,-23.792356,-20.370281,-23.209213,-23.951946,-29.061205,-17.064358,-22.034966,-21.000713,-25.107944,-26.793419,-24.697596,-25.859138,-25.612286,-23.701977,-16.675962,-22.936466,-15.772348,-18.237938,-28.836824,-23.938263,-18.212217,-22.470592,-31.184717
-38.062935,-25.865978,-25.66967,-23.248297,-26.832382,-24.374056,-23.317991,-24.644646,-25.928713,-28.617393,-32.128193,-24.0215,-25.440437,-20.036074,-21.913065,-25.35097,-25.330675,-21.993267,-21.316689,-21.467272,-24.447483,-20.486351,-23.992533,-22.531528,-24.57782,-21.357006,-16.1785,-19.414776,-16.358932,-21.511326,-19.225454,-22.151787,-24.670906,-24.597498,-23.693619,-28.809198,-18.504494,-20.367477,-18.658379,-25.061337,-26.642582,-19.638811,-21.098045,-23.616396,-22.688686,-19.331917,-20.657396,-19.081831,-17.049868,-27.58691,-26.376802,-16.307257,-21.57398,-36.821487
-38.598076,-24.22105,-26.692768,-25.834455,-24.307465,-21.973797,-28.840302,-21.632946,-23.429726,-27.843483,-27.443832,-39.136223,-30.595318,-19.727242,-21.320492,-30.50874,-28.956303,-27.189371,-20.711174,-25.899035,-25.937302,-18.637926,-24.314548,-22.685558,-19.974045,-25.244892,-18.59555,-20.097603,-20.2388,-19.769009,-21.083118,-18.960598,-18.696955,-30.63874,-24.117844,-23.760927,-21.814219,-21.358418,-23.817158,-22.735764,-25.32233,-27.941702,-23.003937,-21.184599,-22.007256,-21.382626,-20.117104,-26.623379,-26.512365,-26.102879,-24.290337,-26.29984,-25.882063,-33.0066
-30.710558,-29.634708,-30.717989,-26.29966,-30.649603,-25.700096,-26.02314,-22.44746,-29.079746,-26.152523,-26.249897,-33.555527,-21.75366,-23.37175,-26.137453,-28.87147,-22.222933,-20.785679,-22.518917,-25.924473,-25.787735,-21.63549,-21.35872,-21.322144,-23.71421,-21.19753,-23.548828,-17.929554,-25.298271,-17.756819,-27.152302,-21.932987,-17.117662,-26.211506,-25.158592,-21.046638,-22.122597,-23.015085,-30.164644,-23.189224,-22.391447,-25.378792,-23.858475,-28.322777,-24.050127,-17.175755,-25.261328,-25.625816,-29.905626,-26.258766,-20.106411,-33.764874,-26.641289,-24.051594
-24.47012,-29.236263,-30.664146,-26.93591,-25.827389,-28.631664,-25.88042,-20.66615,-32.71,-27.338215,-27.696678,-32.404804,-22.285505,-21.714672,-25.552937,-26.273693,-20.364346,-21.938969,-18.613314,-21.24242,-22.966213,-28.243298,-22.526867,-23.024532,-29.948647,-22.795393,-21.480324,-21.044819,-26.899876,-27.47489,-28.737917,-21.220158,-19.551872,-25.88484,-20.998222,-24.180946,-24.855915,-25.903427,-26.464968,-27.507488,-28.218143,-22.621643,-29.697071,-25.417927,-19.40088,-16.822582,-27.878416,-20.549345,-26.764614,-23.045933,-21.43299,-28.570347,-22.32277,-20.372375
-22.939684,-30.094097,-28.452976,-20.626402,-23.168846,-28.769503,-21.32489,-21.066023,-30.273222,-25.321354,-29.0719,-25.31969,-25.706957,-23.31388,-23.814005,-21.70055,-22.489433,-22.925858,-23.56081,-20.049868,-23.194588,-23.086605,-22.962955,-25.012592,-25.553696,-26.458374,-21.823933,-25.465965,-21.098457,-26.193827,-28.392473,-16.617926,-19.525473,-20.373276,-24.01351,-25.440784,-28.125534,-17.517729,-23.57169,-21.420538,-16.80385,-24.991364,-22.447464,-19.409304,-18.464209,-16.971977,-21.721119,-26.05548,-23.127544,-23.178452,-20.202963,-30.173021,-20.153301,-22.062807
-26.362787,-26.742146,-29.106106,-17.076292,-25.283768,-25.799608,-24.779943,-23.897984,-21.1861,-21.010036,-28.65466,-23.969872,-22.522724,-21.829893,-20.054588,-21.246086,-22.581734,-20.87826,-23.298578,-22.342445,-22.425991,-19.192009,-27.248127,-18.802195,-22.754305,-25.599464,-22.250181,-18.354637,-19.714272,-29.977743,-21.466858,-19.64412,-25.384497,-18.521473,-27.741314,-28.517956,-24.208424,-15.288233,-27.03555,-25.237911,-14.694372,-26.769728,-17.28358,-18.636396,-23.957191,-22.241663,-18.143166,-32.399864,-18.69855,-16.313595,-24.053497,-25.451496,-21.7838,-24.953678
-31.63168,-25.276154,-23.646646,-20.631594,-34.46981,-19.903383,-24.392338,-27.568588,-19.33134,-22.97128,-27.129845,-28.771439,-31.438034,-21.548853,-22.793337,-20.578062,-21.417456,-26.204515,-23.302166,-25.645164,-21.472374,-21.818878,-25.314745,-16.650324,-27.898996,-20.48982,-24.191189,-19.449795,-22.29018,-23.54786,-21.001732,-25.911304,-22.20317,-27.911076,-23.70586,-25.808784,-22.323338,-17.67304,-30.780563,-38.035866,-17.500977,-31.973618,-24.642727,-22.347834,-25.800152,-17.387533,-20.88551,-30.45908,-16.173134,-16.5282,-22.97671,-20.209,-22.211931,-24.243034
-32.123703,-23.201067,-25.328548,-24.426548,-31.360023,-22.057114,-27.197838,-23.060665,-21.248251,-26.768948,-28.860155,-22.481134,-31.501104,-18.991232,-33.049953,-19.62547,-26.000734,-27.517302,-21.252052,-25.975163,-19.9562,-23.593304,-18.057205,-18.845913,-27.311035,-20.499708,-26.244055,-23.991283,-19.491776,-18.67638,-21.433687,-26.907536,-21.838535,-29.06234,-25.66957,-23.201077,-25.903612,-21.75692,-29.05799,-33.652462,-19.483425,-24.70005,-29.214903,-28.028627,-23.443115,-20.190529,-25.430147,-26.751036,-19.042383,-21.100307,-14.880461,-18.06251,-23.489727,-23.007862
-29.291105,-24.047586,-25.98323,-32.15342,-34.24539,-28.607033,-30.262264,-20.513458,-23.690592,-22.39216,-30.6978,-23.020657,-28.239725,-23.27882,-29.373402,-25.327877,-26.4903,-24.418886,-22.93008,-27.806534,-29.201107,-20.149393,-20.996422,-22.186003,-25.508907,-24.881218,-28.488682,-27.57838,-16.921253,-19.907328,-19.007797,-27.71239,-16.875322,-31.033924,-25.541729,-25.702164,-24.157204,-29.414997,-27.320435,-30.020763,-27.463894,-20.153362,-25.694815,-24.363892,-23.69778,-20.223621,-24.648018,-24.054516,-22.116154,-22.0658,-18.595478,-22.621708,-28.527056,-21.758747
-25.966198,-29.073217,-28.840302,-30.126749,-26.37832,-34.27567,-32.641872,-22.445192,-29.384401,-21.004658,-29.459953,-25.975895,-23.513273,-17.51812,-26.821363,-27.709743,-23.07051,-19.717392,-29.574537,-21.841007,-28.410553,-22.259117,-24.47025,-27.16092,-16.224655,-25.678299,-22.10975,-28.896202,-23.977444,-21.704258,-18.932323,-26.022806,-17.042923,-29.136765,-25.510082,-32.930107,-21.701307,-22.17992,-24.314129,-26.180092,-19.183372,-19.097187,-21.676598,-25.03471,-16.781294,-18.955494,-19.219471,-24.457989,-18.106455,-29.0817,-21.931705,-29.905016,-29.116674,-22.011723
-25.98014,-28.11337,-24.841673,-28.339083,-26.678251,-31.014229,-34.1086,-32.82046,-34.215282,-23.844147,-35.491505,-26.765503,-20.124718,-20.694017,-28.30456,-24.417778,-27.096642,-19.214481,-28.536762,-21.795582,-26.728588,-23.136702,-21.357288,-21.893974,-18.855343,-22.983963,-18.649174,-27.813755,-22.955067,-24.877975,-20.625275,-20.255356,-16.438892,-33.02861,-34.08212,-31.000301,-24.030838,-16.986843,-27.963463,-27.03518,-17.017029,-25.44527,-24.376831,-22.62107,-20.907755,-25.128517,-27.791224,-23.947018,-23.52987,-28.91055,-23.789457,-30.105783,-25.429264,-26.234184
-31.447807,-24.80614,-22.060152,-30.24067,-30.597525,-26.700169,-23.863691,-32.5462,-36.580547,-21.158459,-28.44285,-30.59992,-21.702322,-21.960892,-24.631363,-21.072218,-29.050999,-19.14624,-27.653233,-24.32227,-23.886452,-22.41799,-22.16661,-24.142338,-21.148321,-21.67155,-21.425385,-22.311632,-24.303726,-23.297932,-23.49946,-19.72155,-15.757755,-30.05929,-39.23675,-27.491016,-31.10645,-18.067886,-26.087803,-18.735514,-19.670155,-32.33431,-23.118938,-21.255695,-25.2606,-28.3387,-32.139236,-24.407465,-18.689943,-30.073515,-29.513205,-27.713955,-26.869816,-31.352787
