-26.997936,-26.885824,-23.773657,-31.879278,-26.789942,-28.682327,-20.431982,-25.994694,-21.961975,-23.635895,-22.57726,-20.724686,-22.52969,-25.48061,-20.568672,-23.386602,-25.5899,-14.459976,-20.900862,-28.668663,-25.983337,-25.725357,-23.629961,-30.027908,-30.681057,-29.786972,-20.649796,-32.646786,-26.061516,-28.46399,-26.950323,-23.896389,-24.92035,-24.305386,-39.368134,-36.212658
-27.416645,-27.95995,-17.971165,-24.410633,-25.884073,-27.134134,-20.342077,-20.877111,-31.599308,-21.634438,-21.832188,-24.31989,-19.704206,-19.234865,-20.868788,-24.153355,-19.059258,-17.841524,-22.874403,-29.365213,-21.610851,-24.931969,-28.531624,-30.087631,-31.079033,-28.609364,-22.911732,-40.33219,-25.124428,-28.369396,-21.903679,-27.291767,-30.28149,-30.662252,-36.874695,-35.256702
-28.23965,-26.082294,-20.122477,-20.495733,-26.495691,-28.11765,-19.555027,-22.088581,-28.899136,-23.623928,-25.733656,-21.54132,-22.397503,-18.900562,-20.258478,-27.89717,-20.38845,-19.446743,-19.761776,-26.153996,-24.910965,-23.009666,-22.106575,-27.055801,-28.065796,-24.54604,-28.231285,-34.643597,-30.339628,-30.133068,-27.371395,-29.41773,-30.170052,-37.79933,-34.657307,-31.682428
-26.796635,-24.023659,-28.854244,-24.063065,-23.720222,-31.189753,-18.539812,-24.473625,-23.943031,-21.212233,-22.895302,-22.874756,-26.796387,-17.927828,-21.596388,-20.643045,-17.109594,-19.510433,-14.661596,-26.152369,-26.045162,-27.865147,-19.219866,-26.068296,-28.594597,-28.832735,-27.535152,-36.657413,-27.469442,-26.827112,-28.160633,-25.079796,-24.984241,-30.727947,-36.24325,-28.349157
-30.348106,-23.32831,-29.726524,-24.797073,-21.602068,-28.819294,-22.537231,-29.696615,-29.98304,-26.440908,-23.45713,-22.101442,-33.10021,-20.337395,-26.036175,-20.333902,-21.772491,-23.019203,-18.998138,-29.998024,-29.91994,-30.088463,-22.668283,-30.191032,-26.509768,-32.369247,-33.515995,-35.60578,-27.311052,-30.437353,-33.26961,-27.872189,-23.624374,-28.964111,-40.432663,-29.246792
-31.818125,-23.532465,-25.027994,-18.521156,-17.156338,-27.686203,-19.11046,-27.685915,-27.660515,-29.174923,-23.5465,-23.74778,-25.949263,-18.941586,-20.964586,-24.334072,-25.31245,-21.360912,-25.433483,-26.184027,-27.441929,-32.977203,-26.14597,-25.908249,-28.051037,-30.822699,-29.089241,-29.483944,-25.271677,-32.239048,-32.64006,-32.336357,-26.95333,-29.08972,-38.543274,-30.454235
-35.665478,-27.555756,-25.212502,-23.244413,-23.911667,-26.462826,-23.639702,-28.734634,-22.197199,-26.180649,-28.71151,-23.851353,-21.082266,-22.688866,-21.906303,-22.885672,-24.007671,-25.527224,-26.020552,-29.088356,-25.041054,-30.519444,-31.913038,-25.7785,-33.713783,-29.440237,-36.078255,-27.81337,-24.19233,-32.326912,-31.698765,-31.48283,-31.905407,-35.81565,-36.130825,-35.305557
-29.440746,-27.12707,-24.298374,-21.44829,-33.319984,-22.181688,-26.336498,-27.210487,-22.706606,-29.23592,-23.324356,-26.784756,-18.905066,-21.01381,-21.317179,-19.460815,-18.894314,-20.094818,-18.100685,-24.771746,-26.163305,-27.941196,-34.49132,-29.488697,-31.292183,-27.724396,-32.85633,-25.435307,-27.9483,-27.042591,-28.71236,-29.403008,-27.46336,-34.796074,-36.59055,-38.592216
-27.434795,-21.609112,-22.772984,-19.023766,-30.03849,-23.350975,-29.349535,-23.177708,-24.92931,-31.35154,-25.999834,-28.357735,-19.076809,-32.487896,-19.279686,-27.536333,-16.969011,-17.92685,-19.905958,-23.38533,-32.885605,-26.89158,-31.4104,-31.59915,-25.272324,-36.121494,-28.818348,-32.42349,-26.298655,-32.10379,-26.107342,-33.047413,-27.389591,-30.861546,-38.605583,-35.974663
-24.810198,-20.90711,-22.936478,-18.050255,-23.867233,-23.391018,-29.290752,-21.604195,-20.91376,-33.92241,-24.94292,-26.718044,-22.142525,-23.262625,-23.800505,-23.124239,-15.737072,-17.662199,-18.801958,-23.593475,-32.630753,-28.3922,-27.81747,-27.748829,-27.297037,-33.49516,-33.659985,-32.407166,-23.831758,-25.419685,-25.267723,-29.502087,-30.939484,-29.665455,-46.306267,-38.173527
-22.284489,-24.356766,-31.448338,-19.83422,-26.725555,-24.755234,-21.558083,-27.804586,-26.114368,-34.35782,-26.13975,-20.889843,-18.00289,-23.149895,-22.52661,-25.042917,-18.909239,-21.334856,-17.586515,-26.860167,-34.935936,-29.279465,-31.737665,-31.546494,-32.682915,-30.00624,-36.82385,-35.0082,-24.834549,-27.669287,-30.95124,-38.60184,-28.57075,-29.53608,-40.63426,-46.805935
-23.015572,-22.627487,-24.272167,-22.937992,-25.474922,-24.332169,-21.504375,-30.35463,-24.868301,-25.993681,-21.415726,-21.053158,-19.198072,-28.9693,-21.626741,-24.568384,-21.91003,-19.538246,-22.8592,-28.290895,-35.253986,-32.087902,-32.09349,-31.927696,-41.18642,-25.753502,-36.16232,-26.577406,-30.955122,-29.36782,-27.296276,-37.462196,-26.521229,-32.69214,-33.72482,-49.53897
-26.704102,-19.26137,-18.20353,-23.198322,-23.358624,-26.068024,-22.268997,-23.93203,-26.003845,-21.402372,-19.036894,-25.38839,-24.5318,-21.215256,-21.257442,-20.413422,-16.27153,-22.429562,-23.490168,-24.202894,-27.082119,-28.261646,-30.418125,-35.369972,-32.6138,-22.60444,-35.99384,-26.027927,-29.78666,-32.38715,-26.523268,-32.93564,-27.513874,-38.042374,-33.428555,-38.689964
-35.679752,-23.583342,-22.562386,-19.161577,-32.464306,-25.880224,-25.436483,-29.926182,-24.069342,-20.974289,-20.042042,-23.647005,-25.086754,-25.976341,-24.046827,-23.264463,-21.33385,-21.646917,-23.239367,-25.071005,-27.06491,-22.19629,-30.8684,-30.553886,-24.575047,-23.024803,-30.73746,-31.847507,-32.011395,-30.371101,-29.407166,-35.400116,-29.496223,-30.983137,-38.144627,-36.08916
-28.650864,-20.900225,-24.930334,-19.435,-30.947449,-20.82333,-25.126762,-30.84871,-24.20275,-24.578857,-17.95252,-26.750721,-19.975145,-22.331364,-26.619694,-24.487087,-29.051369,-18.23527,-22.463161,-29.174799,-25.894958,-22.461357,-31.011662,-34.189175,-23.413557,-26.264977,-32.09139,-30.512247,-30.657528,-28.881197,-27.354012,-37.44394,-32.114143,-27.290422,-39.191936,-36.86572
-26.905594,-20.488094,-22.949638,-20.514633,-25.12424,-16.541086,-24.811348,-28.005735,-25.017023,-23.128529,-23.967833,-23.834648,-22.766056,-19.886753,-20.923672,-32.787537,-26.826885,-18.245796,-20.957375,-31.326822,-22.326433,-24.637428,-32.107708,-33.77526,-28.826262,-30.341867,-31.91486,-33.36815,-30.013521,-30.012934,-28.58014,-33.84758,-39.267277,-29.700598,-39.90992,-42.07133
-25.347769,-19.12804,-21.990942,-21.092785,-25.897095,-18.309895,-24.90695,-26.584585,-22.069044,-21.276863,-22.969477,-24.153942,-27.633074,-20.289284,-20.200905,-27.456615,-17.815153,-23.181484,-15.193281,-30.443146,-20.546795,-23.17872,-36.372135,-29.055237,-32.686287,-30.432987,-26.484772,-30.036919,-30.087872,-29.412514,-34.24846,-30.81458,-28.592283,-27.355143,-41.255585,-42.864445
-24.03864,-20.612675,-22.38032,-25.3432,-21.610308,-19.911013,-24.575104,-28.982262,-26.597898,-33.067646,-23.431068,-29.822317,-33.476006,-28.088802,-27.59449,-26.293346,-16.481464,-24.559092,-15.080917,-25.896797,-22.383162,-28.442528,-30.276508,-29.816797,-33.85763,-34.531677,-25.533112,-22.80335,-33.09909,-27.621056,-28.244354,-30.129356,-28.797081,-27.772968,-39.984627,-45.851128
-23.00045,-24.783737,-22.024773,-22.76483,-24.58553,-21.51441,-26.970648,-35.72835,-24.114779,-26.863947,-29.31913,-29.529139,-24.283325,-21.460743,-29.386215,-21.309467,-20.326008,-23.860218,-21.355862,-25.686893,-21.653336,-30.313112,-33.638596,-24.687569,-30.568241,-38.47914,-28.390285,-24.252853,-34.24418,-25.566742,-24.179968,-29.802721,-28.32078,-27.005552,-41.14773,-47.817837
-24.74688,-25.636976,-30.129147,-20.77216,-24.086552,-25.340282,-24.751528,-27.921364,-26.729427,-21.214005,-23.420391,-24.066172,-22.282675,-23.216223,-25.546074,-22.076057,-27.375582,-18.768517,-29.406929,-22.058601,-24.271412,-31.469934,-39.13757,-27.940952,-32.19505,-29.955286,-26.966415,-30.049944,-29.876013,-31.273556,-28.469437,-31.986876,-28.785723,-27.694899,-42.228683,-41.98342
-25.280518,-27.835226,-22.920204,-22.973808,-23.537487,-24.737381,-21.849476,-27.480158,-25.779408,-23.544043,-19.172138,-27.537994,-20.601166,-28.642248,-22.399778,-25.97974,-25.628445,-22.078903,-24.31623,-23.697546,-29.045494,-26.603811,-32.422756,-27.046436,-32.667873,-31.048044,-29.060453,-31.257446,-28.167185,-44.1082,-30.430983,-31.945618,-37.344475,-28.414005,-42.28473,-43.387516
-27.888424,-26.296747,-19.874104,-30.5571,-23.3877,-23.312302,-25.736013,-34.597794,-23.473156,-22.510963,-22.561245,-26.549494,-18.541277,-26.147892,-23.233551,-23.841875,-22.829155,-20.956543,-18.099514,-27.908783,-23.707684,-25.932224,-26.464252,-32.751896,-30.434408,-28.423512,-28.78778,-40.541267,-29.751339,-34.242165,-33.944916,-32.57777,-33.34066,-27.90596,-37.094902,-40.484238
-30.702656,-21.187325,-22.725548,-27.555283,-27.8149,-24.55168,-25.359304,-31.489517,-31.25589,-22.449974,-26.759485,-24.347488,-17.236332,-26.205399,-20.389927,-27.14441,-18.571217,-18.22582,-20.858362,-31.259674,-23.186708,-24.693974,-26.630405,-30.54806,-28.904037,-31.284718,-26.14008,-44.762363,-31.808247,-29.167355,-38.071037,-29.86974,-32.705933,-31.490768,-33.404057,-37.98246
-32.878624,-19.77982,-18.85272,-23.842052,-21.1964,-25.76071,-27.722383,-30.756847,-32.088223,-23.059978,-26.567383,-27.609106,-19.373571,-20.540545,-17.681355,-25.78695,-20.485527,-20.382792,-22.717041,-34.263718,-26.240463,-20.085556,-28.499786,-33.625954,-34.23101,-33.238426,-25.66483,-27.678226,-27.170717,-27.740522,-29.806223,-32.395855,-29.845192,-34.106472,-33.38894,-37.363678
-29.91642,-21.310972,-19.295969,-24.914322,-19.89941,-26.626734,-29.912983,-30.169498,-24.760122,-26.759565,-24.310158,-25.645357,-19.125761,-23.69999,-28.405819,-23.769558,-23.586998,-19.30516,-25.202143,-36.602085,-30.804636,-25.762749,-27.962072,-26.900639,-33.26714,-31.312386,-24.48714,-24.586874,-26.120785,-33.967445,-26.779366,-33.13549,-30.056917,-34.04481,-35.841534,-37.900276
-27.190441,-22.261644,-23.848696,-22.008133,-22.312359,-28.37806,-27.040096,-27.299698,-23.707113,-26.350643,-20.05381,-23.991419,-18.94691,-25.858727,-25.531963,-24.582977,-23.70953,-22.419682,-22.240755,-28.33703,-24.244804,-28.528898,-29.79888,-27.024025,-28.386211,-28.531528,-23.253098,-27.343355,-32.684906,-31.634563,-32.834587,-28.948418,-33.02381,-30.268353,-33.704018,-38.85409
-31.688084,-22.177986,-41.1922,-27.088604,-26.427977,-23.503698,-26.899433,-26.636368,-29.101023,-21.532677,-19.481148,-23.19991,-24.156029,-24.86415,-29.154896,-23.037384,-22.369812,-22.686977,-22.680023,-26.269463,-22.97145,-26.537079,-40.750546,-29.232407,-31.762753,-25.849844,-29.86911,-29.89442,-32.542282,-34.226894,-30.066868,-27.66858,-35.87957,-41.078075,-34.735455,-31.714115
-40.305088,-21.93405,-26.148897,-25.672127,-24.87129,-20.408188,-21.120708,-20.926922,-19.854265,-26.0428,-20.184477,-24.81327,-25.706978,-21.24099,-28.383286,-23.83367,-21.70391,-22.178717,-27.310633,-27.777096,-23.398481,-33.933506,-28.309856,-30.597277,-32.05072,-28.63511,-27.113338,-29.382223,-29.663477,-36.482483,-30.920387,-31.220749,-37.110306,-42.869102,-35.957336,-29.840408
-33.672527,-19.718443,-20.052706,-27.856552,-19.387524,-23.599209,-22.781174,-22.20226,-19.65907,-25.52301,-25.335064,-20.220573,-22.520794,-25.458778,-24.57835,-22.50412,-22.986416,-22.0502,-19.45306,-22.889992,-24.862352,-35.507126,-22.750694,-28.71999,-29.985016,-36.933952,-23.495333,-26.726864,-27.183174,-37.465908,-27.27909,-32.966206,-34.11699,-31.876625,-37.97111,-35.382748
-31.243458,-18.912586,-23.451382,-24.263298,-21.133097,-25.361412,-22.971771,-25.88522,-25.319283,-25.805214,-22.882526,-20.78135,-23.18117,-34.64564,-24.49516,-17.321302,-26.260538,-21.418346,-16.983164,-24.176733,-23.533974,-29.986065,-28.189764,-27.43515,-25.675056,-31.227427,-28.746422,-25.483255,-33.223804,-29.471989,-31.053707,-34.19355,-36.056274,-28.917027,-37.408867,-42.98229
-30.422821,-27.1566,-25.066998,-23.142237,-23.430666,-21.18224,-22.973854,-23.425695,-29.789305,-26.913507,-23.191784,-21.057356,-21.373524,-25.53621,-20.11593,-20.499626,-24.33546,-21.886549,-25.071157,-22.197832,-23.688337,-30.508432,-33.3806,-25.753586,-28.109425,-33.123623,-30.563566,-24.885252,-31.334194,-25.396908,-25.598562,-31.073715,-36.88356,-31.639181,-32.820354,-38.94647
-24.190357,-20.80595,-19.731773,-22.717861,-24.81654,-25.94305,-25.489243,-25.934883,-28.023338,-29.030008,-18.973684,-18.576931,-24.017693,-26.861698,-21.81693,-30.523947,-18.18024,-17.928411,-21.853443,-19.144032,-28.2247,-30.416065,-29.183388,-30.92611,-29.91133,-30.366,-31.253757,-24.4846,-26.444454,-23.1858,-28.180935,-37.803024,-34.94561,-34.74877,-32.417538,-33.782955
-20.967245,-19.82808,-17.111872,-19.106833,-30.45412,-25.406052,-25.86816,-25.761438,-32.953472,-31.798689,-21.701277,-16.722763,-29.47763,-21.662437,-27.063942,-20.12828,-17.691677,-23.750612,-24.712286,-21.710625,-27.554949,-34.3226,-25.824232,-34.0297,-24.91394,-25.243717,-29.186516,-27.341743,-29.266079,-28.285563,-33.987453,-30.31779,-34.745518,-32.930943,-31.99461,-33.50601
-23.487844,-21.355164,-21.240297,-21.97604,-29.041594,-24.14094,-29.934887,-28.116089,-31.106224,-34.504787,-24.497639,-22.629475,-24.286741,-22.83528,-21.734337,-22.764263,-21.477884,-22.96314,-21.694742,-20.656662,-25.263474,-28.461527,-25.669638,-32.39685,-32.067627,-23.932823,-26.18635,-30.353176,-29.463808,-29.98907,-26.347149,-29.751331,-40.941654,-31.020424,-32.82996,-39.871105
-23.08453,-25.321802,-26.741741,-23.42989,-27.986893,-27.859951,-28.129421,-26.505981,-24.618969,-36.377865,-21.119976,-21.77728,-21.553774,-18.173096,-24.15586,-20.600227,-21.17326,-20.388077,-21.250904,-24.859468,-22.390194,-25.338364,-23.769764,-33.388557,-24.707178,-24.221828,-32.644905,-30.319311,-31.478777,-25.785984,-23.448036,-28.879429,-35.720444,-34.714138,-29.444107,-40.80629
-19.692268,-28.281,-25.160807,-23.576103,-24.917614,-26.833546,-25.197273,-27.440414,-23.31255,-35.808693,-24.305485,-21.021366,-25.065279,-25.840284,-27.351257,-19.526484,-23.248405,-25.25476,-24.834545,-29.773159,-22.113794,-31.025616,-26.31268,-32.022583,-28.609352,-28.999163,-30.634235,-32.52452,-29.64906,-31.522171,-25.546974,-29.961418,-33.298508,-32.556866,-30.393566,-37.488216
-23.887962,-25.104118,-17.617046,-26.051243,-24.65069,-28.181181,-31.138863,-26.429003,-27.609657,-27.594517,-18.251505,-25.504553,-25.146984,-23.350332,-21.990765,-24.792364,-20.34544,-20.359108,-18.65646,-32.526928,-22.301132,-33.77554,-31.76354,-32.39643,-27.346172,-32.776005,-25.911469,-33.4575,-24.214455,-33.63953,-28.226116,-29.667658,-26.124674,-30.349566,-36.0427,-35.211555
-21.588535,-20.396288,-19.876427,-25.301788,-33.542145,-24.829191,-30.708698,-24.023647,-27.213121,-24.74519,-22.634396,-23.521263,-28.02966,-19.180958,-18.817772,-24.454098,-24.036339,-15.777496,-14.805916,-35.62899,-28.988235,-33.115677,-32.66986,-33.97347,-30.682997,-31.825808,-31.237225,-32.46277,-27.214642,-28.326506,-28.051807,-32.892418,-29.447968,-37.78964,-36.442757,-36.78165
-18.644947,-16.796305,-19.575645,-25.660366,-26.880177,-25.32011,-29.643139,-32.58134,-21.38411,-28.886309,-24.683514,-20.503407,-29.165182,-20.77559,-22.235054,-23.018368,-21.922134,-17.405603,-19.024103,-25.062534,-24.636066,-33.94193,-27.48294,-25.403494,-31.61351,-29.87455,-29.22591,-34.366493,-32.128563,-29.324093,-33.386322,-31.152378,-28.14869,-35.829468,-32.505276,-38.557293
-23.098682,-18.372976,-21.722183,-22.635262,-26.170338,-26.098078,-22.95432,-34.75827,-23.391975,-29.010653,-19.960094,-21.323792,-28.468687,-24.197876,-23.757551,-30.003641,-19.808628,-22.010536,-20.012577,-25.785896,-21.66483,-30.207235,-27.313568,-23.684843,-37.005127,-29.016005,-25.642704,-27.015364,-29.56205,-27.525345,-27.608467,-32.83145,-28.069832,-33.85311,-31.502289,-39.069202
-34.63756,-21.540382,-28.004593,-25.694416,-25.370037,-28.567425,-22.149124,-27.383772,-24.046236,-30.032524,-21.857147,-21.775892,-31.917688,-24.409939,-25.261335,-30.537493,-21.144438,-20.695942,-25.948025,-29.05793,-22.193089,-30.392338,-32.504745,-25.725613,-31.012623,-27.549349,-25.990898,-27.08814,-28.09899,-26.99408,-25.967155,-36.91496,-37.022327,-32.324215,-32.59859,-38.93575
-28.202854,-21.649837,-21.973408,-27.519285,-20.475838,-25.812098,-28.532288,-29.061695,-26.389492,-30.573555,-26.649776,-22.392155,-24.070772,-19.445366,-21.016233,-31.394115,-19.893742,-21.155586,-19.892122,-23.843441,-22.677279,-25.74833,-34.747135,-23.043633,-25.953712,-29.727694,-36.776913,-32.39775,-27.57343,-31.426542,-28.822079,-29.015583,-42.84288,-36.91697,-34.43736,-41.217594
-23.25542,-24.464878,-26.00314,-36.078453,-21.350327,-24.865282,-26.55226,-27.531403,-29.049892,-33.498283,-26.567268,-24.661604,-27.27089,-16.77314,-19.611858,-26.474884,-19.75217,-24.608734,-22.819527,-27.35644,-24.201195,-24.654179,-27.384163,-24.057354,-29.249256,-33.236153,-33.27805,-31.304352,-25.30418,-32.141163,-30.112808,-29.710423,-41.302902,-30.547169,-35.530853,-47.601826
-24.737581,-24.69447,-25.673561,-32.984768,-21.325352,-22.741724,-28.157522,-33.93142,-23.537834,-35.64566,-25.026524,-24.0191,-25.669333,-22.76366,-24.328596,-27.638582,-16.911608,-28.316004,-24.46391,-25.921583,-22.615494,-24.598738,-25.254368,-29.02419,-34.64041,-36.904533,-27.290451,-29.49598,-28.95158,-34.254353,-27.904919,-35.063725,-38.843403,-29.948788,-38.02368,-47.98194
-26.936697,-28.04953,-18.61425,-32.174683,-20.859203,-20.586807,-27.444807,-33.30058,-25.667597,-35.138157,-29.822937,-26.441776,-25.464828,-25.069618,-25.653175,-30.037569,-25.349604,-29.166664,-29.290709,-24.576996,-24.229202,-33.24601,-32.520905,-29.31208,-37.066124,-35.8567,-25.044594,-29.327168,-28.70537,-33.715675,-29.250349,-29.760185,-36.629345,-37.72011,-40.973804,-49.515667
-27.182371,-25.037842,-17.458752,-23.316454,-16.168709,-19.875067,-24.543762,-23.711685,-27.872112,-26.336147,-29.844471,-22.658329,-22.318813,-16.572954,-26.1306,-24.685005,-27.16613,-18.670923,-27.76585,-23.007652,-24.90664,-26.718376,-29.255753,-26.213531,-35.458122,-33.565254,-22.08517,-23.852718,-32.615574,-37.22387,-31.775246,-28.02373,-37.594067,-36.66019,-41.41972,-41.735603
-31.79977,-21.282578,-21.987186,-17.682026,-16.253378,-23.837132,-27.771643,-24.597725,-27.635921,-27.674553,-24.679935,-20.037172,-27.735092,-20.328426,-18.794636,-21.774529,-25.480307,-18.169031,-21.608072,-22.869295,-27.273397,-23.23792,-31.408295,-30.616806,-35.854385,-33.775116,-27.414722,-25.531345,-35.051456,-41.105984,-36.297897,-32.682556,-35.41039,-29.038532,-38.96242,-39.481556
-22.372322,-25.45488,-15.753021,-22.68,-21.547876,-18.685555,-22.10976,-28.577526,-26.89624,-28.804941,-20.418415,-21.286127,-22.469181,-31.710308,-16.605835,-22.016949,-23.118034,-24.33329,-22.556232,-19.957184,-23.508564,-23.966124,-29.035864,-30.756495,-30.04633,-24.462858,-30.092545,-29.454079,-28.955143,-34.151176,-34.880863,-27.830925,-31.271729,-29.626808,-36.243958,-36.994507
-19.005993,-28.43689,-19.156473,-31.959446,-19.655474,-17.604649,-24.18192,-24.974957,-33.44771,-27.921925,-27.232708,-24.573143,-18.968758,-31.565063,-20.458027,-22.62379,-20.183868,-26.158451,-24.190355,-21.743975,-21.024693,-28.641289,-28.912817,-29.664757,-29.841154,-22.700317,-25.076561,-32.812183,-30.799618,-32.18069,-39.632027,-28.246777,-31.595879,-36.58438,-38.00884,-35.07683
-21.309696,-21.330585,-20.121008,-26.763271,-23.108082,-17.336191,-27.695112,-24.88079,-27.613705,-27.100716,-27.588184,-29.057709,-22.591969,-26.3821,-21.860098,-26.88757,-22.060116,-24.931019,-24.497618,-32.14099,-22.090952,-29.045578,-31.707376,-32.093784,-28.315428,-31.131563,-27.44224,-36.109985,-30.962767,-29.430584,-27.582928,-30.567005,-30.081562,-36.573147,-34.875355,-37.27609
