-33.675957,-24.505106,-20.223162,-19.766651,-15.259382,-16.072763,-15.722198,-14.075363,-14.662333,-14.405027,-21.699875,-25.436771,-14.153345,-23.344585,-17.908733,-31.758955,-17.726566,-35.218452,-34.26705,-24.340715,-30.33098
-38.851162,-28.832796,-17.312592,-20.21872,-13.795986,-11.930857,-11.283161,-13.081415,-12.354488,-18.388342,-24.352901,-25.822594,-19.19299,-16.093622,-14.7917595,-34.155346,-18.808422,-34.316303,-33.62638,-25.707037,-25.284012
-33.61102,-28.803642,-12.97661,-20.318764,-22.335766,-17.007896,-13.76737,-16.032433,-17.231533,-18.745941,-24.97902,-33.08097,-21.691458,-13.783039,-13.235462,-35.865913,-21.200636,-36.27442,-34.525513,-30.749641,-27.731903
-29.59754,-29.730276,-18.84887,-21.232883,-24.157034,-17.0596,-14.921822,-15.722092,-15.475575,-12.853527,-17.266174,-21.808079,-24.333511,-16.725523,-16.221601,-33.957626,-20.510246,-35.03819,-33.698067,-20.941376,-34.36252
-31.295362,-27.834343,-26.704514,-21.03854,-17.45086,-15.422478,-14.6215515,-28.28388,-14.23048,-13.513966,-16.807133,-20.320553,-23.350422,-16.846651,-24.088722,-34.61665,-23.416628,-42.021446,-34.27959,-23.11365,-41.119415
-29.92802,-24.577604,-15.232826,-20.56453,-17.061563,-16.055439,-15.666235,-16.915674,-15.2958355,-18.736423,-21.15075,-18.777111,-21.228039,-20.681778,-25.192879,-33.1583,-19.238308,-37.714005,-32.837284,-25.35849,-31.534424
-23.888136,-26.845692,-13.39193,-24.061102,-22.518883,-16.348637,-17.948088,-18.20376,-20.571182,-26.892544,-29.941076,-22.105698,-27.37157,-18.559055,-24.408077,-35.679756,-24.634401,-36.337536,-33.583405,-25.554836,-30.78163
-22.528206,-27.746658,-16.055943,-20.201153,-22.583254,-15.43375,-14.953758,-14.383968,-15.076475,-22.085775,-23.071726,-31.045277,-25.487669,-18.872372,-23.014933,-36.028255,-21.762478,-33.623314,-34.41455,-22.51029,-35.812164
-26.861336,-23.154684,-21.945826,-26.131968,-17.133572,-20.531147,-14.196268,-15.030584,-14.305645,-25.111221,-20.009785,-25.043425,-27.271017,-19.495766,-22.64682,-37.55292,-21.219837,-32.128845,-34.44992,-22.093895,-39.918865
-28.854862,-23.564806,-23.265509,-25.698717,-15.588014,-22.767885,-21.476467,-22.843683,-14.351765,-24.857933,-19.978493,-20.343418,-23.326069,-18.28778,-20.789082,-37.57052,-24.22786,-34.35312,-33.195133,-27.685678,-36.105373
-27.515617,-23.76785,-19.604927,-17.371887,-21.360577,-25.232067,-23.662384,-24.021221,-14.668343,-21.336874,-21.60608,-19.16559,-21.934479,-22.63574,-17.81757,-35.95496,-21.208782,-35.126457,-32.896168,-28.573765,-34.33261
-25.984491,-22.980452,-24.455158,-19.577835,-23.075531,-24.99191,-21.3903,-26.987144,-22.139212,-27.308952,-23.320862,-29.08245,-23.0535,-17.735826,-19.059473,-36.639526,-25.887667,-37.216923,-33.86243,-22.928968,-38.46673
-24.55011,-25.114834,-22.69931,-14.457998,-20.252605,-19.148615,-22.838978,-19.543983,-21.779568,-24.249947,-22.152105,-21.385105,-17.406612,-19.314037,-18.468674,-38.03137,-23.221523,-34.325485,-32.815815,-23.348026,-37.76803
-24.806519,-30.369928,-24.543522,-13.884188,-22.210989,-16.8208,-24.425928,-20.62823,-20.374443,-23.055984,-23.972218,-19.87649,-22.062584,-21.662796,-21.577955,-38.73965,-22.690304,-37.25699,-36.537685,-31.569792,-29.1354
-26.812532,-24.927015,-19.289066,-21.240229,-21.483374,-23.479755,-18.76155,-16.704273,-27.012363,-27.420675,-24.25081,-21.767502,-17.70293,-22.438599,-22.236412,-38.488922,-31.234142,-35.371746,-34.975937,-24.667397,-26.20745
-26.595535,-21.543804,-21.188519,-25.714615,-25.193401,-21.872208,-24.803726,-17.35343,-22.248755,-27.697567,-26.56681,-25.957977,-20.303673,-21.39965,-21.600834,-38.22511,-23.644966,-43.142826,-34.029003,-22.59877,-27.979343
-22.772938,-20.479906,-22.631107,-24.12323,-20.345667,-25.528889,-24.286528,-18.308685,-21.638973,-18.757452,-20.13153,-22.977417,-28.972406,-26.346506,-23.788496,-37.60064,-24.849146,-40.54108,-31.86294,-26.130686,-24.879108
-24.789017,-24.888508,-23.734741,-25.404905,-23.479649,-20.828472,-16.675346,-21.378857,-21.314518,-16.350483,-24.669312,-26.6221,-20.66393,-21.397278,-22.210854,-37.39044,-30.509657,-39.82801,-34.262276,-26.076952,-26.73723
-30.491957,-26.747986,-24.755236,-20.949907,-16.212307,-17.443314,-13.882948,-21.198282,-21.6183,-20.93581,-23.916595,-20.429539,-16.957664,-22.013737,-19.634182,-40.632652,-25.731373,-39.936615,-35.971798,-22.477634,-35.101128
-33.59464,-20.534216,-25.694996,-22.085655,-13.4684105,-17.615444,-16.72635,-17.874325,-19.533989,-19.140049,-23.27839,-19.954895,-20.238338,-21.886618,-19.57805,-40.878815,-28.925224,-43.546913,-35.775536,-21.017902,-46.27833
-29.19345,-19.126795,-17.886875,-20.810444,-13.455128,-18.7111,-18.614157,-25.391914,-23.111279,-20.749805,-21.161127,-19.581345,-26.338608,-23.534065,-22.57297,-41.42581,-31.11403,-37.920494,-35.649925,-22.924023,-41.647594
-27.673042,-21.206348,-19.511465,-17.596409,-16.092125,-22.147232,-17.938892,-20.850609,-25.127903,-22.401367,-17.751907,-16.27837,-23.314854,-27.566143,-21.691214,-37.51796,-27.99969,-33.066128,-34.87082,-23.141777,-34.126858
-27.401741,-25.027733,-21.208855,-22.064022,-20.914413,-21.995947,-22.00043,-18.406738,-29.383703,-29.30857,-15.205109,-21.1437,-22.465458,-26.16734,-31.609026,-39.238804,-29.78685,-32.059044,-36.700043,-22.142996,-32.907696
-28.46,-29.205786,-19.362732,-25.374409,-23.913292,-23.374645,-22.25215,-22.32336,-25.876726,-23.442022,-19.19662,-22.026917,-27.523785,-25.746235,-27.508469,-37.131813,-31.61972,-31.322115,-35.7458,-23.795652,-37.09391
-29.509867,-31.290274,-19.284779,-24.073269,-25.693449,-20.822716,-23.169155,-24.07354,-24.06812,-18.521694,-23.792269,-18.106634,-26.432066,-21.14239,-28.554665,-41.26182,-31.92947,-35.910027,-36.725883,-30.022966,-31.311508
-31.827543,-32.534298,-18.644363,-17.52438,-23.774904,-15.417629,-22.71802,-17.453098,-25.390121,-16.489956,-24.611113,-23.032917,-25.618649,-18.595207,-25.743061,-42.14175,-31.603327,-38.902073,-36.166386,-22.781174,-29.971376
-33.620842,-24.48217,-19.274292,-18.484772,-23.259266,-18.937122,-21.00367,-18.191498,-22.760754,-21.212994,-19.238321,-21.804783,-20.688343,-18.696497,-24.692142,-44.13453,-34.288902,-37.380768,-37.01879,-21.620651,-33.714474
-30.75761,-25.044159,-21.441818,-24.799107,-23.911175,-23.3135,-20.04235,-24.714668,-25.388113,-24.296452,-20.370165,-15.82901,-17.453194,-20.161633,-22.847076,-38.398457,-36.755344,-37.857327,-36.78318,-26.459883,-35.157772
-33.855476,-28.573448,-26.007282,-19.913088,-18.84205,-22.392334,-23.361565,-24.786407,-20.155434,-26.551237,-18.865307,-14.791414,-16.355812,-22.194893,-24.563639,-39.41067,-31.896957,-34.86398,-38.792778,-26.037106,-35.11842
-38.86551,-23.982494,-26.684555,-19.406435,-18.67379,-24.391539,-27.575401,-24.224483,-16.573933,-27.887972,-18.667618,-20.230942,-19.230776,-25.875715,-24.072182,-36.80473,-29.963463,-39.886215,-36.97312,-24.253275,-37.045
-31.629124,-26.739506,-25.960125,-22.533924,-25.475918,-19.222237,-31.739838,-21.12077,-17.762678,-24.883194,-16.398714,-25.641392,-23.243988,-27.52863,-18.734749,-39.543903,-26.18436,-37.842705,-36.169262,-27.453493,-41.390327
-33.261963,-27.84372,-25.142403,-17.268902,-27.243488,-21.313072,-34.424084,-27.067022,-23.508223,-21.2101,-26.378656,-23.991066,-29.742285,-29.548412,-22.115215,-40.69336,-24.493519,-40.22705,-36.09071,-32.959644,-35.65836
-25.69405,-24.372639,-18.72263,-22.728397,-25.136505,-22.786129,-30.322117,-21.650272,-28.940903,-23.774494,-21.656475,-17.257668,-22.594915,-25.641962,-27.834492,-43.375645,-22.548058,-40.628654,-34.951977,-30.396894,-28.007502
-20.39589,-22.0501,-19.734764,-21.622295,-19.902622,-22.5666,-28.736078,-20.442162,-26.337057,-30.025446,-22.352585,-16.8265,-21.227398,-20.422161,-29.121656,-42.486073,-24.121483,-36.55659,-34.497665,-33.724285,-27.947548
-20.373623,-19.800943,-16.988966,-18.336248,-23.329138,-16.858433,-27.074657,-21.51112,-25.604034,-22.85693,-17.862917,-20.652206,-23.692411,-16.708725,-26.456123,-38.43221,-20.604294,-36.69201,-33.056885,-27.942942,-31.725515
-23.563631,-20.40496,-16.950666,-22.900276,-22.708654,-23.194391,-23.124702,-20.473927,-22.340797,-21.093033,-21.313251,-25.6172,-23.423492,-19.770529,-31.095226,-39.60998,-22.661804,-33.500122,-33.148483,-21.206198,-36.72013
-22.163113,-16.72815,-22.451233,-19.941162,-16.47909,-26.599783,-15.74017,-19.490358,-24.10133,-20.715872,-21.486586,-19.238058,-21.451519,-22.136543,-24.971903,-37.6805,-25.615257,-33.21975,-31.860205,-21.104355,-34.91725
-26.164867,-18.21556,-17.977211,-17.630686,-17.881302,-25.457724,-20.174576,-17.53355,-18.329819,-22.483946,-27.157722,-13.998165,-22.95874,-25.68164,-24.15015,-40.594055,-23.011784,-32.189762,-33.095078,-22.84941,-32.25825
-29.006618,-21.975616,-17.962605,-21.52195,-23.098673,-25.011929,-25.523535,-23.651989,-16.312868,-21.285156,-22.321455,-12.420139,-16.53743,-24.966972,-19.203766,-39.716164,-27.754278,-35.607193,-33.453346,-22.405691,-29.490747
-28.5138,-23.408266,-18.209303,-19.078224,-25.96238,-25.381413,-21.681011,-25.804794,-21.21083,-20.780064,-18.143902,-13.381033,-18.409847,-27.896263,-21.61327,-41.699303,-30.272425,-36.34998,-33.803783,-28.577402,-27.161572
-31.215712,-20.823524,-21.47521,-19.593122,-21.161634,-28.814741,-22.199932,-19.209915,-26.222275,-20.201324,-13.754391,-14.252203,-17.969116,-27.004093,-24.041103,-42.211624,-31.434761,-35.946766,-32.90612,-24.910507,-28.625856
-31.111403,-14.936668,-21.817867,-22.78384,-16.68002,-27.542122,-27.566776,-23.004057,-20.120232,-26.788792,-14.212633,-14.755678,-18.0308,-23.399944,-21.730621,-40.73783,-27.513802,-37.73649,-33.396244,-21.665173,-31.387888
-24.57552,-17.853485,-22.761604,-22.091328,-15.340406,-23.366688,-26.95402,-24.582848,-19.01925,-23.505302,-21.76371,-18.150267,-24.981548,-20.752377,-26.523733,-38.920616,-26.28088,-35.988808,-35.972427,-25.703299,-33.85376
-22.38388,-23.165623,-29.428318,-16.827765,-16.179993,-25.357811,-22.656446,-18.561703,-20.120918,-19.572142,-23.339375,-16.785421,-25.370579,-16.2582,-23.537985,-40.350925,-24.627434,-36.927277,-36.951496,-17.804668,-34.40005
-27.39284,-21.067757,-23.19065,-19.597387,-21.63166,-23.691284,-25.05118,-18.660686,-20.748112,-22.322231,-19.338463,-25.585815,-19.936626,-20.247446,-25.283327,-39.118927,-23.008589,-41.92311,-35.900597,-16.087444,-35.55752
-35.98812,-24.469246,-24.226578,-25.338985,-27.192913,-23.657642,-24.880539,-13.141214,-17.617722,-23.273472,-11.944105,-20.53104,-18.888977,-25.85677,-27.016499,-40.727024,-24.433363,-39.49708,-33.56687,-22.394106,-34.406338
-33.625546,-23.362328,-23.681515,-21.63608,-30.077112,-24.39562,-20.841902,-17.252438,-25.424252,-19.78918,-10.467731,-21.407156,-25.314362,-24.668058,-26.719717,-43.022438,-22.694674,-39.620445,-36.3097,-22.841957,-36.548923
-27.827263,-19.524307,-19.673536,-17.312477,-30.071247,-21.120012,-22.802956,-22.2966,-22.58432,-14.602919,-14.095524,-23.042831,-19.724255,-18.267561,-31.364113,-41.405685,-23.741438,-36.845295,-37.25978,-20.660065,-36.95607
-26.677406,-19.163206,-20.16745,-18.636032,-26.207859,-18.184021,-24.124653,-22.887339,-22.00216,-16.556772,-14.346361,-21.903069,-21.185299,-20.155252,-25.570501,-41.40376,-29.115536,-36.90255,-39.66348,-25.491467,-33.608288
-24.310606,-28.174692,-20.995707,-22.721704,-23.670712,-18.33905,-21.807652,-25.809158,-20.985054,-18.248158,-11.965883,-19.808538,-30.08888,-22.678919,-23.120747,-39.73868,-25.797163,-35.041794,-37.784245,-22.467773,-30.26984
-23.228039,-37.433,-26.51886,-19.915283,-19.186104,-19.105352,-21.258514,-23.411137,-23.762066,-14.449118,-12.52475,-22.572422,-26.55571,-24.97375,-27.659662,-41.405807,-30.072922,-34.79505,-36.619034,-22.786512,-31.986202
-22.142574,-36.88962,-22.112595,-24.80882,-16.914278,-29.575922,-20.432962,-17.856949,-23.45768,-17.225658,-16.178982,-21.360569,-29.088512,-22.631454,-22.710524,-41.36373,-34.057156,-35.036415,-36.00945,-30.52707,-34.332767
-18.76418,-18.718748,-16.98531,-21.135254,-24.065891,-32.783127,-19.847898,-20.117569,-22.96653,-15.402828,-25.215586,-22.388184,-23.36472,-22.044146,-24.386623,-42.388245,-32.241745,-36.742542,-36.340073,-27.198868,-37.695965
-19.343813,-17.678665,-22.643421,-18.918419,-26.593567,-31.142168,-18.397066,-25.869864,-22.41253,-19.679623,-32.735237,-24.540882,-20.383108,-31.645357,-25.125267,-46.1913,-29.603558,-39.07982,-38.985386,-22.60402,-47.688896
-20.871557,-22.991085,-21.221989,-26.550823,-22.504778,-19.85589,-17.027767,-26.299192,-19.001846,-27.144802,-29.832333,-24.082012,-15.136915,-25.923275,-21.006256,-39.677784,-29.975138,-38.490494,-35.943897,-19.71136,-45.589123
-22.460854,-21.30445,-26.496828,-25.43274,-22.55314,-20.886047,-22.897009,-28.468103,-24.997711,-25.21734,-22.96001,-19.166218,-20.841568,-25.647947,-26.382336,-41.803978,-27.345133,-40.670513,-35.851265,-24.462734,-46.221367
-22.805517,-17.446613,-24.929073,-24.213787,-22.294022,-23.280537,-19.061802,-18.006638,-20.485537,-25.331104,-17.678972,-22.328426,-19.126566,-22.481056,-27.524069,-40.066982,-26.950993,-38.060238,-35.136192,-21.531178,-40.90767
-22.011145,-18.322273,-24.448284,-22.180098,-20.145988,-24.889381,-20.841013,-14.928715,-22.275038,-22.57063,-16.838385,-22.525558,-19.951925,-21.98446,-27.340294,-42.32545,-30.002625,-40.588432,-37.566193,-22.219837,-38.62043
-21.748392,-19.574318,-21.505379,-25.186127,-25.476994,-19.71977,-21.637276,-17.728,-24.339542,-19.6302,-23.818872,-17.577263,-22.249834,-20.7693,-30.481506,-45.70046,-26.743406,-43.68194,-38.302193,-25.119232,-35.18135
-23.137928,-20.772217,-22.286045,-27.133118,-21.351246,-17.487,-20.89406,-18.448895,-25.767494,-15.814943,-27.7193,-15.310793,-25.29713,-23.347721,-28.128954,-45.591724,-29.47465,-41.01746,-37.76211,-35.051765,-33.731667
-25.728313,-18.272308,-25.341072,-27.236,-24.943016,-18.73502,-20.696726,-13.940638,-26.296083,-16.719608,-22.0778,-17.92953,-29.464575,-28.914364,-24.355324,-43.638233,-34.60112,-39.443073,-40.980247,-35.400375,-33.963726
-24.578636,-16.281298,-18.770685,-22.912575,-26.88256,-23.91142,-16.942097,-18.044327,-20.914343,-18.806295,-16.861034,-15.02681,-25.45671,-25.86403,-22.853235,-40.8834,-31.779835,-35.763298,-44.815132,-30.473103,-33.844803
-23.226809,-18.834642,-20.024055,-19.617641,-29.161728,-23.57232,-17.823437,-26.713707,-16.428097,-23.40433,-19.84543,-13.113102,-21.92351,-19.987305,-27.919878,-40.295967,-38.00917,-36.49785,-49.292747,-31.975574,-37.33899
-24.29397,-21.204678,-22.72451,-16.749054,-25.795433,-22.188927,-22.599426,-23.482742,-17.521585,-15.216564,-19.159172,-13.923241,-22.700008,-19.565214,-23.724636,-42.619255,-41.473503,-35.308327,-46.323036,-28.748293,-32.34287
-28.996775,-18.450077,-24.57579,-19.8227,-22.35094,-22.131798,-23.376717,-26.109783,-25.628834,-16.94691,-24.587675,-22.650137,-23.28621,-18.829937,-29.278828,-43.77242,-39.267567,-37.179604,-51.825417,-25.440285,-30.391293
-31.593817,-24.06084,-20.768557,-22.523693,-23.438211,-19.931171,-27.849117,-21.35427,-22.596447,-15.578222,-19.930859,-17.256207,-22.611774,-17.83902,-29.191692,-48.98859,-36.135853,-38.286983,-41.08204,-28.451433,-32.00922
-30.110023,-26.012772,-25.844687,-24.593386,-20.931185,-21.482306,-29.079586,-19.952179,-27.04536,-18.31039,-22.383501,-16.235867,-27.197506,-22.786457,-34.70653,-48.5551,-32.530773,-40.169,-38.330708,-25.337254,-33.71585
-24.356325,-19.485258,-26.107742,-27.669407,-23.577374,-23.395386,-29.074293,-21.056953,-25.244326,-26.181705,-20.213173,-19.773579,-20.407253,-32.53299,-33.758896,-43.78206,-30.357662,-42.858967,-37.504574,-24.742178,-39.11949
-22.478825,-16.202944,-25.80792,-25.736015,-26.475422,-21.412004,-23.603622,-19.656914,-21.588554,-16.42769,-22.72221,-19.569355,-19.54272,-29.77775,-32.32088,-41.789146,-30.074066,-41.593792,-37.884552,-19.80621,-33.6647
-26.165985,-24.229017,-24.42186,-33.138565,-18.663315,-23.300955,-28.226797,-21.194027,-22.963194,-16.418865,-22.10549,-18.168915,-25.573341,-19.676527,-36.10274,-42.079308,-28.807978,-42.31145,-38.686516,-21.561129,-36.116386
-25.766014,-23.070786,-20.995213,-29.606174,-17.66001,-23.807579,-27.621197,-24.07604,-26.482117,-15.362104,-25.613575,-17.001295,-21.69403,-22.333271,-29.594263,-44.40058,-28.218412,-43.055855,-37.210266,-26.503305,-30.794289
-25.737617,-18.203781,-22.141367,-22.468529,-25.045345,-18.291412,-24.760006,-27.506607,-29.122398,-18.727169,-23.333044,-21.459625,-22.507969,-21.80851,-30.063639,-48.096375,-27.883446,-44.067734,-36.854317,-20.628536,-30.244053
-25.77211,-23.90568,-29.061964,-25.484905,-23.684238,-21.243393,-25.708673,-21.600475,-24.607538,-19.450209,-21.592896,-28.905792,-27.70732,-16.579834,-25.451384,-50.700016,-28.57595,-39.042,-37.36611,-25.32143,-35.103615
-22.511486,-21.487667,-27.70985,-20.869518,-23.135225,-22.702408,-25.204613,-22.265722,-23.174267,-20.814411,-21.638432,-24.272348,-26.817165,-22.215057,-23.879105,-47.455025,-28.318975,-37.87422,-38.425156,-28.170845,-31.497328
-24.84668,-23.749138,-29.45528,-14.893887,-30.876926,-24.473448,-26.2841,-21.371046,-22.730068,-19.439209,-21.611858,-22.416756,-26.785734,-32.071976,-29.577667,-43.593952,-29.409056,-34.761295,-39.80785,-26.035534,-28.815172
-30.958624,-22.859383,-30.048393,-19.388485,-26.269909,-24.875525,-24.820976,-17.704502,-26.431181,-18.265934,-18.529984,-20.5038,-28.409723,-33.860302,-24.451738,-44.197563,-33.072605,-35.473816,-43.290672,-23.555065,-29.51155
-32.77397,-22.980143,-20.935059,-18.94653,-16.150534,-23.03476,-20.159702,-23.104359,-23.210533,-17.498482,-21.55727,-21.58606,-33.21894,-27.188366,-23.978533,-44.445427,-31.403677,-36.609398,-39.699104,-25.63572,-36.496136
-30.346891,-25.14788,-25.64169,-18.203552,-18.732204,-19.930016,-20.929289,-25.633102,-22.71878,-18.887148,-22.778606,-20.81717,-31.614077,-27.421867,-24.799112,-50.468277,-36.759136,-37.16983,-36.109333,-23.44505,-36.029472
-28.173553,-21.884476,-27.454178,-23.95351,-21.246645,-19.594303,-23.03273,-25.598011,-26.226004,-20.107964,-21.46491,-26.250687,-26.294868,-23.327131,-27.697573,-51.49009,-36.257507,-40.483887,-34.469296,-22.977774,-30.601183
-23.468132,-18.830185,-32.06258,-27.826838,-18.213055,-25.003078,-25.272234,-26.861187,-26.612597,-18.249573,-25.897179,-27.177238,-24.251781,-25.118797,-27.304768,-47.52331,-30.635977,-41.755836,-33.027172,-24.609188,-29.601194
-22.538929,-17.336817,-26.271448,-24.467293,-18.077606,-21.002695,-22.076244,-27.65879,-24.717052,-23.596584,-23.339699,-25.28442,-24.251537,-26.671068,-31.514042,-44.220158,-28.01772,-41.922836,-32.209503,-20.491756,-31.32035
-26.477324,-20.611317,-20.00099,-27.578785,-22.415834,-21.52805,-23.728235,-23.671738,-21.766146,-24.882616,-21.7025,-21.97925,-27.432167,-27.258018,-25.676437,-43.221165,-27.433407,-42.289307,-31.454565,-22.99765,-38.23683
-21.56761,-20.33664,-20.768185,-24.36149,-23.855913,-32.51504,-21.222471,-21.81486,-19.658756,-19.674397,-21.16938,-22.325657,-23.809828,-25.488455,-26.550549,-48.52799,-25.465948,-42.657722,-31.239431,-19.244331,-39.1216
-23.249298,-20.07229,-25.57074,-25.315975,-23.409096,-24.748146,-22.386883,-21.644934,-21.284357,-22.82311,-21.886852,-20.68098,-23.158537,-28.174227,-27.437344,-49.02616,-25.95273,-40.46766,-31.734268,-22.43573,-39.352325
-25.033682,-19.66541,-23.339539,-26.979378,-24.606651,-24.311325,-20.096127,-21.001411,-26.335598,-22.671753,-30.772873,-20.39592,-24.27922,-31.09659,-24.660568,-48.71871,-26.30501,-36.80345,-32.546364,-21.161554,-33.03244
-28.819445,-23.156212,-23.629921,-21.468346,-29.90208,-28.808784,-17.966488,-21.328716,-21.308392,-23.678234,-20.500511,-19.765688,-30.852787,-26.706102,-24.676718,-44.907024,-27.688925,-35.29789,-33.879692,-21.378723,-27.719473
-28.166512,-25.838606,-26.084396,-22.070093,-24.82964,-24.1632,-18.77169,-19.70589,-27.107412,-20.242805,-19.422451,-23.979279,-30.255991,-23.961636,-28.4171,-43.892586,-29.136944,-36.374508,-35.64168,-23.788925,-24.895357
-28.53069,-23.410595,-20.324383,-22.099163,-21.256428,-24.843763,-17.606432,-18.481697,-31.4925,-18.044647,-21.72555,-26.157055,-28.06207,-24.071003,-27.18872,-47.96885,-32.21781,-36.939182,-38.789238,-22.759733,-29.142704
-23.93525,-23.804379,-24.286564,-24.866535,-19.731674,-22.860413,-25.493658,-19.93655,-25.113241,-20.15611,-21.570715,-22.029312,-25.150211,-23.676645,-29.699871,-45.13435,-33.16958,-38.79385,-45.141594,-24.92287,-36.701637
-22.525757,-21.11655,-24.819778,-27.05934,-18.082378,-29.718605,-27.55583,-23.712286,-24.089241,-23.844643,-18.564785,-22.13863,-21.85691,-26.23351,-28.145935,-46.638527,-31.356514,-42.05531,-46.635754,-24.61228,-29.997908
-28.979383,-22.952972,-23.422077,-30.929733,-26.272934,-23.132185,-25.655094,-24.365356,-27.391947,-22.90797,-17.252964,-21.486069,-26.46804,-25.163422,-27.617653,-47.283928,-33.121147,-42.73152,-43.51641,-21.847433,-32.068974
-33.56374,-22.150105,-25.18367,-20.028774,-23.663242,-23.660698,-23.928265,-21.601452,-26.451365,-21.364866,-25.542007,-18.865398,-20.428947,-28.793606,-28.639954,-45.95996,-30.579733,-43.136063,-40.113434,-23.055893,-26.823374
-29.404978,-23.879547,-25.17688,-19.61089,-22.625904,-22.532282,-26.488802,-21.081581,-20.348629,-23.557508,-20.319931,-20.88915,-21.43404,-24.494488,-29.093977,-45.803818,-31.17698,-45.611736,-39.248314,-16.857927,-27.742208
-26.25351,-20.443134,-23.130104,-20.137247,-23.2458,-29.193035,-19.976086,-28.03201,-21.273643,-22.349083,-22.659477,-20.911144,-25.635214,-26.018593,-29.736809,-43.347904,-33.118847,-43.049213,-37.070915,-17.113,-30.447508
