-4.467888,-1.5542946,-3.9265594,-21.410522,-21.74224,-27.367422,-25.502102,-80.0,-80.0,-80.0,-80.0,-37.571342,-21.886396,-13.880362,-8.250322,-6.448036,-0.27846527,-5.0920277,-5.0221863,-5.2936764,0.0,-0.34265137,-1.8420048,-3.880947,-3.3416862,-3.9336433,-3.9529228,-3.691513,-4.0100937,-3.7254333,-4.2960167,-4.253397,-6.2454586,-4.3845253,-4.255253,-4.7406273,-3.925068,-3.935583,-3.8468437,-5.106823,-3.9702034,-3.2643795
-10.334814,-6.4615803,-6.521099,-22.444515,-21.793018,-22.807964,-17.378437,-80.0,-80.0,-80.0,-80.0,-36.592983,-21.452112,-6.713936,-5.8682156,-3.2222252,-7.2132454,-26.318178,-23.949057,-31.67973,-5.7831726,-5.590498,-1.6554184,-28.56075,-30.982979,-25.586803,-24.560684,-24.434458,-28.696003,-24.627485,-22.110651,-25.210865,-7.053993,-26.977873,-30.254866,-28.320988,-28.108192,-21.480894,-27.693134,-22.401207,-22.032719,-14.978086
-16.744717,-11.549595,-7.857647,-18.092476,-22.132732,-24.717598,-17.344233,-80.0,-80.0,-80.0,-80.0,-33.568638,-19.247845,-7.1769676,-4.3876247,-5.44849,-11.66235,-28.317148,-23.155409,-34.565746,-11.444437,-9.965675,-10.098919,-25.235783,-27.110155,-28.51642,-31.636347,-21.339968,-24.487041,-25.315638,-25.32417,-32.872303,-7.869564,-22.710253,-26.94928,-24.879822,-25.101963,-20.76623,-25.206049,-27.86272,-23.508041,-21.442797
-21.934181,-16.232952,-14.114433,-21.086843,-26.794834,-24.104797,-21.922264,-80.0,-80.0,-80.0,-80.0,-32.2613,-17.93553,-13.858698,-3.2099533,-13.569923,-12.221443,-26.667137,-27.679619,-28.420422,-13.327721,-14.046017,-17.431543,-27.320469,-22.289974,-31.481604,-28.774784,-21.125832,-22.93407,-29.64788,-26.373585,-33.335835,-8.058224,-20.667557,-23.179367,-24.109024,-26.676655,-24.80363,-23.104794,-27.021885,-25.628498,-19.816584
-21.86407,-13.321037,-20.161966,-24.721329,-22.467216,-23.302317,-33.213703,-80.0,-80.0,-80.0,-80.0,-35.56159,-17.71428,-9.195948,-9.143566,-13.330412,-18.979717,-31.06489,-28.330103,-23.89331,-12.000219,-13.773649,-12.469543,-28.091648,-27.447733,-29.562119,-25.640358,-22.499096,-26.65512,-29.560484,-23.449175,-32.420277,-9.0904255,-19.712486,-21.005909,-28.337946,-25.20971,-26.026566,-26.064384,-24.744429,-29.494932,-21.558176
-21.0462,-15.338142,-22.814451,-25.005238,-23.688253,-27.1702,-30.1598,-80.0,-80.0,-80.0,-80.0,-40.132385,-17.68406,-12.672644,-13.099602,-11.77747,-18.369038,-26.346397,-27.260153,-25.77972,-16.629057,-15.658676,-14.437546,-26.384178,-26.691164,-24.497059,-26.001701,-29.502764,-29.299465,-29.11073,-20.162159,-34.023964,-11.445616,-23.033464,-20.941502,-23.46551,-33.19957,-25.231264,-27.094341,-25.440372,-27.986855,-25.7226
-24.163092,-16.67606,-27.14032,-28.76922,-20.0993,-29.340284,-30.83393,-80.0,-80.0,-80.0,-80.0,-30.245985,-14.904314,-18.881418,-11.843494,-12.642605,-18.799236,-21.013657,-25.080765,-28.042185,-16.465172,-16.860083,-24.414635,-27.703371,-26.743027,-27.463106,-27.759535,-34.35675,-24.034298,-25.709608,-24.344917,-28.457672,-15.265825,-23.565273,-23.462784,-23.96945,-24.617313,-30.814411,-25.806461,-29.5416,-24.848072,-22.137632
-26.868986,-17.8197,-17.991938,-29.138544,-23.08733,-24.571178,-32.91767,-80.0,-80.0,-80.0,-80.0,-26.58572,-16.728472,-14.547266,-16.285532,-10.156673,-20.393185,-22.40746,-23.715294,-29.381792,-19.911505,-18.223228,-24.334297,-27.123295,-25.154797,-36.065342,-25.549953,-28.049534,-25.487343,-24.889967,-33.92336,-29.955173,-18.006458,-31.030281,-31.016062,-25.033928,-20.467281,-27.04526,-23.266718,-24.94859,-27.341875,-26.925446
-30.019085,-19.238045,-15.627134,-21.47987,-24.198683,-23.09254,-25.289822,-80.0,-80.0,-80.0,-80.0,-24.25444,-19.400288,-12.959621,-17.66417,-13.591158,-18.297638,-25.956642,-23.06382,-24.116924,-17.619287,-18.343178,-15.2716675,-30.28819,-25.131474,-34.60545,-25.386034,-29.538622,-29.547306,-28.02837,-23.432083,-20.935467,-18.538218,-28.351427,-30.362759,-28.592323,-24.69735,-22.776665,-26.237679,-24.694498,-26.694122,-35.36036
-29.299994,-18.044899,-21.656124,-20.87501,-23.613026,-24.84766,-23.457752,-80.0,-80.0,-80.0,-80.0,-25.04181,-14.933451,-17.160532,-20.506977,-17.281925,-24.303482,-31.63382,-25.287323,-32.315327,-24.745415,-22.353317,-15.23877,-29.49245,-32.142483,-27.288084,-23.58995,-29.229208,-33.991104,-29.42745,-24.346735,-23.609215,-25.368622,-32.406208,-25.809235,-33.60921,-30.59465,-24.613014,-37.744766,-26.70745,-27.535679,-32.135075
-26.71545,-21.030167,-17.114975,-26.673927,-22.269781,-24.206507,-25.625568,-80.0,-80.0,-80.0,-80.0,-25.570183,-16.530102,-15.556934,-17.367285,-17.98525,-23.280718,-33.595314,-23.135235,-29.553074,-23.769325,-24.738062,-18.34357,-28.867933,-25.32553,-24.37146,-25.893414,-28.719742,-30.634693,-25.170586,-27.576624,-21.295086,-18.449394,-27.061981,-27.1159,-29.52874,-23.396584,-29.47551,-41.09586,-33.44839,-22.74316,-27.242426
-25.786573,-18.978374,-15.605127,-29.841425,-26.347923,-30.36906,-23.892668,-80.0,-80.0,-80.0,-80.0,-28.136642,-19.645594,-18.661123,-21.620636,-15.253521,-22.070421,-33.527084,-28.073149,-28.030792,-23.198597,-25.098772,-22.571068,-23.73785,-27.021599,-25.428177,-30.903954,-26.635342,-31.375002,-25.61045,-31.632345,-22.536861,-19.221981,-27.937412,-32.4911,-25.505829,-26.774836,-24.974953,-30.625874,-29.503635,-25.14283,-30.542124
-28.900429,-23.116276,-16.284584,-30.649572,-25.277126,-31.659025,-25.933426,-80.0,-80.0,-80.0,-80.0,-29.295742,-17.330276,-22.87405,-15.998108,-18.637486,-20.075302,-27.129917,-26.744556,-27.640537,-20.955297,-27.132053,-21.490095,-22.807339,-29.213856,-20.643799,-35.634033,-31.795843,-23.648285,-26.060143,-29.107635,-27.739494,-25.794449,-27.07235,-26.752377,-27.345936,-28.662205,-23.371944,-25.740345,-24.698204,-27.958479,-28.432531
-33.254524,-29.543411,-24.377676,-31.567854,-23.034916,-30.649742,-28.072653,-80.0,-80.0,-80.0,-80.0,-30.120464,-18.96778,-20.971903,-14.791849,-25.72536,-21.97322,-20.874113,-32.667297,-32.703876,-27.645634,-31.916279,-28.248749,-26.954926,-30.231096,-23.183794,-30.189018,-31.7634,-22.419003,-29.139784,-26.357336,-29.6105,-27.334274,-23.68433,-25.216156,-28.225515,-29.862509,-28.237846,-25.48066,-26.429436,-26.428719,-33.230984
-25.341497,-31.20567,-20.080883,-32.978752,-25.89774,-23.811205,-28.115646,-80.0,-80.0,-80.0,-80.0,-29.497318,-16.248375,-16.768763,-17.290604,-26.006897,-25.853683,-23.868698,-25.55265,-36.230118,-24.709642,-33.246067,-25.080086,-26.056654,-30.345108,-31.640984,-25.401146,-26.868988,-27.78907,-30.45184,-26.255833,-25.021126,-26.32393,-24.557405,-31.27746,-27.940996,-28.19926,-25.356014,-25.280888,-24.25829,-26.92706,-35.776253
-22.923416,-26.885406,-19.158403,-33.525257,-20.812416,-21.56807,-32.68928,-80.0,-80.0,-80.0,-80.0,-28.465439,-14.91828,-12.537994,-24.665865,-20.193043,-22.204945,-30.013077,-21.924362,-29.993643,-24.257889,-25.593882,-22.33419,-28.93384,-30.965836,-32.981808,-19.473272,-27.38668,-26.308987,-26.141254,-24.160347,-28.138218,-23.810051,-28.896246,-25.850897,-28.199186,-24.282093,-24.217937,-26.761084,-22.973839,-27.393366,-31.52746
-28.027458,-27.977953,-25.584433,-31.477789,-19.64066,-27.449903,-26.19519,-80.0,-80.0,-80.0,-80.0,-28.304396,-19.071465,-14.628244,-29.722021,-18.795685,-21.304903,-23.32431,-29.569195,-28.726137,-22.121822,-28.428125,-22.005436,-28.543415,-25.930487,-34.087334,-20.338001,-31.629713,-26.939032,-21.066391,-31.293554,-29.138529,-28.43798,-26.10291,-27.186678,-28.598581,-26.527927,-25.732567,-32.263577,-24.940308,-27.530252,-33.57456
-33.46633,-24.163631,-25.279196,-23.068657,-24.36901,-26.730015,-20.699139,-80.0,-80.0,-80.0,-80.0,-27.913618,-14.409779,-22.255592,-19.272957,-27.117786,-23.925554,-22.351095,-34.93704,-35.79213,-23.91988,-21.716951,-28.495094,-30.451761,-24.068527,-26.669424,-25.108109,-26.218796,-26.41793,-24.642097,-37.268887,-31.087147,-26.85843,-27.35862,-24.090929,-25.923138,-31.438986,-27.535511,-30.016375,-26.826696,-28.45227,-27.171703
-34.89278,-19.242023,-25.672943,-20.728134,-24.831646,-25.012878,-21.832176,-80.0,-80.0,-80.0,-80.0,-29.101358,-19.102982,-23.873068,-19.402481,-22.551954,-29.124386,-28.889748,-36.42467,-28.029306,-24.318022,-25.00783,-24.280508,-29.448122,-29.961592,-26.42555,-22.476063,-25.192707,-29.078604,-26.406204,-33.757565,-26.536625,-26.324326,-25.79136,-24.519348,-22.781422,-33.92296,-25.369255,-34.827896,-28.469921,-29.434666,-24.459312
-35.731285,-22.504444,-26.23116,-22.864313,-24.749208,-19.284151,-25.199234,-80.0,-80.0,-80.0,-80.0,-29.22586,-21.25759,-19.917875,-22.769989,-20.81562,-38.52457,-25.065079,-32.810944,-28.922625,-18.665485,-27.78782,-21.486565,-24.885159,-23.473625,-20.46946,-22.926315,-28.138515,-25.590904,-27.586317,-31.635376,-27.898436,-23.666767,-28.890451,-31.000587,-24.316849,-35.87134,-24.750423,-28.920347,-29.255314,-28.342834,-24.424534
-30.253412,-31.564247,-23.230497,-24.787998,-28.204004,-18.021942,-36.99893,-80.0,-80.0,-80.0,-80.0,-31.219732,-23.136871,-22.185589,-28.374645,-19.80863,-32.78364,-32.38172,-29.95016,-30.769001,-19.545734,-27.026245,-29.226936,-27.797436,-25.616869,-23.671703,-37.864834,-25.655998,-28.324635,-28.0652,-31.237587,-31.155907,-24.07364,-28.433422,-35.775173,-29.441307,-33.724174,-30.637026,-25.266283,-29.837627,-27.355381,-22.789173
-32.716633,-26.742857,-26.465294,-24.588366,-27.47395,-17.863625,-24.84364,-80.0,-80.0,-80.0,-80.0,-31.412064,-18.26866,-20.912357,-22.462292,-16.290024,-28.719608,-34.31306,-29.501497,-32.465942,-22.903923,-25.08258,-28.812878,-27.572384,-28.23732,-23.959732,-34.30188,-30.364437,-31.272049,-27.717155,-30.821236,-28.587236,-27.016436,-25.649544,-33.204376,-25.485191,-24.838715,-28.060745,-27.645988,-30.245247,-26.98898,-22.83482
