-33.69834,-22.292181,-20.063427,-25.703945,-19.259188,-22.596128,-26.583284,-20.322609,-21.9096,-27.886883,-26.53715,-26.507689,-26.64918,-20.155035,-17.241457,-21.01053,-16.155867,-14.594482,-29.652617,-24.811869,-25.021084,-24.303226,-17.51317,-11.969677,-15.253353,-25.02228,-15.203043,-13.349131,-21.719082,-11.356861,-15.566296,-19.47908,-17.447147,-15.573816,-11.103428,-19.411364,-23.130915,-14.609135,-17.289686,-11.64407,-15.234962,-13.265799,-11.675343,-13.413914,-18.68892,-16.648178,-13.191055,-9.304188,-7.447132,-28.07576,-18.922476,-21.99144,-20.508621,-21.147758,-24.014874,-17.57866,-20.501396,-19.33274,-17.82214,-19.394855,-16.533627,-8.975561,-14.020218,-9.7122555,-12.145796,-12.783234,-16.062908,-15.684723,-18.893896,-12.497063,-17.055069,-18.803707,-17.029003,-13.778633,-13.387117,-20.8363,-16.339447,-15.685818,-9.098101,-22.445337,-14.14546,-23.363789,-19.366314,-18.231789,-17.194538,-12.354225,-13.575378,-12.981056,-16.89284,-12.930542,-13.399818,-11.590153,-16.430435,-18.124819,-13.487663,-11.478405,-10.47665,-16.033102,-13.514481,-23.114761,-20.090904,-31.600477,-23.582718
-28.859114,-23.739588,-21.221024,-27.146135,-21.054207,-22.00253,-23.052631,-17.219225,-24.486992,-30.089298,-21.519165,-21.729748,-26.651903,-18.58937,-18.709126,-27.466549,-22.146477,-19.830296,-21.619478,-23.2051,-27.228107,-21.847668,-13.662651,-13.403358,-20.436975,-23.107233,-20.805462,-15.931652,-21.97663,-11.805996,-12.029314,-22.150036,-16.327267,-19.164856,-14.2071495,-15.849915,-22.748573,-20.385029,-20.961485,-15.697069,-20.498384,-13.5470295,-20.546932,-22.989521,-22.940678,-15.885315,-12.43228,-8.815638,-7.5310326,-25.117603,-21.106949,-22.009192,-23.941792,-23.290194,-19.168524,-18.43076,-17.217144,-17.15637,-17.374931,-16.083567,-18.342522,-15.421082,-11.273647,-11.008961,-9.259392,-15.502003,-20.587957,-13.386593,-15.358402,-12.653889,-15.34001,-15.927448,-10.057472,-21.094044,-16.966778,-24.922997,-23.714634,-20.484062,-12.688171,-20.279778,-17.722012,-21.246805,-17.533592,-17.895187,-24.594288,-20.024052,-15.062307,-14.501682,-21.646854,-18.78569,-21.749468,-21.195019,-22.642467,-23.055351,-14.47114,-19.713875,-12.918682,-17.29752,-18.444998,-23.431189,-21.57235,-24.492882,-23.364815
-24.28954,-19.367373,-30.629457,-24.009102,-24.471855,-24.657064,-25.190235,-20.088135,-36.459263,-32.84796,-17.962029,-19.747108,-29.03651,-11.128986,-16.258732,-20.972775,-21.132414,-21.665829,-22.103106,-22.904514,-21.776144,-23.05468,-19.181614,-16.528433,-14.330397,-21.376858,-23.571339,-25.057571,-17.337461,-12.12368,-15.615097,-16.806461,-16.88829,-25.80986,-12.156721,-20.229551,-26.333464,-21.546246,-19.065453,-23.759136,-16.981455,-14.787455,-21.635155,-20.267471,-15.463348,-15.681137,-18.480238,-14.863922,-14.671267,-18.697136,-22.746506,-14.52269,-17.353495,-24.318607,-19.207542,-21.540003,-21.104883,-15.167292,-11.619917,-11.3570595,-15.466515,-20.218178,-14.43391,-11.506771,-14.213343,-17.550034,-14.085943,-16.665943,-18.906189,-23.199488,-16.328722,-21.399265,-12.183697,-24.651058,-18.77633,-23.697865,-18.224201,-11.837358,-13.276886,-10.910955,-12.620077,-20.088894,-18.568523,-13.500856,-20.213806,-15.804056,-16.966757,-14.122078,-23.811756,-18.315556,-20.663956,-20.3636,-23.733356,-21.258142,-13.7924,-14.692463,-17.282217,-17.900692,-18.314518,-23.350536,-27.031273,-23.146982,-24.921228
-23.509586,-22.840488,-27.695057,-23.20444,-23.871338,-26.876112,-31.531796,-31.765556,-28.209904,-24.858755,-26.209217,-22.399876,-25.431076,-6.8631897,-17.458794,-18.980316,-19.132421,-18.69769,-24.570625,-25.79382,-20.05375,-20.972815,-21.52307,-15.477695,-12.850664,-17.704063,-20.595488,-19.66613,-15.225422,-14.339077,-30.44779,-14.813419,-20.115429,-29.748348,-15.001923,-17.90441,-31.827784,-20.613115,-16.680916,-23.529669,-19.086433,-21.163483,-19.106194,-14.077589,-17.107357,-15.858046,-22.81343,-20.92101,-24.71696,-18.379585,-27.795622,-16.783672,-12.884083,-15.873413,-18.45868,-22.31439,-25.29311,-15.311703,-15.86002,-18.738846,-17.306677,-18.005741,-21.924683,-16.437178,-13.575819,-17.368017,-13.464882,-13.840872,-16.9635,-22.026705,-21.940176,-19.736795,-20.057383,-19.813145,-31.407093,-15.647715,-15.191101,-10.947212,-15.818962,-12.807119,-15.249664,-19.894627,-20.492828,-17.610489,-21.771048,-20.718815,-26.297934,-13.065279,-22.966125,-20.28748,-16.007458,-24.268858,-27.353998,-23.946869,-16.316381,-15.935453,-22.44976,-19.47517,-18.230827,-28.583439,-36.65737,-22.06081,-31.665977
-24.608673,-26.029928,-21.526888,-24.33287,-21.004593,-25.202688,-31.034622,-28.976875,-27.751125,-23.079857,-31.074898,-26.040493,-22.574108,-11.485109,-23.498817,-20.632074,-15.431444,-24.281475,-17.991695,-28.316345,-19.554304,-24.89304,-18.619928,-18.634789,-18.496437,-21.537457,-17.338806,-19.484165,-15.082901,-12.576757,-30.319658,-20.861647,-27.345234,-24.197014,-21.355461,-20.878391,-23.793451,-17.962746,-22.258312,-18.55735,-23.86892,-27.607883,-19.070877,-15.883123,-13.418232,-19.207825,-24.49299,-27.214554,-20.96547,-25.481737,-29.751347,-19.518942,-18.343248,-13.574116,-14.400059,-19.658102,-30.558628,-20.266727,-20.020134,-19.493984,-20.74347,-15.884125,-21.753994,-20.55849,-20.359238,-20.170403,-15.821175,-15.29838,-17.100922,-21.333927,-17.122782,-16.994213,-12.599529,-22.234982,-27.923122,-14.835299,-19.737095,-14.73531,-9.657692,-16.922575,-22.561287,-20.289244,-21.746868,-20.485237,-27.424406,-18.187725,-25.16674,-16.11923,-21.967846,-21.85833,-17.619846,-26.769043,-22.45165,-21.457123,-20.730972,-19.702974,-16.458803,-21.033627,-18.44608,-27.577415,-27.829659,-23.947392,-29.658897
-26.152842,-21.893557,-24.847036,-24.924088,-20.95237,-27.856222,-22.79166,-25.06057,-24.806513,-27.344646,-24.946648,-26.96852,-19.86929,-16.348816,-23.32951,-20.587847,-17.229977,-19.806383,-17.571625,-22.552727,-21.806332,-28.609024,-18.554268,-24.483881,-19.788141,-23.104267,-25.580366,-22.273197,-17.327122,-12.915478,-23.700714,-18.585756,-29.225409,-19.391888,-20.514248,-22.401005,-21.361984,-18.623108,-25.198734,-18.318619,-22.878653,-18.391235,-14.628502,-24.430729,-14.635696,-22.566898,-20.34747,-20.077806,-20.772305,-24.347023,-18.66476,-18.801575,-16.962505,-17.424297,-16.024723,-12.885618,-30.992172,-21.73626,-16.727634,-15.131435,-11.990038,-13.672209,-14.630899,-18.52853,-12.992865,-35.227047,-16.517387,-15.710033,-18.419285,-16.209555,-13.615889,-13.105,-14.007729,-21.306736,-20.943218,-18.85211,-27.247108,-13.27109,-11.870773,-17.07205,-22.951008,-19.719778,-22.210854,-22.14584,-35.975906,-19.758627,-22.533577,-17.145704,-16.333433,-22.940521,-18.372429,-19.263927,-27.130535,-14.434446,-20.93665,-17.978437,-16.759659,-17.267746,-25.111004,-24.194778,-30.323868,-30.7802,-21.369349
-28.046278,-19.482613,-27.71669,-25.20956,-27.887814,-26.213348,-23.3308,-22.777388,-22.855072,-24.824505,-24.023954,-23.46811,-28.69004,-20.871128,-12.535767,-23.579414,-16.867891,-18.283943,-25.10653,-25.178864,-22.062895,-22.731647,-20.204456,-20.915346,-18.547121,-22.063828,-23.648867,-26.302183,-20.42086,-16.23275,-14.048008,-17.056646,-21.277012,-17.347351,-19.967272,-18.908485,-18.349922,-19.9262,-28.058716,-17.795235,-24.270287,-16.574566,-17.575207,-24.540129,-17.795927,-22.625834,-17.31659,-17.167135,-20.864906,-22.037924,-19.904453,-20.893547,-18.161245,-20.885191,-19.355927,-14.642073,-24.93215,-21.375393,-18.95066,-11.574837,-10.893356,-7.2560368,-7.8579903,-16.441586,-12.313276,-17.77672,-19.368084,-18.739956,-14.66044,-17.921583,-14.888401,-10.483257,-20.55929,-22.921177,-18.57223,-22.697914,-20.059711,-10.246523,-21.196295,-20.047405,-18.062634,-23.207474,-26.951368,-22.303865,-25.950636,-20.288155,-22.15387,-14.541807,-18.89155,-24.536634,-19.493233,-17.099804,-24.387028,-19.568768,-16.985512,-15.25943,-21.660675,-19.87996,-23.982897,-21.93712,-32.08691,-22.094011,-21.021746
-29.241901,-19.45985,-26.572922,-24.682228,-25.097078,-19.19038,-24.009958,-24.452682,-20.803371,-24.812191,-28.545038,-29.79473,-22.013367,-16.8975,-9.719379,-22.531384,-16.60238,-22.940668,-22.404495,-23.508455,-20.568878,-22.466896,-17.967888,-20.73117,-23.066652,-23.449623,-19.253983,-21.089836,-18.419123,-18.3062,-13.235512,-18.828037,-18.11279,-18.728123,-16.889713,-14.34516,-23.070866,-20.889074,-27.759432,-22.945532,-20.85017,-16.603304,-23.107773,-26.08083,-19.080843,-20.676277,-19.260574,-16.509663,-23.57584,-24.511906,-24.030598,-24.278328,-21.54153,-22.99171,-20.126637,-16.535736,-23.007767,-14.923,-25.566803,-15.781094,-12.006117,-6.664978,-6.862837,-12.245813,-15.387089,-14.11376,-13.450666,-14.36067,-14.599398,-17.54446,-16.503304,-9.749495,-20.78394,-16.915064,-16.347256,-17.86631,-19.91082,-10.939789,-15.649876,-17.65313,-19.234516,-20.88758,-15.989813,-17.18339,-12.336235,-22.131512,-14.100636,-16.775331,-22.018906,-21.46591,-18.751781,-17.59354,-20.620651,-22.200848,-8.391506,-16.778427,-20.298956,-16.729202,-19.020954,-17.05367,-23.751886,-21.088507,-23.285316
-31.914532,-22.188683,-27.886522,-25.747337,-29.391733,-21.896502,-25.729586,-25.876953,-23.061083,-26.744345,-28.85352,-27.173374,-19.223297,-19.012985,-17.872993,-21.927616,-19.271406,-22.581902,-27.083223,-21.32322,-25.56106,-27.11979,-21.528692,-29.939371,-28.244598,-21.036598,-14.640966,-21.762283,-13.682915,-20.292068,-13.384844,-21.20383,-18.451927,-27.673634,-21.73251,-19.050638,-29.950462,-18.718344,-23.795729,-27.329405,-19.122894,-23.40851,-27.628971,-22.12953,-18.356697,-23.381363,-20.914295,-21.739578,-24.926138,-21.426323,-26.81261,-21.308887,-21.462,-19.540895,-21.867573,-25.874313,-25.873451,-20.958252,-21.813915,-19.750261,-18.679218,-14.3931465,-11.586906,-15.923187,-21.470911,-20.875038,-15.217024,-14.388777,-18.45229,-15.043047,-19.064604,-12.830475,-22.790459,-21.17022,-19.707415,-16.764595,-18.675568,-16.160646,-14.917551,-21.105186,-27.398481,-23.38615,-13.645134,-18.257893,-17.27257,-17.826893,-15.751804,-17.883553,-21.080297,-21.741653,-20.091717,-24.504974,-30.472723,-18.713352,-12.80864,-17.54332,-23.085508,-21.428925,-15.9921875,-19.765535,-22.146576,-26.251081,-25.841446
-23.134598,-26.426535,-19.120817,-26.324375,-29.869452,-21.408253,-28.571405,-26.314753,-29.853504,-23.44455,-26.724468,-27.851212,-18.78236,-26.621653,-22.273232,-19.88411,-26.325098,-25.263996,-28.376654,-23.097542,-26.574474,-20.014694,-18.42902,-26.102943,-20.927137,-18.771784,-10.93121,-19.92968,-19.485767,-18.971878,-16.411123,-15.282352,-18.798433,-27.954826,-20.411434,-23.473022,-21.226498,-23.790855,-18.391401,-23.040071,-21.730736,-20.201006,-38.09961,-21.813972,-21.76245,-23.167625,-19.207447,-20.772446,-21.78273,-21.29678,-23.470325,-19.557264,-23.295725,-20.230139,-23.402676,-23.716688,-17.292953,-19.224901,-20.046062,-16.76403,-19.32291,-17.4074,-15.102377,-14.838865,-19.412924,-15.994007,-12.874573,-13.924097,-23.136353,-16.766478,-18.86764,-19.138552,-18.98209,-27.500006,-22.34694,-18.749575,-19.953049,-18.196537,-18.619598,-21.638239,-22.410664,-17.689358,-19.75865,-22.915188,-19.516323,-24.258839,-17.863567,-20.3836,-20.538424,-18.63861,-18.792837,-25.645245,-23.397167,-22.553438,-21.633076,-15.604021,-17.90016,-27.860954,-21.461596,-21.2737,-27.705582,-24.159155,-28.399982
-21.223091,-29.719189,-20.468348,-29.132097,-19.907034,-22.860725,-28.12658,-27.794043,-23.903603,-21.080833,-28.021791,-29.142136,-21.631588,-30.516256,-21.834026,-18.485134,-25.936062,-24.79187,-27.563911,-33.71865,-23.73321,-21.698153,-22.627293,-19.57755,-17.420815,-18.809101,-17.848482,-23.569641,-25.934217,-17.322117,-24.226734,-14.958492,-17.747618,-23.698895,-24.545532,-25.383854,-23.213217,-26.391975,-18.880709,-22.178818,-22.254753,-17.94579,-27.8348,-18.941166,-16.048372,-28.37435,-18.742628,-15.429613,-21.673222,-22.159636,-30.029015,-32.153336,-24.559177,-32.40929,-19.885004,-16.604769,-19.49504,-21.571354,-22.526274,-16.580471,-17.108948,-20.828205,-19.91283,-11.162647,-17.509655,-16.625736,-11.253479,-20.150988,-20.820904,-18.101686,-20.193539,-15.489286,-17.245546,-27.217848,-25.1521,-20.530766,-22.398914,-15.089727,-16.342077,-22.22099,-17.436443,-19.284037,-22.528397,-27.490814,-20.671722,-22.272297,-22.945095,-16.31859,-23.348125,-23.879475,-18.527704,-26.906128,-22.407934,-27.485435,-24.231035,-18.473661,-16.315754,-22.435215,-27.345173,-20.748041,-29.13026,-20.57153,-27.268837
-21.51284,-28.172388,-22.0876,-38.22915,-20.091618,-21.663689,-24.942913,-25.613354,-20.635025,-25.286613,-21.77997,-26.437933,-26.654219,-19.746098,-21.572338,-22.22955,-28.481274,-21.39494,-35.481007,-23.72576,-23.500168,-20.178696,-23.853878,-20.070345,-23.84934,-22.298573,-18.08317,-26.681976,-25.11242,-12.550398,-23.493301,-21.156464,-24.236286,-26.12744,-22.586515,-31.943491,-24.659899,-20.710854,-19.73399,-18.378403,-20.590233,-24.08459,-17.727034,-16.736443,-18.078516,-24.156185,-21.127987,-15.990881,-21.574156,-27.770151,-24.082169,-27.213469,-18.63067,-31.134718,-17.607925,-13.272207,-18.259798,-22.54467,-24.189219,-21.782343,-19.768593,-16.101437,-22.385473,-15.849785,-16.775845,-20.753864,-16.067497,-19.275314,-21.389786,-22.62431,-24.24213,-15.433264,-21.560598,-19.74279,-22.43235,-22.505304,-22.988565,-19.85403,-19.723143,-21.741432,-18.668785,-23.196354,-24.95996,-21.217808,-26.983883,-21.095104,-23.244709,-15.795151,-19.333416,-25.924526,-16.40246,-36.950935,-20.214252,-23.288754,-25.051506,-23.237087,-18.045607,-22.55526,-24.765495,-24.113583,-19.395924,-19.901203,-19.744713
