-14.05838,-16.348118,-15.85829,-12.447241,-10.068415,-11.881796,-11.4365635,-12.843433,-17.59963,-12.790117,-14.915377,-15.876917,-13.645025,-12.288963,-20.992958,-7.7242966,-13.057432,-18.481918,-13.143768,-15.863504,-14.995346,-15.615553,-20.184294,-10.992189,-10.911303,-18.08675,-8.091255,-15.913263,-12.352615,-16.676987,-20.667793,-17.245098,-19.102238,-16.656715,-19.180662,-14.13512,-23.568169,-21.545662,-21.927177,-24.850712,-20.47779,-18.563503,-19.291012,-15.157234,-12.838707,-13.339748,-12.061241,-12.952995,-13.503084,-15.668976,-18.293106,-13.627243,-11.501869,-13.4276085,-12.315174,-14.707001,-15.944334,-11.512022,-11.0322,-17.422783,-11.385426,-18.70562,-12.791248,-14.562693,-12.319859,-10.134647,-10.749578,-14.777861,-11.234444,-13.873728,-15.615984,-7.967243,-13.452717,-17.84279,-13.496468,-15.666376,-14.156151,-14.853876,-14.178457,-11.769503,-15.51499,-8.049181,-12.677149,-11.455904,-16.781523,-9.042814,-9.657162,-10.126011,-14.732578,-15.112087,-14.194492,-18.029533,-15.564838,-13.154121,-21.544512,-16.461586,-16.969917,-18.453342,-14.500828,-22.844988,-21.028925,-18.07131,-8.543289,-18.813007,-12.059551,-14.661093,-11.4814415,-14.473618,-11.918964,-14.862522,-10.488998,-14.432413
-12.666306,-15.691523,-12.109493,-4.682747,-12.264168,-10.043137,-5.286598,-14.124844,-4.8468,-10.135361,-11.388128,-14.651997,-9.60244,-8.441484,-8.4296665,-4.0579853,-5.9487915,-15.24501,-2.3605194,-13.574539,-14.1822815,-12.052864,-11.126083,-10.668268,-5.349907,-8.746475,-3.954956,-15.181541,-10.289192,-8.261171,-15.519672,-17.760223,-17.060741,-16.080631,-29.614016,-17.888409,-25.584066,-26.24207,-20.181541,-25.589384,-20.3446,-12.3897915,-17.064184,-19.972452,-18.230104,-21.839571,-11.501928,-11.430279,-7.127186,-11.512384,-18.529987,-8.1807995,-5.2383213,-17.027668,-6.641361,-6.899805,-5.570839,-4.166649,-3.4751606,-8.128826,-14.232698,-10.265921,-4.764431,-10.030651,-6.4826107,-6.4157352,-0.5315819,-8.1716385,-6.819954,-5.1772556,-11.438038,-3.311489,-8.37575,-13.041149,-4.340025,-7.064804,-7.977047,-5.740259,-7.0345573,-6.8258343,-3.0747375,-1.1151466,-4.9265823,-6.10091,-12.882891,-3.4399261,-7.599205,-5.995594,-9.988483,-14.539772,-11.742794,-16.151014,-7.445099,-9.038492,-17.249046,-14.219074,-13.804028,-13.200518,-20.353153,-16.345638,-9.837444,-12.807018,-3.027256,-9.005974,-7.094612,-13.707996,-4.4875603,-6.863102,-13.901779,-7.687935,-13.390446,-13.767424
-11.443148,-12.511379,-12.994141,-2.5385475,-4.8064995,-7.1080704,-4.1058407,-9.334513,-1.1102333,-1.541439,-8.480648,-16.532974,-5.545845,-5.24201,-2.4018974,-2.6241016,-7.6686954,-10.213169,-4.61784,-8.211792,-2.270874,-0.5480423,-2.0249348,-1.5307236,-4.4823055,-3.272194,-7.7846622,-15.743908,-3.3347607,-5.877569,-7.640503,-19.88723,-6.0836964,-16.020689,-22.204163,-19.520973,-22.9449,-20.731503,-21.187225,-26.595415,-24.52248,-6.8653374,-12.959232,-22.478687,-17.599045,-5.9151173,-3.700941,-4.024868,-7.778433,-12.714077,-11.329428,-4.1271935,-7.5156364,-8.889111,-4.644079,-6.089916,-2.97501,-7.3560123,-6.4449425,-7.4959755,-12.10187,-8.28437,-3.0744438,-6.136463,-4.744419,-1.534544,-2.3369217,-2.530592,-2.5593643,-5.722513,-6.647833,-8.612614,-8.696173,-12.402115,-2.0935917,-9.378143,-7.248579,-4.6956806,-1.381134,-4.9723053,-4.5651436,-6.5364323,-4.0186005,-0.1436882,-2.7412682,-5.636524,-5.759363,-1.7681942,-16.445898,-6.4345436,-10.606911,-6.552475,-7.6275177,-6.7440376,-13.946142,-8.35117,-8.296011,-6.5343723,-17.84084,-8.385265,-0.7544975,-0.19079971,-2.2583199,-1.7309113,-4.6582317,-3.9401932,-5.163334,-2.2896938,-12.593464,-4.51882,-8.411758,-4.907854
-9.9731045,-15.527428,-10.907513,-3.8541222,-2.0261993,-6.9268,-5.095108,-8.11594,-4.837982,-3.4500046,-13.026646,-10.5723915,-7.4935513,-2.2848969,-4.9466324,-6.4821663,-4.473551,-8.029404,-9.205109,-5.8250732,-0.42909622,-0.7094059,-1.2051315,-1.6673889,-7.754223,-5.080139,-6.845709,-13.592871,-4.69569,-10.697477,-7.8181496,-11.587204,-5.75383,-20.60768,-19.226624,-22.386776,-21.301334,-19.328642,-20.189663,-23.977154,-20.815994,-9.533936,-15.694233,-17.880836,-16.181393,-0.93622017,-7.56505,-2.6641846,-5.5865383,-10.037983,-13.055595,-9.388256,-8.920231,-10.916252,-8.725792,-15.3645,-9.888912,-4.8798027,-14.980968,-13.168503,-8.893383,-5.521639,-8.345499,-3.640047,-2.170021,-7.097555,-14.832735,-5.961876,-8.156553,-10.153816,-4.9000797,-14.215321,-9.4012165,-12.14418,-7.1471767,-9.528589,-10.265051,-9.825676,-4.8928795,-3.8398743,-10.141001,-6.3867416,-6.891693,-4.127775,-0.6078911,-6.4825554,-2.7866516,-3.7933254,-17.39936,-6.6585026,-11.099764,-6.8957424,-10.872667,-11.628799,-17.715174,-12.049139,-11.07716,-8.164341,-22.363304,-9.68293,-3.283249,-0.9617691,-5.5914383,-4.0603065,-2.8852825,-5.1824474,-5.3348274,-3.9848175,-15.849951,-5.5420094,-9.07192,-2.6424065
-5.0129185,-5.701309,-5.678196,-11.348507,-7.6056957,-10.769497,-7.1943245,-6.9276657,-12.172176,-14.999086,-4.570719,-5.649021,-9.004898,-7.382847,-9.742767,-9.929764,-7.167366,-7.014248,-9.024229,-7.044611,-8.690527,-11.986927,-9.957598,-9.575983,-8.58577,-10.404062,-8.282867,-5.645605,-10.15567,-14.101065,-12.195839,-6.1085167,-16.65518,-12.423361,-9.483002,-20.748985,-27.592285,-22.937466,-23.093048,-18.458685,-23.196533,-18.891262,-16.077105,-20.255777,-15.84178,-9.852177,-7.053915,-10.740189,-11.753996,-12.939415,-9.630899,-14.392567,-10.96743,-11.666908,-9.302301,-11.021816,-11.382446,-8.067654,-15.487648,-18.256462,-13.673254,-10.869471,-11.873474,-11.771862,-7.189987,-9.365835,-23.914217,-15.014973,-11.808323,-12.267843,-13.366266,-14.3992195,-9.128599,-13.363815,-10.998362,-15.319284,-14.453873,-10.818176,-9.491234,-7.855732,-7.331604,-9.325312,-11.105392,-16.05333,-8.178253,-12.344271,-10.907591,-11.397453,-8.41782,-13.806324,-13.70636,-18.061747,-13.720366,-15.48543,-5.229452,-6.7509003,-15.950558,-13.800678,-20.072647,-8.334188,-16.342108,-18.438622,-10.687571,-6.7131157,-7.1599236,-11.199829,-20.221184,-13.798853,-14.125881,-8.76115,-3.2725906,-4.347351
-4.8209267,0.0,-0.61857986,-16.577572,-7.633793,-6.0516243,-5.0003605,-1.7300758,-10.6534195,-13.907209,-1.000906,-0.8971329,-3.7124672,-6.8206654,-4.62694,-5.3456573,-3.3414917,-2.332798,-8.7745,-5.054371,-17.165144,-18.156946,-15.974577,-14.0941105,-4.893921,-6.84079,-2.8695831,-0.76709366,-3.7134056,-8.527977,-6.2934837,-10.631714,-11.829323,-7.988661,-4.937792,-18.076849,-24.132584,-21.700134,-24.800863,-16.98486,-24.046616,-15.387518,-22.253824,-19.63897,-13.837284,-15.297672,-4.5737495,-13.957796,-11.155577,-11.322998,-7.133106,-10.315702,-9.107544,-9.207743,-10.686314,-8.90649,-11.716167,-7.2608795,-18.095694,-9.007385,-14.824982,-12.6365185,-7.370907,-11.813322,-8.971806,-8.300247,-18.219412,-20.69662,-14.260151,-14.698471,-20.173004,-14.67548,-13.370445,-19.051754,-19.392193,-11.35849,-24.90804,-12.055511,-12.542351,-9.141785,-8.382542,-15.443899,-9.991573,-20.261414,-12.130291,-15.827295,-13.951736,-12.677246,-9.206739,-16.869473,-15.406811,-19.328535,-13.98288,-12.246712,-2.1991634,-4.050312,-9.471062,-12.111458,-15.930153,-8.8933525,-13.766651,-19.945047,-20.22884,-11.2198105,-9.198933,-9.54422,-12.555513,-16.00799,-11.053772,-8.1534,-1.2699585,-9.352146
-11.241655,-7.141037,-8.007832,-17.570494,-15.169754,-12.877743,-11.859957,-7.345257,-17.360806,-16.109417,-9.271162,-8.112169,-6.8927956,-14.368052,-11.58234,-12.946177,-9.289852,-8.900341,-11.449076,-11.622114,-20.582094,-23.982391,-20.25998,-13.9887295,-9.441118,-13.347599,-8.911381,-7.635029,-8.305332,-10.597031,-9.504757,-25.913372,-17.683868,-14.715891,-10.78072,-14.638424,-25.065517,-21.111332,-24.317827,-22.565567,-21.666136,-20.637428,-26.583748,-16.857563,-17.22799,-11.992889,-8.536623,-14.071939,-11.792007,-17.973269,-13.905518,-17.477629,-14.822815,-18.061882,-18.620327,-11.969921,-20.315182,-12.042404,-16.51503,-7.9871445,-12.322718,-13.700151,-14.184298,-13.303051,-13.741024,-12.490978,-15.581427,-24.270018,-18.014597,-24.799126,-21.459618,-18.603794,-15.987062,-22.364998,-27.379845,-14.073645,-21.287514,-14.340555,-20.521065,-15.353899,-18.905754,-12.8325615,-12.180243,-14.783554,-17.273323,-23.590221,-20.305428,-13.535721,-18.7878,-19.35351,-23.408352,-22.707722,-17.40466,-18.425163,-9.876663,-13.448229,-14.967844,-20.248278,-14.427341,-13.8435135,-16.60546,-23.70004,-16.381413,-13.660179,-9.961496,-6.837372,-13.007269,-15.528284,-15.986517,-13.505676,-10.065178,-15.863293
-22.425581,-16.035261,-18.779655,-16.762154,-16.934551,-24.459557,-19.697578,-11.207905,-15.491638,-16.86737,-14.750996,-15.494787,-13.489094,-13.837772,-20.803204,-21.496426,-15.677515,-18.849342,-10.326702,-13.725813,-22.12342,-24.831821,-17.987753,-16.863903,-14.937626,-14.003252,-22.17928,-19.577202,-15.995939,-16.461857,-13.99613,-24.51482,-15.9404335,-17.161182,-20.554352,-19.117207,-23.822231,-23.023289,-23.029615,-26.18285,-20.222523,-25.86419,-31.108923,-17.575768,-20.26639,-17.128994,-18.546465,-13.1743965,-15.437416,-16.032421,-16.085205,-15.080797,-13.126816,-18.99493,-17.45354,-21.01249,-23.615572,-17.9625,-13.468035,-9.621363,-9.106617,-15.811815,-19.551601,-16.737106,-16.681547,-12.295349,-18.830025,-19.661182,-23.249361,-18.399837,-18.015963,-23.706066,-15.462574,-17.22968,-23.194416,-24.314095,-17.893484,-18.380219,-26.680387,-21.703695,-21.598707,-13.349533,-19.614113,-13.922359,-18.276432,-25.139072,-20.974297,-17.491608,-18.944553,-16.124838,-22.72995,-20.82684,-18.584831,-19.431856,-23.27161,-18.897198,-22.058273,-28.489794,-18.601807,-14.961878,-19.668175,-20.529194,-14.586918,-15.377022,-14.32807,-12.490345,-17.86465,-17.588509,-19.422565,-19.194664,-10.447647,-16.476788
-20.083437,-15.560509,-14.7397995,-18.587568,-18.438295,-15.328491,-19.170242,-12.541742,-11.190479,-17.760689,-10.203316,-15.738096,-13.923632,-18.606018,-16.950953,-22.708408,-21.763477,-12.672966,-14.061628,-19.09084,-15.673971,-14.077316,-13.145035,-15.035755,-17.953108,-13.391933,-18.6339,-18.348886,-10.939888,-15.215717,-10.83803,-22.528084,-14.149475,-19.38817,-27.092896,-24.663868,-27.16589,-24.137215,-17.762173,-22.97273,-23.593246,-17.34469,-26.517714,-20.077023,-20.474226,-22.497637,-21.038841,-16.534184,-18.814476,-12.80954,-17.435713,-13.47644,-16.874678,-13.535383,-20.107407,-15.825945,-24.417316,-15.394842,-10.993334,-7.138462,-6.780697,-15.212282,-18.80779,-20.021645,-11.846857,-10.695972,-15.394405,-15.139967,-21.972435,-15.93512,-19.67933,-24.780645,-16.141682,-16.581274,-21.097797,-18.72208,-17.685383,-20.99839,-23.279442,-17.062885,-16.470005,-22.609371,-22.837893,-15.930853,-14.892239,-17.88357,-18.73801,-15.384691,-19.382406,-18.99507,-19.809177,-21.983856,-16.762615,-20.438818,-19.684467,-17.616299,-20.14685,-33.305706,-19.397232,-16.591436,-18.251307,-16.72473,-14.705843,-12.852573,-19.665836,-9.364347,-8.0248165,-13.154005,-21.34568,-20.418856,-14.6886215,-13.805347
-22.980186,-22.606958,-15.896732,-16.262331,-20.071579,-14.929056,-26.817644,-14.696127,-17.130932,-14.156097,-14.375294,-14.43684,-11.743937,-17.133205,-24.457241,-19.099903,-20.401861,-9.728306,-15.732409,-21.628504,-14.448675,-10.968456,-18.941887,-11.377268,-15.492037,-20.076622,-22.084185,-18.590208,-14.2255745,-9.494749,-17.412083,-15.0803795,-18.206358,-21.315918,-22.06537,-24.10688,-30.202188,-19.842556,-19.1376,-22.847065,-25.825857,-19.952904,-25.29023,-20.962341,-23.078587,-21.33119,-23.077599,-23.032856,-14.899054,-18.475363,-21.341173,-22.994864,-18.861576,-13.754208,-15.686428,-17.314497,-24.17871,-15.473249,-14.171219,-14.42354,-11.437769,-21.53821,-24.892061,-18.000088,-13.050362,-15.004171,-15.88056,-15.325907,-21.046783,-19.81224,-18.868742,-21.437927,-23.747559,-19.531315,-14.935417,-17.132957,-14.6413765,-18.334974,-18.77768,-15.439808,-17.403263,-17.264627,-16.01319,-16.876543,-13.037161,-18.031185,-22.289623,-14.106966,-23.414684,-25.056402,-15.501209,-15.365231,-19.567894,-16.906677,-17.566803,-20.803257,-13.015629,-33.791504,-21.923607,-20.456375,-18.130293,-10.346905,-16.55097,-7.6626816,-21.148811,-14.13072,-9.204445,-15.435381,-21.119251,-20.232758,-13.912834,-16.450378
