-21.21371,-19.088665,-19.91499,-16.503502,-19.923687,-24.455322,-80.0,-80.0,-80.0,-80.0,-19.212017,-17.933186,-20.475445,-16.80592,-19.09581,-17.449158,-14.222355,-19.936295,-16.704365,-17.107767,-16.377516,-23.766169,-17.763802,-17.041729,-15.046146,-17.027988,-24.71959,-15.605036,-13.095251,-17.98544,-15.475246,-11.055792,-19.375832,-12.592846,-17.530695,-24.018833,-20.065056,-19.185768,-17.515804,-22.370386,-21.013245,-17.57161,-14.740755,-18.03222,-12.021553,-19.442413,-14.877981,-13.136391,-15.863018,-18.401617,-17.48484,-15.386848,-15.683727,-17.198858
-10.843449,-6.2113514,-7.519169,-6.34499,-7.9428406,-18.505894,-80.0,-80.0,-80.0,-80.0,-24.475578,-19.70454,-23.599106,-25.916767,-32.547993,-29.644722,-23.968885,-28.118202,-25.171104,-28.922964,-26.41272,-9.904041,-6.854576,-9.324373,-9.145702,-6.4772034,-8.658833,-9.517937,-8.025398,-11.4931755,-7.381281,-7.331173,-13.574747,-11.087612,-8.055979,-13.161968,-10.705412,-8.724201,-11.674074,-15.242035,-6.5607567,-11.645151,-12.6108055,-19.97778,-2.676199,-9.943291,-12.017439,-10.448347,-7.4733734,-14.082357,-10.5601845,-11.324108,-14.290119,-7.5986347
-6.044611,-0.5711899,-0.30012512,0.0,-0.050941467,-16.466599,-80.0,-80.0,-80.0,-80.0,-28.588531,-23.917469,-26.727236,-22.231812,-26.784002,-32.63218,-23.37538,-27.608467,-26.386133,-29.743,-26.960466,-4.907322,-1.3949661,-1.0917587,-1.0223503,-0.5130081,-0.29574203,-2.0551262,-1.5186844,-5.875414,-1.2367554,-2.6394444,-7.740902,-6.674448,-2.4594498,-10.366381,-3.009735,-4.7904243,-0.73786163,-1.1261711,-2.2366848,-7.9183044,-9.839769,-16.45211,-2.3363552,-4.822014,-7.279852,-9.546743,-2.3348045,-10.711193,-5.3716984,-5.8376255,-4.9209557,-4.1245003
-7.1354733,-6.6498833,-4.8482704,-5.59111,-4.3608074,-16.457281,-80.0,-80.0,-80.0,-80.0,-24.040134,-25.870731,-26.538073,-18.614365,-26.206131,-27.13491,-25.787214,-27.647871,-28.82007,-27.741138,-22.480997,-10.211937,-7.8846416,-3.7832298,-5.0156155,-6.5485687,-4.2315674,-5.6034794,-6.781994,-9.528254,-5.622963,-7.1690884,-11.867107,-7.1122417,-5.291647,-11.015936,-3.8376007,-2.9406242,-3.2332745,-1.4862385,-6.705221,-8.3954735,-7.7854156,-11.598923,-11.184095,-6.834347,-12.336021,-11.779007,-9.05331,-12.284437,-6.876911,-8.706736,-7.3107967,-7.021986
-13.408852,-16.990128,-20.749752,-20.844797,-16.78757,-18.977734,-80.0,-80.0,-80.0,-80.0,-27.60605,-20.054394,-26.913136,-22.544754,-26.115831,-21.463873,-26.189663,-24.229204,-32.40571,-23.444113,-18.349518,-8.575472,-14.032482,-12.579229,-19.965454,-18.73222,-20.806953,-13.9104,-10.96011,-5.888237,-13.526157,-12.798172,-5.267523,-5.740902,-11.354425,-5.7230244,-7.1056023,-10.431896,-16.556797,-18.406956,-15.039461,-10.137926,-8.386211,-5.8473396,-15.163795,-5.2724648,-7.491722,-5.1727543,-9.807625,-5.6322613,-5.7570515,-5.8848267,-5.6538773,-11.878927
-19.036121,-12.644365,-20.53687,-16.599072,-20.569809,-21.62643,-80.0,-80.0,-80.0,-80.0,-28.196716,-18.791588,-27.593494,-26.568594,-28.083097,-22.185425,-23.258059,-26.61013,-25.992813,-26.052713,-16.331562,-6.867491,-8.901783,-16.769894,-18.261368,-13.983366,-15.351063,-13.122734,-6.348818,-2.9462051,-13.772675,-8.918556,-2.5518684,-4.3704147,-13.640255,-5.6752357,-11.14267,-14.603043,-17.998695,-22.005484,-9.882385,-10.582825,-6.3803787,-8.33773,-17.761581,-6.9758644,-2.090582,-2.6862488,-10.357031,-1.7572479,-3.9325676,-3.609333,-2.7523422,-16.549503
-15.44232,-20.321972,-20.073738,-16.878672,-25.186043,-22.128134,-80.0,-80.0,-80.0,-80.0,-30.61133,-23.144337,-26.272104,-24.261734,-27.531506,-33.428616,-20.24785,-25.390717,-26.808887,-24.667465,-15.930729,-13.763517,-13.872879,-16.877102,-15.600504,-19.501274,-18.406193,-17.441164,-14.441612,-9.015476,-17.722458,-14.882128,-10.279787,-10.9541855,-17.781418,-16.78833,-14.340382,-18.293663,-25.314156,-26.84649,-11.774115,-12.324369,-15.214972,-14.022772,-16.602821,-10.134815,-6.8886757,-9.431671,-16.857903,-9.602192,-14.261681,-13.04628,-11.805014,-22.84549
-16.503077,-17.257174,-24.698696,-18.137815,-25.841492,-23.197098,-80.0,-80.0,-80.0,-80.0,-28.213978,-23.1829,-25.32415,-29.175604,-25.892044,-27.269316,-26.265408,-24.703945,-28.213419,-27.901178,-21.40019,-15.785622,-23.163101,-15.202267,-21.151146,-25.772356,-23.118618,-17.118538,-24.238333,-15.698029,-22.266972,-18.287477,-16.047947,-15.813021,-17.475597,-20.48216,-18.621136,-22.321787,-23.821106,-23.085,-19.584269,-22.085323,-28.225822,-13.848118,-18.95188,-15.078238,-13.231686,-13.627733,-14.987305,-14.461752,-15.512941,-18.831583,-12.121582,-19.98221
-11.713509,-10.805681,-10.730776,-9.197395,-11.259071,-25.073078,-80.0,-80.0,-80.0,-80.0,-25.004425,-23.217514,-24.87143,-27.891434,-21.2317,-26.86829,-29.744709,-31.299305,-30.638031,-21.284988,-20.911118,-16.621605,-16.693434,-12.850988,-21.972738,-15.836533,-12.872885,-17.568375,-25.954086,-11.042797,-14.719185,-18.025146,-14.925236,-12.237595,-18.379837,-17.524055,-21.670458,-16.608957,-12.493362,-20.024937,-10.036602,-16.86775,-20.69009,-15.476896,-21.952198,-14.8321,-13.865402,-16.09153,-18.297268,-16.31466,-15.250767,-16.46745,-15.0191,-17.531578
-12.265707,-17.22254,-13.16255,-15.672586,-14.240351,-31.31965,-80.0,-80.0,-80.0,-80.0,-25.039448,-24.579578,-25.785862,-34.941486,-26.828907,-27.142447,-26.498549,-25.709143,-33.678413,-25.571987,-25.646563,-24.083424,-21.198423,-14.22654,-18.058706,-25.23008,-13.82373,-17.045767,-22.395922,-19.047104,-14.723581,-19.069649,-20.08342,-20.362825,-18.485685,-24.087864,-18.074928,-11.432003,-10.930429,-11.762962,-13.617271,-17.7462,-22.377487,-11.887096,-22.900967,-13.081436,-22.433247,-18.134264,-22.86266,-24.390667,-14.938164,-16.960672,-16.582323,-19.738894
