-20.048874,-15.199242,-16.664879,-14.011181,-20.138462,-23.966421,-9.316898,-10.155794,-15.545273,-22.92834,-20.736244,-14.303068,-24.966354,-24.3721,-15.359875,-18.48668,-24.620651,-16.614286,-17.075222,-20.23727,-27.70029,-24.09328,-26.858475,-25.672108,-21.740297,-26.100574,-27.317122,-25.318085,-38.544033,-24.891985,-26.097885,-28.41084,-30.044085,-25.698927,-21.881989,-27.8068,-21.708694,-32.352253,-18.349567,-21.590944,-24.201202,-19.605747,-26.707367,-23.609274,-19.109692,-21.18515,-25.013567,-15.0248375,-24.362389,-19.294214,-20.252575,-25.488997,-19.381931,-19.727325,-13.219713,-14.689362,-10.991566,-27.995403,-17.353336,-26.857397
-25.791637,-11.381298,-19.666681,-21.327425,-25.616905,-23.70249,-14.372391,-14.114996,-13.369402,-20.290161,-23.572918,-18.628532,-21.97149,-23.501423,-17.53973,-16.068481,-22.731483,-20.882185,-18.00525,-19.547705,-22.713509,-23.034899,-33.570408,-31.695545,-25.780432,-22.717003,-26.87271,-26.533857,-34.630688,-27.536911,-29.624,-28.103493,-30.61328,-31.742952,-26.210196,-30.447124,-23.513083,-28.457579,-20.892548,-19.68855,-25.306004,-20.72134,-23.303827,-23.979969,-19.281902,-28.13781,-23.750652,-27.161583,-23.540401,-19.52865,-18.606613,-21.869411,-21.987371,-22.820528,-16.41529,-20.806736,-20.897715,-21.648281,-14.7099,-22.592587
-31.724613,-16.25405,-18.292337,-22.946465,-22.15319,-26.131294,-22.014256,-19.735851,-18.70564,-22.549593,-23.10079,-22.080067,-21.78031,-23.542585,-16.083708,-16.538324,-20.510212,-19.158571,-19.055214,-23.865904,-24.771078,-24.29675,-24.069136,-27.67579,-26.272394,-24.478619,-24.842297,-29.887959,-32.19039,-30.781288,-33.8677,-25.340525,-24.58273,-32.51998,-29.7498,-28.53884,-27.991316,-32.865093,-24.215054,-19.692902,-26.36596,-17.55981,-24.382586,-27.259483,-23.662975,-26.277866,-23.172207,-20.315811,-22.710936,-16.291258,-12.8594475,-24.94699,-18.518192,-24.37149,-15.812365,-20.170872,-26.59384,-20.189018,-20.618748,-17.113375
-28.18653,-18.500778,-25.269829,-23.913967,-18.63025,-26.738068,-23.51696,-22.826338,-15.826269,-21.031769,-24.034271,-25.297958,-22.15918,-31.780134,-19.96942,-13.36784,-18.221111,-17.25972,-23.94,-23.304955,-28.855381,-25.107601,-18.247892,-30.410986,-27.7028,-27.102043,-28.634449,-25.212145,-27.685448,-26.797907,-37.27769,-24.643906,-27.221495,-34.661945,-28.588972,-31.734592,-28.50853,-34.412796,-24.611506,-20.901186,-24.64338,-23.638678,-26.288118,-27.043211,-25.712875,-23.135395,-27.110664,-23.986797,-16.629166,-24.824387,-12.085266,-27.76437,-18.204557,-25.5799,-19.047842,-18.538925,-20.682644,-22.958998,-25.135777,-17.568926
-20.71037,-19.669842,-31.661697,-28.541466,-16.756613,-20.488667,-23.324078,-18.03425,-19.496925,-22.03173,-19.361248,-20.988192,-19.453568,-31.406128,-19.33122,-10.1199665,-15.223688,-20.04381,-21.933542,-21.241453,-24.441372,-26.738731,-23.860731,-23.924843,-28.195686,-25.206516,-24.838343,-22.694244,-25.324804,-26.412224,-34.23342,-23.455387,-23.864658,-35.288296,-24.884743,-28.780165,-24.483456,-26.371626,-22.859373,-21.229595,-26.410582,-22.41984,-27.143806,-24.861149,-19.050524,-19.008461,-19.732452,-28.246613,-21.65371,-23.11478,-11.98896,-24.212135,-25.182732,-25.23782,-15.000977,-19.27074,-14.998171,-25.502464,-16.348873,-22.802261
-20.389807,-17.433245,-29.22704,-23.604324,-19.22344,-21.730017,-24.920376,-19.475431,-21.442312,-22.034935,-23.72033,-21.40942,-16.741638,-26.587791,-22.213402,-13.416126,-17.558853,-16.433874,-20.629883,-24.842905,-24.862648,-26.199892,-28.015743,-27.205868,-30.63754,-27.117289,-28.25785,-23.370256,-28.668789,-23.320755,-24.398344,-26.990173,-26.233513,-26.265406,-23.44571,-29.099031,-25.71407,-23.438198,-25.939177,-22.932339,-32.025543,-21.735786,-27.45166,-23.957287,-19.004982,-22.15911,-18.762245,-31.420765,-25.249859,-23.583397,-18.669249,-26.571255,-21.171692,-22.045328,-20.009676,-20.93918,-14.836342,-24.55593,-18.127144,-29.102108
-23.044182,-21.134846,-24.13919,-18.49946,-23.570936,-24.293032,-21.268627,-21.183105,-22.188887,-20.871662,-25.428093,-25.687439,-20.126186,-17.906923,-24.157303,-22.204573,-19.226849,-16.974026,-20.421926,-23.060944,-28.336662,-27.627937,-27.91787,-31.329222,-36.061943,-25.525019,-27.779274,-26.633953,-26.017235,-23.251072,-23.222082,-27.918968,-37.239983,-24.502573,-32.422813,-28.855957,-28.33959,-24.578976,-37.08587,-21.32439,-23.617826,-20.397812,-24.880917,-22.777905,-25.953114,-23.937243,-28.449997,-25.434494,-25.475042,-22.871346,-16.938908,-29.462807,-23.027824,-22.06797,-27.920555,-24.913994,-20.32555,-22.442905,-22.922468,-24.36896
-20.980072,-19.96677,-22.57708,-18.013067,-21.558498,-21.089828,-17.518265,-21.603077,-31.41522,-21.267975,-21.12588,-20.539,-26.29021,-18.0094,-23.982162,-20.125576,-19.935163,-21.68872,-22.594421,-26.009167,-28.764902,-28.375153,-31.349936,-30.126318,-28.1594,-29.70264,-25.244143,-26.40464,-24.192802,-25.408386,-21.170738,-25.499447,-26.032907,-25.83913,-28.964413,-24.91233,-27.492907,-30.204372,-28.13569,-23.059023,-17.63356,-19.217762,-23.909222,-26.496689,-26.92648,-26.952995,-26.878143,-20.655632,-22.74376,-20.71917,-17.909372,-21.800415,-28.559858,-22.126144,-23.055252,-23.973387,-19.878206,-24.637007,-23.685343,-24.813423
-24.158361,-21.211786,-19.349537,-26.233696,-22.731071,-23.09256,-18.345613,-26.086733,-26.71334,-26.038868,-22.839651,-15.93553,-23.371141,-29.149817,-27.32455,-21.18782,-18.182316,-19.340319,-28.908808,-21.0318,-28.358011,-30.507177,-26.024689,-36.997078,-26.401829,-27.000978,-32.720367,-31.230986,-24.773191,-32.18312,-25.63862,-34.696705,-23.667503,-32.397514,-29.043306,-26.95251,-30.96534,-26.713146,-26.816664,-22.848503,-25.124283,-19.214428,-26.253933,-28.878456,-26.232334,-25.463654,-23.929598,-29.790154,-18.043861,-19.256706,-22.495377,-25.024715,-31.251791,-21.168564,-22.769,-19.052828,-21.688793,-28.269836,-29.499165,-22.183233
-27.323935,-24.326157,-21.981201,-30.879192,-21.56592,-23.869785,-23.16896,-22.908674,-20.908125,-27.398695,-21.026878,-18.491514,-18.462105,-24.818207,-18.546673,-14.849226,-18.869623,-17.586208,-23.240396,-20.91475,-23.602076,-27.584051,-25.958824,-34.79274,-23.621712,-29.19688,-33.00524,-27.180193,-31.543552,-29.165718,-36.36387,-29.175392,-27.904709,-27.590942,-22.873558,-25.690247,-27.92725,-30.933712,-27.142788,-19.874699,-30.91079,-19.91749,-17.784317,-24.783482,-26.420906,-18.02309,-18.385342,-21.959103,-19.900742,-25.655285,-19.508232,-27.316431,-29.013386,-22.505451,-28.893288,-19.582947,-23.092762,-24.983139,-23.50174,-21.043495
-31.514086,-24.905298,-25.02953,-30.284307,-19.44321,-23.67712,-22.36086,-17.60722,-23.01605,-22.43705,-21.897816,-26.02026,-25.641993,-36.352486,-21.111506,-16.734104,-19.038366,-25.642715,-24.042992,-25.725163,-28.493546,-29.355886,-23.240131,-30.803564,-22.744402,-27.519917,-30.972202,-31.614748,-28.59243,-31.944334,-29.234516,-25.289188,-26.944653,-23.577333,-20.626144,-25.976006,-29.349632,-28.769112,-27.8299,-21.040207,-26.286915,-19.152283,-16.594355,-28.34312,-25.8433,-21.280518,-21.314972,-18.43913,-16.825096,-22.813705,-22.278427,-31.231579,-24.378075,-23.83852,-26.674873,-29.088486,-25.55309,-24.5196,-20.804867,-23.045143
-32.89668,-22.352373,-22.233776,-23.174545,-18.044376,-28.730663,-21.51141,-17.622034,-20.218107,-23.604021,-26.579054,-29.233553,-22.870068,-30.54885,-22.376326,-19.649817,-22.256414,-22.732399,-26.339195,-20.85154,-25.66773,-28.071346,-27.911995,-25.5195,-25.461475,-29.453188,-28.463085,-24.834358,-27.980835,-29.853806,-25.054516,-28.874704,-31.759483,-21.389786,-24.991117,-30.692562,-29.78609,-25.924286,-24.882591,-16.86655,-19.035412,-19.277607,-21.563086,-33.29485,-20.677547,-24.269768,-21.052158,-24.069881,-16.267254,-24.261059,-17.148096,-25.776327,-20.267632,-29.90147,-20.600546,-21.294966,-29.081985,-19.099903,-22.405577,-23.05986
-34.02899,-26.08242,-33.803917,-20.08899,-19.751213,-28.996296,-23.148932,-18.838614,-22.243591,-30.764109,-25.987705,-21.20269,-15.049021,-29.496012,-19.380514,-18.824636,-26.760414,-19.041756,-19.705439,-21.967625,-26.943184,-28.439838,-27.493937,-27.07101,-23.79451,-23.793842,-29.115913,-24.420666,-28.231504,-34.81976,-26.850666,-37.825623,-31.704828,-27.34887,-36.848934,-29.12418,-30.958267,-28.694818,-25.152512,-18.831533,-15.810545,-19.418404,-20.213173,-23.775272,-21.075188,-24.225494,-18.705484,-31.759163,-24.950254,-26.466534,-19.393543,-23.146816,-25.03617,-27.142462,-23.837477,-27.006262,-24.20762,-25.106089,-21.992771,-22.636677
-35.644653,-30.00813,-27.186472,-20.665546,-20.009521,-32.61089,-26.98475,-24.978882,-23.695139,-27.230194,-24.659075,-20.482635,-13.896915,-28.754894,-18.740469,-22.53453,-23.956413,-20.69047,-23.985172,-26.52472,-28.475994,-28.137707,-23.90294,-32.901127,-24.932281,-25.520975,-31.912092,-26.794823,-28.46971,-30.5655,-24.82697,-32.526535,-28.3145,-26.124855,-36.16613,-27.983055,-26.061483,-31.112299,-25.995977,-17.738379,-17.008558,-22.321674,-24.32396,-24.916557,-18.650103,-23.794764,-24.030067,-29.533161,-26.023428,-17.679317,-18.246765,-25.995245,-28.05029,-29.996227,-29.10488,-22.258476,-21.394842,-27.225079,-21.952724,-23.811735
-33.141567,-25.49644,-21.058256,-15.7061405,-23.367416,-28.355827,-25.106651,-22.131847,-24.924877,-22.778318,-23.336163,-25.375996,-21.552746,-25.551126,-21.14764,-21.636166,-22.934696,-26.618633,-24.562225,-29.865278,-29.26305,-19.673023,-22.310987,-25.488937,-24.006227,-23.989292,-38.334564,-23.9344,-28.730724,-26.656933,-27.18884,-25.322655,-23.500877,-30.831503,-25.895576,-29.0201,-27.601223,-30.489964,-29.512928,-22.783737,-22.027466,-19.837944,-22.254505,-21.5334,-20.076,-22.199146,-20.241566,-28.280846,-21.69328,-16.737701,-17.285002,-29.595861,-26.577862,-30.279598,-25.173782,-20.38204,-25.9092,-23.872555,-23.325083,-25.10789
-31.500568,-25.63312,-19.909042,-15.4724655,-21.19252,-25.994545,-30.405424,-19.33495,-30.81479,-25.79878,-25.206223,-21.324932,-20.715012,-23.152617,-20.18649,-25.183918,-23.255747,-20.521889,-24.053677,-29.852886,-25.79166,-17.628725,-25.520134,-24.315723,-23.475899,-24.624714,-35.050163,-22.79921,-28.253036,-28.968765,-30.102049,-25.978123,-21.111917,-29.831257,-24.281116,-29.93288,-29.900335,-28.572744,-32.645626,-20.134663,-28.315048,-23.704319,-23.693596,-20.425903,-21.778793,-26.763523,-21.77247,-24.267239,-20.64058,-20.08717,-18.435963,-27.428532,-22.834667,-31.661001,-22.64777,-22.516424,-31.2451,-27.577698,-17.833166,-30.538107
-34.76099,-29.313356,-20.540989,-18.908897,-17.03043,-26.527792,-25.858559,-25.340868,-24.17509,-26.13276,-26.57359,-17.147902,-20.294464,-23.465136,-18.085152,-20.675962,-29.19637,-20.2398,-22.795843,-26.807238,-28.730682,-21.256367,-29.684053,-28.21961,-29.540651,-28.605259,-32.37651,-28.467651,-23.219166,-32.158978,-28.634644,-26.51348,-30.654833,-29.660217,-22.688274,-32.549873,-26.011978,-32.580868,-32.710167,-24.094582,-20.528152,-18.260777,-21.659462,-24.401876,-18.350155,-24.245995,-25.024952,-25.533524,-22.265696,-23.11338,-17.891537,-26.587261,-18.6603,-21.946144,-23.388105,-22.866146,-26.470089,-25.606207,-19.338985,-33.171787
-32.596615,-24.728786,-23.593576,-21.708965,-17.144592,-24.13017,-27.643578,-23.206871,-23.52499,-25.443073,-21.963509,-21.171638,-21.792727,-26.650036,-18.231522,-25.644339,-28.056828,-20.583088,-26.711212,-27.594532,-23.958103,-34.11656,-28.019815,-25.262825,-30.546349,-28.807888,-35.619705,-31.585304,-23.151936,-25.167368,-25.96716,-26.690086,-28.27016,-25.18935,-26.928856,-27.440018,-30.064026,-28.365429,-25.379946,-26.86596,-20.32167,-15.919577,-23.113771,-20.57527,-23.921978,-21.803104,-27.988882,-26.354101,-25.262543,-27.166359,-18.744633,-31.536156,-21.467775,-23.857573,-34.14287,-25.61571,-27.54252,-21.582516,-23.808949,-25.949326
-25.04985,-18.828308,-23.215118,-23.384762,-22.945057,-23.729507,-26.124626,-27.980066,-21.382338,-24.616585,-23.694412,-25.234726,-29.010998,-24.979395,-22.434734,-26.266964,-26.353737,-17.879768,-23.550882,-29.61015,-19.71379,-28.751236,-31.94479,-27.020647,-27.046947,-25.908718,-33.82845,-25.22599,-26.83189,-24.81728,-29.71483,-31.315746,-25.064049,-22.277725,-30.936522,-29.910751,-31.630236,-28.438866,-20.988865,-25.881943,-18.815662,-20.102047,-26.982914,-22.07916,-21.999916,-23.987803,-27.136417,-20.603846,-24.598879,-23.191967,-19.688646,-28.950565,-27.853214,-28.780588,-31.076782,-22.888433,-25.676792,-24.391607,-24.277687,-22.5019
-28.16904,-19.304213,-20.118525,-22.005226,-24.297035,-28.601736,-21.130264,-24.421932,-22.393372,-28.281483,-25.48304,-21.73374,-23.375172,-28.140514,-21.886341,-21.698063,-20.752857,-21.994663,-21.063652,-27.533422,-26.18713,-22.796978,-29.201805,-22.928707,-25.533571,-27.833689,-29.944206,-20.0974,-24.51423,-27.003872,-33.575474,-32.196114,-30.832531,-25.54003,-24.427479,-30.270237,-32.853046,-33.334904,-26.032387,-22.115353,-22.617382,-22.513023,-25.048119,-27.411732,-25.063492,-21.723896,-28.23408,-22.795635,-21.47181,-28.058525,-16.630598,-34.45358,-23.048004,-28.996134,-20.042458,-15.444443,-23.863743,-24.631992,-22.263975,-24.764229
-25.006279,-19.368492,-18.784163,-23.847755,-19.176632,-21.47746,-22.05405,-23.88348,-21.870325,-26.918642,-24.471107,-20.257729,-23.837423,-25.79578,-19.689365,-19.902576,-19.04763,-21.210964,-21.471775,-29.126686,-29.196611,-21.61855,-25.932283,-22.684338,-22.439686,-25.40702,-25.304005,-19.862854,-26.960976,-28.432018,-30.482563,-26.175558,-31.011162,-27.154697,-22.59478,-32.541214,-25.713776,-26.526947,-20.84688,-21.647362,-22.077324,-19.65804,-23.358547,-23.87394,-25.226183,-24.720684,-25.150913,-22.942719,-17.694378,-32.046783,-15.283405,-29.74905,-19.074291,-27.141188,-16.23337,-15.609898,-23.891617,-26.035168,-20.875006,-24.283916
-26.125721,-16.417843,-19.827564,-26.816444,-20.554638,-21.992458,-22.070055,-25.539923,-23.534264,-23.495071,-24.75366,-17.430792,-29.646622,-24.901924,-21.334553,-22.417149,-22.3392,-18.356133,-28.191685,-27.284412,-29.092196,-24.26093,-31.62735,-27.429031,-26.063633,-31.921032,-27.957869,-26.605854,-28.251453,-25.114647,-28.579355,-30.491291,-29.349333,-31.347878,-26.616016,-29.979294,-25.840326,-25.978943,-21.891724,-21.682373,-28.026838,-19.397732,-27.800512,-23.41423,-26.998878,-23.012491,-18.9334,-25.823215,-21.503994,-24.868174,-25.029789,-29.647951,-23.105057,-29.251312,-20.206888,-22.527374,-26.230968,-26.109583,-18.282156,-26.756086
-33.391315,-18.547335,-19.72031,-23.01186,-18.958477,-25.007015,-21.39521,-23.08575,-24.492054,-23.485283,-22.436684,-18.765009,-23.084017,-29.978676,-21.464466,-21.225122,-19.898531,-19.684477,-29.254349,-24.338963,-28.090221,-26.93654,-31.31836,-28.09672,-34.879242,-32.30681,-29.126871,-26.675014,-27.045452,-25.27678,-29.41513,-29.794573,-26.676136,-27.334202,-30.191664,-23.17513,-29.649084,-27.069153,-24.146786,-17.390036,-28.116718,-18.206766,-23.722784,-17.71437,-24.400188,-29.290262,-22.377525,-28.091524,-19.742483,-22.038897,-22.216238,-28.115053,-21.624825,-23.05241,-24.28754,-28.130604,-27.652113,-24.099121,-18.098883,-23.123646
-32.778797,-22.44036,-22.479328,-22.167212,-18.564442,-21.938217,-28.156221,-23.09144,-23.981691,-20.563972,-27.056232,-24.240238,-27.95965,-26.806377,-22.047897,-25.524803,-23.51802,-22.276827,-24.267647,-21.236864,-29.408527,-28.285515,-28.304867,-26.736805,-30.535837,-28.848541,-34.054688,-25.347279,-22.319588,-26.160507,-35.116756,-27.683945,-24.220394,-27.90147,-33.1918,-22.555601,-25.620367,-30.195105,-27.171701,-16.55812,-23.215225,-22.354105,-21.340025,-18.42447,-24.828388,-21.535526,-26.278294,-22.05048,-21.98599,-24.73029,-27.1837,-29.604462,-26.595903,-21.619944,-26.09455,-23.59001,-24.780678,-26.33457,-19.064482,-21.899746
-33.919422,-26.673872,-22.453253,-22.57315,-17.172832,-27.238743,-29.510376,-27.098469,-31.853699,-19.13575,-26.440147,-25.346426,-30.202362,-21.845154,-23.767714,-22.603056,-25.417465,-25.045776,-21.213078,-24.178902,-24.756107,-30.109137,-33.06692,-23.613907,-26.98349,-27.093243,-32.056564,-31.978523,-24.08891,-30.772503,-29.602991,-33.47599,-28.191843,-26.913784,-29.872356,-22.23988,-25.27512,-28.120127,-26.101677,-12.219202,-22.892216,-24.11111,-18.439362,-18.301275,-26.884449,-18.278599,-23.760586,-21.624887,-18.24515,-22.968506,-21.51197,-30.902172,-28.362246,-27.417595,-29.072897,-23.296257,-22.047527,-24.933323,-22.940905,-23.75655
-29.358925,-26.661533,-19.359873,-26.08279,-19.882072,-24.824533,-26.21851,-28.894318,-29.050037,-23.212425,-21.15858,-23.147985,-29.272995,-22.560677,-27.720583,-22.489933,-25.749344,-24.671154,-23.840445,-30.137941,-24.902267,-29.432673,-24.178738,-25.168133,-24.760153,-27.783337,-23.689903,-31.326342,-25.221195,-29.106161,-28.516554,-29.458277,-29.244114,-25.316833,-30.540049,-22.476627,-35.995277,-26.354622,-30.645231,-12.841696,-21.785553,-22.569265,-21.082222,-20.538717,-24.02172,-22.359375,-21.053299,-25.03271,-19.485977,-31.656471,-21.69128,-26.083153,-23.652466,-24.506332,-25.725346,-22.4856,-23.447258,-28.02322,-21.950436,-22.358131
-25.553007,-26.053577,-22.207294,-20.316277,-19.788422,-22.918026,-25.23225,-32.39956,-24.293562,-27.762651,-24.077404,-21.274837,-24.246235,-22.855474,-30.175785,-24.688229,-32.238926,-27.296143,-32.955173,-33.360756,-24.732204,-26.544117,-22.106926,-26.795986,-25.146143,-26.717953,-22.603828,-28.157398,-30.37723,-29.506802,-28.667063,-27.439602,-37.23718,-23.219284,-30.718021,-29.044645,-31.162077,-26.082375,-27.079327,-16.782648,-21.812366,-17.784836,-27.706718,-24.328749,-27.141201,-29.766953,-28.489182,-27.42781,-26.71027,-31.855356,-23.016327,-23.994625,-20.628763,-20.250183,-21.488913,-20.307318,-25.263918,-26.17173,-25.272087,-22.80552
-27.668966,-29.806202,-23.45086,-22.505098,-17.651348,-23.776403,-23.555172,-26.182457,-18.976736,-26.121773,-29.804966,-30.82926,-17.153528,-20.28191,-26.5469,-23.975073,-35.799637,-28.237808,-27.331785,-26.490288,-24.90095,-28.786385,-31.22916,-25.729717,-27.37041,-29.694122,-24.881348,-25.976776,-31.137836,-24.880608,-32.360294,-28.502241,-34.35935,-27.088705,-30.91391,-28.813358,-24.209057,-24.134487,-25.381866,-20.312496,-23.781069,-19.061222,-20.392385,-21.519802,-26.308891,-25.807758,-29.028055,-24.95134,-23.126274,-21.960964,-21.670124,-26.912361,-22.23508,-21.637024,-21.213152,-23.729902,-18.83343,-26.59591,-25.224602,-24.897121
