-27.931665,-19.359688,-18.22801,-8.103672,-10.180017,-12.985119,-6.095438,-7.792845,-10.060396,-16.80352,-31.516077,-21.131638,-14.813896,-16.965172,-20.615486,-27.03954,-16.514082,-30.560654,-28.741913,-24.619522,-19.013012
-27.036507,-23.207321,-11.224966,-11.396704,-10.935019,-8.777227,-9.289623,-9.0246105,-16.114609,-13.931316,-18.794945,-22.676249,-16.285908,-19.751762,-20.613804,-30.827982,-13.724892,-26.45088,-27.891531,-19.993694,-17.504192
-22.50568,-25.299166,-9.414648,-13.602186,-13.005766,-12.90493,-14.321342,-9.040127,-12.02313,-14.617733,-18.519695,-15.991959,-10.586252,-14.63191,-20.277987,-31.802067,-16.665665,-27.620064,-27.53469,-19.848545,-18.738152
-21.45559,-24.325893,-15.490805,-10.651196,-12.195131,-27.073662,-14.194452,-13.49312,-14.774384,-15.4222355,-24.830837,-17.261374,-12.820309,-16.974396,-24.522293,-30.715027,-15.361786,-31.31308,-29.5667,-24.257248,-21.889694
-22.781874,-21.999073,-15.7437315,-11.832382,-8.089994,-22.729805,-13.154009,-12.387768,-16.894697,-19.309135,-28.56555,-24.047586,-12.535595,-16.018,-16.912146,-29.851068,-14.221075,-33.70047,-29.943659,-19.795412,-24.283394
-26.900038,-20.950682,-17.745255,-17.78603,-11.657465,-20.939278,-16.43792,-14.9096985,-22.915453,-16.961048,-26.467134,-27.035934,-9.348484,-23.008274,-14.217358,-30.35995,-21.634785,-36.948753,-29.939913,-22.797874,-25.680538
-35.506863,-22.9613,-19.422834,-21.149769,-15.427549,-17.513266,-17.302654,-13.97117,-19.289024,-17.018661,-27.743927,-26.227987,-14.658911,-23.21896,-16.876015,-30.732439,-16.706388,-32.028202,-29.96652,-24.226648,-22.978222
-36.700584,-20.15725,-14.941877,-23.1391,-14.349972,-13.617331,-13.208057,-11.677454,-15.482186,-22.125706,-26.530071,-27.741331,-21.988274,-18.272797,-15.179916,-33.20078,-17.992203,-32.197445,-29.495113,-22.578949,-19.39077
-31.346657,-25.365566,-12.377129,-23.37372,-23.507328,-17.692413,-17.195347,-15.684225,-17.750462,-16.004215,-20.00432,-29.497278,-23.91756,-15.2594185,-15.255043,-34.811535,-20.944328,-36.775257,-31.398252,-30.067741,-20.944714
-31.664762,-27.0667,-17.878645,-21.306896,-28.155119,-16.61121,-15.642664,-18.451406,-14.254711,-12.459402,-17.831509,-24.311434,-28.641573,-17.090189,-18.883589,-33.92936,-19.470219,-31.72317,-31.184477,-21.243797,-22.23884
-29.213081,-28.834349,-28.850864,-17.32856,-18.201178,-15.494009,-14.5889015,-23.09637,-15.123692,-13.492189,-22.868729,-19.319094,-25.98042,-20.324562,-23.775558,-34.356976,-23.52565,-36.389866,-31.824808,-21.491655,-25.554852
-25.415434,-30.68947,-18.239887,-21.746948,-16.868359,-15.4465275,-17.028316,-16.209566,-16.046015,-19.031254,-22.499296,-16.560678,-23.2504,-18.34158,-26.006025,-32.920692,-18.465601,-35.12136,-31.514538,-27.399141,-24.627033
-22.185326,-26.399044,-14.922255,-27.583462,-24.181274,-17.977058,-14.134363,-16.58538,-17.443293,-25.427155,-25.264618,-21.14348,-22.833515,-17.429688,-26.285295,-34.83164,-24.486465,-34.81038,-34.05277,-24.88705,-21.681305
-21.465126,-22.79655,-15.645172,-21.069399,-19.63382,-17.26996,-13.869944,-14.626995,-15.825905,-19.776411,-28.991701,-30.938232,-22.157946,-20.251495,-21.634638,-35.102432,-20.819283,-30.56688,-32.153522,-21.11521,-22.125439
-27.319042,-21.934889,-21.005257,-27.434805,-16.54919,-22.528442,-13.593145,-13.95982,-18.807705,-26.084425,-29.705473,-24.292944,-24.131699,-20.030657,-20.080814,-36.30272,-20.461071,-30.963568,-34.264713,-22.187738,-26.301025
-36.266605,-23.829212,-23.762081,-22.521614,-15.170408,-21.668205,-17.413715,-16.451612,-18.371094,-27.042692,-26.094456,-20.07388,-18.997868,-18.626078,-21.024729,-36.477493,-22.576054,-33.252357,-34.370094,-27.107128,-26.470455
-31.824993,-23.80943,-19.872952,-19.681042,-21.261766,-22.07805,-25.058714,-19.810078,-15.878016,-25.724934,-23.236855,-21.53909,-20.369682,-22.901417,-18.67488,-36.230515,-19.155983,-34.15093,-34.973206,-26.901825,-26.235655
-31.903654,-22.182491,-23.261227,-27.35056,-21.921719,-24.74556,-22.1218,-23.763853,-20.399033,-22.31292,-24.678547,-30.736038,-21.953747,-20.623085,-21.01175,-37.02445,-26.041136,-36.04667,-33.490616,-22.387114,-29.57283
-30.766897,-26.689304,-23.277946,-14.641535,-19.388166,-19.65095,-22.431107,-16.289051,-16.50204,-16.073626,-21.128502,-23.822006,-23.924305,-16.838137,-20.466663,-37.40434,-20.63316,-33.541595,-34.81976,-22.903568,-32.104053
-31.314213,-25.99739,-29.176243,-13.615328,-19.25101,-21.402664,-21.754856,-19.655119,-16.251055,-19.663559,-19.037506,-23.547812,-21.504044,-19.565742,-21.038563,-37.349277,-20.959702,-40.728855,-37.086143,-32.82698,-23.099386
-30.659897,-18.499363,-20.864037,-19.681335,-21.28598,-20.338469,-16.511124,-15.164614,-17.528847,-25.328976,-20.062275,-20.57218,-18.66918,-18.32517,-21.869007,-37.67884,-28.092125,-36.363773,-35.138557,-29.325113,-20.594872
-28.14745,-19.726357,-18.592108,-22.647072,-23.529165,-18.46376,-24.929451,-18.151655,-21.006815,-32.77253,-26.971111,-22.423203,-23.900637,-20.762627,-22.046394,-37.30339,-21.8894,-42.041267,-32.94176,-23.486048,-27.995718
-21.625345,-25.538158,-20.509197,-24.525425,-21.629221,-19.972336,-24.909918,-20.848707,-24.184172,-22.388313,-28.61777,-25.78214,-26.276745,-28.156097,-24.316992,-38.81846,-24.342354,-41.528095,-30.201063,-23.165691,-26.04748
-19.963827,-28.018654,-25.134544,-26.553734,-22.550608,-20.68387,-18.147213,-26.438494,-25.727362,-21.568558,-25.432045,-22.600643,-26.242088,-23.97043,-21.665941,-37.442448,-29.208824,-39.283443,-32.726494,-30.54383,-29.965996
-23.855656,-27.650618,-22.256298,-21.008455,-16.788067,-20.004318,-14.854494,-19.349117,-21.423794,-28.106241,-21.222828,-19.362354,-17.977852,-21.809216,-22.686935,-41.896374,-25.383606,-39.212452,-33.754917,-28.021046,-27.36351
-29.587612,-26.903149,-24.920029,-21.95041,-11.875931,-21.732035,-20.323532,-20.388166,-19.18649,-26.781033,-20.857552,-20.079342,-18.760962,-22.872576,-22.761093,-40.321526,-29.162758,-41.389423,-33.970787,-20.571068,-23.071468
-27.455364,-24.434528,-18.46585,-19.960205,-12.038696,-17.965246,-18.870264,-23.736294,-23.722126,-30.884663,-19.783195,-23.23753,-27.799393,-20.599821,-25.098824,-42.328278,-34.378887,-37.200897,-36.63821,-21.798534,-25.502813
-29.83685,-25.02433,-18.19764,-15.420873,-17.544758,-21.331419,-16.597467,-20.238914,-26.918549,-27.603802,-19.614109,-15.535123,-27.819464,-16.036297,-22.90294,-38.216057,-25.904373,-31.883585,-38.929398,-23.458906,-28.994812
-24.422419,-24.842241,-19.300821,-19.476456,-20.366112,-19.512024,-23.945435,-22.925785,-26.322004,-26.255035,-16.392433,-21.641237,-27.5246,-19.947071,-30.971912,-40.10028,-27.267477,-29.523514,-40.985806,-22.635849,-28.22184
-22.949474,-23.241022,-19.400738,-30.056135,-21.219185,-19.693354,-27.318485,-17.995308,-25.928276,-22.193127,-17.718557,-23.683462,-27.58989,-24.953856,-28.202486,-36.485767,-29.857836,-30.685492,-37.38891,-24.31176,-27.05701
-27.824854,-25.514223,-19.033047,-26.670334,-22.665384,-25.39013,-23.176197,-23.68849,-20.454815,-22.448252,-27.805237,-20.066181,-26.653845,-19.684616,-29.405739,-42.952587,-27.695578,-35.294205,-37.401375,-29.67166,-26.42902
-35.25665,-25.888624,-18.392984,-20.153332,-25.06812,-21.10456,-20.559204,-26.228142,-21.980059,-17.502014,-22.664425,-15.418748,-21.495214,-18.115513,-28.247496,-41.23089,-29.498306,-38.17121,-35.231342,-21.010056,-26.693596
-38.076706,-26.711796,-20.16145,-20.642002,-24.107658,-22.711273,-22.662659,-23.942295,-30.60219,-16.189999,-16.43344,-18.327656,-18.164524,-21.482,-27.958961,-46.46531,-32.73722,-35.72125,-37.12348,-20.97981,-20.632141
-31.249743,-23.97514,-26.87126,-24.234692,-25.36874,-21.37944,-18.399822,-27.702583,-19.823755,-18.698488,-21.087944,-14.924656,-19.001177,-19.096992,-22.521938,-39.976696,-33.47065,-36.105556,-35.45765,-26.516645,-20.774029
-29.469296,-24.177109,-27.462427,-22.00571,-20.022953,-19.282602,-19.94912,-23.797066,-15.559222,-26.797321,-21.123669,-16.387756,-15.67898,-21.109509,-25.727661,-41.09574,-31.930702,-34.205666,-35.73919,-23.061924,-22.861952
-33.090622,-28.431248,-24.422419,-21.693909,-21.720795,-24.930622,-22.072098,-20.106552,-17.687538,-26.604301,-16.981052,-22.874994,-17.635794,-25.792093,-26.64534,-37.443447,-28.485586,-36.0039,-34.646667,-21.180923,-25.877272
-29.144333,-23.01471,-23.994425,-25.35524,-26.678028,-19.258064,-27.165155,-24.100193,-23.102856,-23.623497,-17.91617,-23.11379,-26.796467,-29.775633,-24.155346,-39.5392,-23.835812,-34.29857,-33.160896,-22.153229,-29.495056
-26.71221,-27.582474,-24.30931,-22.901712,-27.4318,-19.320114,-22.322937,-27.759329,-25.98581,-22.26231,-25.831392,-19.640926,-30.743542,-29.639757,-26.447489,-42.082123,-23.197672,-37.102917,-34.048252,-29.787691,-25.665424
-26.905102,-20.954233,-17.326788,-21.177416,-21.69009,-21.330662,-18.113087,-18.657675,-24.065647,-21.415665,-19.362995,-21.9835,-21.217678,-23.862581,-26.246498,-43.182587,-21.2808,-35.912636,-33.0091,-26.213703,-23.302345
-19.665302,-19.858702,-17.608875,-21.376556,-16.9591,-20.216839,-23.055634,-17.258045,-21.758442,-24.553715,-22.7725,-23.49071,-21.38578,-17.328274,-26.33268,-44.146103,-22.526207,-34.75494,-31.76625,-32.61975,-28.95055
-18.557964,-24.486921,-16.395933,-22.39032,-18.803406,-18.004421,-28.015598,-17.725958,-20.836143,-21.51455,-17.260342,-19.418568,-22.793571,-17.638199,-25.749195,-38.593372,-20.047338,-35.17344,-31.37414,-25.012842,-24.742203
-21.355125,-24.268255,-17.75878,-28.961874,-18.352669,-23.77363,-24.717918,-23.664297,-21.620316,-28.200035,-17.558247,-20.515408,-23.139755,-24.552135,-28.909883,-39.417595,-22.241077,-33.37348,-33.055363,-19.867905,-23.723377
-20.22094,-17.01667,-21.723343,-24.318333,-15.557549,-27.879112,-22.447708,-17.906174,-23.359581,-22.856794,-18.693432,-17.963066,-18.180473,-26.082346,-23.097252,-38.595993,-25.017897,-31.186953,-34.080418,-18.54536,-22.449905
-24.48553,-18.721142,-16.438118,-21.537655,-17.634007,-30.307528,-27.958462,-15.227606,-18.141544,-23.377956,-24.153597,-16.648129,-18.995304,-22.053635,-25.976452,-43.932793,-23.276402,-31.658096,-35.049305,-19.546778,-19.403929
-25.990326,-24.471588,-16.966717,-28.611032,-25.146957,-22.227684,-20.982447,-21.391151,-14.655161,-24.568613,-21.156338,-13.451057,-14.666916,-24.6632,-22.202888,-39.67166,-28.432646,-33.114082,-33.693584,-21.221619,-19.688587
-25.60373,-26.767002,-18.662312,-18.549166,-21.025661,-21.135262,-19.129477,-26.914341,-18.597313,-29.678268,-19.184113,-16.182487,-16.994192,-27.047606,-22.323547,-41.467247,-31.25306,-35.596863,-33.319588,-27.156807,-25.596146
-26.631065,-24.28402,-20.529922,-18.056362,-19.829779,-27.686825,-21.68171,-19.43599,-21.152073,-29.186085,-17.75116,-15.789263,-19.441875,-22.964197,-22.40026,-39.701797,-33.16854,-36.15997,-32.860455,-22.131609,-23.932728
-28.108414,-17.54961,-20.329485,-19.469234,-16.928738,-24.1032,-24.120888,-20.564213,-21.686794,-29.43468,-18.357422,-15.63171,-19.345974,-24.28297,-21.015,-39.355003,-27.637596,-36.661476,-32.271465,-19.830818,-21.856922
-23.233067,-20.97905,-22.848595,-22.238447,-16.336239,-20.285572,-24.27025,-24.652779,-23.644377,-27.290695,-27.92986,-19.285975,-21.17585,-22.851303,-27.574558,-39.192154,-26.615688,-35.09324,-38.65718,-24.597204,-26.858149
-22.539152,-27.251793,-25.230099,-17.077423,-18.058556,-21.00352,-30.759302,-17.862345,-25.118149,-18.720928,-26.008175,-21.083355,-21.676973,-22.88659,-22.549223,-40.874214,-23.941977,-35.278873,-35.974495,-17.082413,-30.645382
-30.582775,-31.032818,-20.57801,-18.039103,-26.275402,-24.468426,-25.781857,-19.721474,-21.605543,-20.371073,-19.023504,-23.604996,-20.9706,-25.83088,-23.774319,-39.857937,-23.323181,-38.081936,-35.46406,-15.509062,-28.190737
-38.503872,-24.925682,-21.143553,-20.75526,-33.058292,-21.622536,-25.208725,-21.30225,-17.752722,-20.006916,-11.4421215,-18.355427,-19.400192,-28.348213,-28.303375,-39.448532,-24.567429,-38.0674,-33.380333,-21.781971,-31.490686
-28.522198,-22.858398,-24.836338,-23.300175,-29.878317,-20.141144,-24.92926,-19.696537,-20.95438,-21.513075,-9.020266,-20.866472,-22.822094,-23.019894,-28.497839,-42.395134,-22.520782,-35.803104,-37.217533,-23.134785,-26.647005
-25.575344,-18.4935,-18.424192,-18.222658,-27.278255,-21.02096,-21.889664,-25.384058,-21.930016,-14.471537,-14.744188,-26.64209,-17.903439,-19.213623,-33.8403,-39.919533,-23.932053,-34.384365,-36.0711,-20.536404,-27.597277
-26.732872,-18.818275,-20.244755,-17.958212,-21.513407,-19.063568,-23.700447,-21.324615,-19.361923,-16.958033,-18.53056,-23.21743,-19.930689,-19.68187,-25.312641,-39.629265,-28.00629,-34.03028,-34.45599,-24.771244,-24.722675
-26.640408,-26.575506,-24.144148,-18.975613,-19.222866,-20.243015,-24.473589,-22.9993,-24.182396,-18.221378,-13.823975,-17.988499,-26.352592,-24.364368,-22.469898,-39.303284,-24.892006,-33.851944,-35.037888,-23.77641,-23.910759
-27.445988,-29.982815,-26.323471,-17.3134,-21.36452,-19.439121,-23.581572,-25.626253,-24.571627,-17.66624,-12.76996,-20.527376,-27.445374,-23.07158,-25.507328,-42.366234,-29.737442,-32.667862,-38.872173,-25.680393,-26.102982
-23.927357,-27.087051,-18.293219,-23.344238,-19.65305,-22.633347,-23.956612,-28.094963,-23.752556,-21.251562,-18.184761,-20.063667,-30.85234,-29.983917,-21.005629,-40.99936,-34.148582,-32.568134,-35.361816,-32.650597,-25.187393
-19.513054,-18.656525,-14.560431,-23.184692,-24.87695,-19.56802,-23.87083,-31.20857,-23.352776,-18.785488,-25.671047,-21.194624,-32.573147,-25.31234,-23.48619,-42.59959,-29.07935,-32.812916,-31.529264,-29.807245,-31.765121
-18.622913,-20.799717,-22.014488,-21.809307,-22.742958,-21.48917,-19.037197,-26.16365,-24.92547,-18.091118,-26.685429,-22.219471,-20.58922,-23.905874,-25.210545,-46.468716,-32.259815,-36.139786,-33.095505,-22.280502,-34.42789
-18.962008,-24.25415,-22.69978,-29.651001,-23.011524,-20.51012,-18.374594,-21.79032,-18.955906,-22.480463,-21.843172,-22.09085,-15.347011,-23.723671,-20.231487,-38.345284,-32.416813,-36.93607,-34.070343,-19.333046,-28.869343
-20.564556,-24.301687,-27.926296,-26.653008,-28.778046,-19.795374,-26.186644,-25.565475,-23.023144,-25.9875,-19.141024,-17.536434,-20.715261,-27.140625,-25.02827,-39.595543,-26.835804,-36.908752,-37.14711,-23.133383,-25.552275
-20.269669,-20.474068,-23.726934,-25.604074,-24.184658,-24.669529,-21.851349,-14.984533,-28.40342,-25.772099,-17.461365,-20.645195,-20.806578,-27.77796,-27.494785,-37.999073,-28.512407,-34.47791,-36.7376,-19.515316,-25.442732
-20.780527,-19.752832,-27.242855,-22.281284,-22.319881,-21.656754,-23.171745,-12.545874,-27.673576,-21.14514,-17.55873,-19.98432,-19.797836,-25.666645,-27.568066,-39.730225,-29.418224,-36.16987,-35.390568,-20.526163,-24.82394
-20.958508,-19.244003,-22.809425,-24.779953,-26.146212,-16.542332,-20.446898,-15.313694,-21.736328,-18.836222,-24.992168,-17.914036,-22.301445,-22.731508,-28.989964,-43.74352,-25.342701,-37.436874,-35.328156,-24.375263,-24.583107
-21.49411,-19.560509,-20.354012,-23.909391,-20.461548,-16.832153,-22.451672,-19.316755,-22.846134,-17.156898,-24.746151,-16.296703,-26.82753,-25.431181,-25.599964,-42.251213,-28.079134,-37.10337,-33.554344,-33.55048,-20.09492
-24.308662,-19.1375,-22.174175,-30.7309,-23.338234,-20.69766,-21.868664,-17.925983,-23.995724,-23.27014,-23.605946,-19.8853,-28.635387,-22.535912,-23.791655,-43.055573,-30.220093,-38.34127,-40.04367,-31.91789,-22.41949
-23.67313,-19.779041,-18.617296,-25.155012,-27.7536,-25.282936,-17.634003,-19.49413,-21.920956,-21.223694,-17.105148,-19.570156,-26.042791,-24.513847,-23.949522,-36.984516,-27.163816,-35.599266,-43.61197,-30.077263,-28.388586
-22.787216,-24.948053,-19.829361,-19.93161,-28.79119,-26.552713,-24.563534,-21.676193,-20.73034,-20.309685,-18.648054,-16.679123,-21.811993,-21.356977,-28.518242,-37.31946,-32.881966,-34.46815,-39.632042,-27.419865,-26.596533
-24.26687,-20.449587,-20.12014,-17.050632,-24.589472,-21.812038,-22.85844,-20.396122,-20.142384,-15.120071,-19.663857,-15.216751,-22.290096,-19.697365,-24.525408,-38.395866,-36.99637,-32.327114,-42.808144,-25.953997,-28.459461
-29.291836,-19.434937,-24.152184,-21.005627,-26.047531,-17.292372,-20.109058,-18.621319,-26.110924,-13.58852,-22.213799,-22.751366,-24.93165,-23.885828,-26.735205,-39.230938,-34.291035,-33.289097,-39.50257,-27.637228,-26.48323
-29.345264,-22.281101,-20.332296,-20.677801,-29.127123,-18.560705,-21.84858,-21.66019,-24.778694,-13.679075,-20.861542,-22.06388,-24.21841,-20.932102,-29.116884,-45.0665,-35.452385,-37.75534,-41.86089,-26.017742,-25.030834
-25.826416,-25.71535,-23.591904,-21.139656,-24.221975,-24.732767,-29.293941,-22.327133,-20.188805,-18.32801,-19.819344,-16.916912,-28.85354,-22.63787,-31.764086,-45.969894,-32.01371,-37.38213,-43.99476,-23.350985,-28.067032
-21.18649,-18.261505,-24.113325,-25.07862,-21.14257,-22.82916,-30.327366,-21.860928,-21.847082,-24.822437,-16.672995,-17.294724,-23.657982,-22.534786,-28.27252,-41.278145,-27.738083,-42.250336,-37.472923,-24.76611,-30.737804
-19.680252,-17.906843,-23.878979,-25.439243,-20.115583,-21.442242,-21.594334,-19.105013,-26.580118,-20.856354,-21.720825,-15.59411,-22.021027,-19.773964,-27.805109,-38.791046,-27.501545,-36.687843,-36.873405,-20.529003,-29.888601
-23.960304,-26.962332,-24.474926,-25.065598,-20.309914,-22.372646,-24.134323,-23.705555,-25.565289,-20.483883,-23.527,-20.165339,-21.869635,-25.188976,-31.10629,-38.68066,-26.599201,-39.892212,-45.38104,-25.706638,-29.607769
-25.878738,-23.038185,-23.007256,-30.557144,-19.666248,-25.474422,-24.443356,-23.192463,-26.658876,-17.33312,-24.73085,-19.780025,-20.438187,-22.787601,-28.629145,-41.58168,-25.290487,-37.024002,-46.76541,-25.978544,-26.460484
-26.457613,-18.299667,-26.367172,-23.55496,-27.364998,-20.177197,-26.645397,-24.286812,-23.04414,-23.37819,-19.440645,-22.582058,-23.569874,-21.985823,-28.602139,-43.11364,-25.036766,-37.386322,-35.392437,-19.860735,-21.121769
-27.17556,-25.836363,-26.810658,-25.226147,-28.277397,-23.424622,-27.070683,-21.36784,-21.841312,-22.435648,-25.763012,-32.472824,-28.772657,-20.949337,-28.111773,-46.801758,-26.618176,-36.775272,-35.332127,-24.743435,-21.40303
-24.715912,-24.865234,-26.180048,-24.04742,-25.292538,-19.01372,-25.719074,-19.417364,-24.205347,-25.137966,-28.147669,-27.524427,-23.436005,-23.738869,-23.446976,-44.76166,-26.177187,-35.323853,-38.773594,-25.11882,-25.012505
-26.690117,-20.994728,-30.279255,-20.42898,-24.673183,-20.54736,-20.343712,-19.012407,-19.432375,-27.877579,-26.575672,-22.582752,-22.58914,-25.747684,-27.467136,-40.940163,-28.628094,-34.368595,-41.149673,-26.082094,-22.302153
-28.224613,-21.153412,-26.437119,-23.187374,-26.98876,-27.281374,-18.237753,-15.502079,-23.662643,-21.380716,-23.089668,-22.761765,-27.918034,-27.973923,-23.949238,-41.566456,-32.936237,-34.133896,-39.821545,-24.676788,-22.435715
-32.807182,-25.46194,-21.914392,-19.884937,-17.613438,-27.31222,-20.368914,-20.381777,-24.374655,-18.06202,-22.815628,-21.423485,-32.01261,-28.453636,-25.190393,-40.276215,-31.9703,-34.51764,-35.458527,-24.858765,-25.420433
-25.956682,-25.44811,-26.290764,-18.087471,-21.096897,-24.740795,-19.589634,-26.750738,-24.816422,-21.893772,-25.289835,-23.207748,-33.92488,-26.79448,-23.576204,-46.03296,-37.112133,-35.172863,-36.68725,-24.0861,-25.934038
-22.3657,-21.798573,-25.784397,-21.776752,-28.087114,-23.50253,-20.541468,-25.046528,-22.592607,-18.217918,-23.88257,-25.553558,-27.589842,-21.242294,-25.663582,-49.844986,-36.218807,-38.296635,-37.53905,-24.737183,-30.57995
-20.97961,-23.004704,-29.058962,-29.080976,-23.16629,-24.596754,-23.982506,-19.678152,-20.569992,-16.55479,-25.020405,-22.624432,-23.812216,-24.98518,-25.597094,-47.71296,-29.778423,-40.214546,-34.84952,-21.630962,-30.108942
-23.464249,-24.593327,-28.53999,-27.727266,-21.359964,-19.324625,-24.188992,-21.562223,-23.295261,-22.283804,-20.266018,-25.283773,-26.719921,-25.51003,-28.318745,-44.06631,-28.648582,-37.335636,-33.04505,-18.785158,-31.821646
-27.747524,-21.792488,-22.057331,-30.322075,-22.41203,-19.769619,-21.803814,-25.264418,-29.054264,-17.219767,-23.840712,-22.548126,-24.285582,-25.211971,-25.239452,-40.7675,-26.900675,-39.881344,-34.144722,-22.760263,-27.669338
-22.969418,-22.229824,-22.247913,-28.684414,-24.468811,-24.483208,-21.887486,-25.074263,-27.036894,-17.632755,-21.258656,-25.71384,-23.61625,-21.601292,-27.093096,-42.357574,-27.239475,-39.678673,-34.491146,-20.18867,-24.55621
-24.702595,-19.953793,-25.23519,-29.321802,-22.588123,-28.008307,-19.442352,-21.247444,-29.610144,-23.154278,-20.302605,-22.118187,-24.80605,-28.722649,-28.388,-45.53294,-26.598959,-40.721878,-33.40158,-21.990711,-26.413155
-23.119812,-22.644684,-24.799747,-23.018778,-21.903091,-27.344307,-17.577545,-23.641937,-26.64938,-29.56334,-23.039444,-20.213531,-28.166475,-25.18864,-25.444675,-48.29419,-28.08159,-34.542854,-33.40797,-22.548027,-27.756771
-27.71408,-24.630861,-22.80142,-21.464424,-26.680779,-27.295868,-19.045092,-24.565634,-24.39027,-29.296013,-19.699059,-25.597494,-26.385458,-20.911255,-24.378723,-42.62357,-29.057173,-32.246006,-33.33312,-21.139153,-22.739525
-24.94818,-25.085224,-23.219273,-22.898706,-24.546812,-23.52736,-17.922646,-19.440266,-23.278915,-23.110298,-19.281866,-21.833347,-21.431067,-19.424519,-27.346672,-41.039246,-31.22432,-34.000336,-33.968647,-25.23217,-22.250832
-25.690907,-21.598722,-21.423595,-25.291897,-24.827265,-23.699966,-17.902,-15.985159,-23.387993,-21.94862,-26.37046,-24.381845,-22.653645,-21.346365,-24.643715,-43.228287,-35.93952,-36.45781,-37.929844,-24.710052,-25.928082
-24.397411,-26.072418,-26.521576,-23.257364,-22.183727,-21.891954,-19.98043,-15.7099085,-25.688223,-24.500122,-23.703482,-21.746832,-23.561604,-27.902397,-26.911263,-43.207542,-34.75446,-36.985554,-37.524815,-26.208427,-29.035131
-23.25176,-28.570593,-26.424255,-27.456274,-16.540306,-26.00216,-21.715841,-18.844383,-22.301174,-23.65863,-19.254196,-22.440779,-27.484632,-26.269028,-28.826387,-44.773636,-35.79155,-41.5434,-35.12282,-24.793488,-24.191368
-25.515263,-25.1571,-23.146479,-25.734283,-21.563744,-24.077164,-27.007107,-22.103884,-20.86752,-22.280254,-17.268934,-26.056566,-34.7263,-28.865314,-27.835363,-43.35046,-33.815353,-40.97499,-36.336784,-20.475733,-22.86861
-29.643,-23.943121,-23.486763,-23.921316,-25.977715,-25.11246,-24.313324,-19.087265,-20.796707,-21.612679,-22.921638,-26.235657,-26.675825,-27.252783,-25.111038,-42.45488,-32.905495,-38.724915,-35.585663,-24.843193,-28.243921
-27.55057,-20.798021,-23.134499,-24.222736,-25.39455,-27.583504,-20.091019,-20.361933,-20.171068,-26.52139,-22.168638,-26.141603,-23.83805,-22.434093,-29.504015,-42.459553,-31.18332,-38.424934,-38.120132,-17.670662,-23.072746
-27.208374,-19.608877,-20.87054,-23.067932,-21.684343,-26.039944,-23.07574,-26.000431,-16.509872,-22.867723,-27.79307,-20.011538,-27.586784,-28.75528,-33.63887,-40.77767,-33.89363,-38.15652,-34.105785,-17.365444,-22.273163
