-20.014439,-22.359304,-17.950066,-15.141567,-20.206736,-15.177708,-17.409475,-8.888788,-15.232162,-17.80028,-25.443275,-16.809269,-11.29344,-21.711254,-14.546022,-12.112598,-11.991674,-29.123508,-14.581324,-11.972189,-18.111614,-15.802727,-19.881191,-26.47986,-15.723209,-27.091103,-24.30138,-26.817955,-18.247955,-17.668243,-25.861427,-17.533745,-17.497402,-16.28629,-21.33378,-13.771927,-14.195251,-12.107761,-12.236923,-14.303909,-19.11449,-12.094616,-13.069624,-16.327576,-14.645771,-17.635166,-10.970924,-16.540365,-14.457382,-15.032572,-11.174732,-23.90451,-9.249174,-18.288925,-18.406387,-14.765646,-12.073404,-15.358734,-24.905836,-13.675913,-14.272554,-17.224926,-14.6392,-20.441677,-17.22102,-9.107319,-16.984509,-19.844788,-25.075556,-24.430424,-25.366995,-25.228964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.870453,-20.635454,-18.840405,-25.084751,-31.779858,-17.536346,-21.63234,-26.188324,-23.968494,-19.344368,-19.278442,-10.920031,-15.23064,-16.745049,-24.145567,-14.222874,-17.48256,-18.326582,-17.7471,-13.7131195,-17.975521,-20.416477,-18.2727,-18.239508,-18.355288
-15.073383,-14.463093,-9.750267,-11.568369,-7.1995506,-6.012375,-10.092365,-3.011322,-5.5077934,-9.57428,-12.713303,-13.10471,-4.2032356,-8.695019,-7.894451,-0.6143646,-1.6217937,-16.314617,-9.657583,-2.8176517,-8.02507,-7.8450794,-8.95133,-14.5095825,-12.331089,-13.894621,-11.651968,-11.701845,-16.641073,-9.145813,-20.873985,-16.161789,-7.1478615,-14.504154,-11.693403,-9.678965,-11.900307,-3.2534637,-5.592102,-6.64592,-14.6321125,-3.323635,-6.8052483,-13.763044,-7.970915,-11.146177,-10.761002,-3.8245506,-4.8894234,-6.9915714,-13.0154,-24.584255,-7.2547035,-7.8683395,-8.074221,-4.543581,-11.974615,-10.72802,-10.482256,-9.8114395,-11.99818,-10.17177,-3.8952274,-6.3855553,-18.933273,-2.9604073,-10.795105,-22.746138,-23.928097,-15.355553,-17.061134,-17.920961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.545246,-21.77135,-16.053156,-28.852554,-26.68437,-18.458652,-20.086254,-18.364098,-22.81417,-14.803291,-11.028082,-8.593931,-5.223078,-10.939524,-10.754503,-10.4375725,-12.841282,-6.008236,-4.571619,-1.5212727,-4.1397743,-12.073931,-18.780235,-12.211716,-6.5183754
-14.651915,-3.221489,-8.966696,-12.986685,-3.7849731,-7.469244,-5.3533325,-10.098078,-7.674799,-3.1516037,-5.718931,-6.7511005,-4.186651,-1.3131084,-8.315224,-3.276453,-3.6920834,-15.17185,-6.139736,-4.526968,-3.7269592,-5.7575626,-8.178419,-12.153,-9.865467,-9.518135,-8.238644,-6.2799377,-6.100569,-4.5915813,-16.094204,-17.571453,-0.29346085,-1.1552715,-8.594028,-6.3574333,-12.131437,-3.3091087,-6.6960983,-4.561285,-7.983181,-0.7119789,-2.6018734,-13.416887,-6.910385,-5.0951786,-8.912014,-2.4177647,-3.342289,-1.8297405,-15.85346,-15.888008,-5.545933,-5.1388702,-5.8945847,-5.219576,-7.9591656,-10.703251,-6.0703754,-1.1091881,-2.8858833,-4.8946686,-3.247635,0.0,-12.788061,-6.4365215,-13.525444,-15.8542595,-17.451988,-5.711212,-14.190584,-17.558092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.101982,-28.998816,-18.756746,-28.574596,-22.909748,-18.513844,-19.320623,-15.387871,-24.817009,-3.3085594,-1.8083954,-5.233715,-7.4193707,-9.1777935,-7.574026,-8.354769,-4.6093407,-2.6063557,-3.9940758,-1.0657616,-4.9282646,-8.590612,-27.509634,-14.147955,-8.633127
-10.010977,-1.3595314,-15.295786,-12.764202,-10.549902,-7.789032,-5.1199684,-17.685898,-14.352427,-6.9167633,-8.693457,-10.536686,-9.683466,-2.433651,-2.8892136,-13.369595,-12.578482,-13.934015,-4.552635,-11.528009,-4.823921,-5.5037403,-11.888094,-11.5292,-7.780937,-10.946001,-11.334745,-11.820095,-7.062086,-7.6129475,-14.226923,-14.537645,-4.467163,-0.85494614,-2.4752712,-7.655424,-8.833015,-6.5384827,-8.298958,-11.153154,-4.060173,-6.8295784,-6.4135513,-13.064526,-3.4015465,-1.5360756,-7.0361443,-10.68853,-8.161602,-5.8275146,-13.847078,-11.850023,-6.967434,-3.7892647,-10.535362,-12.374767,-11.414112,-11.038431,-6.1661434,-2.1232758,-0.80287933,-1.2788887,-6.904022,-5.4304924,-13.913752,-12.891951,-16.335136,-14.078777,-10.057022,-5.904331,-17.253853,-19.27712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.174736,-29.778137,-23.556337,-30.274849,-21.384232,-19.865582,-17.888348,-16.693743,-20.137234,-1.8050213,-2.8525887,-5.549988,-9.789055,-10.998283,-13.327969,-10.536369,-6.501152,-6.2203255,-11.171368,-10.585163,-14.545231,-8.110374,-21.281235,-15.096769,-17.016592
-7.3855896,-9.830723,-13.491987,-15.385891,-12.669691,-11.028248,-14.237755,-22.978235,-14.828581,-13.594631,-15.15473,-18.058651,-12.137054,-7.99613,-7.082094,-10.343357,-11.714466,-9.360493,-7.4474354,-12.988466,-17.71329,-8.956562,-15.175167,-9.628387,-16.345512,-17.863544,-15.959507,-11.241749,-11.867271,-17.661335,-16.319485,-7.8360214,-20.961386,-15.938536,-6.205673,-7.6775646,-7.9610825,-15.547085,-12.704151,-14.045502,-7.048725,-13.2446995,-9.304935,-3.254734,-7.5083485,-9.017227,-14.223242,-9.335398,-13.927656,-10.82584,-5.0502586,-7.804146,-9.904278,-8.060688,-8.4076805,-7.9647083,-6.8887806,-8.665592,-13.629282,-11.064581,-7.7936497,-8.159346,-10.732586,-20.379976,-4.442486,-11.041153,-8.797657,-14.719276,-5.043068,-12.999592,-9.252377,-9.326096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.93846,-26.071087,-21.4399,-28.574306,-27.231804,-28.093853,-16.333086,-18.556324,-19.522823,-11.305611,-12.079687,-15.263624,-16.699425,-14.847673,-16.219566,-9.290546,-14.039917,-10.208302,-11.03467,-16.068445,-12.417358,-5.192322,-10.464962,-13.379017,-12.152571
-9.216114,-12.607775,-11.12521,-14.819485,-16.206392,-9.240776,-12.817837,-23.770706,-19.928288,-20.708305,-13.794205,-15.860054,-14.683998,-11.162823,-9.673756,-13.708363,-13.193106,-10.781998,-10.256914,-10.83432,-18.258148,-16.19081,-14.888298,-11.344807,-20.174519,-21.675438,-21.99765,-8.854372,-9.02758,-16.059366,-14.049534,-10.82387,-31.770851,-16.648497,-11.392609,-5.2702484,-15.558296,-10.921982,-11.286568,-11.764709,-6.966688,-12.76173,-7.625366,-1.1807976,-7.313282,-12.515858,-8.131886,-7.764696,-11.227726,-9.755688,-2.893444,-1.1974487,-6.4136353,-6.1277657,-3.7159252,-3.5827923,-1.6788502,-3.5589066,-16.507753,-15.272507,-20.208965,-10.312893,-10.032726,-20.68399,-0.6740532,-5.8137093,-3.4118671,-9.27993,-10.531263,-9.319202,-4.3279266,-5.5997696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.2846,-22.260283,-20.809307,-21.253897,-26.575853,-21.554058,-14.067257,-21.445095,-16.462807,-16.683178,-10.993528,-19.365658,-15.469803,-16.302216,-13.5109825,-7.6319237,-8.792152,-11.571125,-10.049915,-12.371605,-12.034218,-3.2807922,-10.391359,-16.14621,-7.4012527
-14.07625,-17.86311,-18.72168,-18.689537,-15.975828,-13.249704,-15.91787,-26.177204,-18.668882,-18.518162,-14.480459,-24.511065,-17.593296,-21.512583,-17.491306,-17.867632,-16.418966,-13.493694,-18.470955,-18.114656,-18.224874,-23.221956,-21.591639,-22.918484,-24.006918,-20.56131,-20.543373,-15.466166,-15.983171,-21.609646,-16.162233,-13.5552025,-24.74826,-21.388714,-11.527298,-8.910389,-10.500973,-13.616037,-15.062023,-19.064564,-15.609783,-15.726618,-13.018766,-12.855684,-15.535807,-18.177883,-12.379284,-16.02515,-14.433609,-14.788368,-11.468794,-6.2757015,-10.984549,-14.202784,-8.564074,-10.803738,-7.6394615,-10.180016,-16.692703,-20.930744,-22.074924,-14.381277,-15.15312,-20.371208,-9.0907,-10.1853695,-8.630276,-8.250778,-19.522053,-14.904121,-11.883097,-10.745735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.011147,-24.575876,-25.280584,-17.72696,-25.08453,-20.694689,-21.58408,-17.549484,-21.948177,-12.21595,-15.860775,-17.142387,-17.92041,-15.081837,-13.847725,-12.92864,-14.668016,-15.155098,-14.58979,-11.951296,-14.450539,-7.1561546,-10.439417,-15.650274,-10.646679
-18.451603,-16.581089,-9.744953,-18.730436,-22.498543,-21.699408,-21.572193,-28.919819,-18.100836,-17.57006,-19.461761,-25.664013,-21.161146,-19.163412,-23.174978,-24.865528,-15.874283,-20.546421,-23.077785,-24.003838,-23.685963,-30.111708,-24.612473,-27.48048,-18.856632,-22.558918,-25.064724,-17.586023,-17.974457,-17.548477,-22.85943,-9.241642,-20.322716,-17.106432,-11.446354,-14.013226,-12.979898,-14.271896,-17.052298,-20.470577,-15.314062,-17.887348,-20.28101,-22.06011,-20.051443,-22.090492,-14.601976,-19.443985,-15.766581,-15.704136,-21.538887,-14.88357,-20.692911,-21.387589,-14.564945,-18.117752,-23.394966,-24.617167,-20.066677,-22.27049,-21.37107,-21.157965,-18.611725,-21.621647,-21.488262,-22.617216,-19.8484,-9.535984,-26.779106,-23.833714,-27.997875,-22.120655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.206245,-17.908958,-24.431828,-21.171638,-22.47212,-17.224209,-27.544838,-19.399343,-28.228537,-17.449562,-22.85595,-12.75288,-15.949007,-18.451319,-15.738398,-19.03132,-21.897457,-20.904455,-17.186356,-15.691059,-16.123323,-16.412878,-6.649975,-19.031822,-17.44162
-26.608177,-15.824959,-3.5007,-19.422668,-21.227215,-16.282953,-18.627691,-23.558859,-21.500751,-17.771233,-22.899658,-17.180466,-19.197666,-15.032333,-28.950344,-18.79868,-19.213682,-26.238329,-18.889645,-24.681765,-18.25764,-18.100487,-25.660309,-20.00037,-17.902338,-17.508656,-23.647976,-16.178637,-20.001682,-11.781073,-17.741398,-10.526569,-14.316139,-15.541992,-10.701885,-18.702555,-6.4823093,-15.29784,-14.281273,-19.120419,-19.13493,-13.307167,-20.986706,-17.33104,-18.825804,-19.190304,-12.068045,-17.372295,-18.942673,-10.846472,-12.758652,-10.857927,-14.338768,-23.980282,-11.484695,-11.502399,-17.748415,-17.132744,-15.255516,-16.053284,-18.280876,-16.167616,-8.847713,-13.058815,-22.573269,-18.996021,-11.949789,-8.257252,-23.5223,-18.906078,-32.81021,-23.86192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.36817,-15.543909,-17.43979,-25.793358,-19.080101,-13.372847,-23.26658,-20.0064,-24.241407,-21.135538,-17.462801,-14.762339,-16.877754,-13.713114,-20.233994,-16.010723,-20.063969,-22.541466,-19.476974,-18.603592,-13.373125,-14.666023,-4.213602,-16.419434,-16.450432
-20.777073,-19.795767,-8.538605,-17.156088,-20.790108,-15.632191,-15.814671,-18.902271,-17.809998,-23.139406,-19.664557,-20.930521,-23.255861,-14.521627,-21.476677,-18.867025,-16.697159,-25.53526,-21.855003,-17.945843,-15.762934,-22.522518,-22.553288,-15.508629,-23.415878,-15.527136,-11.410824,-21.508545,-14.784264,-15.939472,-20.66881,-15.855576,-15.857965,-14.091032,-13.2726555,-17.129292,-10.403503,-19.000656,-24.842838,-16.993736,-17.896832,-13.87809,-15.687901,-16.741438,-13.012495,-19.794973,-17.22996,-15.89756,-15.249075,-14.42601,-18.10337,-16.540897,-17.925764,-17.500004,-14.684853,-12.656946,-12.978567,-18.323273,-17.734291,-14.888254,-17.006832,-16.779205,-10.132372,-16.615171,-24.594095,-20.692944,-18.27766,-10.639088,-19.273064,-21.622646,-21.127714,-22.91346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.23214,-17.708408,-21.899689,-20.910263,-25.127987,-14.464865,-22.572632,-21.102177,-25.903889,-19.739973,-18.186075,-22.436638,-18.008915,-20.364302,-21.805092,-21.78543,-19.665688,-14.670773,-19.061354,-17.26296,-16.099455,-19.887533,-11.336353,-19.373617,-18.104816
