-11.314438,-25.815037,-23.167957,-25.196095,-19.406057,-18.544159,-13.997412,-19.351007,-17.19341,-15.36059,-18.663593,-15.206947,-25.941168,-15.899311,-17.760586,-18.575142,-18.022251,-16.844954,-20.953835,-19.129076,-14.029791,-13.381477,-19.722874,-18.160337,-25.22608,-15.093977,-12.802788,-17.018627,-20.982466,-29.614998,-21.745155,-16.843931,-11.729813,-11.347784,-18.483688,-15.36742,-16.130535,-18.347057,-19.429108,-13.801975,-23.601353,-16.929668,-17.638832,-18.148586,-20.937567,-26.35935,-18.469622,-23.782326,-22.136915,-14.402176,-13.599627,-18.086628,-12.478205,-15.335613,-20.436972,-14.689405,-15.377571,-12.8118515,-17.815174,-20.506641,-11.44627,-17.101341,-15.410957,-20.957653,-15.2012825,-21.37821,-17.743504,-16.74493,-19.999193,-18.49799,-19.858765,-22.978367,-19.538631,-24.594296,-17.839525,-18.754759,-27.50554,-23.385378,-22.216608,-23.962145,-11.688297,-15.525818,-22.406448,-31.69392,-17.786392,-23.5266,-25.160183,-19.233637,-21.310505,-15.813511,-24.346996,-18.044983,-20.949226,-18.021757,-19.236769,-22.326397,-19.303154,-19.684355,-16.544313,-24.012074,-17.213757,-13.502506,-20.854683,-17.675667,-26.362885,-15.351011,-15.667351,-18.203537,-8.935617,-19.330341,-9.566904,-19.06364,-17.63535,-25.77082,-15.168146,-16.378992,-16.868757,-17.892988,-12.89488,-22.452713,-19.771456,-24.155836,-10.560654,-15.348583,-13.556732,-22.486198,-20.016668,-18.214725,-20.499687,-21.86702,-20.033009,-21.027,-19.820057,-21.377417,-19.434084,-18.599758,-24.132233,-23.929224,-22.841478,-17.279848,-16.006826,-15.879097,-20.332914,-17.694363,-18.505333,-15.415697,-16.431667,-25.319912,-18.716148,-20.28851,-21.03854,-18.853317,-23.462269,-20.938427,-28.138626,-20.647202,-20.943188,-17.120443,-14.913137,-23.38623,-21.4753,-18.292458,-12.251217,-21.786364,-25.126461,-14.62771,-23.837887,-22.552681,-24.574062,-18.527773,-19.772495,-30.31102,-21.656588,-32.890022,-20.343622,-24.055504,-19.29091,-26.468632,-17.764717,-21.508383,-19.307034,-16.697659,-18.276356,-18.035683,-17.231352,-22.367579,-24.14736,-14.636044,-12.387259,-13.546736,-15.874361,-23.031796,-25.722363,-17.659279,-19.657328,-21.731054,-18.846188,-17.747473,-24.725574,-22.202728,-17.221401,-20.670385,-20.285715,-12.976204,-21.58781,-15.142509,-14.866928,-23.605755,-19.606277,-22.372467,-21.086658,-17.486107,-20.275448
-9.193935,-12.532063,-14.439762,-10.637075,-10.420469,-11.63065,-12.838951,-7.034977,-9.292641,-4.8195114,-5.371563,-9.056486,-14.40049,-10.5275955,-12.606228,-11.091679,-11.085161,-7.145897,-18.840977,-9.364664,-8.388697,-8.4469185,-8.062073,-7.5853806,-12.069742,-7.962986,-9.701521,-8.520342,-9.229605,-10.620052,-8.065563,-8.597483,-10.311529,-11.950142,-7.65946,-10.322693,-10.479904,-6.8088303,-14.046629,-9.302986,-9.410942,-10.186636,-15.348738,-10.088409,-11.286606,-15.807728,-6.853611,-11.0941925,-14.726551,-14.104244,-9.556427,-11.723576,-4.1022263,-6.9309177,-7.171957,-9.163744,-6.537674,-11.792093,-13.498646,-13.84197,-11.699659,-5.559784,-7.1224594,-7.142397,-7.2833385,-6.722395,-6.0690613,-8.59639,-6.8041344,-5.977026,-7.023222,-5.840248,-6.458931,-6.7102203,-6.8650017,-6.2992916,-6.5702934,-6.6512623,-5.4660873,-6.7446384,-6.497093,-6.4465637,-9.603661,-9.961166,-6.219116,-7.2395,-5.575348,-5.8717804,-6.2469177,-6.1870117,-7.155758,-5.1255455,-7.4339504,-6.642269,-8.194668,-14.247425,-12.340012,-9.403128,-9.870579,-9.982409,-13.813196,-5.547594,-9.182077,-8.197861,-12.502293,-13.237852,-12.889837,-12.98317,-6.5855637,-11.0133,-8.682085,-8.71596,-12.15383,-13.273685,-8.33856,-10.127403,-6.582962,-8.831411,-11.366291,-27.077885,-25.507662,-23.089437,-8.442776,-11.688238,-9.838676,-21.859022,-34.161026,-30.934828,-21.231579,-26.219315,-20.92981,-25.507582,-29.50184,-29.113914,-29.254597,-19.11565,-15.849503,-20.200928,-17.57674,-18.206459,-21.437393,-16.118122,-16.129261,-11.349873,-9.344154,-14.20458,-16.125011,-17.292883,-13.613895,-13.174051,-16.080906,-17.751827,-18.626202,-12.38689,-24.799202,-14.039213,-13.177416,-8.403723,-7.3701344,-14.024324,-13.457851,-20.04504,-6.539604,-14.257393,-15.390867,-11.835047,-16.56325,-16.761875,-16.319927,-7.05002,-11.219236,-18.199486,-20.69797,-26.87346,-22.76241,-14.965666,-12.258739,-19.338072,-13.000736,-17.823717,-18.186466,-15.187559,-15.269367,-14.351822,-12.006424,-14.393629,-16.207449,-13.041508,-10.560085,-13.435694,-10.069298,-13.47039,-16.558462,-14.081913,-14.293612,-21.80161,-16.9179,-12.346617,-17.612804,-12.871414,-11.952389,-14.018961,-14.689976,-7.523634,-14.466391,-9.2129345,-10.652206,-17.163805,-14.9226,-9.09668,-9.56328,-14.488619,-9.480961
-8.299614,-1.0108566,-1.1666985,-1.0024605,-1.5742455,-4.0089855,-4.8871555,-4.113508,-5.4558125,-3.0019035,-0.43284988,-0.74598694,-8.047859,-8.197384,-15.372787,-8.00691,-10.911465,-2.7962952,-13.928173,-1.8803864,-1.0521507,-2.7081623,-2.8717422,-1.0817604,-4.4039936,-2.990385,-5.0196075,-2.1592941,-2.397314,-1.7869434,-2.2826214,-1.0941124,-2.7859917,-2.7499695,-0.84828186,-5.4339275,-1.2888069,-2.682438,-9.562752,-5.2744694,-3.8827648,-4.7445545,-11.142012,-6.752117,-0.970417,-1.2172661,-2.097931,-1.7392044,-4.8661995,-6.44759,-11.42728,-2.9082184,-4.325014,-0.7690544,-0.26044846,-3.8701744,-0.7922325,-3.286995,-5.684929,-7.6725807,-4.6243057,-0.2242012,-0.7714958,-0.56033707,-1.0684166,-0.6249504,-0.60946274,-1.0889549,-0.032764435,-0.6825752,-0.542717,-0.42245102,0.0,-0.881691,-0.18318176,-0.27863693,-0.48714828,-0.13176727,-0.45871735,-0.36185455,-3.7247791,-0.49219894,-2.1208305,-0.64769745,-0.5745125,-0.1863327,-1.3699188,-1.0026436,-0.7444954,-0.7269058,-1.4163399,-1.90559,-1.6606865,-2.2100697,-4.0881577,-9.227106,-7.6706333,-5.61516,-2.3330803,-0.6001625,-1.6166153,-4.6624565,-5.324785,-4.8354607,-6.233219,-10.087379,-10.738628,-6.6779594,-16.388702,-7.8804646,-7.591606,-6.2181892,-9.896431,-9.694654,-4.0078983,-5.0404396,-6.719269,-6.4145794,-12.211025,-28.878208,-25.776764,-23.782566,-11.734383,-9.78194,-10.529472,-26.8982,-28.70277,-36.17277,-25.057623,-24.486883,-22.102139,-27.62653,-30.985504,-28.784422,-25.623062,-14.587856,-8.5683,-18.84577,-15.478205,-12.733566,-16.236454,-12.065872,-13.9212,-10.393185,-3.0497894,-8.101332,-12.821785,-16.089642,-12.301733,-11.500122,-8.232275,-12.629248,-23.94347,-7.017128,-19.28774,-13.710798,-5.460266,-1.0684662,-5.5606804,-8.791658,-8.927771,-19.36038,-6.9316406,-11.290308,-17.851482,-13.311951,-9.721096,-12.417015,-12.119282,-3.3534698,-8.328323,-12.168774,-16.034395,-22.788502,-22.428493,-10.54707,-9.37182,-19.604687,-9.280167,-14.907625,-12.369303,-12.021357,-13.56909,-8.745989,-3.133648,-7.4753914,-13.278606,-5.3275185,-4.5669956,-8.175375,-3.4094124,-8.420303,-13.687309,-11.645319,-8.510708,-21.611324,-13.639397,-7.39402,-10.784962,-2.635933,-2.1492615,-10.082054,-7.514084,-4.512808,-8.059364,-6.675543,-6.6363335,-12.830811,-12.4754925,-3.4628544,-4.704937,-11.159613,-3.223915
-9.898256,-3.0422611,-1.8426342,-2.7255363,-3.92593,-6.32378,-3.6309814,-4.7373505,-7.054474,-8.067698,-7.1973534,-4.9407215,-13.161932,-11.438147,-15.313929,-14.42548,-8.526405,-7.5408897,-17.840534,-6.885504,-6.099533,-8.238522,-9.883526,-6.527647,-8.825218,-7.785946,-9.266447,-8.406712,-7.2206154,-4.067341,-8.844387,-5.9484444,-6.4968643,-5.1968594,-5.324127,-11.469902,-4.6616764,-8.208485,-15.578663,-6.275551,-5.015362,-7.4535313,-6.33712,-6.6087456,-3.6251106,-1.3059196,-2.0171967,-4.0203495,-6.9882545,-4.8223724,-10.843374,-3.206705,-7.6375713,-6.5336456,-5.262295,-8.824764,-6.76799,-6.6690598,-7.722683,-10.865265,-7.866728,-6.543623,-6.257164,-5.702795,-6.892208,-6.2717247,-6.913616,-6.3744793,-5.08012,-7.220394,-5.847021,-6.943556,-5.611454,-6.7467365,-5.811455,-5.680691,-6.2929916,-5.5912895,-7.3183746,-5.6951447,-5.860029,-5.413044,-2.9510918,-3.8843803,-6.4796467,-4.4523945,-9.113712,-7.1702137,-6.830927,-7.3176727,-7.031605,-9.982811,-8.044998,-9.5581455,-11.259905,-14.342649,-13.218906,-12.472565,-5.568222,-3.5496483,-1.2222862,-8.659443,-9.502331,-9.060543,-9.098639,-10.604286,-14.623377,-8.515837,-16.568514,-11.705919,-14.744259,-11.984379,-15.666401,-14.172642,-9.027477,-10.571272,-10.676033,-15.668587,-14.2009945,-25.158003,-30.497932,-24.708765,-16.429897,-14.000799,-9.379389,-32.288532,-25.048586,-27.504372,-24.148918,-22.524088,-24.587828,-26.543129,-25.254063,-28.228704,-22.908365,-15.446449,-10.955717,-18.243832,-20.647705,-12.868603,-18.333803,-16.482025,-10.475426,-10.560278,-6.8409786,-9.873278,-17.066256,-21.593142,-15.345478,-16.4412,-10.722603,-16.831894,-16.725002,-8.854717,-23.952671,-21.725237,-5.1066246,-3.8381996,-1.8470898,-13.657063,-13.001865,-17.10356,-11.782927,-16.94267,-22.23786,-13.863054,-13.429619,-17.963217,-17.76994,-7.5921135,-9.053299,-17.932981,-20.650734,-20.900955,-20.363823,-16.311424,-14.357742,-23.550758,-11.445051,-19.67722,-15.799562,-13.368122,-12.581274,-13.933018,-6.610588,-9.288088,-13.30192,-8.519974,-5.848175,-12.329231,-7.2090225,-13.822117,-18.971272,-17.640007,-15.007671,-21.61705,-12.099777,-10.8593235,-15.131781,-3.0027828,-3.152422,-7.871849,-8.914673,-8.74468,-13.120314,-6.3904877,-9.340542,-18.435616,-17.465883,-7.4105263,-12.162487,-12.985407,-4.142908
-18.283426,-28.00042,-17.354746,-18.68472,-17.117592,-8.069998,-12.162659,-13.650814,-8.341873,-11.62409,-18.827139,-15.625542,-7.8014183,-9.559151,-5.401741,-6.248455,-9.319033,-12.896351,-6.019396,-12.879988,-17.710087,-12.584433,-11.617123,-14.111317,-7.423643,-9.4632,-7.383068,-11.997257,-10.191988,-16.651356,-12.46817,-19.293068,-10.07456,-10.183422,-18.2916,-8.594172,-14.673391,-18.7332,-5.982113,-9.29154,-6.2009506,-11.7379055,-3.9793663,-16.867138,-26.136555,-17.44041,-9.446596,-15.845554,-8.905703,-8.950552,-11.779148,-9.184965,-9.3558655,-18.018055,-21.697731,-7.3695183,-16.788641,-8.900898,-4.9764004,-9.172535,-6.399555,-15.208746,-14.596073,-12.197107,-17.440197,-20.101147,-20.584259,-17.091404,-20.30677,-22.958187,-21.887821,-18.114626,-19.854008,-20.232506,-22.494621,-20.168194,-25.056725,-25.628786,-21.042646,-18.002583,-8.301207,-15.913973,-12.660816,-28.501415,-15.745029,-17.07163,-21.679241,-14.306065,-18.66714,-18.557032,-19.828762,-12.307571,-14.912466,-14.225849,-10.999012,-4.710785,-11.990307,-12.975019,-16.939085,-25.440603,-15.445997,-6.675112,-9.173847,-13.439898,-10.562489,-15.138882,-12.621441,-8.962233,-11.910959,-11.392918,-11.618933,-12.82172,-11.849028,-17.428806,-15.091417,-15.279308,-13.884378,-8.170664,-18.1532,-23.4746,-27.941227,-27.16603,-22.31868,-17.169535,-8.356888,-28.269958,-18.327328,-17.683556,-22.06084,-18.990696,-23.236183,-30.2621,-25.997227,-35.353928,-25.351303,-6.801342,-7.1805153,-6.7821846,-6.3897285,-7.10886,-5.2177315,-8.276363,-8.291771,-7.0874405,-11.985189,-8.085779,-6.669752,-6.2859535,-7.5492973,-7.1846275,-6.104763,-7.3002014,-6.7103214,-8.436199,-6.8306046,-5.516529,-11.68379,-14.786091,-7.127159,-6.7153854,-6.542465,-6.995537,-10.677242,-10.561764,-5.794092,-6.1603413,-5.845396,-6.5030212,-9.666464,-9.054462,-7.0136833,-7.147911,-6.881567,-5.3003445,-6.4548626,-8.951885,-10.708469,-6.5489235,-8.570723,-6.2861633,-7.8271484,-6.793644,-9.703449,-8.823139,-10.886328,-10.974804,-7.557411,-7.315613,-10.919971,-10.7303295,-13.560413,-7.9149437,-5.0273285,-6.355221,-6.786024,-7.704468,-9.550266,-6.6732216,-6.7304344,-14.725439,-13.263754,-6.3844376,-6.3625736,-9.843956,-6.6562767,-12.366072,-11.36496,-6.1981926,-4.213455,-11.011009,-7.835104,-5.4910088,-14.743011
-24.825895,-32.37362,-22.563951,-15.883549,-10.371418,-7.957655,-9.684423,-16.550694,-10.888908,-9.052137,-24.383371,-14.30686,-2.6982574,-4.972481,-4.3128357,-1.9672642,-5.9947453,-14.234066,-0.9781761,-7.7384396,-13.707853,-8.0091095,-8.539785,-9.659103,-4.30155,-7.731495,-4.200714,-8.042063,-9.641674,-14.255392,-7.4517117,-17.706676,-9.961153,-6.7601624,-17.277693,-3.8630047,-9.756359,-11.458952,-1.9586678,-9.586302,-5.6774464,-8.777689,-5.632101,-16.481897,-25.131775,-21.579403,-13.91563,-17.426996,-13.161789,-5.0613327,-14.702982,-12.938505,-15.093073,-11.664467,-20.137934,-3.5641232,-12.701557,-6.8319244,-4.6856537,-5.308834,-3.6249943,-13.95936,-16.721039,-11.203316,-13.581314,-20.136333,-17.331884,-13.650267,-23.266817,-17.191526,-20.572683,-16.305279,-22.394506,-21.432692,-22.793932,-18.627106,-22.62415,-20.14127,-27.494492,-22.343964,-17.537323,-19.734928,-17.767368,-21.920609,-13.149715,-22.095152,-18.923996,-10.368177,-18.645077,-14.605751,-16.710907,-10.908712,-13.412209,-12.426378,-11.121624,-3.821043,-12.676609,-11.585892,-18.355965,-26.514172,-18.51162,-12.757175,-10.062834,-12.631756,-15.701046,-16.157703,-10.790857,-9.680246,-11.050625,-9.072659,-9.174658,-11.156437,-11.607668,-12.54314,-14.127838,-13.366018,-14.260096,-6.9727745,-23.78954,-23.07241,-28.015163,-22.129791,-23.360033,-13.8304825,-13.529037,-25.235928,-22.166191,-18.20671,-26.098839,-25.203724,-20.793644,-27.122812,-23.84626,-27.016836,-25.154896,-2.2977715,-1.494503,-0.37216187,-1.3859634,-1.6110573,-1.0195999,-2.5604668,-2.2991886,-3.4633694,-6.1224327,-2.5420895,-1.4434166,-0.6564636,-1.3761749,-1.9611607,-1.9997234,-1.5315895,-0.59778214,-2.868229,-0.8395386,-0.69057465,-9.964573,-15.328512,-7.977791,-1.9657898,-2.2534027,-1.5287399,-5.321142,-6.0854683,-0.56682587,-2.2675571,-2.0140686,-0.6686592,-1.6814919,-8.983459,-2.4969883,-1.298809,-1.0692177,-0.42782593,-0.81783295,-1.6597557,-2.4566135,-0.75772095,-1.8234177,-0.54302216,-1.0066109,-1.6271706,-2.8287125,-3.124298,-6.657118,-3.4529152,-1.9420433,-3.1887321,-4.0271397,-2.3773804,-5.854887,-1.9066353,-1.0855064,-0.96904755,-2.1187515,-0.3633461,-1.5760345,-3.4003944,-1.0052528,-17.870424,-13.757158,-2.2312927,-2.4202194,-4.1443386,-1.8927784,-9.10704,-11.176344,-0.5894432,-0.73735046,-10.041389,-4.1128483,-3.9288597,-20.276424
-21.960007,-31.212132,-24.51725,-18.98602,-14.56218,-10.901377,-11.464001,-13.146309,-13.832092,-11.251642,-18.475252,-15.814585,-9.203701,-7.0674763,-14.432892,-10.725576,-11.257404,-14.56222,-9.10276,-11.741913,-17.361364,-15.01083,-14.604744,-15.304052,-10.197403,-10.758039,-11.93346,-14.134575,-14.016443,-16.605871,-12.677715,-22.918016,-15.985811,-12.7892685,-18.417612,-9.613735,-14.492857,-13.315369,-8.501091,-17.45747,-13.267452,-19.940393,-14.430378,-20.7528,-23.862535,-26.827103,-17.674696,-18.629637,-10.275013,-9.300663,-11.734985,-15.589268,-16.407429,-16.457653,-22.389938,-10.126251,-19.319223,-14.9002075,-11.437895,-12.133421,-11.809305,-14.638666,-19.195553,-17.221724,-16.317688,-22.409058,-20.663858,-16.001022,-25.707071,-16.754997,-18.3232,-21.460367,-20.464817,-18.820263,-20.95704,-18.243557,-24.364033,-19.650665,-27.390394,-21.8865,-16.032883,-20.57906,-18.439615,-20.184513,-19.4472,-17.860224,-20.9919,-16.369806,-21.9743,-19.966827,-17.180939,-23.284477,-23.942905,-15.79553,-17.786964,-12.74506,-12.949278,-17.10325,-17.943424,-22.021229,-20.039715,-14.72253,-21.774384,-10.25832,-13.346943,-19.290089,-13.72187,-15.639053,-16.422611,-12.372852,-10.871908,-19.11596,-15.362762,-15.756367,-14.653675,-14.796902,-14.120543,-15.856312,-22.534317,-25.36101,-26.227459,-20.486483,-27.684006,-17.084328,-19.600872,-31.456247,-27.118362,-22.46214,-31.305435,-23.32834,-22.101202,-28.30087,-32.290703,-26.714314,-23.535976,-7.2641068,-8.715431,-5.940872,-8.509764,-8.199045,-8.704311,-8.039288,-6.8268433,-9.843624,-13.584328,-9.201223,-7.7807198,-7.374481,-6.9642677,-9.224995,-9.960257,-8.423294,-6.35273,-10.036846,-7.1930428,-8.384745,-10.847408,-18.410955,-15.800798,-8.664894,-10.104832,-8.519482,-9.941498,-14.758194,-7.8521214,-10.875675,-11.073385,-7.309723,-6.0066624,-13.671652,-9.895863,-7.232382,-8.072712,-7.367077,-7.695812,-6.388958,-5.669094,-7.4588737,-7.3619843,-7.274872,-6.5609016,-7.491585,-8.389286,-7.5512505,-11.3878,-7.5429077,-7.058359,-9.951855,-9.742844,-6.2709236,-9.942373,-8.292402,-9.889914,-8.029791,-10.104813,-4.8500767,-5.521246,-13.6818695,-7.4491615,-17.408758,-20.51124,-9.4639015,-10.026211,-9.465048,-9.042244,-12.758816,-13.652023,-7.363638,-9.532835,-14.344776,-11.815804,-14.368549,-27.605812
-15.914433,-25.009056,-20.237959,-20.280457,-18.945763,-14.146252,-22.547338,-9.703506,-13.533339,-17.969162,-15.60644,-18.997822,-20.859867,-13.854319,-17.86546,-18.19933,-20.60679,-21.415108,-17.761961,-18.883705,-21.461536,-21.81112,-19.791843,-23.723171,-10.938198,-13.582357,-14.55423,-19.700188,-13.039902,-18.956366,-20.267483,-20.782879,-17.803288,-19.231327,-20.51233,-16.346996,-17.07236,-16.950403,-14.05402,-14.463667,-23.616428,-29.832687,-20.305723,-15.001116,-23.066538,-22.934223,-16.74504,-18.842884,-12.734777,-15.095232,-8.121857,-17.61828,-18.483826,-20.861288,-20.172117,-13.524796,-21.9301,-14.707392,-13.9691925,-19.269611,-14.506632,-15.884495,-19.542133,-24.78629,-19.361185,-16.990158,-17.563734,-27.601095,-21.476553,-16.594316,-16.91838,-14.146004,-24.680836,-18.3642,-18.386036,-17.716013,-19.332188,-22.333454,-16.977367,-16.77106,-14.950411,-17.292145,-21.167484,-20.931095,-17.596909,-17.955986,-12.862047,-16.743214,-20.292313,-20.00824,-20.271982,-19.50771,-25.953276,-19.135208,-17.922804,-18.742384,-17.814095,-21.03566,-17.437292,-21.20046,-21.890528,-14.939951,-21.715893,-17.665977,-14.972984,-15.840477,-15.113169,-16.731112,-17.18864,-13.663055,-11.425262,-18.541807,-15.994968,-23.547024,-12.737459,-12.650082,-18.747704,-21.371922,-18.562643,-24.850288,-23.56459,-25.502495,-26.069286,-23.225325,-15.853687,-24.915821,-26.019154,-24.996355,-35.306076,-24.92704,-21.278702,-25.39228,-27.05485,-29.130089,-25.158733,-21.97926,-12.93578,-23.5834,-17.273909,-13.894451,-22.45907,-13.209253,-20.643559,-17.626272,-16.897413,-16.782412,-17.204725,-19.729069,-17.737865,-17.749645,-14.062424,-19.526672,-22.579525,-13.683987,-21.678305,-27.114386,-13.129444,-22.125977,-19.587234,-15.136606,-20.215,-20.741657,-15.458366,-20.03317,-21.101765,-24.245686,-14.00499,-23.307266,-21.049377,-16.297596,-19.6226,-19.54991,-17.398075,-21.914097,-22.951958,-23.034195,-15.454546,-19.745491,-16.788778,-19.232157,-15.893164,-17.368608,-20.90921,-17.484875,-17.764503,-17.15361,-19.569473,-11.768375,-15.327774,-19.692669,-18.877148,-20.407206,-19.636505,-21.68705,-14.023153,-19.748829,-15.980099,-16.45834,-19.161692,-16.122852,-15.48926,-18.088783,-13.616949,-18.097866,-15.749762,-13.94478,-15.7929535,-22.74654,-17.23572,-17.199461,-17.213387,-20.90449,-28.484133
-14.490292,-16.985054,-18.027624,-14.504929,-14.905491,-10.349251,-11.050459,-12.950474,-12.338825,-11.633549,-11.34659,-14.660709,-13.007189,-11.806553,-20.249352,-15.454052,-20.274961,-24.677528,-14.81658,-19.610594,-14.39563,-20.313766,-13.918461,-16.523342,-11.706926,-15.756178,-23.327614,-12.368418,-16.2254,-16.129946,-14.529903,-16.419706,-12.173754,-27.727606,-12.297237,-10.442606,-17.716747,-15.533218,-11.416283,-14.265251,-17.56778,-18.201488,-17.268036,-12.098009,-13.564753,-19.737331,-12.692318,-15.66304,-13.733038,-10.963734,-12.325733,-13.339703,-13.316633,-13.840967,-12.092726,-11.846527,-12.348827,-10.524284,-20.12334,-18.569633,-13.472679,-11.820177,-11.921217,-15.635679,-14.533579,-10.899445,-11.1301155,-14.401079,-9.210407,-11.355465,-8.725582,-9.579699,-11.5882435,-11.469046,-10.346691,-10.858788,-9.252319,-10.983883,-9.965673,-9.532839,-16.842476,-9.919022,-13.693924,-10.931072,-10.059332,-12.513935,-10.510387,-14.246742,-16.668112,-12.599684,-16.009,-20.81723,-17.456436,-20.908863,-20.674892,-19.794947,-17.839514,-17.95094,-13.644875,-12.520908,-19.513466,-17.679253,-15.112354,-19.537077,-15.05558,-18.586645,-17.718472,-18.476938,-24.126442,-11.570822,-15.439022,-13.475119,-16.411337,-19.192646,-14.623089,-15.12199,-17.684319,-23.379265,-18.766666,-24.365738,-22.43515,-21.05382,-22.469679,-24.431004,-10.963465,-21.366808,-24.173386,-27.17057,-26.26238,-26.578012,-26.723492,-27.291412,-26.580008,-21.667002,-27.785069,-18.171734,-8.998522,-20.17404,-18.199324,-15.010126,-21.553608,-12.800438,-20.620445,-12.778988,-13.818287,-17.583204,-13.969547,-17.371662,-17.444052,-14.217274,-13.765755,-14.616869,-19.866602,-11.786577,-22.500446,-15.548969,-13.218056,-13.274723,-20.455936,-9.697979,-15.651178,-22.209333,-16.971085,-19.598152,-22.14642,-14.470726,-12.739233,-15.927483,-11.243645,-19.675312,-17.593508,-16.666393,-14.5104885,-17.528538,-22.082193,-15.668901,-13.99481,-17.04963,-13.580341,-14.116159,-12.020056,-21.539001,-18.987251,-13.55928,-14.050442,-11.292351,-16.977928,-15.71294,-16.682665,-14.648989,-16.732676,-16.090895,-14.889969,-12.47912,-10.33419,-17.26797,-15.282206,-18.58481,-12.922638,-13.698505,-12.6928215,-16.150282,-12.1564045,-14.175615,-11.479179,-14.840363,-10.30047,-16.705425,-21.586445,-9.864555,-13.344023,-20.507504,-17.632624
-21.5366,-9.878433,-10.712116,-11.339962,-15.386072,-13.138699,-14.155102,-18.934677,-13.303312,-13.514551,-19.299475,-16.950142,-19.327023,-21.2861,-19.680475,-18.024784,-16.478088,-20.019106,-19.264015,-18.493649,-17.45985,-21.249428,-16.432402,-19.044773,-22.592916,-15.9807625,-30.028397,-15.825216,-16.643602,-15.809761,-20.195267,-19.62742,-13.812384,-22.385048,-13.05607,-16.934778,-17.061478,-12.832474,-19.606176,-20.917856,-16.041996,-16.467669,-17.663227,-16.417938,-10.454269,-10.417276,-11.423878,-10.266754,-14.061565,-17.422993,-15.186419,-14.10994,-16.72682,-20.293692,-16.750984,-17.218685,-14.646284,-15.800781,-22.922775,-14.969238,-14.604126,-20.54246,-17.247702,-19.217588,-17.198963,-18.665144,-19.113422,-17.89214,-12.420807,-18.891232,-14.607273,-19.548317,-16.312181,-19.009571,-16.275879,-17.707668,-14.775555,-15.446728,-18.646667,-15.130482,-16.056856,-15.126511,-16.640303,-9.826796,-16.02271,-15.322313,-21.916265,-18.360548,-19.519669,-21.392433,-24.129818,-21.163162,-16.629581,-17.660131,-19.903723,-24.316828,-24.802938,-19.422745,-16.91363,-11.40917,-12.9191475,-22.49979,-15.646303,-16.160381,-14.687578,-27.703068,-17.101002,-15.856115,-25.361877,-9.984962,-20.828535,-13.250555,-21.132935,-17.282501,-21.030737,-16.014378,-16.450157,-16.409584,-17.611168,-28.062313,-27.06424,-23.557358,-21.953537,-25.753937,-16.310299,-21.910881,-26.712149,-35.84571,-23.035751,-30.858385,-30.27601,-28.723564,-25.540743,-24.525946,-28.468948,-22.134228,-19.113596,-18.614397,-21.114302,-23.587498,-27.908485,-16.606567,-20.347004,-13.67807,-20.000557,-14.54508,-19.138784,-18.23273,-19.881935,-19.40663,-21.861101,-18.914719,-18.873037,-18.576063,-29.070717,-17.105146,-8.494278,-14.861723,-19.409748,-12.604553,-25.196688,-24.720364,-24.59672,-23.049765,-23.890154,-15.514803,-26.778938,-23.932306,-12.920704,-20.123856,-15.835024,-24.655472,-22.1747,-20.03336,-25.178488,-21.271503,-15.612898,-20.090977,-16.934477,-18.188574,-22.67529,-23.004007,-21.977173,-19.44283,-23.32709,-19.067629,-25.129189,-17.01484,-18.338676,-18.126156,-20.101978,-19.421028,-24.542244,-16.48842,-20.159748,-18.962858,-17.843716,-15.217419,-19.87981,-8.826271,-14.573252,-17.793299,-15.838247,-21.104683,-20.403736,-18.426792,-10.799496,-21.468155,-22.798996,-14.169504,-20.107458,-18.617153,-13.562033
