-4.3524227,-0.8899803,-3.9584923,-4.1484604,-3.4246006,-5.5827827,-13.280094,-7.460537,-3.5218124,-2.2449684,-1.7096786,-3.2534275,-5.402252,-0.4426384,-4.690386,-3.2736855,-2.1033878,-1.2623444,-0.9066925,-3.3394356,-1.4149818,-8.985554,-7.8300495,-5.1335964,-4.2273197,-3.7055283,-6.8065453,-4.417021,-3.1975822,-12.214867,-26.718185,-30.041332,-29.514006,-32.94768,-13.354389,-16.804958,-20.159885,-4.1672173,-11.440685,-9.811636,-11.601545,-13.453716,-8.4999485,-5.6937943,-2.3428478,-8.592831,-8.729458,-1.9336052,-0.50790024,-0.33264542,-5.8604584,-1.1068192
-12.001801,-6.9356556,-6.6333885,-5.0379753,-10.717329,-10.455223,-11.680603,-11.8347225,-7.436796,-13.337313,-3.3322086,-15.178928,-6.4653244,-8.394896,-0.5648422,-24.26741,-6.1463394,-10.493605,-5.208269,-3.76923,-4.4458313,-10.694012,-17.363613,-8.580814,-11.721861,0.0,-3.3773537,-5.8436832,-16.76497,-12.0762005,-29.344002,-29.250095,-35.081486,-32.99227,-12.285837,-12.539623,-6.295168,-2.5926018,-3.8023682,-3.5545025,-4.010462,-12.490152,-7.1617355,-3.7625332,-7.1550674,-8.166718,-7.115879,-5.2738514,-8.313032,-4.5989647,-1.2515869,-8.558189
-15.697451,-12.03808,-12.197489,-11.913059,-15.456228,-17.109488,-13.422419,-16.316628,-21.659649,-19.429024,-13.371588,-15.577139,-12.072067,-13.132406,-7.4429283,-21.96011,-7.6672363,-15.344696,-11.84676,-8.70166,-10.259274,-12.562574,-15.850929,-9.509876,-14.609076,-11.580677,-11.174368,-9.394657,-26.010695,-18.959929,-35.444126,-31.144207,-32.233135,-34.552666,-16.291891,-6.886751,-0.4386444,-7.921976,-4.5419655,-5.0272255,-5.512766,-13.415104,-8.730055,-7.0865707,-14.190126,-14.613081,-15.411379,-11.064922,-14.53516,-10.513136,-8.746504,-17.257132
-19.177668,-17.901423,-14.506418,-19.807629,-21.810041,-16.346228,-9.633446,-17.742409,-15.908752,-21.476542,-12.26186,-18.54374,-17.94366,-14.350674,-14.196993,-20.288128,-20.054901,-21.458958,-13.941465,-15.4982815,-16.297506,-14.8918495,-17.935654,-11.910795,-13.4791565,-14.307123,-14.075153,-13.096134,-29.388395,-30.21074,-32.63573,-33.92227,-30.978714,-35.5548,-17.286621,-7.0916996,-4.6592064,-11.291872,-8.994747,-14.98591,-9.065052,-12.574799,-6.301014,-6.6859455,-10.3830185,-23.4502,-8.801659,-12.718037,-17.1644,-13.8215275,-9.507048,-22.51661
-18.239796,-17.396381,-12.890434,-14.735752,-28.52848,-18.669971,-9.066772,-11.353506,-13.976036,-22.89268,-15.07983,-21.249504,-21.085545,-19.885983,-14.477503,-20.847782,-19.524242,-25.230164,-22.772842,-19.074802,-17.246498,-17.733208,-25.367023,-17.68012,-17.261316,-12.353043,-22.803013,-13.22591,-22.513683,-28.614256,-33.03144,-34.942303,-33.44878,-35.667137,-17.963531,-10.481899,-17.96857,-21.206692,-13.138149,-15.590044,-13.133036,-8.319571,-7.3985558,-9.249245,-6.4689064,-13.190638,-10.368551,-23.369993,-22.497002,-13.568195,-13.429844,-18.27665
-22.056053,-20.63506,-17.219648,-15.629267,-26.155905,-18.089188,-14.469473,-12.422268,-15.912323,-22.369741,-22.225525,-21.515926,-26.30011,-17.51574,-16.710783,-22.120274,-16.179436,-22.961765,-17.919268,-20.503445,-20.617702,-18.099339,-22.687803,-23.076807,-22.47652,-14.58499,-16.016853,-20.819681,-21.32058,-26.730474,-33.15875,-37.018215,-31.873877,-32.86177,-22.080276,-14.395353,-24.28052,-15.644354,-15.300913,-16.645266,-14.575344,-7.894554,-11.350721,-14.11141,-9.849962,-9.889282,-15.501066,-16.391357,-18.622063,-14.146912,-21.270594,-18.798267
-20.605701,-21.980839,-23.320946,-21.163395,-22.929827,-16.463814,-16.942068,-17.170237,-14.565489,-21.848583,-12.910654,-22.920158,-25.285185,-20.49664,-17.244953,-25.712265,-22.452774,-26.200191,-20.681658,-21.535364,-25.619047,-20.991535,-26.409956,-27.179726,-19.437832,-15.208548,-20.280453,-27.415,-23.823076,-27.170591,-35.651443,-32.937748,-32.72322,-29.226345,-21.995121,-17.242743,-23.129276,-14.354149,-14.315367,-16.833714,-16.620716,-12.926813,-14.7274475,-13.867878,-9.323046,-10.265968,-16.088108,-14.28857,-18.38372,-14.660728,-21.201794,-17.57262
-26.39619,-21.104784,-25.18078,-25.105783,-18.152859,-19.554611,-17.475636,-20.003166,-16.870476,-27.06393,-11.561512,-28.249023,-21.886648,-21.378773,-26.887783,-28.682375,-29.687515,-30.309635,-28.587273,-23.64053,-28.66301,-25.995108,-22.981058,-25.956118,-23.027424,-16.807251,-24.86472,-25.247963,-27.112907,-27.870007,-37.471115,-33.838387,-32.81654,-34.439262,-25.372347,-16.42276,-16.524359,-15.449364,-23.144438,-21.851223,-15.354895,-19.71944,-16.721004,-18.97334,-13.709297,-6.6655674,-12.494377,-19.821686,-25.090357,-19.762817,-17.504313,-23.497066
-23.409119,-20.740011,-21.029629,-20.50896,-18.223867,-16.933655,-15.699087,-20.242733,-16.155964,-27.643965,-15.518017,-20.48493,-19.62427,-19.592958,-19.900686,-21.714975,-25.8356,-28.817196,-30.915876,-24.71388,-25.8807,-27.741352,-25.412966,-25.48118,-24.163895,-18.478758,-23.529736,-22.899124,-33.381268,-25.667124,-28.55365,-33.184677,-33.49868,-31.68902,-18.06063,-14.915812,-11.566778,-19.552826,-16.099186,-21.443855,-20.62895,-14.776222,-16.117378,-17.728653,-12.978409,-7.4433403,-16.93457,-24.482986,-22.536625,-19.33162,-16.035215,-21.569527
-25.08136,-26.977247,-19.26047,-21.70259,-21.362904,-17.214064,-15.30953,-16.773571,-24.911581,-26.966248,-20.527195,-21.59967,-23.592558,-21.233335,-21.797178,-27.304153,-23.496433,-28.417982,-27.192455,-21.67367,-26.511787,-27.015232,-23.149021,-30.75792,-24.673325,-25.006222,-28.82427,-24.52485,-33.779354,-28.51582,-32.42225,-36.313393,-29.861074,-31.967121,-12.553814,-15.699791,-13.6089,-21.87266,-18.355148,-23.154697,-21.255665,-17.212887,-15.266064,-14.899113,-18.352608,-17.432308,-14.368263,-24.234596,-20.596148,-18.626198,-18.402657,-22.79412
