-25.23488,-18.890997,-18.230555,-27.57684,-39.129395,-36.168842,-16.156197,-13.250397,-18.301247,-15.776876,-18.976288,-16.647963,-13.664618,-21.093204,-11.358622,-15.765547,-15.783073,-19.58228,-14.089293,-15.021862,-14.282858,-21.364143
-25.742556,-20.871178,-23.94769,-26.59402,-34.117275,-34.867622,-20.989235,-16.087595,-22.008213,-18.370495,-16.20279,-14.799265,-19.587053,-16.920889,-19.201254,-18.072865,-21.475006,-21.567518,-16.823444,-16.96001,-16.64348,-14.082838
-28.576025,-16.77783,-25.074726,-32.973537,-36.196735,-31.059734,-24.857702,-20.500969,-15.935719,-19.87046,-18.063202,-18.8196,-27.193127,-14.961149,-16.157854,-17.012928,-20.585571,-22.003956,-17.226555,-14.190401,-15.401266,-9.667839
-22.868786,-16.219112,-20.344704,-32.509315,-37.383343,-31.478525,-24.537672,-21.03668,-15.264864,-18.553108,-20.215252,-17.237333,-24.00742,-23.196846,-13.651857,-17.729097,-17.235004,-18.907393,-21.974358,-20.182188,-18.787544,-14.737478
-23.891758,-21.021732,-20.195723,-34.13417,-39.336617,-32.185143,-26.674528,-20.780369,-16.171907,-17.552822,-22.792686,-14.661083,-20.31799,-25.149017,-18.132719,-18.78355,-14.88187,-19.492512,-15.343334,-17.619955,-17.725801,-18.91042
-27.126049,-28.563679,-23.227306,-35.861137,-33.850407,-35.651638,-22.498116,-15.281235,-20.497257,-21.973873,-20.055809,-18.712593,-18.585964,-20.214184,-16.77452,-23.46484,-17.394175,-25.307152,-17.092144,-18.731983,-27.606644,-14.732773
-22.899553,-27.305912,-27.938885,-32.067097,-35.648125,-37.2193,-22.684633,-16.63938,-17.678644,-24.993607,-16.58838,-18.199903,-24.4543,-17.413914,-17.030615,-26.562153,-19.110987,-20.954638,-20.257536,-20.846405,-23.925741,-17.431103
-19.074009,-23.432785,-31.029299,-29.300283,-34.169094,-37.989296,-26.80009,-18.389563,-20.871529,-26.833296,-21.360249,-14.164972,-27.581131,-20.564648,-20.77611,-19.3731,-19.414806,-18.53835,-15.482092,-19.223755,-19.188257,-19.410984
-21.17025,-20.06989,-31.965775,-26.456444,-31.434269,-41.3553,-22.105377,-21.832443,-24.583117,-20.988897,-28.780964,-14.982149,-26.106493,-22.611498,-24.813995,-22.191397,-24.725307,-18.435593,-18.539223,-17.33574,-18.915125,-24.048965
-22.230145,-18.847555,-23.962538,-28.690296,-29.359741,-35.702553,-18.653141,-20.81507,-19.97208,-14.631056,-20.785065,-17.761015,-25.013325,-20.922745,-19.953585,-19.026215,-19.259048,-20.57422,-22.037247,-21.132946,-15.967939,-19.79142
-20.235397,-20.362465,-25.325941,-33.011204,-34.936832,-36.51303,-21.15459,-22.564331,-17.611702,-15.54734,-26.37496,-16.574669,-25.84949,-27.684494,-21.07316,-19.9893,-19.940096,-21.698961,-18.682255,-26.682034,-18.746424,-22.868694
-20.381243,-21.929647,-30.73834,-27.49358,-28.609196,-35.334343,-28.949179,-22.905972,-22.849234,-16.684608,-30.966194,-19.405872,-19.852043,-17.244682,-21.712658,-21.475916,-19.919695,-24.665749,-13.440134,-23.193014,-17.896069,-19.053318
-22.738327,-20.632124,-29.557396,-31.369316,-28.863094,-36.856487,-31.097246,-20.188429,-28.821741,-24.142427,-22.034203,-15.13162,-19.780891,-17.166374,-27.112926,-24.033543,-16.78579,-22.458258,-17.6241,-16.738392,-20.393063,-17.721638
-23.02787,-20.571886,-26.822588,-32.370266,-37.099495,-41.824,-27.01214,-15.107122,-23.111622,-21.060402,-21.060463,-18.062998,-19.26328,-19.40164,-23.840721,-18.581753,-19.978786,-19.955832,-18.359589,-18.834045,-21.047297,-21.594732
-20.19133,-28.899826,-33.939987,-35.60968,-30.483526,-39.084335,-21.4738,-13.963402,-22.720503,-17.477974,-23.416697,-21.730675,-15.912132,-16.097782,-23.839252,-23.727592,-20.471378,-23.967714,-16.618328,-20.00497,-21.08566,-19.815544
-18.261967,-28.151917,-31.771345,-31.165718,-28.026348,-36.169445,-18.657562,-17.281261,-21.29814,-19.609255,-21.959759,-21.49654,-18.042465,-20.935308,-22.985537,-24.654997,-18.825459,-20.489273,-16.575846,-18.601967,-16.77389,-20.756088
-18.370985,-21.927689,-32.817276,-35.963924,-34.47854,-34.08766,-19.06004,-18.165655,-23.03506,-21.43026,-21.472794,-23.373734,-21.341965,-21.541536,-21.380606,-15.717815,-20.896126,-22.922684,-15.352724,-18.680126,-16.173828,-21.068722
-20.188631,-24.495514,-28.340761,-33.815315,-42.734703,-36.281174,-23.156088,-21.025387,-19.938023,-17.639793,-20.510324,-20.973587,-21.872696,-20.79607,-21.94429,-16.917532,-22.906242,-30.22313,-18.677847,-17.004372,-22.98055,-22.594345
-25.112766,-32.73514,-25.892084,-32.839825,-35.95646,-40.59765,-26.946678,-20.380411,-19.637335,-13.071579,-21.545555,-17.268091,-24.212875,-17.14782,-22.749693,-20.932549,-25.73236,-21.563787,-21.451805,-17.541965,-24.60987,-23.700806
-32.10481,-26.963898,-28.692646,-34.260693,-32.828392,-33.55611,-29.723454,-19.013676,-30.213556,-20.9847,-31.072996,-24.53822,-22.586906,-19.54483,-21.316902,-19.875648,-22.4144,-20.113586,-16.90802,-20.205078,-20.689766,-23.589241
-29.083342,-28.660088,-27.838852,-36.19191,-33.728207,-29.123966,-31.590826,-18.75232,-18.208698,-18.817451,-30.132002,-22.113604,-18.280588,-18.373867,-17.623081,-20.932043,-22.762379,-17.60729,-17.865055,-19.883389,-16.53321,-19.636875
-23.161232,-26.336327,-24.890633,-29.23315,-31.263355,-30.758402,-27.780033,-26.508383,-19.181591,-18.979534,-25.492107,-14.329567,-17.849478,-22.722784,-22.53575,-24.766712,-20.951958,-21.985485,-29.730165,-23.240364,-20.38699,-19.058811
-21.602032,-25.967592,-24.698074,-26.76541,-36.043648,-36.69965,-24.713703,-25.17131,-19.737673,-17.86163,-22.173946,-15.452404,-16.597115,-21.294188,-24.914402,-24.692225,-16.538776,-22.983776,-34.501072,-20.079987,-22.271994,-20.545313
-22.923164,-29.645893,-26.700573,-30.238935,-42.302044,-35.387558,-28.184776,-24.3713,-24.129158,-16.713934,-20.954262,-22.783024,-16.94861,-24.140482,-19.892494,-17.53035,-19.082867,-23.79838,-26.552486,-19.036966,-24.188778,-22.861938
-24.776928,-30.053658,-26.517963,-36.95378,-39.10629,-30.05938,-33.63556,-21.320583,-22.166271,-17.210768,-23.833353,-25.475672,-14.214729,-21.430302,-19.350948,-20.38566,-21.869602,-26.97957,-22.803257,-24.868986,-21.551907,-24.336092
-29.298996,-29.59671,-33.515835,-28.01814,-35.42229,-29.880747,-26.382471,-21.07839,-21.367195,-16.486519,-27.540642,-26.919052,-15.965536,-22.537321,-18.585297,-25.948664,-22.845705,-22.891535,-24.119316,-24.196262,-20.601204,-24.28715
-39.582233,-29.159462,-29.109259,-29.038795,-36.807724,-35.834717,-25.764727,-25.40453,-28.749594,-18.403309,-28.144403,-32.790653,-17.440372,-24.729685,-16.643768,-28.774288,-21.813656,-19.454105,-17.2255,-18.733116,-21.631777,-23.253492
-28.797115,-28.236555,-25.48315,-33.35537,-37.912064,-33.931465,-30.599041,-22.081238,-33.188282,-25.59078,-23.136803,-20.262115,-20.04747,-19.01749,-20.736765,-24.789444,-16.76298,-26.044994,-21.545414,-19.348389,-20.435665,-22.26049
-23.821392,-32.91706,-25.91655,-28.453917,-34.69964,-31.34389,-42.580612,-28.30356,-30.214901,-22.834623,-31.468662,-19.372402,-26.335548,-20.444708,-19.292433,-27.08427,-20.17164,-24.286032,-21.8268,-27.341183,-20.943941,-25.118671
-25.775677,-32.284218,-28.400145,-31.714767,-35.423088,-33.42542,-40.237602,-28.519886,-23.740446,-18.922276,-28.21378,-18.891571,-24.542097,-21.508615,-24.272402,-25.343906,-20.652277,-19.42451,-22.40733,-23.980335,-18.20467,-20.315268
-37.445732,-29.95243,-25.228987,-26.393852,-39.62957,-42.383057,-31.036474,-29.232872,-18.083817,-23.572786,-29.512592,-19.687473,-19.086557,-20.1275,-24.833506,-22.36164,-21.177109,-21.33544,-20.184687,-28.876915,-22.09318,-25.659176
-38.39138,-31.698616,-27.464867,-26.1263,-39.303658,-37.837273,-25.438585,-21.512375,-16.816336,-18.654648,-23.701946,-27.954653,-19.432518,-26.19247,-25.083408,-23.852772,-17.786524,-25.44725,-18.152983,-27.803646,-26.190807,-25.860113
-32.115444,-34.859516,-29.482927,-30.74992,-41.07959,-41.695045,-22.053614,-19.565496,-24.113264,-16.975391,-20.910051,-23.577953,-24.854105,-28.675203,-20.6415,-20.926285,-21.384455,-21.547066,-21.187263,-27.752121,-24.15812,-22.51483
-28.64386,-39.05042,-29.60136,-31.040438,-40.439537,-37.00608,-20.887323,-20.909569,-19.941216,-19.258476,-21.287468,-19.513344,-22.993366,-26.39949,-21.815142,-23.025593,-28.332764,-23.602768,-17.46387,-23.515543,-23.526304,-26.505466
-26.8291,-34.567886,-27.681852,-28.530703,-39.025513,-35.5931,-23.705486,-20.704777,-19.17439,-24.409618,-25.039467,-17.013554,-24.877676,-28.124138,-25.751171,-23.32354,-22.505611,-24.72953,-21.911932,-28.589413,-20.780384,-30.3315
-25.949987,-29.289665,-26.267033,-32.49719,-33.392387,-33.738045,-26.87864,-22.196003,-22.742292,-19.729603,-24.13183,-15.348715,-19.89258,-27.024395,-19.703007,-24.330591,-19.420752,-22.397182,-23.617153,-20.675114,-18.121395,-28.677265
-30.089485,-34.82102,-25.98988,-28.529047,-31.492123,-34.11621,-25.598536,-20.832417,-28.443296,-21.278273,-24.260529,-15.577723,-24.235756,-30.55728,-15.18516,-25.527905,-20.433872,-21.001484,-22.940239,-19.530127,-20.264347,-24.835697
-31.006025,-32.96064,-27.838243,-28.711761,-35.02604,-40.0235,-26.058586,-25.116947,-30.261532,-20.763325,-24.263786,-19.515953,-22.884876,-25.418766,-16.76268,-21.745949,-23.601698,-24.313953,-24.591064,-26.946903,-17.124823,-26.933569
-32.339024,-31.849035,-30.21572,-34.16559,-38.227455,-40.136723,-25.224579,-27.684881,-26.385124,-23.30222,-30.125473,-21.735256,-20.890686,-20.391994,-19.510414,-24.106573,-23.536951,-18.643702,-17.54359,-26.935509,-18.884632,-19.632278
-32.18472,-26.37407,-31.422659,-38.07825,-38.991917,-36.083942,-28.125744,-22.911964,-26.250175,-21.203764,-30.276138,-24.13955,-24.216589,-28.307018,-22.879642,-20.018984,-18.852144,-18.330154,-17.279774,-27.111952,-18.537159,-24.347576
-27.724365,-27.432436,-27.72303,-31.459755,-40.12706,-39.141407,-32.865395,-20.592133,-27.528315,-23.990265,-25.110691,-23.78952,-21.857296,-32.105244,-20.460585,-17.675047,-22.471756,-26.145748,-21.47501,-21.252972,-15.918745,-24.817032
-28.839123,-29.208239,-27.901855,-35.02882,-34.46388,-39.093674,-29.524147,-17.370232,-26.609224,-23.73157,-23.765257,-23.885468,-22.909239,-34.174618,-19.175056,-20.232216,-20.75415,-29.988394,-22.029003,-19.530743,-16.597622,-33.476868
-33.89884,-31.365366,-30.854427,-36.81687,-33.20193,-39.25982,-26.877872,-17.134888,-21.25305,-24.116547,-21.844639,-25.53369,-18.95922,-27.327961,-23.694857,-25.775784,-20.140633,-27.282614,-19.226776,-19.169313,-22.048279,-25.533894
-38.463005,-33.85118,-24.809422,-32.85903,-42.18249,-39.209625,-25.872053,-27.548325,-20.162563,-24.866764,-19.774036,-21.960674,-20.538517,-27.17329,-28.34894,-26.513897,-20.905443,-21.228956,-22.717043,-20.013653,-22.280117,-21.869884
-32.33256,-28.574305,-27.114155,-34.435078,-41.46335,-38.511444,-30.663788,-24.428255,-19.72049,-24.161747,-17.075575,-19.961002,-24.830952,-27.587868,-23.739773,-20.717838,-23.851244,-18.967964,-21.513092,-23.730247,-24.4478,-22.657776
-23.89093,-25.923244,-31.695208,-34.746178,-36.736874,-39.445004,-32.000374,-20.756721,-17.898815,-24.919651,-23.22094,-20.813652,-28.541515,-26.311192,-25.461819,-19.418852,-29.291351,-23.102875,-20.920778,-32.046127,-24.750175,-28.35181
-23.42033,-26.557255,-30.564146,-32.084423,-35.43631,-41.56639,-28.14386,-20.605583,-22.573711,-33.568844,-25.23936,-21.160358,-27.587532,-30.344448,-23.935497,-17.51244,-26.824461,-22.544909,-22.061304,-25.879906,-22.202806,-24.042696
-29.843613,-31.282885,-29.93679,-26.451805,-34.807537,-36.313446,-28.549131,-28.80668,-23.988428,-30.310314,-27.85214,-23.80095,-20.990757,-28.89709,-27.960062,-21.193008,-27.866106,-30.14751,-20.335646,-29.385708,-20.810581,-27.795795
-36.262173,-30.823135,-28.953493,-35.250694,-35.97852,-31.296846,-34.524624,-28.600136,-21.892202,-26.490463,-25.46594,-24.808851,-21.431896,-37.501415,-33.4689,-19.36266,-26.042982,-27.827118,-16.258411,-28.1905,-19.831696,-26.002766
-31.034346,-33.21146,-29.82275,-32.785873,-35.106895,-33.1104,-24.694239,-23.662495,-22.561317,-23.1698,-27.150757,-25.80222,-22.089394,-27.112225,-25.07101,-17.265945,-29.25361,-24.236778,-17.892967,-22.90288,-22.923119,-22.706652
-29.70362,-31.783255,-33.185482,-29.02434,-32.532265,-36.79612,-21.105919,-21.496868,-20.854767,-23.701855,-23.832655,-22.89764,-19.56071,-23.219975,-24.981476,-18.916107,-32.003807,-23.718727,-25.587778,-21.375328,-29.435143,-29.885818
-29.195608,-29.914835,-29.101917,-30.605223,-34.450546,-38.637672,-20.533806,-19.406944,-19.676413,-26.780115,-25.393,-19.485428,-19.75262,-24.041344,-21.212198,-19.820223,-28.02764,-23.347166,-18.68856,-27.64022,-25.473423,-21.609394
-30.237446,-27.1332,-27.665344,-33.99538,-35.235584,-44.28855,-25.616405,-23.20493,-29.721212,-32.62693,-29.322561,-24.935678,-21.62304,-22.442875,-20.919388,-22.720541,-31.666262,-18.581882,-19.495502,-26.72343,-26.315655,-20.466713
-32.681896,-27.825489,-29.858496,-31.705887,-36.542126,-41.603214,-27.823267,-22.867277,-23.059212,-29.916254,-21.10027,-28.859056,-28.444012,-23.530361,-22.679735,-23.998844,-28.164108,-20.428986,-21.084488,-26.044664,-23.403538,-27.518873
-38.181602,-26.750673,-32.42634,-32.05674,-36.195015,-45.0164,-27.16773,-16.39514,-20.232061,-26.224415,-21.658312,-21.218452,-26.757277,-24.297531,-26.080639,-17.094933,-29.381945,-24.010662,-21.72696,-21.908092,-20.577065,-23.967142
-33.470924,-29.92726,-27.171432,-30.78539,-33.948772,-41.107956,-28.58854,-17.046818,-19.683704,-24.471375,-26.37464,-17.338377,-26.939661,-26.127237,-25.371342,-18.357758,-26.788803,-27.58659,-22.773777,-23.446938,-20.12741,-22.239338
-28.515001,-27.24467,-28.907644,-34.188854,-37.628216,-38.370514,-25.993105,-23.38547,-22.164616,-22.411743,-21.735079,-18.600935,-22.819378,-29.378252,-19.88382,-24.456684,-23.596176,-23.086573,-23.57205,-17.213737,-22.777401,-24.969288
-24.834694,-29.987495,-36.142433,-35.932392,-36.2481,-44.476025,-31.202183,-23.181465,-31.383524,-25.884094,-27.99749,-19.77983,-22.29549,-31.13712,-19.70119,-25.393785,-19.884453,-21.44424,-23.625172,-19.669699,-23.567303,-27.31205
-23.646896,-25.388466,-31.730362,-33.4612,-31.170156,-51.72889,-27.178436,-18.761412,-20.793573,-22.1485,-24.754894,-17.822304,-19.902477,-24.552261,-25.705906,-19.346195,-20.954502,-28.579586,-18.195919,-23.459042,-22.130714,-22.275417
-25.655502,-31.320667,-28.82576,-31.43783,-32.024204,-48.281162,-27.260689,-18.73365,-22.195732,-27.200624,-26.494259,-23.71418,-23.667475,-24.923542,-27.40292,-22.67978,-18.957253,-24.594677,-21.649185,-21.7215,-19.781715,-22.009312
-29.533543,-35.83217,-26.009499,-33.143143,-35.378788,-40.31389,-27.944073,-25.16225,-21.123123,-25.197525,-28.492144,-23.686195,-25.905464,-26.523262,-25.852037,-24.071644,-22.849651,-19.95773,-23.137497,-22.756086,-20.412388,-28.3876
-33.930626,-32.19035,-26.37725,-31.078632,-36.53123,-40.099854,-31.879864,-24.607037,-20.56757,-28.57916,-30.658249,-29.471481,-27.199078,-27.98103,-25.250793,-25.624334,-20.401484,-17.892933,-20.115192,-24.156754,-23.337193,-26.968996
-29.370773,-31.110132,-31.55999,-29.465248,-39.221214,-44.711094,-31.880562,-22.683468,-22.63992,-30.699488,-22.687449,-24.860653,-23.17127,-26.196766,-31.085228,-24.252281,-20.37437,-15.230497,-24.036188,-23.231873,-19.199812,-26.688717
-30.331184,-25.95171,-35.0992,-32.295868,-35.445763,-44.639473,-33.68197,-25.112358,-22.03999,-27.810284,-23.844893,-26.184755,-26.885166,-22.567394,-33.247993,-24.92432,-23.643967,-23.64014,-26.759111,-30.633242,-24.542068,-21.948013
-36.468678,-26.96978,-42.38765,-31.319305,-34.915764,-41.346703,-38.133675,-24.176334,-23.607723,-28.663275,-26.783508,-32.9083,-25.951117,-23.322308,-36.025322,-31.676477,-29.051693,-30.114994,-26.94361,-35.134686,-23.782482,-27.0553
-28.361362,-31.647566,-33.73872,-38.697968,-35.248184,-41.024292,-34.193058,-21.158459,-19.506985,-29.248423,-27.931755,-20.18166,-24.861023,-23.605507,-27.476414,-34.106503,-26.894768,-29.476414,-20.226194,-22.784496,-23.907722,-28.661953
-26.518578,-35.29954,-30.835686,-36.49644,-40.344757,-40.76955,-29.607674,-28.810379,-21.163704,-25.146692,-23.748293,-19.993053,-25.629353,-24.530155,-27.418987,-29.512165,-25.658525,-29.2463,-21.4079,-19.612415,-22.268482,-30.104788
-27.759888,-34.612064,-25.594177,-32.271996,-41.510147,-42.817104,-28.578054,-36.604374,-19.951862,-24.98035,-21.557922,-21.961523,-28.329605,-23.52118,-24.702328,-29.129002,-24.238415,-24.87014,-25.819498,-19.94244,-23.094244,-27.960245
-30.972107,-29.344124,-26.653915,-34.36458,-35.27151,-36.47765,-25.842705,-34.90742,-24.34892,-23.617643,-21.751678,-18.470938,-24.673866,-19.951097,-24.100323,-27.229435,-23.891262,-24.3193,-30.673708,-23.892475,-23.823261,-26.464117
-30.554436,-29.943796,-29.774986,-34.9725,-33.740932,-38.564186,-26.383892,-30.476286,-26.346535,-25.275852,-28.898708,-22.746208,-27.609257,-23.597998,-23.17056,-23.593998,-28.136778,-23.1215,-22.234268,-23.012669,-26.240686,-26.481314
-27.158083,-23.45432,-28.413565,-35.41654,-39.165936,-41.735695,-29.511425,-28.765123,-28.05532,-20.318617,-27.807045,-25.944656,-31.657812,-20.239386,-29.442566,-23.364943,-27.895504,-20.948404,-24.40927,-24.242996,-34.17353,-27.1871
-30.200848,-22.823914,-27.373585,-38.026104,-36.688507,-40.19349,-30.305328,-32.03629,-30.163319,-23.928661,-27.894178,-29.212463,-29.512316,-20.395649,-28.041662,-27.627281,-25.328564,-20.561352,-24.787525,-28.236126,-23.031914,-23.494911
-24.667572,-31.588913,-32.7752,-31.934458,-35.267902,-48.45781,-31.36888,-31.717937,-22.046953,-29.675928,-26.116268,-24.996887,-20.130516,-24.020649,-20.880486,-18.421444,-20.125586,-25.259563,-23.455189,-22.812445,-20.325321,-24.739208
-26.309223,-27.57837,-32.104164,-39.46076,-36.568947,-50.071404,-36.34695,-23.321796,-20.004936,-30.700247,-22.96555,-22.541412,-26.623646,-28.090683,-26.661583,-23.738855,-20.528166,-22.466686,-23.20052,-24.737427,-28.028778,-23.646442
-31.657015,-26.757805,-32.980515,-37.3171,-32.638172,-45.52982,-39.16975,-19.10079,-18.647,-25.771646,-25.855078,-21.297314,-27.716663,-26.877884,-24.749105,-34.466774,-30.885345,-20.94234,-27.234772,-22.45533,-27.110182,-28.826885
-32.990147,-27.52776,-30.392006,-31.657175,-31.757538,-37.22432,-30.81556,-16.86519,-23.874132,-21.215162,-27.36396,-18.330872,-22.263775,-21.653057,-23.8923,-28.036861,-29.229282,-28.134237,-29.047106,-24.792496,-27.696507,-21.704239
-33.103054,-29.539627,-33.125744,-37.263138,-34.92233,-34.804073,-30.972746,-17.77644,-24.402157,-19.775677,-26.626652,-19.291866,-24.508144,-23.523968,-28.606918,-26.958807,-22.630033,-26.280159,-26.57941,-22.089916,-23.490591,-24.701078
-29.140251,-32.244926,-30.141638,-34.35558,-41.70179,-39.159718,-31.28712,-26.881664,-24.715052,-23.413599,-25.062418,-23.89812,-25.691153,-26.995647,-24.675098,-26.178268,-20.364738,-24.252184,-26.489264,-25.619583,-24.772724,-25.66296
-30.864908,-29.73187,-32.349262,-34.37298,-40.67861,-45.327312,-26.479912,-23.448624,-24.3546,-22.1697,-23.414268,-26.254917,-26.843315,-28.079859,-22.765814,-24.96927,-24.985674,-27.009968,-23.391546,-28.151644,-24.555634,-28.107452
-33.004032,-28.756634,-36.935265,-33.98914,-34.61368,-48.34968,-30.617254,-23.126993,-22.98553,-21.635159,-22.086462,-26.3134,-22.003191,-20.358177,-23.385098,-21.927734,-22.800634,-24.177368,-24.035576,-27.811935,-23.080774,-27.568863
-32.157692,-28.220201,-34.007008,-32.05484,-39.01368,-48.595688,-31.84539,-25.147305,-22.880482,-19.445988,-23.730621,-18.361597,-21.885311,-16.95518,-20.737,-26.345398,-26.16315,-21.930656,-22.611034,-28.648872,-20.030777,-26.017437
-29.884237,-30.471128,-39.264847,-34.751945,-33.244408,-48.108055,-27.08347,-28.78045,-26.828632,-23.964584,-20.743195,-22.414307,-24.500809,-22.976017,-20.905476,-26.07011,-26.450653,-24.523895,-22.453663,-22.360258,-18.709324,-33.650776
-37.54509,-31.577011,-28.283785,-35.134758,-34.29772,-43.287125,-24.066406,-27.765213,-28.297579,-21.555649,-20.848433,-26.107475,-23.71974,-27.128222,-30.556011,-23.928951,-23.042646,-27.18204,-21.127003,-26.926178,-20.717234,-25.520636
-35.441162,-26.785093,-28.43738,-35.772915,-38.949432,-43.241783,-24.827415,-27.531586,-23.861164,-22.985155,-29.189177,-27.170916,-29.335934,-24.213028,-28.163496,-23.299921,-22.140892,-34.60874,-20.58296,-26.76223,-24.530672,-23.881216
-29.541218,-30.085318,-30.706459,-43.095562,-34.688263,-37.850132,-31.24256,-23.697472,-22.6024,-22.09929,-27.336441,-22.145697,-27.528133,-22.683285,-25.638199,-24.004663,-27.250593,-33.82245,-20.913342,-28.487782,-23.59215,-26.512228
-30.758043,-30.253624,-29.997728,-39.531933,-31.933413,-36.691128,-31.718811,-20.024813,-23.400005,-20.489357,-25.501472,-26.647968,-23.546305,-27.616005,-25.70724,-24.709284,-23.315998,-30.848627,-23.334959,-28.899004,-27.529322,-29.05943
