-25.737944,-27.70935,-19.448364,-26.839098,-22.264805,-80.0,-80.0,-80.0,-55.70608,-19.954062,-19.567472,-22.820503,-31.9571,-27.353922,-17.972023,-20.202488,-15.762241,-24.934116,-13.441816,-25.846224,-24.802265,-16.995468,-21.698713,-25.498732,-20.516308,-26.572933,-16.420443,-23.701115,-18.780203,-20.589638,-16.886665,-22.381384,-18.865963,-20.770164,-19.314001,-15.95525,-20.44006,-21.229483,-21.120487,-20.034355,-22.448421,-27.37785,-19.902327
-27.661903,-23.758533,-21.907827,-24.92596,-26.20066,-80.0,-80.0,-80.0,-61.5179,-21.528858,-18.117779,-25.308403,-25.564583,-30.343464,-20.817894,-20.918205,-17.302292,-23.926369,-18.238232,-23.40858,-23.680182,-19.45729,-16.479403,-24.28775,-25.296265,-23.57731,-25.58495,-26.02904,-22.265665,-20.813477,-23.856054,-22.70491,-22.923956,-16.802801,-19.787415,-23.736645,-20.671406,-25.702755,-22.332176,-20.993923,-23.037361,-21.67146,-26.159721
-26.76222,-23.793144,-26.655655,-26.184717,-30.62749,-80.0,-80.0,-80.0,-59.88494,-23.297483,-23.21298,-25.84258,-22.598063,-33.48167,-17.600424,-18.985443,-27.414915,-20.231026,-20.595272,-24.851599,-22.160112,-23.500814,-19.507206,-25.810522,-26.893028,-20.570393,-23.233294,-23.511086,-18.36546,-25.33453,-25.996593,-20.98917,-20.977303,-18.896646,-20.943062,-23.870628,-19.383326,-25.499811,-25.558424,-19.768414,-23.97819,-21.609756,-26.112127
-30.601383,-24.65511,-24.859604,-25.330463,-30.271816,-80.0,-80.0,-80.0,-56.494698,-26.33827,-24.637794,-34.600826,-23.449036,-30.91206,-19.140022,-17.7156,-25.639526,-21.851995,-21.136375,-26.079899,-24.534721,-24.126335,-23.084127,-20.617426,-23.019829,-20.981205,-22.628292,-17.12825,-20.432484,-25.49719,-24.363554,-23.672161,-23.636574,-21.722172,-28.036558,-25.250553,-23.436735,-24.846146,-28.692495,-22.199474,-29.49405,-27.098015,-25.933575
-28.458145,-27.254547,-23.93294,-22.973404,-29.350739,-80.0,-80.0,-80.0,-55.51856,-23.331423,-31.148117,-24.395336,-22.498573,-33.846394,-21.48521,-16.076864,-23.568218,-23.986187,-18.067835,-24.372906,-19.381432,-17.655062,-17.606112,-24.191502,-21.063927,-21.252443,-28.308804,-18.851706,-23.401535,-19.85927,-23.488295,-18.992355,-28.80175,-16.829023,-25.62069,-27.924183,-29.59203,-31.25629,-29.09039,-30.74264,-23.604607,-26.794552,-21.299019
-27.651405,-23.507103,-21.79664,-26.441866,-28.360344,-80.0,-80.0,-80.0,-57.850414,-22.462084,-24.327614,-22.831478,-26.14311,-30.388968,-24.761358,-16.020124,-27.429031,-19.214184,-21.120106,-25.274044,-18.309153,-21.437355,-24.266651,-23.75737,-23.977169,-25.520752,-27.04369,-25.847939,-20.099665,-23.068344,-18.294685,-22.050434,-22.727364,-21.02058,-26.720282,-24.370543,-24.28341,-22.400848,-23.234509,-31.51603,-19.917282,-21.634043,-21.346634
-31.398996,-26.54933,-22.138304,-25.664501,-31.91022,-80.0,-80.0,-80.0,-64.41518,-27.956003,-24.20168,-25.30676,-27.304321,-30.097633,-20.534672,-16.331501,-28.441238,-19.727848,-27.086224,-27.063133,-24.013994,-22.580307,-23.564135,-26.78519,-20.730312,-20.390135,-23.91726,-28.443974,-23.34446,-23.936028,-21.520779,-24.482481,-20.14148,-23.80485,-32.285007,-23.364182,-25.076992,-21.427608,-23.762342,-27.301521,-20.742523,-20.07048,-22.459824
-27.274534,-30.009197,-26.866154,-19.098558,-32.6402,-80.0,-80.0,-80.0,-53.966583,-22.526575,-28.513657,-27.665968,-25.424118,-35.1158,-17.018478,-17.221188,-16.773233,-25.77163,-30.844143,-19.380695,-20.999802,-23.840778,-18.564362,-25.91995,-18.816456,-23.498377,-20.973812,-21.985369,-26.530361,-24.986874,-20.193012,-26.251093,-21.809397,-21.434889,-24.39077,-29.266907,-29.439411,-25.803768,-33.11484,-25.462227,-22.68597,-25.583729,-27.602913
-27.009937,-30.564188,-32.83259,-24.8262,-26.456484,-80.0,-80.0,-80.0,-48.59171,-22.771582,-25.409771,-35.007034,-22.492125,-26.92272,-21.6974,-24.496105,-19.220884,-25.028885,-28.471039,-19.83773,-21.834743,-29.025158,-27.443295,-23.277767,-23.054134,-25.768024,-24.665142,-20.550123,-30.516926,-18.966236,-21.267748,-28.963081,-22.764929,-22.484352,-24.538357,-28.162361,-27.487616,-28.392544,-34.53555,-25.548607,-22.101221,-27.203972,-26.088943
-32.032516,-26.65161,-27.78823,-32.039013,-26.611877,-80.0,-80.0,-80.0,-44.006588,-26.275312,-24.750452,-26.348392,-22.579563,-24.960691,-25.14412,-26.953993,-27.017508,-22.540665,-21.125542,-20.991875,-23.976112,-29.401018,-24.513056,-20.44775,-21.147007,-23.227913,-22.893143,-21.100716,-26.164534,-21.010323,-23.537798,-20.369171,-27.794096,-22.240402,-23.451963,-25.586033,-26.677422,-29.326204,-29.341228,-29.994278,-21.70016,-25.035496,-30.471348
-25.59387,-26.85719,-27.309416,-30.232212,-26.97125,-80.0,-80.0,-80.0,-42.547592,-22.688951,-28.271479,-28.4174,-26.212921,-33.862026,-21.112291,-24.003967,-24.04403,-31.76002,-21.307917,-19.26034,-31.427248,-29.10585,-22.367298,-25.299007,-23.913118,-26.414612,-23.736393,-32.94069,-23.38709,-34.84674,-22.961454,-21.738329,-22.889791,-34.037403,-25.201572,-28.633045,-26.311848,-24.23653,-30.335407,-35.240364,-32.30867,-22.263182,-29.543709
-22.11285,-28.806896,-29.654903,-29.024265,-30.066525,-80.0,-80.0,-80.0,-40.89328,-21.566545,-24.966944,-26.952745,-29.68672,-34.263557,-27.148392,-24.994476,-20.993374,-27.35904,-24.683357,-23.054459,-24.822716,-31.724293,-22.3,-23.731949,-27.252115,-29.859814,-22.38396,-32.036243,-22.332258,-22.744596,-25.366188,-24.748138,-22.384756,-27.485035,-23.899233,-26.59658,-19.462471,-22.769512,-27.348804,-26.976006,-31.637072,-26.867367,-24.909773
-25.054253,-32.00626,-32.081474,-27.779724,-30.743555,-80.0,-80.0,-80.0,-40.97864,-21.463049,-22.331205,-29.27362,-26.334412,-31.351952,-25.469517,-22.833054,-20.319187,-27.801668,-23.284018,-21.664188,-23.633644,-29.689812,-20.752184,-24.066103,-30.570625,-31.689388,-23.519274,-26.986324,-25.517801,-21.810202,-20.326809,-28.327618,-27.13963,-21.51923,-28.878944,-24.483782,-23.232697,-27.190754,-25.93393,-23.192915,-20.88208,-31.651268,-29.535583
-28.480705,-30.29416,-27.951004,-23.2708,-31.05492,-80.0,-80.0,-80.0,-41.107147,-28.262123,-25.508581,-30.389534,-24.04618,-24.837395,-26.125528,-21.616112,-24.606335,-22.847301,-24.464218,-20.520876,-22.322052,-26.280788,-25.97324,-28.573452,-32.68779,-28.792,-25.042576,-24.862965,-28.417711,-25.034918,-23.778002,-28.871414,-27.003202,-21.96032,-25.45139,-28.412868,-29.445877,-28.863369,-26.369904,-27.413452,-22.01972,-28.783552,-26.756184
-30.129383,-26.016226,-26.82381,-23.765728,-29.81792,-80.0,-80.0,-80.0,-42.087566,-21.658253,-27.725134,-23.404655,-22.739876,-26.759163,-16.883099,-19.813236,-21.839333,-23.618006,-29.685793,-21.598686,-23.792994,-25.836924,-26.434475,-31.879278,-30.81479,-28.431097,-28.287428,-24.25427,-30.17465,-28.219198,-29.5183,-28.234032,-25.588284,-26.437584,-19.768635,-29.119116,-29.956844,-28.550552,-20.633665,-24.746147,-27.011608,-31.565193,-27.78932
-33.447395,-25.631647,-26.600536,-22.574903,-28.907055,-80.0,-80.0,-80.0,-43.409153,-21.791656,-26.902065,-19.767763,-25.40759,-26.655666,-15.599319,-20.705164,-20.529848,-27.225868,-29.138144,-24.529911,-26.343063,-21.273468,-22.09016,-33.02517,-30.090462,-25.614594,-25.486816,-22.519392,-27.691528,-26.91066,-30.479692,-27.044407,-25.262375,-25.644434,-23.817226,-30.244965,-30.85849,-29.282522,-22.335587,-22.519531,-24.166103,-32.024223,-29.124792
-33.5494,-23.46042,-30.316769,-31.305727,-26.363123,-80.0,-80.0,-80.0,-44.205406,-28.796188,-21.27686,-22.729965,-23.329014,-24.152168,-23.916462,-20.979694,-20.907625,-24.47321,-28.796223,-23.94831,-23.828197,-18.341988,-23.603836,-30.358524,-29.377075,-21.698746,-22.006119,-23.811815,-20.545998,-27.926865,-25.146404,-24.619839,-29.69122,-27.21944,-24.891514,-30.819899,-24.882795,-27.813473,-27.687462,-28.016277,-24.543789,-27.360722,-34.28991
-35.962944,-22.85213,-29.815964,-35.805866,-25.44805,-80.0,-80.0,-80.0,-44.81092,-27.104197,-19.83056,-27.738728,-23.057499,-24.195774,-22.988977,-22.317291,-23.75753,-23.883356,-24.955088,-23.713509,-25.836267,-24.313055,-21.884468,-23.192104,-28.444859,-25.305708,-26.470997,-28.01054,-20.162674,-25.950232,-21.428211,-32.90701,-33.400654,-30.466833,-26.142626,-31.220053,-27.262,-32.863403,-34.12537,-34.44636,-24.406317,-27.654972,-27.30948
-29.910275,-22.488388,-28.242348,-29.736275,-29.505121,-80.0,-80.0,-80.0,-43.082123,-24.530449,-26.686949,-24.40669,-26.01889,-22.355736,-23.005863,-25.491718,-28.340054,-25.860172,-20.85043,-24.748024,-22.449844,-21.790424,-22.58056,-23.607178,-30.221786,-22.002712,-23.335747,-27.10588,-25.204044,-29.231407,-21.781908,-27.714087,-26.767218,-27.11795,-27.277884,-40.736713,-29.594234,-31.060238,-26.253016,-24.64537,-29.560886,-29.893425,-22.839972
-28.049109,-29.316021,-33.498863,-25.747772,-34.863132,-80.0,-80.0,-80.0,-42.749886,-24.855629,-27.260113,-25.320139,-24.993671,-23.997261,-23.527054,-24.318905,-25.58308,-27.876282,-25.65706,-28.748356,-22.745762,-20.592175,-23.012838,-22.813631,-30.872879,-23.56022,-22.103363,-26.64151,-22.968687,-30.080948,-27.996624,-27.32648,-24.35813,-29.048666,-25.92334,-29.596594,-30.915812,-30.698137,-24.35971,-24.492847,-28.398325,-21.953203,-28.152779
-32.582092,-26.69042,-29.661402,-29.006893,-35.437855,-80.0,-80.0,-80.0,-41.669807,-18.872704,-21.379883,-26.293812,-21.196102,-21.143671,-24.61924,-17.682304,-29.210026,-26.111269,-26.750816,-27.609657,-20.237595,-23.072372,-21.671318,-23.622732,-28.228714,-24.643965,-24.90393,-29.590935,-24.105547,-28.425423,-22.893927,-27.598251,-28.395351,-31.237299,-31.646313,-25.170048,-24.451338,-27.033993,-21.732895,-27.607475,-24.30925,-23.673693,-35.508545
-32.82674,-32.573334,-34.811718,-27.05921,-31.637543,-80.0,-80.0,-80.0,-42.787086,-26.094383,-28.883425,-24.117287,-25.674849,-24.959633,-22.917938,-17.716408,-32.03576,-31.91217,-26.769264,-22.212801,-21.363949,-34.26901,-21.612122,-26.517237,-29.522552,-28.042883,-27.331795,-29.962805,-23.603357,-24.611437,-25.203556,-28.671864,-24.344975,-26.467302,-26.703098,-34.89928,-23.569584,-27.96717,-28.738132,-26.927307,-22.899986,-41.03238,-31.788279
-28.097443,-28.598824,-26.551216,-28.365814,-28.746685,-80.0,-80.0,-80.0,-43.702473,-21.218845,-26.086107,-23.302105,-32.29959,-26.183792,-21.195068,-19.112667,-25.892899,-27.713299,-23.328823,-23.783566,-20.724463,-38.0115,-19.384962,-30.86962,-26.762491,-25.795528,-26.387474,-25.548481,-26.485403,-24.099047,-22.203888,-27.247232,-24.815105,-27.856884,-24.461239,-30.003986,-25.690756,-27.507423,-27.916868,-30.049757,-23.926748,-29.228848,-32.30746
-32.52011,-25.72858,-28.44007,-30.785337,-29.971298,-80.0,-80.0,-80.0,-45.01423,-22.82584,-21.661,-26.42668,-26.421276,-27.92899,-24.035784,-22.653286,-24.795515,-26.160862,-21.463135,-25.466618,-23.220144,-23.915215,-22.784708,-31.975037,-26.832329,-24.126873,-29.031,-27.286755,-25.747992,-24.610857,-24.500975,-28.876572,-27.282383,-28.806984,-25.125843,-25.730064,-26.294281,-26.645702,-25.604998,-28.56337,-30.046814,-23.675072,-34.745438
-36.383423,-28.28304,-23.504309,-31.60372,-32.011986,-80.0,-80.0,-80.0,-44.165424,-25.584703,-20.988163,-25.389236,-21.715706,-25.230589,-23.50999,-24.74496,-30.048712,-26.75575,-24.493633,-23.604156,-24.055687,-24.375679,-26.489462,-30.292484,-29.233047,-25.360847,-35.05223,-29.118164,-25.699394,-26.924847,-27.04524,-27.531353,-25.969616,-30.674768,-22.43081,-25.951164,-23.044401,-27.229834,-25.689133,-30.054756,-25.300743,-27.378191,-31.577885
-32.995644,-26.12491,-26.348413,-31.111547,-26.500706,-80.0,-80.0,-80.0,-42.145195,-22.222431,-21.057564,-26.063862,-19.226925,-25.213202,-19.648403,-23.353844,-21.76036,-27.838596,-27.49873,-22.204996,-26.028297,-25.994598,-21.429573,-28.854221,-33.759476,-29.777163,-38.27669,-22.850845,-26.858625,-22.69408,-22.282108,-25.038633,-20.33083,-29.641407,-25.729313,-25.79206,-22.613153,-25.604092,-29.23721,-28.750034,-24.183418,-31.700998,-27.840132
-33.259617,-30.395718,-23.791441,-35.445293,-25.4681,-80.0,-80.0,-80.0,-41.39804,-20.91329,-25.722553,-29.263947,-19.405663,-25.935724,-20.255823,-17.989622,-20.907227,-27.038769,-24.496864,-21.51728,-28.609903,-23.870913,-24.733772,-28.468481,-32.11015,-27.091112,-32.477264,-27.202065,-31.837,-23.125132,-22.7137,-21.790796,-25.915462,-30.060528,-26.920513,-22.159494,-29.425877,-22.956303,-27.903248,-26.044716,-25.125877,-39.42232,-29.126259
-31.489681,-29.703934,-23.24504,-28.7285,-27.576746,-80.0,-80.0,-80.0,-40.781532,-24.338282,-23.52974,-28.919397,-22.834986,-25.631691,-20.169466,-20.963518,-26.31786,-31.856075,-25.167694,-22.1291,-32.84787,-24.932598,-23.015404,-25.822594,-32.17872,-27.130035,-30.023212,-25.266811,-28.98755,-25.013023,-27.1876,-25.085972,-26.007805,-31.18869,-27.220034,-20.164911,-28.117235,-24.119652,-35.514683,-28.831879,-29.148497,-25.834099,-33.933628
-29.791864,-30.236507,-28.591072,-29.204124,-26.65089,-80.0,-80.0,-80.0,-42.481777,-18.942972,-21.77977,-25.788385,-21.109667,-28.809052,-21.153662,-19.86129,-25.45422,-26.989822,-22.386908,-21.231052,-37.636326,-26.448627,-21.547764,-29.068378,-36.28868,-24.00106,-33.226124,-23.342485,-29.250435,-26.024502,-21.886139,-26.171227,-23.36941,-29.88193,-25.43596,-27.072128,-24.637192,-26.354843,-41.35115,-25.88147,-25.069298,-25.645006,-28.173067
-33.329636,-25.465538,-28.777306,-26.138536,-23.265614,-80.0,-80.0,-80.0,-44.123264,-17.337177,-20.641842,-24.383492,-25.216225,-23.885681,-15.825535,-19.088882,-26.97884,-21.612816,-19.777061,-26.787834,-22.981125,-24.585236,-24.860989,-24.456709,-27.197416,-22.628254,-27.07787,-23.640625,-22.502647,-26.99387,-21.787027,-25.307781,-21.029842,-27.332344,-23.79601,-28.678013,-23.49884,-29.864702,-31.382431,-23.945457,-25.415218,-30.162495,-25.960556
-30.234703,-26.68943,-29.162128,-27.415838,-26.937283,-80.0,-80.0,-80.0,-49.28944,-23.40047,-22.86344,-23.55761,-32.765686,-28.459972,-11.669336,-18.749165,-28.042883,-25.016645,-20.804882,-24.392792,-20.656994,-22.699688,-32.59998,-30.389046,-34.72512,-26.939844,-28.20882,-24.814053,-21.721258,-26.188166,-27.201328,-24.957207,-18.909803,-28.26387,-30.674278,-24.87853,-27.558578,-31.028517,-30.70214,-23.658245,-24.514385,-28.627449,-27.96687
-26.07714,-32.682697,-29.169897,-23.234158,-27.88499,-80.0,-80.0,-80.0,-55.802605,-20.633728,-26.14207,-27.47286,-30.762516,-28.80376,-13.51973,-18.122517,-26.683464,-24.126225,-24.628765,-26.915787,-22.909851,-24.982563,-29.474306,-26.795109,-35.30901,-26.929394,-24.945856,-29.315079,-23.218086,-24.187874,-27.053864,-29.211807,-24.65377,-24.880661,-26.048119,-26.312443,-21.07546,-25.972761,-28.460154,-22.987938,-23.278412,-29.075186,-29.136097
-26.87157,-31.784513,-26.685453,-24.636456,-35.142002,-80.0,-80.0,-80.0,-58.79947,-18.981504,-23.86472,-25.899136,-27.773037,-28.337265,-14.289116,-19.718311,-28.097614,-25.18331,-20.959276,-30.20593,-23.987637,-20.733694,-32.803383,-21.574108,-28.083435,-26.106033,-31.503117,-29.223513,-29.18433,-20.262188,-28.44704,-25.199812,-23.320272,-27.243055,-22.349592,-26.768532,-19.911503,-22.865496,-28.723206,-24.858315,-23.179008,-30.957588,-29.339964
-21.376173,-28.251318,-27.708975,-25.049835,-39.033882,-80.0,-80.0,-80.0,-53.238388,-21.45818,-28.974398,-24.830355,-21.803736,-26.081268,-12.580357,-19.935745,-33.284573,-23.677525,-17.951088,-28.68209,-27.310062,-21.32089,-32.197166,-25.140444,-25.496561,-30.516792,-26.69113,-22.349535,-25.71473,-21.037382,-25.079773,-28.67206,-24.423271,-28.499508,-19.708218,-23.047817,-21.198643,-23.896029,-25.322144,-23.428564,-24.185677,-27.700106,-24.795918
-20.21376,-26.11829,-35.83289,-24.608814,-32.511036,-80.0,-80.0,-80.0,-50.928337,-26.24427,-25.893057,-28.677456,-22.840042,-22.0794,-16.296045,-27.330198,-34.889137,-28.65454,-23.22837,-26.76609,-27.364765,-24.50419,-29.67255,-28.5467,-28.225178,-28.274435,-22.34633,-23.670393,-28.566353,-27.252983,-26.511066,-30.204258,-25.925686,-28.981508,-23.244225,-25.580368,-20.935642,-29.855427,-27.672653,-27.33789,-26.199924,-27.542797,-26.759687
-24.892277,-28.753944,-32.62127,-25.818985,-28.72883,-80.0,-80.0,-80.0,-50.651993,-19.265862,-23.676863,-23.89869,-26.430687,-24.04335,-19.127888,-23.799078,-31.610168,-25.167511,-27.05409,-27.319805,-22.45945,-21.008938,-27.23756,-31.947615,-26.09161,-20.650076,-25.746143,-22.908081,-22.803768,-28.755833,-31.335012,-31.202766,-22.997114,-25.4426,-32.415325,-28.755428,-24.164326,-29.378212,-27.458317,-28.842154,-36.35972,-27.593525,-26.550528
-28.44844,-29.033903,-30.679934,-22.876305,-24.718052,-80.0,-80.0,-80.0,-50.586113,-17.4772,-21.471441,-23.037111,-24.079227,-30.179052,-16.593918,-20.960678,-28.837925,-28.062386,-24.49331,-27.001678,-26.353268,-23.360321,-22.191683,-24.746834,-30.121986,-22.821568,-22.421764,-23.213747,-18.907837,-28.500742,-24.706676,-23.992088,-28.20737,-26.00639,-38.491985,-28.536484,-26.535997,-30.018196,-28.02108,-29.506477,-30.506622,-26.891188,-21.788189
-26.90643,-26.957758,-31.036797,-26.926485,-29.724329,-80.0,-80.0,-80.0,-51.27909,-24.50159,-19.383734,-30.084818,-19.058441,-32.498943,-15.120632,-24.08358,-28.195696,-31.998327,-19.535427,-23.770702,-24.907581,-25.175716,-30.030647,-22.088074,-30.922632,-27.691957,-22.096289,-25.663204,-20.541832,-32.158787,-20.875805,-25.923138,-29.158314,-29.146088,-30.237207,-20.826942,-32.459312,-26.14956,-27.923637,-30.684128,-28.696451,-31.54768,-25.21166
-30.96136,-26.233292,-23.738697,-26.848087,-28.678417,-80.0,-80.0,-80.0,-49.534897,-26.020851,-21.951904,-30.565445,-21.412298,-25.349648,-18.519503,-23.864586,-29.68237,-29.82002,-19.797567,-23.695284,-20.63731,-21.215412,-28.950054,-22.927073,-30.83274,-32.597122,-25.613255,-35.736374,-25.67311,-27.608616,-21.31452,-24.07763,-31.78899,-29.172697,-27.770374,-18.620005,-25.311806,-20.431099,-23.280197,-29.843327,-27.660568,-30.154348,-30.127888
-34.108692,-30.876764,-27.056583,-34.06336,-33.26282,-80.0,-80.0,-80.0,-48.575706,-27.761366,-20.537632,-24.142593,-27.396141,-25.6767,-23.174711,-24.110775,-29.332817,-32.513012,-19.436205,-27.779964,-23.566736,-24.032364,-27.058739,-31.315722,-30.366768,-34.625534,-28.282585,-33.616222,-31.0286,-22.218983,-25.228905,-30.915998,-28.900179,-34.322437,-31.612932,-21.357399,-25.848782,-22.829037,-30.141104,-26.308983,-25.05436,-29.524014,-28.106346
-28.943638,-29.006977,-31.395622,-32.14612,-27.779259,-80.0,-80.0,-80.0,-46.406284,-17.216536,-24.19477,-24.324066,-27.530964,-26.842607,-25.35608,-22.339819,-32.3492,-29.66269,-21.863052,-24.868824,-23.429573,-23.477642,-24.085135,-29.92995,-22.309032,-27.14371,-25.662994,-29.24628,-37.00647,-20.821308,-24.887905,-31.30788,-28.893805,-23.660305,-24.74067,-24.86063,-26.741951,-25.047966,-31.3784,-27.138859,-23.230194,-27.973694,-26.157825
-28.797352,-25.803745,-23.732315,-24.067236,-23.676739,-80.0,-80.0,-80.0,-46.03899,-14.330639,-21.841698,-27.954243,-30.03051,-30.128014,-21.77839,-26.081257,-31.967434,-25.89625,-24.764282,-25.12684,-26.505592,-23.35355,-25.721733,-29.987797,-22.856335,-22.140629,-29.661995,-32.576714,-31.630123,-24.03931,-28.447195,-28.867214,-34.551456,-24.88199,-29.31111,-30.29583,-27.230206,-28.670692,-39.51927,-31.295485,-24.486423,-24.406971,-31.54359
-33.846207,-30.02829,-18.492207,-22.3284,-23.816586,-80.0,-80.0,-80.0,-45.70849,-16.65966,-22.795588,-27.242086,-22.358156,-25.318943,-20.684874,-20.648294,-35.315956,-28.74812,-18.397818,-24.938017,-21.069866,-21.191994,-28.959919,-32.7438,-27.523537,-27.629786,-29.542019,-23.717728,-24.706398,-22.509232,-25.011135,-27.220821,-27.324732,-30.098612,-28.007471,-22.058123,-25.899242,-26.19431,-30.563278,-27.563103,-26.443996,-23.53323,-28.457367
-30.960655,-27.429472,-24.154388,-28.864973,-32.011497,-80.0,-80.0,-80.0,-46.906754,-25.322546,-24.865425,-28.034994,-21.193287,-32.118484,-25.64814,-18.99431,-35.83009,-27.76363,-20.480703,-25.17345,-22.578009,-24.974815,-23.998184,-29.211931,-23.608517,-30.786226,-32.31788,-25.886738,-26.718239,-23.871662,-24.360062,-25.116894,-24.502731,-27.566809,-29.422722,-21.26749,-25.23637,-30.936525,-27.750338,-26.826538,-26.30764,-24.279486,-24.726608
