-35.92534,-31.508198,-31.270622,-32.080536,-20.611053,-24.159431,-45.799213,-80.0,-80.0,-80.0,-80.0,-55.230675,-24.993061,-17.956604,-19.549887,-19.21295,-25.853825,-33.011566,-27.85488,-24.971218,-22.551926,-21.352802,-22.708193,-19.141846,-17.489803,-22.304499,-22.869085,-18.825323,-21.743221,-29.014872,-28.828533,-25.463104,-26.454042
-34.976814,-27.561985,-32.895386,-30.281454,-25.363745,-23.189617,-45.01941,-80.0,-80.0,-80.0,-80.0,-53.463753,-25.378277,-21.099262,-18.127876,-16.49385,-23.765165,-22.354317,-31.651796,-24.633017,-26.717426,-27.259054,-24.26599,-21.758999,-18.536194,-20.618128,-21.17497,-18.287228,-23.336483,-27.274624,-25.106667,-28.92063,-26.823505
-31.629517,-27.988626,-24.695435,-26.299868,-22.966948,-21.944986,-43.132748,-80.0,-80.0,-80.0,-80.0,-51.705696,-26.695217,-20.659206,-23.110325,-13.335087,-21.830826,-20.415485,-22.385845,-24.985046,-21.166996,-25.347988,-15.705425,-21.486126,-20.751719,-32.572304,-19.643856,-23.510012,-22.822987,-27.287045,-27.305984,-29.62345,-30.52082
-31.330729,-35.244072,-22.339714,-26.188353,-21.043743,-26.159397,-42.45595,-80.0,-80.0,-80.0,-80.0,-49.58912,-27.11549,-19.051336,-17.8438,-14.634703,-21.377066,-22.20888,-24.31963,-23.567436,-21.93946,-23.650234,-19.688116,-16.212145,-18.496222,-27.723999,-22.726799,-21.08339,-25.073069,-23.229053,-28.640938,-26.310873,-34.08898
-30.345917,-40.35811,-19.849213,-26.236095,-23.4979,-15.516964,-40.503498,-80.0,-80.0,-80.0,-80.0,-46.04054,-23.194935,-19.520887,-18.789368,-19.09893,-19.167263,-19.377918,-30.437017,-23.694088,-33.884098,-27.03643,-24.412216,-15.3738365,-14.742809,-18.16843,-20.475204,-20.02027,-21.52761,-27.856144,-22.975449,-26.891481,-26.1814
-28.1035,-31.983164,-21.886023,-29.910076,-32.284187,-15.711178,-40.355087,-80.0,-80.0,-80.0,-80.0,-44.39914,-27.085419,-19.386114,-19.977959,-26.594048,-25.318064,-24.578445,-23.427567,-20.798069,-23.113174,-24.51929,-22.640602,-23.341282,-20.9776,-15.7790985,-22.80362,-26.211758,-21.866625,-32.326458,-29.742392,-28.845985,-29.431547
-23.778915,-26.413128,-22.311281,-26.217764,-28.52555,-22.146908,-39.024734,-80.0,-80.0,-80.0,-80.0,-41.1997,-27.428741,-16.03154,-23.357424,-23.592297,-21.272396,-18.834423,-21.86664,-20.186657,-20.410301,-18.473648,-16.63523,-18.611534,-26.387411,-18.146706,-26.061724,-26.3237,-23.045082,-30.122349,-28.499687,-24.188778,-29.57883
-26.213251,-22.113018,-23.699726,-24.964573,-27.330965,-19.611223,-38.968918,-80.0,-80.0,-80.0,-80.0,-39.017555,-26.139658,-18.778126,-27.254791,-22.103409,-19.658264,-17.424656,-22.781116,-22.548527,-28.703543,-18.380695,-15.451212,-16.236357,-24.468178,-23.945744,-27.14304,-23.201048,-19.306992,-30.706678,-25.18135,-26.13883,-26.864931
-29.863995,-24.349075,-26.127792,-22.754955,-30.17969,-20.715746,-38.323273,-80.0,-80.0,-80.0,-80.0,-36.821087,-19.245617,-22.523613,-25.61687,-22.384073,-18.456802,-21.315628,-26.08531,-24.909302,-32.257484,-21.274502,-22.184288,-17.487707,-27.305702,-26.196772,-23.051474,-20.722784,-23.310963,-30.281818,-23.513664,-29.425955,-28.384998
-28.47633,-28.877804,-31.818682,-31.554876,-31.499922,-27.635365,-38.179665,-80.0,-80.0,-80.0,-80.0,-35.86597,-22.800133,-22.13912,-26.80906,-20.640802,-24.352116,-23.215382,-27.2795,-26.00425,-27.552776,-19.425648,-22.787212,-20.880114,-19.20707,-26.64664,-25.632889,-21.380789,-21.949802,-32.504772,-24.937054,-26.484451,-26.53326
-25.662903,-21.862976,-31.895462,-29.27021,-27.636057,-23.084118,-38.158287,-80.0,-80.0,-80.0,-80.0,-36.151695,-22.603025,-22.690975,-21.873096,-24.059652,-26.852064,-25.282133,-23.824686,-23.54482,-22.150494,-16.226086,-15.432114,-28.740072,-20.728214,-31.551752,-25.15833,-24.560062,-20.254784,-29.882465,-26.136303,-30.13827,-21.517687
-26.173542,-21.68068,-28.852009,-23.038864,-19.957233,-23.8572,-38.080048,-80.0,-80.0,-80.0,-80.0,-37.85503,-16.32287,-27.65126,-19.278685,-24.22298,-23.48426,-23.701843,-25.220976,-25.684948,-21.77144,-16.216787,-15.68169,-23.110582,-28.173828,-26.711578,-23.328777,-18.6554,-21.207428,-32.05977,-25.214996,-33.12147,-22.260847
-30.52927,-25.897972,-26.774277,-22.305729,-21.868351,-24.012753,-39.04274,-80.0,-80.0,-80.0,-80.0,-42.425117,-22.618574,-27.877514,-18.770199,-25.308508,-30.519054,-25.859205,-27.020578,-24.812151,-26.125717,-23.486118,-23.393366,-21.925472,-19.438015,-26.308918,-25.220083,-21.021923,-22.54488,-26.472748,-33.62471,-30.262753,-26.431358
-27.695036,-25.589771,-23.324255,-29.200176,-27.708397,-20.851696,-39.58912,-80.0,-80.0,-80.0,-80.0,-50.37027,-25.79357,-24.572983,-19.081924,-24.127495,-23.054892,-21.72371,-22.733059,-29.476902,-27.623478,-26.116253,-26.209145,-19.56007,-15.833952,-26.000015,-22.848877,-18.416975,-22.236765,-23.915398,-23.76108,-24.825987,-25.715523
-29.26766,-33.674957,-27.505579,-31.592258,-23.625889,-16.767273,-42.15841,-80.0,-80.0,-80.0,-80.0,-48.570736,-23.117418,-18.855618,-18.86383,-21.840475,-22.865131,-24.27552,-21.826487,-31.959826,-28.459248,-24.323126,-22.666227,-24.452797,-17.159151,-17.764423,-18.04445,-16.207418,-22.775126,-25.294117,-19.772121,-26.058792,-30.076168
-32.660675,-26.417463,-26.597374,-31.488028,-23.252813,-17.683126,-44.277035,-80.0,-80.0,-80.0,-80.0,-43.630295,-17.139961,-19.928211,-17.514648,-23.426537,-18.222273,-25.523052,-21.408175,-29.804169,-21.716122,-26.832703,-23.905518,-28.082695,-22.448048,-19.472485,-16.102812,-19.221409,-22.02094,-25.603636,-20.172071,-23.421844,-22.63084
-30.315199,-24.588627,-31.524124,-34.913765,-22.552126,-19.946783,-49.47931,-80.0,-80.0,-80.0,-80.0,-42.77046,-22.706528,-27.071095,-19.188658,-31.263674,-19.65144,-20.311283,-33.430172,-27.62264,-23.836992,-24.001339,-17.83187,-24.590918,-21.182743,-27.875341,-16.186964,-23.300537,-25.537773,-29.219038,-23.518959,-27.285366,-23.843653
-24.03044,-21.938148,-30.413094,-26.454632,-21.349392,-20.67424,-55.171814,-80.0,-80.0,-80.0,-80.0,-41.286392,-20.61173,-24.785254,-23.067112,-21.070276,-21.7043,-19.893097,-28.694574,-23.59563,-25.533625,-23.444443,-19.685812,-27.652906,-23.232605,-17.304611,-21.25543,-25.461727,-25.430023,-31.174566,-22.531727,-23.760117,-27.270977
-25.180933,-20.308475,-27.623098,-21.857037,-25.371143,-19.395878,-60.500534,-80.0,-80.0,-80.0,-80.0,-40.055237,-20.511251,-23.451756,-27.819088,-21.139402,-23.550303,-17.930206,-24.566479,-25.143764,-22.99546,-21.737152,-19.42562,-25.351402,-26.528847,-15.550644,-26.109934,-28.018759,-23.102238,-24.621758,-24.788923,-29.753506,-27.19767
-30.413887,-24.323973,-30.347797,-19.439049,-26.750658,-17.538214,-58.423244,-80.0,-80.0,-80.0,-80.0,-39.282837,-19.721619,-17.067648,-24.516869,-18.596266,-26.643324,-18.365173,-27.400778,-27.465834,-29.630072,-18.158077,-21.745132,-21.272957,-24.32936,-18.944855,-22.27833,-22.306421,-21.262617,-21.042913,-29.15076,-31.46096,-31.006746
-34.303143,-21.672228,-25.121021,-19.932415,-26.50151,-18.729486,-58.108982,-80.0,-80.0,-80.0,-80.0,-38.481464,-20.377941,-17.207346,-20.443882,-14.828737,-21.134296,-19.491589,-24.615627,-21.97781,-29.199413,-21.204159,-21.283194,-15.494892,-22.503551,-16.289593,-25.552399,-20.55011,-23.755962,-17.668865,-30.409271,-24.309477,-28.586763
-27.84968,-23.866207,-24.243435,-24.477413,-23.846199,-22.550634,-58.44453,-80.0,-80.0,-80.0,-80.0,-39.32035,-22.131674,-21.284147,-19.063911,-20.222073,-19.505976,-20.24996,-23.746082,-25.72792,-29.02643,-19.901394,-24.02163,-15.379921,-15.962204,-17.79123,-22.970848,-19.949358,-30.006922,-18.32534,-30.873764,-27.84578,-29.476578
-28.221119,-24.523918,-26.790031,-24.674946,-25.673841,-18.532139,-53.782623,-80.0,-80.0,-80.0,-80.0,-40.20975,-23.911087,-17.276814,-25.425903,-22.760094,-21.557281,-22.196915,-21.07513,-21.419346,-24.797716,-18.929707,-20.715515,-18.211647,-18.614658,-21.715683,-25.978397,-23.947836,-34.903824,-19.721024,-23.201181,-23.127932,-38.02972
-32.922634,-22.060051,-25.830547,-18.211117,-25.483173,-20.799564,-48.572937,-80.0,-80.0,-80.0,-80.0,-42.551643,-18.475098,-14.095133,-28.750698,-29.647633,-24.301245,-20.86755,-22.071896,-23.094727,-22.8333,-16.999477,-22.21177,-18.534994,-19.57655,-20.783758,-23.383682,-21.90205,-22.320263,-17.592789,-20.249523,-24.522636,-29.542204
-34.10439,-24.733229,-23.665163,-20.68417,-27.714752,-35.554756,-45.738396,-80.0,-80.0,-80.0,-80.0,-49.798824,-26.50812,-14.064796,-23.634798,-23.742195,-23.991455,-32.225174,-19.344803,-30.141834,-20.506859,-21.52102,-23.694305,-25.57225,-19.987926,-31.707352,-22.936441,-20.485165,-25.059925,-22.40662,-24.195501,-25.701857,-29.863537
-32.19545,-28.03272,-25.803652,-19.143011,-26.339445,-24.69817,-43.957905,-80.0,-80.0,-80.0,-80.0,-48.090267,-24.274408,-18.425755,-19.912199,-21.321325,-24.365551,-27.05824,-22.290503,-32.437218,-23.661037,-26.304518,-28.195007,-30.73598,-26.986412,-26.290607,-22.74768,-26.293648,-24.527086,-29.500723,-30.131231,-25.412092,-30.373882
-29.665152,-29.64211,-25.91021,-19.937962,-22.25363,-21.08775,-42.962666,-80.0,-80.0,-80.0,-80.0,-42.386623,-27.34921,-22.97153,-22.100367,-28.033457,-24.518597,-26.251736,-23.2342,-24.639996,-22.875584,-23.12262,-20.807533,-26.193026,-20.17685,-29.62098,-27.925167,-20.473087,-21.89595,-27.599281,-26.682274,-24.872028,-27.156363
-31.18425,-29.24921,-27.80661,-22.098537,-19.308334,-19.863567,-42.530506,-80.0,-80.0,-80.0,-80.0,-39.99964,-27.596048,-27.136002,-27.264473,-22.611446,-21.46753,-21.274376,-22.643133,-26.379528,-27.438276,-25.155605,-17.331919,-18.31385,-19.38937,-27.98507,-22.848429,-17.830557,-26.826,-28.455034,-27.051094,-28.11998,-30.694458
-33.20296,-29.239447,-26.268612,-19.04698,-20.924887,-20.4216,-43.267868,-80.0,-80.0,-80.0,-80.0,-40.796265,-18.049137,-21.052284,-24.347939,-17.336609,-26.787392,-21.914953,-20.04885,-19.672066,-29.914843,-28.738337,-24.381268,-22.214876,-18.033321,-30.320553,-26.938023,-25.802053,-26.323215,-24.088089,-29.489239,-30.049498,-34.086723
-38.006348,-26.124,-33.047237,-24.785587,-19.086548,-25.043884,-44.476955,-80.0,-80.0,-80.0,-80.0,-43.835358,-18.119637,-20.758192,-20.784609,-21.20391,-26.82743,-21.288383,-21.876799,-22.258245,-27.584272,-26.311882,-27.346367,-27.343903,-19.354033,-28.238138,-22.934711,-23.434036,-25.368935,-28.541866,-35.700607,-26.480541,-30.468285
-36.54744,-23.913706,-24.782082,-26.18103,-17.6361,-19.978205,-45.883583,-80.0,-80.0,-80.0,-80.0,-45.80536,-22.628078,-21.358858,-18.694859,-23.619213,-25.389194,-24.295528,-26.829147,-23.708097,-26.987473,-24.940742,-21.264364,-27.001873,-22.338522,-35.655216,-20.37846,-22.358223,-20.522833,-29.692446,-33.35642,-23.81618,-30.829708
-29.432842,-22.340403,-25.134127,-22.29964,-19.07913,-19.635105,-46.95589,-80.0,-80.0,-80.0,-80.0,-41.9654,-21.77092,-21.270529,-19.789953,-24.114513,-22.316608,-21.373503,-25.393772,-24.78014,-22.628904,-24.104553,-24.537533,-22.537071,-23.886,-31.269972,-20.579105,-22.254448,-24.8726,-30.973963,-27.924454,-22.89119,-25.3222
-30.116238,-28.99405,-24.442236,-23.281841,-21.615429,-26.519342,-47.290016,-80.0,-80.0,-80.0,-80.0,-39.259697,-30.204666,-19.564745,-18.689066,-25.590158,-24.513027,-21.043274,-24.469063,-23.61828,-26.487612,-20.519205,-23.793001,-20.372585,-21.221817,-25.483496,-23.489305,-22.12549,-28.216612,-25.409462,-26.711506,-25.660376,-24.291391
-32.978264,-25.259575,-24.593246,-23.539886,-27.643925,-29.097652,-47.27372,-80.0,-80.0,-80.0,-80.0,-39.030334,-28.534424,-24.064575,-21.212507,-26.16344,-25.16621,-27.620354,-23.596159,-25.36417,-25.254608,-22.283783,-25.405249,-17.595139,-21.974552,-28.371597,-27.140192,-21.314354,-24.11708,-22.623716,-22.812832,-32.064945,-27.868662
-32.025394,-25.311195,-22.673916,-26.299438,-22.431711,-23.920496,-47.512207,-80.0,-80.0,-80.0,-80.0,-41.3913,-23.55502,-27.862663,-20.10049,-22.125866,-21.945265,-19.60677,-25.963697,-27.78962,-24.570372,-26.581654,-21.829847,-20.952618,-24.44115,-18.179214,-27.850605,-22.68671,-26.036678,-27.987968,-26.554535,-27.714436,-21.681915
-23.781765,-26.93113,-27.385273,-24.863789,-21.889456,-19.540672,-48.286068,-80.0,-80.0,-80.0,-80.0,-47.11027,-26.110216,-23.88686,-20.383125,-23.496239,-25.627476,-21.277885,-25.272804,-26.231838,-24.641975,-25.09406,-25.927715,-15.762127,-20.153118,-16.092894,-29.321617,-18.842724,-28.373775,-26.50144,-31.064514,-26.090343,-20.490482
-21.510342,-28.15972,-24.496834,-27.372416,-29.700966,-16.392904,-49.41647,-80.0,-80.0,-80.0,-80.0,-56.22955,-23.926426,-21.660166,-30.203796,-26.303993,-26.516357,-23.601513,-25.75092,-29.180643,-24.042088,-22.54553,-26.46519,-19.340124,-15.499819,-17.392857,-33.106773,-21.853588,-33.040516,-26.78742,-31.097498,-28.702892,-27.869488
-23.173943,-22.773375,-25.069458,-30.197102,-29.690163,-20.79863,-49.899376,-80.0,-80.0,-80.0,-80.0,-51.14371,-21.991028,-24.3704,-28.420183,-22.04548,-23.614079,-23.402004,-22.760677,-29.990501,-23.72522,-22.319218,-32.069206,-25.608484,-19.862001,-21.25064,-27.84113,-27.496624,-30.571733,-27.3275,-28.41706,-23.992092,-28.64821
-27.004593,-20.094414,-24.674236,-29.817514,-24.802605,-25.951624,-48.812294,-80.0,-80.0,-80.0,-80.0,-45.372982,-24.877459,-21.87785,-20.35169,-25.845903,-21.866894,-23.661333,-22.61073,-34.592323,-25.421928,-23.415379,-24.467196,-23.883318,-18.981438,-24.784384,-25.111752,-31.24236,-26.295792,-27.67215,-35.16021,-33.10644,-25.632881
-25.290722,-25.489468,-23.889366,-26.894444,-23.322004,-26.917591,-47.171715,-80.0,-80.0,-80.0,-80.0,-42.01557,-26.878529,-26.074717,-23.603477,-22.245304,-19.044159,-20.22137,-27.155293,-26.392784,-23.895954,-24.710558,-24.83588,-23.91315,-17.756794,-30.029642,-24.995808,-25.886393,-23.502172,-28.56509,-26.254734,-27.036612,-26.725037
-28.205217,-24.530842,-25.8833,-27.151672,-28.670637,-25.979948,-46.07093,-80.0,-80.0,-80.0,-80.0,-41.413677,-27.978584,-26.014563,-28.205057,-26.165524,-28.74385,-20.127762,-25.31494,-24.12528,-25.454779,-20.94028,-22.642883,-20.174519,-22.213694,-24.906225,-21.97578,-25.20402,-22.250198,-24.173199,-26.268064,-24.0425,-31.057487
-27.647493,-24.471176,-28.8132,-21.980295,-28.08348,-21.230816,-45.75628,-80.0,-80.0,-80.0,-80.0,-43.882504,-26.452415,-27.111412,-18.307726,-21.830402,-23.705233,-22.989487,-25.63426,-29.139664,-25.538082,-24.030926,-23.553753,-20.235933,-25.206032,-23.707478,-22.215752,-28.54969,-20.185795,-24.482395,-27.69848,-31.301159,-33.91472
-29.406693,-26.105341,-23.89283,-24.88884,-21.743721,-19.0882,-46.08624,-80.0,-80.0,-80.0,-80.0,-48.404137,-21.893835,-23.580658,-18.850471,-23.684238,-18.352985,-25.290564,-29.503515,-22.580465,-27.612604,-24.888947,-23.9145,-15.544315,-24.12918,-22.817047,-21.037407,-30.559698,-26.767254,-30.266523,-26.177538,-26.057018,-39.361496
-30.302425,-29.473352,-23.725044,-20.775768,-23.712452,-21.117392,-46.726658,-80.0,-80.0,-80.0,-80.0,-46.38286,-19.659954,-25.217522,-21.177694,-21.2133,-21.941658,-30.08202,-28.640089,-25.094198,-24.295273,-24.201336,-22.215635,-20.18929,-21.181515,-28.242249,-24.49997,-27.261677,-30.081314,-26.26918,-28.325903,-25.518837,-30.508823
-26.96395,-21.8682,-27.881247,-22.520508,-23.04429,-21.423954,-47.901123,-80.0,-80.0,-80.0,-80.0,-45.12233,-30.113276,-23.537899,-19.754272,-23.87636,-25.162655,-24.34768,-25.646969,-25.9707,-27.561361,-30.88077,-21.517082,-23.624386,-18.814789,-29.378023,-25.05857,-26.040268,-27.868322,-19.978172,-29.683315,-24.872972,-23.421371
-26.57204,-25.58462,-26.735233,-23.497393,-29.022442,-21.442781,-50.100426,-80.0,-80.0,-80.0,-80.0,-47.833347,-29.533264,-24.033325,-17.757961,-23.599518,-23.61323,-24.435839,-26.172024,-24.772404,-24.236954,-29.08876,-25.655012,-30.527557,-24.311377,-28.091948,-26.93779,-25.22046,-25.045206,-22.753605,-27.643118,-24.425331,-26.061552
-36.545692,-24.4571,-30.781427,-32.31732,-29.664434,-15.824247,-54.50672,-80.0,-80.0,-80.0,-80.0,-50.924698,-21.299017,-17.86213,-17.468832,-22.897488,-24.292658,-25.08392,-24.846182,-25.092129,-25.655949,-23.764156,-22.214886,-24.646387,-28.821941,-28.51656,-28.583231,-24.549805,-22.171986,-30.261768,-29.431095,-23.780285,-29.298513
-34.074066,-23.665665,-26.36657,-30.134594,-25.075161,-19.887367,-61.36428,-80.0,-80.0,-80.0,-80.0,-45.95613,-18.187086,-19.276157,-19.364666,-30.065323,-23.062122,-19.735062,-25.053486,-23.915325,-27.384277,-20.467598,-22.92817,-24.058846,-23.021893,-25.269737,-28.395287,-24.400953,-24.342243,-32.657925,-25.99195,-24.652956,-25.74758
-35.691463,-24.945269,-21.905075,-28.858435,-27.87197,-23.69107,-53.988373,-80.0,-80.0,-80.0,-80.0,-42.288216,-25.071617,-21.606436,-24.92413,-21.232166,-25.889162,-22.260338,-24.825619,-25.81055,-26.660402,-26.788103,-22.821903,-24.496967,-20.289116,-24.844616,-29.81519,-26.56845,-26.34183,-32.419704,-27.771742,-23.200674,-26.878067
-40.09579,-29.045092,-22.856615,-26.175957,-29.390085,-15.61655,-49.781574,-80.0,-80.0,-80.0,-80.0,-40.7284,-22.945862,-20.71989,-21.458855,-23.574795,-25.573767,-23.144142,-25.23772,-22.288538,-29.922201,-29.695652,-21.41654,-25.853897,-22.590584,-24.397892,-31.391584,-27.411238,-23.730114,-27.706467,-33.78262,-22.43093,-25.141016
-33.001293,-24.948586,-23.869953,-21.00964,-25.559525,-20.429499,-47.68182,-80.0,-80.0,-80.0,-80.0,-39.90299,-20.885132,-24.993956,-27.441097,-23.147545,-25.684053,-23.845757,-26.33773,-22.091454,-25.07297,-29.528027,-23.778362,-24.662613,-22.715572,-22.77515,-26.59334,-27.33876,-24.470867,-29.472757,-26.964832,-26.141453,-23.252026
-30.60912,-23.65055,-28.933582,-25.712456,-24.716145,-26.685263,-47.512974,-80.0,-80.0,-80.0,-80.0,-39.44516,-26.065594,-19.410368,-23.496326,-22.782152,-23.313877,-27.90229,-24.370533,-26.021484,-23.891424,-27.302055,-21.955479,-19.384003,-22.838327,-20.07505,-29.65224,-22.930058,-29.386303,-27.274899,-27.91455,-24.73873,-27.670343
-28.320587,-22.102896,-27.379236,-23.279533,-23.751698,-19.282894,-47.491566,-80.0,-80.0,-80.0,-80.0,-38.50216,-22.990814,-20.272125,-22.80723,-23.366844,-25.510191,-31.102331,-19.680584,-29.85021,-27.452066,-28.030704,-21.306948,-18.077923,-21.047478,-23.020157,-30.108578,-24.411839,-28.466522,-27.165943,-21.99153,-28.775032,-29.714838
-31.965796,-31.160845,-23.42092,-28.167347,-23.410004,-16.519447,-48.02478,-80.0,-80.0,-80.0,-80.0,-39.03329,-22.402815,-20.727354,-25.901083,-26.00546,-25.040041,-25.169474,-20.789797,-26.67173,-25.621056,-24.090244,-23.325169,-28.756783,-24.601498,-21.770044,-25.8296,-20.894,-28.140556,-28.549158,-24.288315,-28.414326,-28.282558
-29.160011,-26.362614,-26.213655,-30.282719,-24.537365,-19.26286,-48.749245,-80.0,-80.0,-80.0,-80.0,-40.882744,-28.113035,-21.801407,-21.821926,-28.085129,-23.3472,-26.069149,-20.148525,-27.372936,-28.85648,-28.70254,-29.445293,-25.633863,-22.672684,-26.75241,-23.452549,-22.919796,-24.274527,-28.41631,-28.279207,-27.674128,-30.051165
-26.748085,-29.88473,-28.327936,-22.346045,-30.69477,-22.769356,-50.775333,-80.0,-80.0,-80.0,-80.0,-43.746513,-28.533203,-22.713928,-19.736675,-23.103695,-19.135214,-22.249645,-20.110518,-31.084661,-29.033854,-25.78817,-27.50251,-25.410782,-27.062984,-25.634123,-23.946821,-23.02339,-26.799278,-26.210953,-25.670002,-29.09226,-34.941147
-25.970013,-24.614342,-26.980467,-20.966782,-30.764305,-27.68035,-54.11091,-80.0,-80.0,-80.0,-80.0,-47.68142,-27.694021,-21.077435,-20.424,-20.583794,-21.078833,-23.727026,-20.955994,-30.221157,-24.724997,-25.06792,-21.279394,-21.975405,-35.39869,-23.553381,-28.577816,-24.525356,-24.422836,-24.736649,-24.639738,-24.97981,-26.672016
-23.672857,-28.391867,-24.134697,-23.95899,-27.447916,-24.130243,-55.148647,-80.0,-80.0,-80.0,-80.0,-52.07907,-18.350948,-20.904125,-22.308891,-21.681446,-17.542635,-21.743105,-23.381493,-26.123661,-24.132805,-25.3063,-23.875473,-20.833424,-28.901508,-24.42696,-34.588947,-22.01313,-23.838335,-26.071484,-29.80292,-26.502611,-27.670448
-24.796825,-23.757156,-22.520454,-27.559595,-24.738121,-20.925102,-51.430244,-80.0,-80.0,-80.0,-80.0,-45.829597,-20.44696,-23.349915,-23.429785,-20.549747,-19.45091,-22.533564,-21.905315,-25.415955,-26.070719,-25.702301,-25.394978,-22.512867,-25.396158,-24.162918,-27.382317,-25.176573,-24.29783,-27.340687,-28.153183,-27.285532,-27.320293
-24.935312,-24.034824,-25.559223,-22.633715,-24.373852,-18.794907,-49.38189,-80.0,-80.0,-80.0,-80.0,-45.48275,-21.870684,-26.207064,-20.580719,-20.80346,-24.824419,-21.514488,-22.75502,-24.647707,-25.891056,-29.97714,-27.27535,-29.947401,-21.861889,-24.424322,-25.435604,-26.230106,-21.011543,-25.194393,-25.520111,-26.058344,-28.655502
-31.559153,-27.249752,-26.28828,-21.67957,-23.293139,-17.725645,-49.324677,-80.0,-80.0,-80.0,-80.0,-43.03363,-19.607124,-26.892315,-20.743593,-18.93342,-22.788536,-20.524864,-26.036596,-24.677673,-25.949486,-33.822887,-25.265266,-31.064148,-20.597069,-25.22141,-26.388992,-24.182222,-22.21576,-23.997028,-23.040714,-26.119686,-30.194557
-30.321709,-21.015522,-21.2463,-22.880527,-23.61741,-18.78302,-50.287403,-80.0,-80.0,-80.0,-80.0,-37.87262,-18.633148,-23.355549,-20.48703,-20.803783,-23.771225,-21.514158,-26.051205,-24.230253,-22.206085,-29.545803,-29.998526,-29.562702,-24.847446,-26.024858,-17.445704,-21.783262,-22.504705,-24.234734,-27.488241,-22.107117,-29.232738
-28.945845,-22.524454,-22.882462,-20.900616,-23.455029,-23.19609,-51.265003,-80.0,-80.0,-80.0,-80.0,-35.490925,-21.2094,-23.743612,-21.947609,-21.543636,-25.067493,-25.276463,-22.76215,-23.037731,-20.743874,-26.299913,-27.198517,-27.516228,-26.567234,-21.838003,-20.940481,-23.91283,-21.785309,-21.129866,-29.039246,-25.01752,-28.809906
-31.600155,-26.890873,-27.742615,-22.160522,-25.96112,-22.266373,-51.478245,-80.0,-80.0,-80.0,-80.0,-35.609264,-20.987345,-25.813938,-25.185688,-19.380413,-20.388962,-21.492687,-20.905449,-21.248285,-26.497852,-23.954906,-24.273222,-24.80819,-23.775116,-26.37016,-21.317661,-26.184727,-22.78968,-21.553574,-25.068098,-22.605019,-26.10007
-30.999447,-26.606293,-27.31078,-21.546349,-28.061188,-18.06507,-51.568863,-80.0,-80.0,-80.0,-80.0,-36.942337,-21.397919,-25.36589,-20.284145,-22.220757,-21.463024,-22.899113,-18.6084,-27.828516,-29.600863,-24.76075,-22.780983,-25.367554,-19.996681,-22.526922,-20.93204,-23.676895,-29.496973,-24.385073,-25.790035,-23.45761,-23.172152
-26.381289,-22.601433,-25.404232,-22.782402,-24.384396,-24.229385,-53.178368,-80.0,-80.0,-80.0,-80.0,-38.420395,-21.161667,-24.257324,-17.6091,-27.3415,-24.908876,-27.775549,-25.402592,-30.239723,-27.504007,-24.190258,-19.43037,-27.512987,-21.95102,-21.384436,-25.035042,-20.499935,-28.344961,-27.89077,-29.590508,-24.829456,-28.129457
-27.476206,-19.835442,-23.895515,-25.304615,-24.021574,-27.066088,-57.255608,-80.0,-80.0,-80.0,-80.0,-39.421364,-24.020027,-20.081896,-24.935156,-22.187399,-27.933739,-22.081324,-25.290478,-25.064981,-20.989975,-22.128654,-21.450329,-22.260958,-20.68954,-23.940163,-25.038984,-26.818317,-27.715984,-25.447634,-27.332237,-22.126799,-25.17292
-26.773216,-21.976988,-29.49437,-23.970476,-22.808136,-23.602432,-56.919514,-80.0,-80.0,-80.0,-80.0,-39.686867,-25.253012,-19.82795,-22.796444,-23.304012,-30.360144,-21.179214,-21.571507,-23.692406,-22.435175,-20.150063,-24.41557,-24.359327,-21.681252,-30.346842,-27.249825,-26.57084,-28.411234,-23.89443,-21.201704,-22.843075,-26.081766
-29.752466,-30.05062,-23.035465,-23.184393,-25.545275,-21.904106,-51.04444,-80.0,-80.0,-80.0,-80.0,-38.80624,-25.277767,-19.540264,-25.624237,-24.977074,-25.894978,-22.805733,-26.569643,-26.093693,-27.35965,-26.106878,-24.753914,-19.954144,-23.13033,-22.573868,-27.224903,-29.493702,-27.358654,-24.702442,-23.06292,-25.9071,-25.27667
-27.69051,-26.847446,-22.604658,-25.408024,-28.052113,-20.79664,-47.36129,-80.0,-80.0,-80.0,-80.0,-40.12758,-21.223295,-22.958023,-22.209652,-22.907444,-22.273052,-22.119637,-30.779528,-25.11333,-29.479254,-23.140224,-24.280012,-24.244785,-24.269684,-26.09896,-27.501076,-27.205315,-30.99335,-22.811825,-27.00134,-25.938366,-31.961002
-28.197319,-21.649889,-24.794283,-22.541103,-32.073723,-20.981178,-45.690506,-80.0,-80.0,-80.0,-80.0,-46.986115,-22.628101,-21.094122,-22.699684,-24.693966,-24.584724,-26.070929,-25.230757,-24.444206,-25.112564,-30.35289,-25.032864,-24.43912,-20.405094,-24.491817,-26.219402,-26.78899,-26.785492,-26.420238,-23.562958,-22.246967,-25.621235
-24.791643,-24.575443,-28.326641,-24.430067,-26.584414,-25.483206,-46.06972,-80.0,-80.0,-80.0,-80.0,-45.60618,-26.304047,-22.634531,-26.901136,-20.634743,-24.775665,-26.586388,-22.24641,-25.448818,-25.302761,-31.567284,-25.21293,-22.329891,-20.385637,-20.916956,-27.673267,-26.266922,-27.803501,-29.560299,-23.904636,-24.539421,-22.986328
