-80.0,-80.0,-19.655514,-18.953762,-17.576262,-20.84427,-20.05442,-18.966927,-13.552374,-17.237646,-12.057758,-21.713081,-28.155134,-18.679195,-19.780067,-18.275265,-19.000004,-20.39046,-20.85419,-29.538826,-29.058208,-24.55091,-24.139988,-25.385857,-80.0
-80.0,-80.0,-23.995289,-20.641224,-19.750256,-27.519554,-20.433367,-20.71738,-14.608894,-18.887613,-15.577656,-23.51215,-27.216818,-17.378525,-20.416882,-18.089853,-22.069923,-21.426706,-21.553741,-36.131325,-25.61797,-18.542217,-21.30109,-25.79668,-80.0
-80.0,-80.0,-25.710869,-26.42791,-19.974047,-31.33227,-21.184212,-27.098904,-16.42484,-23.1889,-23.370684,-27.154213,-23.309582,-19.525932,-19.633568,-23.039171,-21.893505,-26.519001,-28.052078,-30.082998,-27.495195,-20.985996,-21.608309,-25.615582,-80.0
-80.0,-80.0,-23.949978,-27.953667,-22.14862,-28.951736,-27.294985,-20.617817,-14.674227,-18.079346,-21.203554,-17.267994,-19.163155,-20.710196,-24.447006,-20.160442,-22.8655,-24.250443,-22.416996,-23.278961,-27.156942,-33.438747,-22.172548,-20.919994,-80.0
-80.0,-80.0,-21.346687,-26.164143,-21.343946,-19.741047,-32.194977,-18.614279,-16.778017,-19.494495,-15.2790165,-15.078918,-22.976753,-15.1703,-24.76524,-21.95925,-30.428383,-21.422316,-21.342768,-25.56322,-25.205587,-32.80153,-28.592268,-20.421164,-80.0
-80.0,-80.0,-19.891914,-21.347317,-16.103111,-19.944023,-30.001656,-21.593185,-17.905277,-18.405502,-13.385036,-19.440845,-18.131214,-12.530237,-16.982065,-22.402514,-26.750858,-25.879124,-22.618717,-25.83429,-26.753296,-31.266315,-23.848621,-24.669868,-80.0
-80.0,-80.0,-22.535084,-20.588438,-20.870861,-25.384094,-26.099386,-19.354998,-17.84388,-18.355045,-17.29775,-18.421867,-12.48782,-14.39769,-16.962383,-24.984247,-25.526747,-32.90838,-31.470789,-29.03511,-31.50917,-31.766651,-22.828506,-27.414389,-80.0
-80.0,-80.0,-19.795256,-20.862167,-20.139057,-19.793056,-29.617407,-17.810156,-20.496664,-15.158661,-18.395521,-16.822506,-15.799286,-20.96132,-18.708447,-19.857927,-25.842073,-24.505703,-30.551075,-23.658096,-23.806717,-34.67853,-18.446587,-22.527962,-80.0
-80.0,-80.0,-23.497044,-21.501076,-14.809017,-17.20906,-27.562649,-20.515017,-22.979311,-22.589334,-15.733763,-15.232906,-22.527636,-24.638615,-22.667835,-19.597158,-24.599525,-20.657948,-31.348747,-22.46025,-26.5705,-31.777937,-21.58175,-20.001537,-80.0
-80.0,-80.0,-19.645977,-23.576817,-17.491114,-19.057264,-21.560246,-19.024609,-21.489851,-16.764677,-21.556536,-20.19818,-23.19051,-17.254105,-15.011223,-20.076233,-24.630394,-22.96098,-23.820446,-25.958458,-25.58596,-26.280437,-19.10133,-23.07889,-80.0
-80.0,-80.0,-16.769686,-20.268679,-21.139618,-24.945862,-26.523079,-21.053593,-17.527447,-14.291058,-27.37865,-18.332554,-18.419853,-11.467184,-16.716679,-21.136555,-28.94987,-23.326382,-23.131414,-22.814564,-23.85852,-19.031418,-17.09505,-25.691404,-80.0
-80.0,-80.0,-17.453716,-21.603931,-21.26904,-20.943905,-24.688221,-20.7292,-15.62958,-21.570549,-23.184456,-17.247755,-16.313992,-14.025444,-23.721607,-21.808245,-26.465551,-28.221382,-32.488525,-21.783213,-23.415411,-16.022972,-17.27755,-21.724066,-80.0
-80.0,-80.0,-21.590122,-19.50182,-21.771278,-18.758099,-29.637072,-18.729805,-15.636215,-18.658901,-17.260864,-24.925537,-17.109234,-16.48821,-18.013762,-20.55754,-26.137796,-26.892555,-28.82669,-20.918518,-31.38169,-19.462387,-18.819515,-23.915161,-80.0
-80.0,-80.0,-21.353075,-17.417599,-24.372437,-19.476246,-26.144077,-25.52166,-14.672264,-16.339342,-18.728895,-20.249794,-13.614769,-17.128922,-19.036901,-16.907602,-25.989761,-21.008352,-26.775833,-28.104542,-26.736324,-22.796673,-21.5342,-29.832846,-80.0
-80.0,-80.0,-21.618847,-22.251686,-27.510706,-24.678196,-24.47771,-26.140043,-13.69982,-18.594835,-22.686342,-21.016796,-13.927975,-13.673655,-19.427551,-23.277718,-23.47543,-21.350733,-24.68268,-27.013865,-23.373657,-22.631557,-27.199207,-30.600945,-80.0
-80.0,-80.0,-16.22772,-19.814709,-21.80412,-27.759876,-30.918615,-17.754896,-18.685144,-19.246881,-20.239428,-19.180021,-16.075712,-15.988041,-22.259579,-27.477417,-26.6355,-29.028994,-28.19841,-21.34071,-25.761442,-21.34962,-24.487709,-30.56389,-80.0
-80.0,-80.0,-15.522348,-15.659998,-17.577282,-25.582485,-27.621904,-20.164154,-26.041084,-22.55845,-17.38683,-16.475601,-9.911722,-17.453434,-18.935724,-23.582085,-21.341503,-23.129288,-27.539843,-20.500797,-28.832104,-19.55645,-25.00674,-28.364876,-80.0
-80.0,-80.0,-21.02323,-17.010147,-21.924427,-25.021442,-24.605312,-25.752663,-20.19712,-16.014868,-18.339937,-23.677128,-13.376371,-18.870451,-13.773895,-18.06712,-25.431664,-23.319693,-29.418081,-22.510948,-32.370716,-22.818514,-29.421747,-31.013474,-80.0
-80.0,-80.0,-18.206106,-14.305923,-22.578737,-26.865297,-23.995869,-19.82784,-17.22536,-10.580555,-16.932032,-24.134647,-15.842806,-16.602207,-13.035765,-21.583015,-21.627714,-31.863495,-28.136545,-24.690716,-25.466454,-20.503521,-25.694443,-30.879124,-80.0
-80.0,-80.0,-24.129654,-17.279697,-21.204048,-28.878803,-22.098158,-22.624527,-21.126575,-17.745611,-13.573534,-23.187317,-16.639647,-19.673538,-24.546976,-22.02611,-18.501835,-25.067032,-37.661713,-21.527172,-25.111048,-24.909485,-25.775084,-27.364382,-80.0
-80.0,-80.0,-24.43372,-22.44708,-26.385012,-26.622726,-20.984198,-27.215586,-32.365437,-23.214317,-13.481947,-21.882816,-19.134186,-21.069061,-24.753885,-18.707191,-19.529808,-24.246637,-31.181425,-22.104921,-21.479235,-25.858145,-20.956089,-28.928038,-80.0
-80.0,-80.0,-16.625095,-19.63723,-22.439772,-19.28244,-26.164867,-23.396803,-22.349007,-21.906317,-19.354248,-18.812561,-22.40006,-21.859955,-27.019829,-21.45184,-21.507439,-30.909565,-28.896336,-23.874668,-23.954975,-28.068302,-19.395712,-28.53393,-80.0
-80.0,-80.0,-11.948593,-18.10038,-19.19933,-19.768938,-26.053825,-25.44907,-19.325455,-22.183441,-22.411198,-15.115198,-22.550217,-21.361,-21.093208,-20.723015,-24.202559,-30.928951,-27.647032,-20.173347,-23.461386,-27.75245,-17.847364,-24.955297,-80.0
-80.0,-80.0,-15.133739,-26.664955,-21.700897,-26.154995,-21.349873,-23.444185,-19.285473,-25.024096,-30.415848,-20.057285,-18.043215,-19.0944,-19.610445,-20.531342,-23.918049,-25.558928,-23.58147,-21.571213,-26.613152,-29.491043,-25.175137,-27.507038,-80.0
-80.0,-80.0,-19.682617,-24.165743,-22.259293,-22.272827,-17.806076,-23.084696,-18.270643,-24.33388,-24.663145,-22.028131,-12.632448,-23.406586,-24.68163,-20.708672,-22.567482,-23.667198,-22.036098,-23.165007,-23.773167,-30.16848,-24.006653,-30.897171,-80.0
-80.0,-80.0,-18.792854,-21.481287,-28.97845,-20.15097,-21.26235,-28.205128,-18.333422,-26.669527,-17.9789,-20.167835,-11.031038,-23.00651,-21.52983,-20.162325,-21.287241,-25.9892,-28.367073,-20.232323,-21.692665,-22.722166,-21.277866,-34.77522,-80.0
-80.0,-80.0,-21.501053,-18.851528,-23.347197,-26.522736,-28.93061,-26.40672,-20.107973,-28.315983,-19.267769,-26.79768,-12.7643795,-18.625418,-16.815458,-19.37626,-21.318342,-23.352509,-29.428413,-24.378553,-25.341791,-26.178688,-23.127289,-33.018543,-80.0
-80.0,-80.0,-19.622849,-21.091446,-24.120758,-28.48565,-27.064789,-20.162212,-24.234999,-21.776388,-14.517563,-24.47995,-16.350786,-25.085762,-19.858788,-23.043768,-24.7209,-26.766594,-25.534473,-25.835016,-30.355484,-22.230597,-23.058804,-33.57151,-80.0
-80.0,-80.0,-19.198002,-21.605953,-26.746674,-22.493317,-23.00874,-22.543495,-19.65398,-18.860064,-15.418629,-21.099232,-22.46237,-28.764942,-23.87241,-22.165333,-18.602417,-24.020142,-21.360147,-23.578007,-27.219519,-25.539774,-27.093681,-28.97023,-80.0
-80.0,-80.0,-19.451693,-15.579725,-19.158205,-23.921701,-21.620647,-24.855986,-23.216404,-17.040466,-15.581232,-16.144613,-18.648857,-17.886166,-24.608076,-23.73206,-21.759415,-23.64607,-19.348475,-22.509232,-21.346321,-24.19336,-26.394611,-23.892624,-80.0
-80.0,-80.0,-22.070969,-18.22761,-23.516922,-27.296967,-21.315369,-22.877964,-22.97919,-18.531836,-15.617462,-27.482002,-21.563353,-18.258738,-20.72574,-16.985764,-24.081627,-24.24105,-23.051601,-24.375074,-20.961359,-22.04953,-21.548727,-26.185516,-80.0
-80.0,-80.0,-16.653913,-27.373075,-27.522789,-18.627737,-20.346962,-26.514215,-19.62726,-19.810505,-23.179043,-23.508442,-18.851704,-23.52846,-19.607943,-15.184269,-16.668531,-26.056374,-28.285425,-22.973282,-23.73756,-22.59858,-16.004051,-27.326462,-80.0
-80.0,-80.0,-19.823372,-25.16034,-25.687498,-17.018513,-23.817871,-22.362474,-18.999947,-20.214327,-20.567215,-18.5555,-16.396244,-19.930655,-28.866087,-19.093052,-18.580053,-27.356548,-37.116623,-20.510693,-26.350119,-22.84634,-19.820461,-31.369616,-80.0
-80.0,-80.0,-18.267365,-21.367722,-27.442863,-19.112986,-23.332886,-24.358902,-20.981121,-21.56123,-17.691727,-18.329102,-17.493118,-23.923891,-22.420067,-17.049698,-25.433798,-29.429781,-28.244415,-19.83457,-26.438074,-26.606562,-17.98985,-29.920298,-80.0
-80.0,-80.0,-17.399097,-18.498857,-21.816734,-17.935173,-20.807692,-24.688583,-18.709496,-20.579494,-23.509636,-23.259708,-19.64576,-19.891693,-19.88091,-18.42122,-23.442337,-23.073372,-25.596052,-20.473824,-31.916143,-36.299232,-23.060577,-23.681524,-80.0
-80.0,-80.0,-18.958122,-17.26902,-21.084366,-17.509743,-19.674711,-22.659925,-14.510485,-20.565323,-21.111082,-20.338787,-30.726559,-17.714104,-19.9091,-20.453228,-22.988234,-23.278805,-29.250622,-24.302084,-28.781721,-29.205187,-25.830053,-24.37976,-80.0
-80.0,-80.0,-19.440376,-15.278294,-20.96204,-22.434261,-19.99582,-22.406261,-13.236595,-25.33308,-21.640114,-23.162094,-24.60306,-17.349209,-18.999268,-21.379026,-24.207176,-24.114296,-30.457268,-21.108751,-23.493382,-22.614388,-20.977928,-30.055841,-80.0
-80.0,-80.0,-22.26132,-15.565569,-20.417877,-31.496975,-23.798347,-26.154037,-21.491634,-22.071087,-20.443573,-22.260437,-18.731459,-18.590508,-21.999838,-22.504942,-21.030634,-26.902979,-36.68866,-27.974255,-24.978176,-24.589111,-24.89427,-26.424576,-80.0
-80.0,-80.0,-23.853397,-18.998154,-20.160236,-24.895367,-25.525259,-28.536669,-19.831144,-23.924526,-24.438694,-24.931658,-16.782465,-11.05426,-18.537884,-17.756107,-25.413437,-28.941174,-27.297678,-27.084274,-26.619202,-22.482582,-26.656542,-21.093256,-80.0
-80.0,-80.0,-21.71391,-29.202417,-21.191017,-25.048508,-26.881758,-29.845467,-20.077442,-19.029228,-16.406805,-19.44972,-18.942198,-12.4828415,-21.5058,-20.601536,-31.223696,-24.655098,-28.193962,-24.825844,-26.880787,-28.863329,-26.813646,-23.407864,-80.0
-80.0,-80.0,-19.210293,-26.83432,-23.650833,-19.560091,-25.526695,-33.539444,-21.835243,-19.088753,-13.954063,-20.866764,-15.196041,-17.105473,-23.228476,-17.631126,-25.49233,-25.416073,-36.252453,-25.911335,-23.928219,-24.773458,-21.880192,-25.074486,-80.0
-80.0,-80.0,-23.071487,-21.500126,-24.808367,-20.54593,-29.928543,-27.257196,-19.75639,-26.030132,-20.072044,-23.454351,-16.544827,-22.368725,-20.208576,-20.11508,-22.514729,-25.765991,-43.47518,-24.526978,-24.630302,-22.05997,-20.0713,-22.228617,-80.0
-80.0,-80.0,-22.586618,-20.341702,-26.905533,-22.727554,-27.234844,-28.61102,-22.712208,-23.951206,-21.27333,-16.873394,-20.580956,-27.955406,-22.125374,-22.226807,-26.384987,-24.517933,-29.893309,-23.60614,-27.54086,-26.588829,-23.097263,-24.185097,-80.0
-80.0,-80.0,-25.230001,-23.66709,-20.802994,-20.924133,-21.187443,-25.549294,-17.884785,-17.995956,-30.83035,-17.169472,-22.188866,-25.86208,-17.219276,-18.222317,-22.907106,-26.586174,-24.801083,-23.333519,-24.94174,-24.152822,-26.115425,-33.13652,-80.0
-80.0,-80.0,-20.874763,-25.18682,-24.700638,-21.831917,-23.65698,-27.251198,-21.303614,-18.738886,-26.649511,-20.930475,-18.519176,-24.997387,-23.137627,-22.862091,-24.517342,-21.126026,-29.637917,-24.329132,-26.27753,-26.63039,-24.3973,-34.757866,-80.0
-80.0,-80.0,-24.480253,-24.811005,-26.603949,-29.112873,-24.412186,-28.258144,-27.112766,-19.447771,-19.994282,-27.923496,-16.609066,-20.091557,-18.461472,-24.181377,-26.612247,-18.6641,-32.76172,-25.776539,-22.8541,-23.030235,-23.616339,-26.446192,-80.0
-80.0,-80.0,-26.59945,-24.429043,-24.176186,-25.332272,-20.040049,-31.264288,-28.227015,-25.45133,-24.292294,-25.65865,-22.713675,-18.746359,-17.493351,-24.52834,-25.490643,-24.937052,-28.448158,-20.460215,-25.825645,-23.221329,-25.127254,-21.271732,-80.0
-80.0,-80.0,-18.279577,-16.099737,-21.603535,-24.788218,-21.603535,-24.151773,-19.263912,-24.19662,-25.361748,-17.998804,-24.328257,-26.23035,-21.481789,-27.516832,-27.441298,-30.01138,-20.61997,-16.542389,-26.548496,-21.427813,-22.11107,-18.90931,-80.0
-80.0,-80.0,-19.647488,-14.330704,-20.146854,-24.887497,-31.204641,-25.030523,-16.678055,-22.56846,-29.060108,-22.434849,-20.786701,-16.04907,-20.222296,-27.356564,-33.22051,-28.846294,-27.009115,-24.641758,-27.327991,-26.459652,-22.396746,-22.323967,-80.0
-80.0,-80.0,-19.20399,-18.808075,-17.68409,-27.286644,-28.641003,-22.761578,-22.529682,-23.460835,-27.65985,-25.160885,-17.4104,-14.992741,-19.935427,-23.618853,-30.510635,-22.120766,-28.324268,-20.182255,-25.95412,-30.964249,-21.310368,-21.802273,-80.0
-80.0,-80.0,-18.124737,-18.20123,-21.732855,-25.115738,-29.095757,-22.62711,-21.908262,-27.742798,-24.32684,-26.566864,-16.580647,-17.355515,-16.521545,-24.219696,-26.351706,-28.666271,-24.1472,-17.604593,-29.306372,-27.514847,-34.77611,-17.104939,-80.0
-80.0,-80.0,-19.39362,-16.932768,-26.8985,-20.545929,-28.601244,-22.947924,-24.275997,-25.64238,-23.985945,-22.770716,-16.436596,-19.348185,-18.34961,-22.021927,-25.580273,-31.34774,-23.23447,-22.495117,-30.311874,-21.323679,-23.448406,-14.919971,-80.0
-80.0,-80.0,-20.755524,-17.223429,-24.9426,-27.111626,-26.561077,-23.382988,-32.87309,-20.595695,-19.478065,-22.721561,-24.443085,-16.64964,-19.18937,-17.76896,-27.718937,-27.989574,-22.98987,-24.06622,-33.9196,-22.154812,-18.862673,-17.575401,-80.0
-80.0,-80.0,-25.64774,-16.521593,-19.98456,-24.546497,-23.041649,-22.103151,-22.42244,-23.763716,-24.447096,-18.504429,-21.496956,-20.320152,-17.622509,-23.391472,-23.552013,-26.295511,-25.17449,-24.524677,-24.791195,-25.894388,-21.5369,-25.582037,-80.0
-80.0,-80.0,-17.865536,-15.0330715,-21.962921,-25.330727,-23.353956,-23.311077,-17.168322,-21.332493,-21.044922,-15.727232,-18.889828,-22.645657,-18.693249,-26.996838,-28.956036,-28.385561,-22.395761,-23.963287,-20.743807,-20.975574,-23.459507,-32.281563,-80.0
-80.0,-80.0,-16.48425,-16.7113,-24.296658,-21.99628,-30.28017,-20.485842,-23.023758,-21.160383,-22.115738,-23.94418,-17.816345,-20.177937,-25.35645,-24.757496,-37.736305,-25.204613,-25.466913,-20.658573,-30.108414,-23.86933,-18.99792,-33.47358,-80.0
-80.0,-80.0,-22.412289,-20.01241,-23.183723,-23.476828,-27.0318,-20.630934,-21.425417,-25.940624,-21.512047,-20.82856,-14.548397,-21.292982,-17.37454,-24.650288,-27.382223,-26.239796,-24.018913,-17.73708,-29.08904,-27.583498,-21.968126,-27.599005,-80.0
-80.0,-80.0,-18.807274,-21.790207,-25.910545,-21.991322,-28.628029,-29.073168,-23.582941,-21.798859,-28.517315,-18.048279,-18.825417,-20.504452,-16.806356,-25.251993,-30.092205,-25.12397,-27.790808,-25.494055,-23.197578,-27.840296,-28.677013,-23.821426,-80.0
-80.0,-80.0,-17.472195,-17.152405,-17.925297,-20.529987,-27.95078,-24.13418,-21.12445,-20.314651,-24.012306,-19.95963,-19.624454,-19.153763,-21.990932,-25.174778,-22.529303,-22.59787,-30.97255,-24.689129,-26.320469,-27.980486,-28.996172,-23.230705,-80.0
-80.0,-80.0,-21.52097,-19.533768,-21.77067,-21.011265,-23.65802,-26.486235,-21.782158,-21.03049,-22.738506,-19.690552,-26.084019,-19.650742,-20.179249,-26.524181,-23.357471,-28.291847,-30.553837,-23.243834,-27.661703,-28.210514,-26.762794,-28.756596,-80.0
-80.0,-80.0,-22.60239,-18.464483,-29.994537,-24.79036,-22.063992,-31.78529,-22.075483,-17.960342,-23.817537,-22.241676,-25.264078,-17.598444,-22.903942,-21.95607,-29.273392,-28.763336,-22.271824,-25.027063,-26.839455,-27.310482,-23.426414,-25.0244,-80.0
-80.0,-80.0,-20.552933,-21.602623,-28.470053,-26.151937,-25.721249,-25.713362,-26.225554,-25.0387,-27.389896,-19.210453,-25.021961,-17.389544,-21.452,-26.734505,-31.756344,-29.540442,-18.792953,-24.48306,-31.730734,-31.274197,-17.766888,-24.85783,-80.0
-80.0,-80.0,-24.08089,-18.067804,-23.333035,-20.91389,-27.672327,-22.748539,-25.86889,-22.791111,-33.931004,-27.087587,-22.845772,-17.286781,-23.19477,-21.953468,-28.109838,-22.455265,-22.694128,-22.093288,-32.89198,-25.076094,-18.850973,-24.113297,-80.0
-80.0,-80.0,-21.27356,-20.138138,-21.827137,-22.756733,-30.02977,-24.336441,-27.57581,-21.375952,-24.424513,-26.637264,-24.4009,-24.04078,-21.967184,-22.327122,-25.430113,-23.279448,-25.239708,-20.195934,-24.842783,-16.728771,-21.012672,-20.25935,-80.0
-80.0,-80.0,-18.726349,-18.782768,-21.718113,-20.340984,-24.584904,-28.868183,-31.877329,-21.340218,-20.933643,-20.895016,-20.464157,-30.080057,-22.78302,-26.373913,-22.186512,-25.223503,-26.564896,-22.728695,-24.934046,-21.715439,-24.986969,-22.149515,-80.0
-80.0,-80.0,-16.094687,-16.27426,-18.802399,-25.227634,-22.779026,-29.547798,-30.688921,-26.786453,-23.043247,-19.200863,-17.78489,-26.890327,-21.94712,-30.111012,-20.912428,-32.03152,-34.11773,-23.250404,-31.673882,-21.251286,-23.278233,-28.554441,-80.0
-80.0,-80.0,-22.265656,-19.581345,-18.169388,-22.459301,-22.95057,-27.872654,-26.144926,-25.255465,-24.032776,-25.73911,-22.71458,-17.25273,-17.598179,-23.282524,-26.192793,-27.380383,-23.529446,-26.683168,-27.14127,-27.903484,-27.272333,-28.56099,-80.0
-80.0,-80.0,-28.175694,-30.59239,-25.747427,-23.03537,-24.580399,-26.652988,-28.476423,-23.399319,-20.703274,-29.548412,-21.410557,-20.857906,-21.603703,-22.996967,-23.633831,-30.958313,-25.78245,-21.916756,-26.959244,-25.611725,-19.69951,-28.283054,-80.0
-80.0,-80.0,-19.392696,-21.18649,-27.527754,-22.054554,-23.043476,-28.034422,-22.108076,-28.956177,-21.024544,-25.839046,-23.989258,-19.963129,-20.688747,-23.058292,-19.823648,-26.013884,-22.69647,-19.587303,-26.077375,-24.926785,-20.380177,-27.02165,-80.0
-80.0,-80.0,-20.887716,-20.69334,-26.831898,-25.320305,-21.140862,-27.108421,-17.422573,-23.735018,-27.341301,-27.067055,-25.840939,-19.315685,-26.127254,-20.782063,-24.104057,-25.968449,-19.456089,-22.982635,-23.166658,-25.920706,-22.419008,-26.468971,-80.0
-80.0,-80.0,-21.8415,-20.075,-25.169504,-18.841381,-19.275433,-26.04649,-15.72459,-25.493074,-25.436634,-32.854496,-28.171957,-23.239866,-28.963598,-19.549078,-24.74963,-31.099487,-25.026018,-29.719883,-24.735592,-26.26752,-27.949043,-24.018648,-80.0
-80.0,-80.0,-17.617859,-25.296803,-25.335115,-22.74815,-21.842934,-26.410816,-22.52901,-30.385712,-22.908249,-29.81686,-29.762493,-27.776846,-19.70774,-27.3535,-25.375097,-29.346596,-23.537687,-22.707483,-26.545563,-23.352425,-22.76347,-28.838814,-80.0
-80.0,-80.0,-14.721127,-18.551937,-26.925808,-26.253258,-23.596762,-26.794249,-25.377987,-24.754217,-18.794634,-26.00615,-26.683393,-22.999989,-17.14075,-27.121815,-20.001637,-23.704985,-22.97541,-20.600607,-24.190111,-26.826355,-23.817627,-27.611267,-80.0
-80.0,-80.0,-19.683338,-14.625183,-22.939373,-26.732704,-27.033102,-28.376917,-21.531767,-19.243534,-22.46162,-18.293272,-20.751755,-22.541973,-19.142258,-24.040829,-25.783447,-25.609062,-21.247694,-22.2847,-28.891623,-26.566467,-25.80363,-29.956766,-80.0
