-23.186895,-20.021538,-21.259775,-22.835106,-26.654615,-25.048496,-24.630896,-22.60157,-25.09669,-23.180668,-22.839373,-26.987797,-23.46479,-13.381771,-15.223946,-15.632719,-21.716837,-21.728827,-24.487404,-20.344263,-28.705582
-25.340641,-25.366184,-19.782646,-23.041615,-23.164314,-25.624043,-22.508896,-24.800964,-22.946781,-25.258888,-25.911203,-21.975245,-18.902868,-14.192764,-12.876766,-19.977016,-14.654541,-20.964054,-21.462893,-21.161007,-27.952057
-23.747372,-19.534924,-21.203613,-28.046839,-22.241833,-21.332563,-21.790154,-23.707916,-23.610023,-29.435549,-22.21484,-17.655437,-18.783375,-19.164171,-16.275976,-19.69437,-15.509047,-18.417318,-18.646694,-21.750725,-29.129871
-30.033611,-18.670605,-21.852217,-26.18865,-29.793398,-19.399967,-20.44794,-27.387796,-24.283573,-32.266003,-19.116636,-15.533386,-21.59216,-22.509283,-24.523151,-13.100731,-23.91001,-19.578814,-24.341305,-22.366947,-29.787254
-28.736973,-21.223955,-27.835268,-23.884909,-23.051052,-23.024263,-25.15712,-36.905823,-20.86166,-26.135082,-18.070803,-16.848837,-19.05653,-19.925829,-16.957474,-10.958109,-22.601479,-17.065529,-25.697922,-29.605928,-29.072876
-26.438665,-18.01231,-26.408031,-21.856285,-26.944155,-28.444996,-32.38668,-30.313242,-25.323076,-27.137733,-22.751955,-18.71144,-17.805683,-22.194656,-15.284937,-10.937899,-18.163548,-22.093739,-28.335638,-21.356907,-29.89284
-21.928726,-16.05045,-19.696627,-24.667439,-23.404707,-27.91257,-23.392473,-30.34122,-26.053846,-25.517586,-21.036901,-21.14873,-15.288063,-22.807962,-17.648304,-12.695629,-17.503513,-27.43214,-28.559042,-18.813211,-31.111744
-21.494013,-22.834908,-20.763046,-27.21113,-19.35421,-23.684158,-19.872387,-25.959805,-24.843758,-20.697466,-21.869366,-31.912167,-15.178114,-23.585787,-23.753174,-19.541927,-18.123161,-23.203186,-27.703949,-21.447905,-26.315487
-22.173195,-20.19264,-24.529793,-22.850769,-23.748047,-20.377445,-23.06291,-20.55191,-23.636349,-19.691906,-25.801865,-28.161112,-16.575052,-21.709131,-22.423319,-23.042858,-18.328754,-26.93778,-27.979496,-28.795233,-28.487274
-22.156506,-16.595333,-23.906181,-21.20621,-23.386133,-24.152737,-21.679718,-22.820755,-27.506115,-21.319235,-29.850258,-15.531155,-16.409157,-20.790216,-25.590054,-22.858202,-23.696228,-22.81116,-20.063395,-22.038862,-23.494331
-19.235188,-22.696798,-27.688015,-29.22145,-25.180714,-25.369421,-23.538181,-23.367176,-30.250483,-19.613918,-25.18544,-11.975538,-19.700378,-25.721085,-26.849436,-15.376383,-24.88031,-22.610392,-23.973629,-22.265934,-23.847958
-19.294376,-28.090698,-22.602064,-24.17193,-23.387842,-27.260227,-24.045208,-20.295895,-25.733332,-21.58677,-20.646643,-16.708256,-24.037193,-22.549028,-23.507187,-16.147789,-21.931316,-22.662594,-26.037313,-24.177044,-26.427837
-20.420914,-21.098366,-22.095037,-21.616821,-26.684439,-26.798992,-22.950113,-26.334223,-21.465443,-26.39501,-19.954332,-26.131866,-21.421616,-24.596493,-22.862303,-22.127579,-22.22204,-21.66077,-27.051567,-27.303843,-31.296934
-19.16222,-19.657711,-24.27084,-25.417316,-27.940321,-22.089668,-25.529352,-30.721094,-16.026419,-19.686031,-22.288189,-32.088173,-24.671806,-26.623756,-22.096855,-23.219547,-20.545254,-19.902042,-25.435917,-22.875328,-28.029621
-22.45167,-22.20248,-23.71154,-24.290901,-26.068163,-21.860825,-22.323343,-33.021393,-17.784222,-20.425663,-28.969194,-23.191774,-22.439884,-27.324863,-18.325024,-20.929104,-26.321302,-21.828693,-25.326387,-19.756433,-21.762835
-24.719223,-28.09979,-32.480057,-25.722334,-21.167135,-29.355602,-21.97872,-29.709404,-27.810776,-21.829239,-26.637707,-24.697538,-19.678478,-25.214067,-16.111536,-24.228346,-26.453892,-20.148735,-20.177238,-19.23398,-17.714516
-21.825184,-22.01624,-23.428402,-27.470417,-22.846004,-24.526722,-20.993675,-24.356691,-19.934614,-23.838202,-19.363995,-27.747873,-16.274101,-19.367332,-21.185547,-28.879137,-23.209076,-17.550362,-18.244465,-22.954773,-17.891983
-21.94326,-22.57925,-24.72408,-29.309492,-24.088713,-23.941269,-22.417793,-25.411707,-16.856178,-24.31044,-20.856888,-25.499462,-14.478186,-15.074308,-17.358868,-25.2176,-26.424759,-26.00334,-24.606323,-18.793236,-24.55675
-23.532417,-21.770409,-22.064884,-27.387218,-21.344782,-24.31547,-28.098255,-23.177776,-19.588026,-23.551971,-18.486412,-16.782269,-17.056114,-14.72328,-13.692116,-24.502775,-29.344683,-26.13307,-21.945044,-16.398046,-24.234184
-20.133121,-17.825962,-20.725517,-29.593319,-24.0522,-28.510727,-25.888565,-25.772095,-20.338604,-23.996315,-17.94461,-16.407167,-23.74613,-21.53796,-20.677872,-20.882252,-26.765018,-19.69129,-16.435677,-20.256044,-25.005232
-19.78381,-18.276989,-20.166233,-23.864994,-19.422703,-26.24295,-26.123589,-26.322979,-19.713612,-27.763332,-19.753319,-19.763224,-20.990416,-22.629879,-23.396027,-18.700752,-21.149115,-14.199005,-15.35022,-17.369335,-30.831947
-23.233715,-20.192657,-21.670113,-24.1692,-17.770517,-21.587135,-23.839846,-23.176626,-22.240627,-30.020956,-22.025795,-18.709963,-25.47769,-20.799532,-24.687012,-18.997147,-27.970957,-20.592085,-18.578756,-16.658543,-29.8433
-22.416847,-21.193905,-27.347733,-23.410698,-22.50678,-20.370323,-18.504875,-23.244705,-26.254482,-30.454084,-24.171234,-16.900547,-20.738194,-20.5516,-24.273996,-21.142262,-31.341326,-22.956379,-24.984892,-18.632624,-26.839542
-27.589912,-19.175648,-27.862719,-28.321846,-24.62579,-19.696789,-20.000916,-25.509602,-20.408836,-27.662819,-23.255724,-22.423954,-24.034681,-22.701057,-24.16764,-29.500885,-28.181747,-22.731236,-17.731749,-18.003668,-22.310484
-31.332205,-17.778423,-26.422756,-25.258806,-19.078789,-25.646336,-19.46537,-27.801498,-20.244007,-23.310493,-24.351624,-24.182478,-27.40313,-21.501122,-24.81609,-28.959621,-26.15779,-20.719807,-16.404812,-16.850834,-21.360878
-29.141104,-15.214323,-21.02866,-25.52721,-20.080627,-25.742365,-20.131062,-27.91648,-27.856447,-21.717545,-25.875029,-21.185656,-20.415981,-19.136438,-17.292116,-19.983932,-21.22247,-23.815327,-22.481699,-23.268925,-17.618946
-26.409067,-17.75617,-21.83096,-26.109652,-19.02683,-22.58128,-30.214222,-26.454506,-30.460323,-20.67469,-21.26545,-18.082289,-16.206667,-18.426498,-16.899897,-17.807827,-22.440441,-23.61832,-21.159557,-18.445438,-16.355282
-27.78756,-25.563759,-25.508575,-19.073355,-21.927338,-23.397526,-27.047052,-28.362608,-27.986115,-20.906427,-19.46085,-22.408047,-18.050703,-22.126007,-24.086193,-27.275408,-19.69894,-20.324911,-20.269733,-19.379477,-20.794365
-26.209389,-25.011765,-23.52605,-19.364233,-31.814266,-28.4571,-24.08318,-29.837196,-24.469845,-21.82787,-24.09548,-21.366173,-27.40176,-24.614817,-25.342926,-27.629833,-27.608875,-18.261574,-23.809278,-17.18629,-26.916304
-29.860153,-27.276754,-24.665339,-24.72851,-29.46189,-27.992062,-20.440655,-28.388891,-20.782818,-22.54889,-23.391018,-22.212517,-22.53905,-22.609962,-23.01939,-25.46662,-27.060804,-19.264326,-23.387447,-21.53936,-20.313013
-26.757898,-21.041763,-25.391289,-29.596231,-22.118208,-31.734858,-23.063335,-22.42994,-22.102667,-18.485619,-25.951662,-20.41615,-20.655655,-30.107712,-25.94971,-24.455244,-22.928682,-19.348083,-26.752596,-24.97472,-18.236355
-24.883366,-15.829147,-23.797384,-24.851177,-19.619333,-28.49046,-22.898455,-20.767342,-22.855091,-21.821684,-25.624262,-25.31375,-18.645767,-24.194078,-26.084003,-22.10326,-20.796034,-19.780804,-22.141253,-17.918184,-20.218487
-25.384148,-25.426586,-20.641903,-22.35524,-26.06699,-22.601742,-22.922907,-31.477013,-26.27954,-26.001698,-25.019985,-24.334812,-20.801474,-31.068716,-27.647629,-18.222668,-18.752678,-26.958145,-22.968477,-20.592207,-24.98999
-31.393547,-24.305807,-21.066305,-26.401127,-17.774202,-25.490189,-24.92439,-25.30082,-22.216263,-22.260332,-24.25155,-29.438046,-20.808563,-29.071882,-23.541122,-19.001041,-25.205502,-20.492886,-19.392231,-21.296062,-25.339622
-28.67967,-24.50475,-26.354395,-25.707722,-15.422831,-24.661032,-28.137175,-23.222063,-21.522217,-19.368374,-27.781317,-25.267315,-27.834406,-33.562256,-26.849838,-17.173538,-30.873741,-19.750576,-22.890999,-17.915216,-19.071072
-24.689827,-24.653093,-21.899025,-25.654589,-22.515274,-23.985806,-21.715708,-19.32383,-18.493328,-24.817238,-26.413437,-26.586983,-24.614454,-32.959606,-24.46101,-23.642689,-28.337708,-26.871784,-18.518583,-15.657761,-17.097271
-26.361042,-20.744291,-26.557232,-23.27406,-25.690891,-26.458015,-23.40405,-22.595272,-20.212555,-25.284773,-29.318245,-22.251266,-21.114815,-33.3008,-20.536736,-28.733952,-24.487799,-31.25403,-20.833254,-18.302021,-18.258667
-24.254538,-17.846436,-28.40797,-23.645317,-24.062979,-29.99714,-30.55552,-26.648647,-26.224121,-28.216429,-32.03109,-18.445137,-24.048994,-24.307867,-19.327137,-20.61187,-23.65245,-23.874884,-21.618883,-21.427666,-18.198195
-24.956802,-20.613937,-21.762903,-25.552786,-25.578278,-28.187145,-21.680563,-21.88919,-23.655605,-20.147797,-27.471094,-20.981037,-20.311813,-23.60178,-23.923676,-22.552275,-18.80843,-22.545397,-17.305035,-17.702417,-19.05732
-32.248573,-22.466051,-27.723827,-28.048094,-26.231062,-23.086315,-24.872055,-19.871208,-20.422264,-19.533762,-25.192211,-24.658539,-23.145239,-28.347134,-23.912117,-29.319643,-21.222738,-22.940752,-24.86966,-16.529943,-26.12771
-30.437986,-18.348436,-26.297867,-25.603678,-24.67762,-17.727085,-25.789978,-22.524237,-21.461763,-21.291912,-25.880756,-21.10582,-21.757189,-26.87795,-21.39298,-20.499765,-19.690594,-15.1558,-20.877682,-20.178373,-24.257195
-24.38364,-20.557,-23.008139,-20.846857,-26.508818,-25.287085,-24.591528,-23.057585,-35.81116,-22.916592,-27.919996,-28.120117,-25.379734,-22.326317,-19.27929,-21.334694,-19.773851,-17.6488,-19.387402,-17.935957,-21.018803
-23.176004,-24.642757,-23.00003,-22.493885,-29.025719,-33.077118,-21.489002,-23.878101,-23.222555,-24.112103,-29.728361,-26.117233,-25.971426,-25.455036,-21.028202,-23.413164,-17.630753,-20.366964,-14.357887,-14.614136,-19.734835
-25.31724,-24.567165,-21.904167,-22.014523,-21.268854,-30.74004,-18.82363,-29.0349,-20.729492,-25.610643,-35.083393,-18.918386,-22.760323,-25.124508,-20.029251,-16.596256,-22.880976,-23.664042,-12.380037,-19.741116,-20.78627
-26.067673,-15.057711,-23.983433,-26.031502,-23.537033,-25.969248,-21.745226,-25.340786,-25.897015,-16.573446,-24.553707,-19.279545,-26.248821,-21.962551,-21.222,-19.621944,-19.200714,-20.372047,-19.908672,-25.968716,-21.947128
-24.275654,-13.901478,-23.28297,-25.32119,-26.948088,-22.922724,-23.782738,-21.484362,-22.345415,-17.282,-23.635096,-20.76136,-26.099274,-26.735523,-32.80153,-23.515146,-18.236118,-20.524387,-21.207806,-22.270622,-25.927856
-21.77259,-18.995451,-21.860518,-29.014639,-25.247473,-27.110723,-27.375921,-25.539923,-19.373276,-28.74606,-22.558216,-21.13435,-28.12349,-26.455952,-28.924171,-19.334608,-19.892464,-20.444363,-16.742512,-18.595537,-25.797356
-19.807938,-18.761532,-24.399788,-32.89318,-25.952919,-25.921925,-26.192144,-25.521154,-18.7747,-22.287273,-19.2601,-25.509066,-25.387096,-26.915308,-21.568619,-19.930836,-21.929955,-21.679981,-20.73925,-19.397089,-22.196796
-20.470428,-26.695759,-32.962852,-35.663063,-22.911972,-22.955975,-26.893812,-20.718225,-23.34889,-22.973799,-26.723927,-22.787838,-19.776009,-28.166151,-26.756212,-27.476051,-22.304916,-24.123672,-22.538563,-22.879942,-26.901094
-20.529173,-31.836447,-27.490522,-31.491848,-24.044682,-18.582973,-25.14221,-20.969065,-16.273846,-25.57478,-25.47868,-16.126026,-19.657543,-22.858105,-20.153301,-25.473673,-28.849718,-16.683111,-23.832718,-19.991158,-25.783808
-21.72817,-30.342209,-25.864103,-24.21518,-23.516134,-20.054165,-23.67392,-22.302261,-17.50191,-22.638662,-24.061102,-19.603004,-18.420374,-21.10517,-16.128828,-21.794838,-27.411432,-15.289896,-21.007069,-25.63676,-18.17282
-21.068716,-32.848137,-22.996696,-27.324537,-22.844906,-23.250175,-26.496735,-22.49231,-19.486599,-24.430536,-20.430267,-21.987251,-17.623627,-22.680475,-16.036617,-23.644693,-22.9174,-18.970285,-21.619316,-18.653145,-15.244619
-19.117735,-28.815277,-18.973312,-28.86512,-26.681026,-23.90681,-23.772434,-27.930035,-23.667242,-24.604118,-22.809868,-19.940113,-23.111862,-24.591599,-19.395407,-24.222584,-29.870344,-25.612202,-22.391916,-17.498302,-18.03746
-17.781063,-20.844065,-21.991444,-31.566015,-19.586754,-22.416931,-20.607006,-23.548786,-24.025173,-24.176905,-26.443079,-20.800978,-22.6487,-24.174307,-22.043896,-20.229483,-25.46627,-20.794407,-19.250763,-23.231308,-20.64198
-18.954971,-20.589787,-25.658575,-30.827461,-22.029701,-22.185398,-27.262524,-24.569757,-22.10544,-23.535868,-29.087807,-16.503996,-25.478569,-20.810501,-21.237463,-19.992079,-16.375317,-24.809475,-17.614395,-19.895224,-26.931099
-22.20404,-19.133183,-24.326904,-29.748343,-30.542942,-25.790604,-26.36674,-28.334894,-25.571709,-25.62442,-28.633842,-19.167675,-26.616264,-19.809704,-20.359377,-20.182446,-17.628033,-19.70752,-22.604656,-16.444946,-22.969404
-31.50292,-17.987349,-25.137722,-24.018799,-23.543169,-26.127552,-25.256504,-23.784084,-20.344269,-21.726868,-24.034523,-28.291245,-29.417707,-20.460732,-18.25676,-22.305395,-25.604362,-17.457842,-22.98321,-16.2508,-20.907038
-34.814003,-18.784225,-24.64027,-22.350897,-18.70903,-30.02413,-28.749603,-28.40876,-20.00508,-23.80116,-25.845558,-30.996857,-26.50542,-21.316944,-23.012932,-18.74479,-32.90831,-16.788963,-18.875156,-24.309868,-22.04451
-30.075117,-22.240406,-23.022577,-25.918245,-22.029274,-34.362938,-22.714632,-27.485943,-21.330204,-17.364944,-29.882164,-29.525305,-21.001278,-23.80674,-17.499765,-22.383434,-25.148113,-20.18827,-19.00038,-25.241302,-27.587812
-24.701874,-23.531872,-22.822472,-21.510935,-35.722214,-26.91379,-22.619007,-27.788403,-18.565498,-22.06304,-30.933739,-29.119637,-22.997356,-22.98743,-19.715467,-28.560936,-21.371279,-22.311394,-18.160555,-17.75666,-32.001255
-22.882278,-24.608524,-21.783047,-22.027441,-30.095661,-27.89262,-25.928205,-25.76545,-22.026428,-25.911156,-27.020796,-23.050713,-27.180414,-22.582285,-26.426775,-20.636187,-18.100754,-21.274637,-22.21157,-17.210625,-29.018063
-24.755043,-22.963211,-29.086039,-26.298294,-27.697786,-29.501072,-26.985874,-28.267778,-42.55014,-20.100456,-25.324295,-28.165424,-22.061314,-22.275768,-26.88499,-20.038273,-24.291174,-18.616217,-19.930157,-27.395578,-27.387663
-30.916958,-22.944134,-25.26627,-29.301468,-31.667667,-23.241423,-30.562492,-24.968233,-30.505987,-21.37947,-26.618168,-27.682198,-23.337326,-24.467571,-24.333107,-20.045925,-32.328156,-18.749428,-20.470116,-25.479258,-23.864878
-34.98261,-23.181463,-25.040848,-28.576855,-25.866365,-21.99206,-26.717903,-25.571999,-25.843208,-29.362776,-19.430754,-26.572508,-24.64833,-27.846367,-29.645224,-23.52444,-25.968351,-16.27707,-22.613394,-21.007587,-22.076944
-31.024868,-18.292233,-22.958042,-33.504524,-29.004938,-28.284168,-28.603695,-21.623741,-19.684685,-23.695198,-19.303104,-20.17357,-25.766127,-28.517576,-22.8899,-20.155054,-26.513372,-19.092867,-21.219791,-22.076538,-19.22285
-30.05057,-19.117546,-26.193817,-29.366076,-29.424261,-30.42495,-25.948206,-22.803585,-19.91993,-19.782673,-24.640442,-21.30761,-31.003555,-29.405315,-19.805891,-16.44266,-26.514442,-20.588291,-20.256401,-15.239998,-16.790081
-28.044678,-23.818726,-27.678652,-26.80314,-28.186258,-26.433048,-25.823555,-30.5927,-25.600224,-21.314106,-22.55474,-27.445797,-30.772198,-26.38293,-18.932613,-22.560171,-26.359097,-22.232023,-25.932312,-17.556383,-16.890123
-32.116047,-26.77876,-28.655014,-28.341955,-27.782906,-24.355755,-24.398031,-29.048847,-21.883053,-21.058245,-24.563082,-27.47208,-28.366713,-28.008066,-24.79931,-24.193907,-28.62135,-21.817532,-20.974854,-15.060509,-20.06287
-33.50169,-27.434423,-24.820442,-27.850327,-28.149323,-24.753822,-21.85839,-20.157162,-23.167381,-20.187275,-25.775826,-22.649477,-27.995314,-26.470314,-25.80338,-24.171669,-23.876354,-25.648958,-21.705559,-21.093464,-26.414974
-31.709995,-24.465714,-24.219856,-28.649658,-27.27868,-26.333195,-24.759521,-24.109802,-22.999866,-17.408787,-23.345036,-21.589619,-23.828114,-24.716026,-21.741804,-26.408634,-20.526554,-23.079502,-27.968483,-23.157356,-25.284082
-36.334534,-25.161135,-30.95064,-28.583822,-27.17006,-22.697851,-25.658363,-28.606884,-21.16746,-19.457243,-26.321821,-17.507843,-22.537567,-22.91219,-20.29647,-23.350552,-26.38011,-18.199144,-21.063423,-22.772541,-26.600601
-32.083202,-21.997087,-29.597994,-29.5187,-28.338223,-23.036709,-23.441357,-23.594498,-22.222908,-25.998592,-28.069147,-18.523666,-27.338337,-24.609993,-23.599995,-20.589403,-24.305534,-15.887407,-23.187134,-16.376822,-23.828022
-31.117794,-30.929153,-26.053358,-27.74345,-22.11658,-29.44483,-22.320675,-22.813148,-20.75935,-24.027058,-29.700972,-20.300312,-25.324545,-24.604542,-21.443897,-19.971163,-23.959133,-20.912075,-18.661991,-17.665998,-23.49577
-31.144335,-33.58819,-27.366089,-21.93039,-22.36529,-27.639008,-28.808601,-22.962524,-22.480124,-22.466553,-29.314613,-22.463797,-26.624767,-19.137817,-19.977982,-23.5789,-26.261215,-21.802647,-17.232458,-20.463295,-25.811369
-23.734959,-26.841393,-25.943007,-23.377758,-29.697556,-23.787138,-25.392551,-22.677155,-25.24205,-21.863083,-29.613304,-22.838116,-24.813154,-18.125204,-19.03321,-27.025454,-23.026382,-22.795366,-26.439276,-25.795883,-25.910381
-25.366411,-23.056137,-18.366337,-20.241863,-35.504017,-28.906185,-18.523088,-16.887728,-24.772894,-20.474024,-32.46548,-25.381527,-24.508768,-19.323715,-26.640007,-25.052713,-23.679447,-20.568193,-26.471588,-24.693142,-31.141766
-27.310215,-21.217333,-18.37855,-23.099747,-30.264172,-29.909555,-21.69928,-19.748928,-23.42983,-21.505732,-26.174631,-23.130875,-22.201385,-26.103745,-26.332706,-25.761848,-26.97768,-19.912777,-23.860004,-22.813625,-32.292957
-30.119484,-21.262867,-21.776962,-30.146414,-25.711342,-28.68832,-25.734194,-24.798075,-28.565678,-26.027248,-24.52029,-23.160725,-22.043755,-28.04068,-24.385704,-23.27172,-24.942863,-25.193092,-24.608232,-21.221613,-33.53973
-35.785316,-23.529877,-26.210754,-27.273893,-24.57866,-31.872814,-22.033186,-20.576406,-21.573746,-25.931198,-27.782948,-27.6997,-20.542158,-28.868446,-26.21504,-23.66773,-24.117874,-21.886711,-26.11746,-24.613537,-29.813805
-32.32642,-23.824677,-29.056276,-29.06606,-22.740108,-26.309425,-32.493385,-21.503847,-15.941109,-20.979996,-31.68859,-23.994581,-19.738375,-23.978449,-21.957233,-22.31732,-23.312653,-21.181717,-21.019262,-22.27755,-31.911392
-27.556286,-24.151527,-25.639828,-27.720058,-25.839466,-21.82114,-28.135204,-20.126831,-16.57586,-19.927944,-30.552471,-20.081839,-23.150408,-20.8177,-24.057987,-24.657715,-25.607677,-24.531843,-18.311756,-22.370565,-28.28518
-28.92025,-22.942669,-28.979881,-29.161434,-31.67067,-25.233168,-23.628357,-16.330654,-17.94244,-21.88839,-26.825981,-24.730232,-23.404598,-21.916925,-19.247591,-25.673584,-24.830877,-26.48391,-25.358635,-17.391956,-28.318853
-28.152975,-22.68243,-27.839264,-26.771011,-25.781174,-22.516466,-24.92562,-19.76251,-24.41719,-20.43081,-26.08856,-22.646673,-27.885777,-26.38636,-22.148579,-27.671387,-23.545353,-26.946636,-28.051466,-20.435669,-30.939081
-27.005981,-25.472008,-26.119663,-29.017353,-21.547634,-24.221916,-27.162418,-18.439056,-24.561691,-19.15723,-25.269453,-26.49759,-29.083967,-22.132023,-24.232826,-22.915504,-18.486843,-23.806217,-22.023766,-21.837395,-23.683018
-25.347664,-22.707724,-23.318295,-27.32231,-25.489655,-22.749796,-27.610775,-22.841969,-20.87953,-22.883553,-22.729403,-21.075676,-25.006588,-22.510752,-27.046232,-18.971966,-23.974106,-26.494112,-21.020996,-25.21833,-21.84523
-25.144314,-21.81223,-23.540043,-23.718184,-28.048433,-20.646118,-31.296463,-21.308662,-19.879833,-24.248796,-24.448606,-20.206257,-21.890926,-24.791733,-24.291416,-20.298088,-27.720257,-28.852665,-20.619404,-27.175568,-23.353134
-31.689512,-22.610868,-30.293491,-26.537153,-24.119802,-21.939663,-21.607246,-20.085415,-21.538609,-25.356117,-26.323723,-23.82502,-22.529224,-24.685352,-22.173042,-22.123981,-27.294165,-24.03984,-17.446697,-24.680887,-22.413916
-34.86268,-27.143833,-25.09528,-28.236982,-27.714302,-20.07021,-22.13221,-19.20301,-33.339874,-25.228657,-20.664835,-22.601717,-23.725267,-21.540466,-20.265694,-22.637295,-23.342731,-18.65558,-16.22966,-24.788088,-28.378717
-32.441875,-33.07667,-20.838585,-33.00678,-27.27582,-24.018963,-21.251831,-23.594786,-29.443666,-24.17022,-25.723867,-19.752823,-23.904486,-19.50258,-23.314865,-24.913067,-28.008884,-20.810453,-22.91734,-28.462702,-23.801083
-35.192955,-29.292206,-30.166388,-31.837265,-24.635181,-27.546928,-22.757467,-21.796436,-22.952309,-23.121798,-29.38055,-19.365894,-24.641973,-22.93055,-23.558956,-25.39452,-26.51204,-19.668247,-28.50959,-26.621593,-23.32836
-36.06324,-22.17839,-31.63242,-30.639729,-24.941494,-23.806751,-23.419239,-25.274254,-22.043953,-18.420898,-25.736738,-23.054472,-24.810913,-22.60976,-21.760597,-25.319757,-25.840567,-22.080818,-25.590206,-24.610048,-32.517223
