-25.13407,-16.331114,-12.420851,-10.75322,-15.340805,-22.349213,-14.574255,-20.602617,-18.329767,-21.172405,-19.083109,-13.529276,-14.039387,-16.132542,-18.294086,-14.5049515,-15.089874,-16.327375,-22.67986,-15.954237,-24.957996,-15.77486,-23.541065,-15.323727,-17.54741,-12.406591,-16.089916,-12.524548,-17.109495,-19.1666,-13.592224,-10.758366,-11.807295,-22.585693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.859497,-15.303627,-16.334093,-13.894178,-15.374859,-30.758188,-18.385937,-20.214985,-18.868446,-17.078236,-15.964659,-21.872644,-17.388363,-13.675459,-18.397726,-17.621176
-23.937916,-19.45824,-8.880463,-11.664764,-15.165455,-24.405876,-21.139082,-22.382694,-23.259125,-21.695574,-21.833878,-12.648689,-14.934816,-21.56768,-14.038704,-17.914536,-19.586845,-20.160213,-17.982124,-28.768263,-25.101372,-22.405075,-23.171684,-17.779724,-24.41502,-20.624756,-17.907269,-17.95023,-22.228544,-17.597294,-12.8822975,-15.964394,-9.652124,-24.684784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.650105,-17.451046,-21.036612,-13.879988,-18.364838,-28.032434,-15.157896,-17.371735,-17.094805,-18.661697,-14.697844,-13.3967285,-16.188145,-13.529192,-16.497372,-15.9688225
-26.19952,-15.314871,-13.158258,-17.276588,-18.089497,-16.02867,-21.664427,-19.869267,-23.926308,-22.644138,-19.254227,-17.414848,-15.865204,-16.360397,-19.486595,-22.056873,-24.016014,-20.958857,-20.123722,-27.182182,-24.119701,-21.006172,-23.3858,-20.372728,-27.90011,-32.29806,-16.42833,-22.027334,-26.97737,-24.502586,-18.16352,-19.10196,-14.628046,-25.52304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.79941,-15.888655,-11.77957,-20.217281,-16.945648,-20.847818,-14.616901,-17.45718,-20.54617,-18.686794,-10.785654,-12.708134,-14.494095,-18.622805,-15.137281,-13.865509
-25.13533,-10.879364,-12.268961,-22.187801,-15.470636,-16.353487,-17.805836,-19.065865,-19.915009,-21.336842,-17.691212,-19.27258,-15.21142,-17.365978,-22.521854,-21.928713,-17.191246,-20.873121,-23.102037,-22.966917,-25.791142,-19.925406,-23.324224,-26.765081,-25.460854,-25.35802,-17.145947,-27.171255,-19.500515,-24.162043,-23.118649,-17.923483,-16.54259,-26.871832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.64825,-17.023483,-12.818405,-21.8022,-28.126179,-14.226263,-21.702635,-12.658079,-18.82418,-19.086933,-7.291691,-17.851992,-17.628696,-29.474733,-12.052229,-19.28401
-21.277771,-14.954233,-15.490908,-21.808994,-15.867096,-20.892029,-19.163979,-20.919533,-16.928432,-22.33867,-21.06619,-14.855913,-16.229164,-17.788422,-23.035969,-21.022715,-17.484777,-18.98252,-20.657799,-24.48845,-28.859777,-25.622124,-25.198269,-20.948904,-21.808342,-21.012098,-21.555614,-27.193092,-20.832127,-19.286106,-27.312561,-23.100151,-18.412056,-27.632174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.898052,-16.347555,-14.814148,-16.364277,-25.637547,-12.636097,-17.045174,-14.559689,-20.141617,-24.280014,-7.3964233,-18.020588,-14.752726,-25.575754,-11.489561,-19.664955
-16.462301,-16.460833,-22.284912,-18.191021,-16.4627,-18.633259,-21.720352,-19.854977,-18.510197,-19.472828,-22.525263,-17.949158,-13.874695,-20.738588,-22.523525,-21.26873,-24.018139,-13.201546,-23.129475,-23.41148,-29.58429,-29.519526,-27.813429,-20.575958,-14.422226,-17.813704,-23.2408,-20.443396,-23.124546,-17.089312,-16.599195,-25.26852,-15.163631,-27.619862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.359123,-19.626251,-12.035671,-15.513838,-17.788757,-16.510118,-12.947121,-14.14492,-22.899586,-25.612888,-7.7173405,-15.627016,-19.566864,-25.38135,-16.946218,-14.496368
-18.323475,-15.235281,-16.208506,-13.899649,-17.71413,-24.552464,-20.513527,-20.316803,-25.472725,-28.977476,-24.692032,-16.403475,-14.032925,-17.283314,-22.934004,-20.696999,-25.540554,-16.197565,-21.714941,-25.41292,-26.693302,-23.722572,-27.76102,-20.77716,-16.386189,-19.715816,-25.331335,-21.879509,-27.889004,-14.31691,-16.514378,-23.179127,-17.479649,-27.792727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.19925,-18.97321,-14.890667,-17.426834,-16.327297,-14.946369,-16.389648,-18.96896,-22.756922,-18.593868,-13.220928,-15.400969,-16.471552,-24.32445,-21.341803,-15.838064
-17.992514,-17.02495,-13.154463,-15.500114,-15.63571,-20.201414,-16.06979,-16.122168,-14.814848,-20.421642,-15.805286,-12.089634,-14.636435,-12.680935,-23.287754,-19.61845,-17.154043,-23.933285,-16.871658,-21.109577,-22.367615,-20.10772,-20.61093,-19.22392,-25.98891,-20.374065,-23.985878,-16.589863,-29.08023,-20.584995,-18.223167,-20.00469,-22.614786,-28.065273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.391556,-14.80868,-16.445,-10.428684,-20.431095,-17.092777,-13.783623,-17.945107,-20.548788,-15.706446,-20.372261,-17.617773,-17.053755,-19.114704,-12.43466,-15.634287
-19.798695,-17.779839,-18.744808,-21.57746,-19.487684,-14.91552,-17.297256,-18.008663,-18.618668,-20.38526,-19.341549,-15.69714,-16.65092,-19.15815,-24.949223,-23.903584,-19.368517,-25.736362,-24.786995,-21.905277,-22.175528,-28.265295,-21.736258,-20.643608,-22.788433,-17.436563,-21.331749,-15.249844,-26.10773,-26.702003,-22.950634,-19.392086,-18.667141,-30.628147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.117363,-14.854759,-22.587894,-13.571005,-25.84164,-18.224464,-20.485746,-18.472214,-24.457493,-21.493902,-19.121109,-19.035091,-21.806335,-14.364971,-17.717718,-16.004536
-25.653057,-13.498587,-14.691637,-18.010212,-19.208801,-17.637005,-15.386034,-18.56033,-20.668781,-21.160156,-15.247763,-17.73057,-19.912762,-23.27773,-22.77469,-17.552605,-18.224163,-23.438255,-26.17382,-20.711235,-23.360298,-23.6036,-23.12312,-23.246683,-19.92685,-17.25859,-23.411287,-24.111343,-24.17039,-26.315077,-23.771305,-17.819096,-18.092613,-32.820736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.75145,-24.176998,-27.317844,-18.541565,-24.160051,-24.677307,-24.206463,-12.419876,-15.199875,-16.38082,-16.511072,-17.011242,-22.34209,-16.933245,-25.438251,-15.323236
-30.440279,-13.519926,-18.718594,-19.5606,-24.217949,-25.638062,-25.022896,-27.236244,-21.748787,-24.070133,-19.024553,-22.218311,-20.786499,-20.55308,-25.21311,-20.847103,-16.395561,-25.539604,-22.088099,-22.48304,-23.463648,-22.842876,-22.933537,-22.969568,-26.090681,-24.53487,-24.828413,-28.527233,-20.82574,-21.397913,-28.821022,-17.208885,-21.483366,-36.175777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.037914,-22.551743,-25.434784,-23.95707,-23.043068,-29.528088,-28.82539,-19.981289,-15.936756,-15.346928,-13.856619,-9.30481,-29.397926,-19.536734,-23.148632,-23.791157
-21.523891,-14.614653,-23.081388,-16.629728,-17.489693,-20.04201,-21.595053,-24.074375,-28.763102,-28.005798,-27.1023,-24.276712,-19.868378,-22.043987,-24.541094,-23.146248,-22.431408,-20.785183,-26.142166,-20.674845,-25.959757,-19.871288,-18.406897,-25.138348,-18.865246,-24.193626,-23.238163,-26.330458,-25.697618,-21.22734,-26.082155,-17.56619,-19.350147,-36.034508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.860588,-17.701864,-21.89236,-24.023888,-22.797333,-26.701853,-25.955385,-25.032307,-18.242794,-22.604519,-18.649883,-6.82555,-25.117027,-24.075138,-17.754353,-20.300175
-21.74654,-18.845535,-20.430662,-25.682299,-17.048882,-22.510181,-21.203312,-18.619015,-22.116276,-32.595493,-26.252556,-23.298775,-23.233196,-19.167728,-24.678799,-23.901632,-32.778564,-23.389606,-25.445654,-24.392256,-30.1282,-20.498543,-20.405228,-22.636993,-18.999805,-25.300642,-21.701576,-22.353266,-25.93429,-24.141172,-25.111729,-25.27243,-24.075123,-36.61332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.934597,-18.465958,-24.6491,-23.339811,-27.764296,-22.207869,-21.090446,-19.261515,-19.360983,-22.163889,-19.862797,-16.146626,-19.660984,-27.920816,-23.933075,-23.364073
-29.664225,-18.184906,-14.389732,-21.218113,-26.590149,-17.015066,-22.252785,-22.128212,-17.673212,-30.627323,-20.689762,-21.591251,-26.448227,-19.682957,-28.706192,-21.302628,-30.332142,-24.768192,-20.75785,-19.13522,-24.297745,-23.244019,-25.396914,-22.992168,-23.487854,-28.226494,-24.829931,-23.473753,-25.509865,-26.803215,-24.67957,-26.126982,-23.498024,-36.77569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.11044,-18.178484,-24.517553,-21.892399,-23.673351,-21.111858,-21.230133,-17.61599,-24.529263,-23.960037,-21.893833,-18.271843,-22.391787,-27.95486,-19.73198,-20.264599
-31.247261,-20.489523,-13.783438,-20.088846,-25.530289,-15.175747,-26.987684,-19.5974,-21.522055,-33.595665,-21.594631,-24.352354,-24.712423,-22.254757,-30.834526,-18.998913,-23.726368,-17.757336,-25.341938,-25.673407,-19.209175,-21.14545,-26.123796,-19.113071,-28.167372,-26.899542,-22.64882,-28.173489,-24.157902,-24.003012,-27.041714,-19.424202,-25.807827,-35.438572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.122124,-20.208149,-24.41055,-24.791653,-26.562525,-22.468193,-25.536333,-23.551258,-24.324688,-26.644493,-16.461079,-15.914051,-22.055935,-25.08114,-15.169327,-23.627256
-24.353525,-18.791235,-17.961872,-24.260292,-24.12039,-20.118998,-30.287971,-18.73921,-24.379091,-28.770855,-26.216515,-26.770605,-20.601921,-27.96321,-28.350925,-20.00733,-19.559624,-18.497562,-21.930058,-25.858124,-20.45774,-23.71416,-30.13256,-24.56002,-30.005587,-21.555714,-22.167717,-25.369625,-23.25338,-28.732258,-27.470034,-21.86262,-26.923262,-33.67882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.422882,-14.617876,-25.033009,-21.51861,-22.770102,-27.987,-27.999216,-25.872293,-20.41431,-31.79182,-18.79776,-17.113379,-20.395046,-19.95921,-19.705992,-22.594624
-19.300592,-18.711462,-17.607647,-25.08223,-23.316587,-23.78014,-21.869434,-20.20011,-22.375412,-23.932419,-23.801971,-20.093739,-19.716637,-27.298012,-27.282757,-20.161608,-24.378822,-26.54687,-22.604338,-23.473522,-26.32961,-25.495714,-30.532547,-26.718288,-27.400513,-21.883192,-25.91062,-24.549797,-19.275381,-25.328758,-25.99093,-22.68703,-25.507294,-32.946476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.683907,-18.432621,-21.3958,-23.994179,-23.44402,-26.978989,-29.902296,-23.669538,-21.724539,-18.877758,-24.811005,-18.39279,-25.409657,-22.72828,-21.803768,-19.547848
-20.0713,-26.354721,-20.129475,-25.350346,-20.506733,-26.638437,-20.885876,-25.59101,-19.529644,-28.74334,-17.602295,-18.131954,-19.773003,-23.542221,-27.367596,-27.171093,-25.22225,-27.602776,-28.523592,-23.80732,-24.188845,-25.418041,-25.869213,-23.352165,-27.548943,-22.735355,-20.67593,-26.929926,-18.538094,-20.9521,-25.222914,-21.390419,-24.635618,-35.356426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.62713,-26.160583,-26.76829,-32.05122,-24.049068,-20.765947,-27.32637,-27.39307,-26.6526,-19.934444,-28.137438,-15.002493,-21.361748,-26.426847,-25.565334,-22.430685
-25.173618,-21.753551,-17.562485,-14.803602,-18.053598,-19.045324,-22.397806,-25.056557,-23.183569,-21.045403,-17.02345,-24.256256,-24.954329,-24.417624,-26.249323,-23.625591,-22.0125,-23.108688,-27.738653,-18.877659,-18.334547,-16.53484,-22.288324,-23.345482,-21.799696,-21.909376,-22.107838,-24.597954,-25.611897,-22.782146,-26.484016,-16.744465,-21.181404,-40.22349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.226604,-28.536255,-26.16811,-28.773115,-20.207335,-18.113941,-19.021076,-27.036108,-20.934486,-22.367395,-26.834015,-15.674391,-14.988363,-22.051132,-23.350525,-20.650084
-36.770863,-17.435507,-25.953497,-14.826826,-22.783638,-20.303228,-21.140419,-28.022419,-25.844948,-19.66678,-24.069818,-29.596418,-26.00365,-30.91885,-28.39619,-26.321205,-20.876265,-22.417038,-31.521748,-24.098534,-18.596014,-17.064705,-23.437473,-31.483286,-17.854115,-29.501072,-22.723671,-32.009163,-29.082392,-25.54589,-23.134851,-22.270985,-23.869133,-50.378696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.837196,-29.649479,-21.41715,-21.562368,-15.114141,-22.048328,-22.275314,-22.574343,-17.26247,-23.854385,-23.097841,-17.262585,-17.231312,-20.44629,-17.300287,-21.871174
-33.24395,-18.711552,-22.948654,-18.956146,-26.909712,-23.931725,-24.337074,-30.130417,-25.881151,-25.281769,-24.876564,-28.528938,-21.575623,-21.596397,-25.742287,-23.796286,-23.023836,-17.899055,-33.25512,-23.077063,-20.573666,-20.379122,-26.185776,-28.953463,-21.178314,-30.957813,-23.09707,-29.352196,-25.06438,-29.909885,-25.181347,-25.04998,-18.997494,-43.267586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.28885,-22.767076,-17.063915,-25.140484,-14.6577,-23.932266,-19.97115,-22.816643,-20.468918,-22.306505,-26.614044,-15.568779,-21.513454,-18.746506,-16.970219,-18.387104
-34.822964,-23.973177,-23.5063,-25.378773,-29.91552,-23.943718,-23.927538,-25.723156,-21.293999,-21.78905,-23.947319,-22.478743,-23.271862,-20.416256,-24.885593,-23.187447,-32.98453,-26.326145,-30.607145,-24.678848,-28.104738,-22.422325,-25.168633,-32.702194,-23.438734,-22.4211,-38.2007,-27.764484,-23.978825,-28.379906,-28.117104,-22.30845,-21.324133,-41.410378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.34018,-19.44876,-19.451286,-30.62043,-23.841574,-26.16246,-20.411682,-20.015347,-23.095509,-20.27216,-28.737278,-27.016918,-28.723625,-21.975733,-20.813673,-18.947891
-29.559986,-34.03167,-20.803175,-21.069523,-24.987923,-22.118095,-24.758055,-20.139109,-19.739561,-24.104355,-23.393543,-24.92721,-25.05329,-23.123718,-22.497236,-22.27583,-26.602997,-31.07709,-27.437605,-23.199005,-28.140491,-22.437576,-27.6935,-26.37246,-26.600153,-19.826202,-32.361153,-20.785307,-28.211012,-29.616428,-22.126537,-22.529877,-24.043118,-39.908257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.75682,-22.93905,-25.744215,-23.490398,-22.850016,-23.401033,-22.724749,-23.571316,-24.208189,-22.947674,-23.910084,-32.29556,-29.23386,-26.290009,-22.121027,-20.99504
-31.08663,-23.397137,-24.31322,-25.525604,-27.221321,-25.89854,-27.778818,-24.00479,-24.434921,-24.42154,-30.565393,-23.584093,-25.957548,-22.65662,-22.526527,-25.35023,-24.217937,-28.622505,-29.59255,-21.508957,-21.402805,-23.315058,-24.956833,-25.543291,-26.003416,-26.359837,-26.395937,-22.470531,-36.93995,-29.886137,-20.495918,-22.830517,-22.573856,-37.820694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.547153,-21.100834,-22.655144,-22.287704,-21.218445,-24.489,-29.502209,-28.078,-20.764181,-22.97725,-28.30748,-27.265648,-24.549973,-26.91029,-19.881126,-22.780159
