-34.013226,-24.574844,-33.497242,-26.968977,-21.796743,-26.948397,-17.820856,-29.183498,-23.858778,-25.910078,-29.250021,-30.935442,-20.208328,-21.983307,-21.625927,-33.43933,-22.64246,-19.805225,-22.917557
-38.692654,-23.691345,-31.649618,-24.714916,-17.057888,-23.942142,-20.99835,-28.155285,-23.846218,-26.013926,-28.727972,-26.332764,-21.24906,-22.62476,-20.825117,-26.848717,-23.345444,-21.820793,-27.135456
-30.534712,-25.81757,-24.00468,-25.558754,-18.781624,-21.38587,-21.295845,-21.488865,-23.789112,-22.533625,-27.95184,-24.730415,-22.966702,-25.596714,-21.641123,-20.019875,-25.075737,-24.41166,-23.97585
-29.150642,-24.675648,-21.121693,-22.873692,-23.000935,-20.852446,-20.490803,-25.877542,-23.528856,-28.950983,-24.558865,-24.289455,-26.332388,-20.111294,-20.837765,-21.194067,-24.610579,-28.412004,-26.85793
-29.785763,-25.740898,-24.025896,-27.685463,-31.87729,-28.244755,-22.448654,-22.795086,-24.433805,-29.046764,-26.381935,-20.425009,-28.15355,-22.089727,-21.661999,-23.057611,-23.466522,-26.163546,-28.75614
-25.589355,-28.64216,-19.335472,-24.562359,-24.682568,-25.219955,-22.07127,-25.336283,-23.45121,-24.55053,-22.000385,-27.438036,-25.354488,-28.132458,-21.17326,-28.671448,-23.217691,-27.447437,-21.796278
-26.600895,-29.233438,-23.232405,-27.084644,-24.89503,-26.484165,-23.678543,-31.16987,-20.07802,-27.437765,-20.552986,-31.822803,-21.96365,-27.061096,-22.995207,-20.847187,-29.796354,-28.87358,-22.891258
-30.232508,-25.265959,-24.447557,-29.988258,-22.965311,-26.770906,-27.448767,-27.736494,-21.787033,-33.86204,-22.254011,-28.776312,-23.094913,-23.036839,-23.48985,-17.688454,-24.973288,-25.6458,-26.746521
-28.130995,-28.904278,-28.909328,-23.001469,-19.504871,-27.29266,-30.227905,-30.226917,-27.846085,-34.230907,-25.676567,-32.178066,-25.464924,-20.53571,-24.119339,-26.431602,-20.207619,-22.105145,-28.24731
-26.079979,-27.543203,-26.244383,-14.863283,-17.3782,-22.872108,-24.691542,-28.818533,-30.344763,-29.86767,-27.686514,-29.639826,-24.405987,-22.210497,-25.297955,-29.350264,-21.762157,-21.832466,-27.092161
-30.236835,-19.83618,-20.428572,-17.892494,-22.01561,-25.446331,-22.419605,-28.029583,-29.12154,-30.866978,-28.678288,-23.345371,-27.569935,-22.249996,-31.760582,-27.75811,-21.447515,-27.073627,-18.64227
-28.294722,-19.589783,-22.40298,-26.122974,-29.481995,-25.63992,-20.060114,-22.507053,-31.438278,-31.91824,-26.420483,-27.398254,-31.870506,-22.931837,-26.971405,-28.200956,-21.364708,-25.69812,-19.82483
-25.236036,-27.60548,-25.1923,-20.666851,-19.040363,-24.995413,-21.306261,-24.130024,-28.826195,-25.319971,-27.593845,-27.398558,-30.144587,-20.107704,-25.47617,-25.684143,-26.218275,-30.508425,-29.234528
-26.685562,-26.064997,-21.837399,-22.237572,-16.336391,-30.244864,-21.776834,-28.040985,-24.170181,-26.357656,-31.519695,-26.897392,-32.183945,-18.52395,-21.226648,-24.768242,-23.650995,-30.283117,-28.756992
-29.681858,-24.89757,-21.093708,-18.66859,-19.640247,-20.436747,-20.128761,-28.433744,-23.918447,-34.65169,-27.270578,-24.800663,-26.571112,-21.835777,-21.141014,-29.703703,-20.20303,-28.097021,-25.564476
-26.129793,-32.057312,-29.689154,-17.435858,-24.205908,-20.582645,-22.465168,-28.649834,-26.552597,-30.721899,-24.21257,-24.891247,-26.817825,-22.463753,-24.53004,-35.971996,-20.403202,-22.683863,-23.897993
-26.486462,-26.705027,-23.400757,-18.48901,-20.272419,-23.115116,-21.334328,-22.217245,-21.393614,-26.226477,-28.160355,-25.647064,-21.090225,-24.915401,-25.259928,-23.305252,-26.099577,-19.061329,-23.302769
-33.87943,-31.07306,-17.780334,-20.290073,-23.29367,-24.55057,-21.592922,-26.690182,-24.146992,-27.882442,-26.140785,-26.795864,-19.811268,-25.532084,-29.659145,-23.441977,-25.654274,-23.650227,-27.391788
-28.375301,-24.56582,-19.146988,-20.208382,-21.710012,-26.285582,-26.50349,-28.346626,-22.524204,-27.544527,-26.25406,-28.30153,-26.04434,-25.402435,-24.733282,-23.451586,-26.602503,-24.791746,-26.022411
-23.561258,-22.293346,-33.93529,-22.882053,-17.008064,-24.05272,-24.268784,-28.371298,-26.134724,-31.206356,-31.76524,-29.008238,-29.001513,-22.749487,-21.691261,-31.697702,-23.396444,-29.93592,-27.368956
-24.368195,-24.363226,-33.236073,-23.647543,-19.400944,-19.810997,-20.09925,-28.959135,-26.887955,-23.321508,-28.675894,-24.36245,-23.827951,-21.943161,-22.359085,-32.03266,-16.465261,-31.128471,-25.924475
-28.697882,-22.83236,-25.681541,-22.206509,-26.621098,-25.862333,-20.070995,-27.996439,-22.307161,-25.98111,-30.156435,-27.818764,-25.831177,-28.241108,-19.850975,-28.515781,-18.528744,-29.893112,-22.779863
-28.107035,-29.978157,-25.815742,-23.789608,-22.145267,-28.455334,-29.008543,-22.933102,-26.564072,-32.744194,-25.746864,-25.438375,-22.001854,-26.727308,-21.310255,-29.724125,-26.085855,-32.584217,-25.458588
-28.32219,-35.534515,-23.932892,-17.67286,-21.186539,-30.738571,-27.51027,-23.462578,-25.675432,-28.628468,-28.922287,-26.275234,-21.932926,-26.367365,-23.532906,-25.59729,-28.070791,-28.63952,-27.338509
-34.04168,-32.076576,-24.916763,-22.268635,-28.762234,-26.669926,-26.002796,-22.816645,-22.59937,-19.13348,-29.368237,-22.825506,-21.834597,-22.975697,-22.868584,-23.978535,-27.508371,-32.04407,-25.959187
-30.67632,-25.892681,-21.781672,-26.341518,-22.197535,-24.285604,-21.689404,-27.970903,-22.934216,-18.690174,-31.092264,-23.406185,-16.49682,-23.128693,-27.25266,-26.980343,-26.850769,-26.413467,-22.842358
-27.878658,-24.29227,-22.319443,-31.287508,-27.171818,-25.20417,-21.775122,-28.448559,-27.569944,-30.575706,-30.539274,-26.112019,-22.354263,-25.347258,-25.865839,-25.152729,-25.355764,-22.540745,-19.54037
-25.276457,-26.407001,-23.970776,-24.225224,-17.50571,-22.911188,-25.671247,-26.738586,-22.136234,-27.379557,-29.903511,-25.815434,-24.621765,-20.64999,-26.840284,-26.333145,-22.583794,-26.117512,-18.987846
-25.078104,-24.37078,-22.670786,-25.068443,-19.634613,-26.793232,-26.368082,-22.612118,-26.277378,-31.959007,-30.692978,-26.936905,-24.353443,-22.816858,-26.680563,-24.919708,-25.22179,-26.968895,-23.10931
-28.585297,-20.48028,-20.705307,-26.688583,-24.134378,-24.996841,-23.474691,-21.773193,-22.824541,-27.531828,-29.571045,-32.950447,-21.042824,-22.379332,-25.590942,-26.68697,-20.267693,-27.2151,-23.117638
-23.938177,-18.949524,-25.204737,-25.973602,-20.973625,-20.758938,-26.885288,-25.832062,-26.015358,-28.238213,-20.925499,-32.9209,-21.00409,-28.22291,-26.179556,-26.661243,-24.489447,-28.069645,-24.850777
-23.735435,-25.188656,-21.664272,-27.530516,-24.880775,-21.046104,-25.599949,-31.172224,-25.72612,-29.469933,-23.966719,-34.2922,-25.440983,-25.13546,-25.58991,-28.02795,-30.44173,-31.354574,-30.698038
-28.630579,-29.50714,-24.863039,-27.521482,-23.385096,-20.379578,-28.17267,-28.091314,-20.924149,-27.387398,-27.31102,-25.808502,-24.16795,-23.145027,-28.03892,-26.286884,-25.86287,-24.206347,-30.482843
-28.38248,-27.623695,-24.328304,-24.499176,-26.902163,-29.479952,-31.07292,-23.472157,-26.717806,-29.617361,-27.133263,-23.519014,-19.015808,-26.880848,-27.14027,-23.854446,-22.828169,-25.556128,-24.504627
-27.34952,-28.717487,-27.132565,-25.159388,-25.691914,-30.161304,-32.157757,-22.814037,-19.731014,-25.349163,-21.870615,-24.226578,-23.348999,-24.6819,-25.882725,-19.758646,-20.756432,-24.997627,-21.617172
-31.189919,-19.51767,-24.091782,-28.08514,-17.387915,-25.899666,-30.078138,-24.401978,-18.47283,-29.128416,-22.460964,-28.796076,-20.914497,-27.063248,-21.969568,-21.80619,-22.217194,-20.201542,-22.49853
-27.87352,-22.08498,-23.501322,-29.452402,-21.043423,-21.42679,-30.395304,-26.603193,-25.674088,-26.402468,-27.708895,-25.929321,-26.624514,-30.135164,-28.372536,-22.058685,-22.142275,-22.133059,-30.76938
-34.58943,-20.811825,-22.548086,-22.84412,-22.129807,-22.530987,-24.17424,-24.446428,-21.097528,-23.494612,-23.584785,-25.890442,-32.351906,-25.764866,-30.745438,-21.999556,-23.283463,-27.473919,-29.318468
-36.638313,-19.39038,-20.450468,-23.998495,-22.575932,-30.82645,-25.914196,-23.478687,-25.35877,-23.586933,-24.16187,-20.788685,-29.049177,-28.244797,-27.974817,-25.691387,-24.967539,-28.851784,-29.898214
-32.057095,-26.951601,-23.077944,-28.432789,-24.11306,-30.217718,-27.50494,-23.439602,-23.431488,-20.4804,-24.955154,-24.413364,-29.904863,-26.38791,-28.94136,-24.614494,-23.784882,-19.608788,-30.681492
-24.46385,-26.36083,-26.383324,-21.395521,-24.316795,-33.737213,-23.59,-32.74806,-21.944221,-24.096878,-27.105791,-28.723965,-29.83045,-29.860008,-23.093678,-23.01619,-33.16387,-17.707241,-27.272503
-24.487906,-25.28378,-23.67789,-25.790493,-25.109022,-29.295444,-25.829409,-27.605495,-23.537195,-24.652018,-26.808933,-31.755936,-24.573143,-20.657051,-25.030718,-23.492609,-30.367123,-21.33087,-28.280716
-30.09582,-25.190304,-26.601927,-30.09967,-21.38903,-27.158306,-26.852882,-26.553991,-25.730059,-24.328815,-30.391554,-24.200462,-23.826712,-18.731192,-26.45039,-22.730076,-23.348072,-21.653349,-21.522614
-28.733772,-24.869549,-26.53693,-31.236267,-21.723438,-29.95208,-28.66279,-25.364395,-23.212288,-21.009783,-32.301544,-26.78091,-21.193949,-24.929958,-29.452961,-24.53315,-19.38107,-27.276703,-21.644005
-29.45861,-28.72483,-21.90163,-22.75192,-22.578321,-29.647184,-29.303707,-29.908703,-25.183374,-24.573296,-29.260658,-30.737469,-23.4542,-24.424809,-30.228245,-29.568157,-21.620914,-26.760992,-27.076859
-34.822735,-26.251692,-23.101631,-25.077414,-21.983189,-25.726877,-27.586918,-29.340788,-26.851704,-23.201206,-23.953407,-28.587313,-23.949598,-23.9231,-25.094713,-26.490023,-27.477095,-26.066185,-23.90337
-34.21049,-22.508352,-25.37624,-25.87371,-27.524458,-22.141062,-26.404686,-19.156113,-27.1249,-24.33635,-27.950098,-25.853926,-23.403057,-21.805826,-20.001337,-24.268845,-31.824905,-25.434202,-23.097874
-26.55973,-24.05315,-24.821957,-18.840223,-22.717936,-24.470148,-27.216805,-20.98394,-35.145992,-24.945942,-23.68711,-31.132559,-24.404373,-25.578995,-21.386148,-21.818802,-31.915012,-20.311638,-26.501778
-25.098476,-26.195627,-17.693829,-21.701971,-20.034605,-24.740517,-22.955072,-27.336264,-29.442785,-31.36401,-21.945345,-29.080648,-24.987555,-26.822353,-29.021906,-27.027615,-25.857578,-23.418112,-23.168055
-24.842316,-33.818905,-19.957209,-19.568136,-20.378448,-33.049274,-30.204556,-26.404083,-28.463802,-31.8069,-29.40113,-27.019974,-24.035213,-23.357162,-32.54226,-25.14239,-27.939054,-26.854753,-28.03103
-31.555267,-27.509768,-26.21914,-17.56337,-24.808247,-29.527042,-25.738834,-34.87529,-29.175636,-30.989254,-33.24683,-25.923878,-22.106922,-26.22543,-26.218819,-24.48023,-28.752445,-26.898407,-24.667416
-28.29851,-23.245838,-25.564081,-21.104733,-23.020802,-29.917913,-27.364204,-27.925337,-26.402973,-30.411129,-28.821165,-25.477432,-24.72731,-24.10412,-23.895964,-27.925316,-29.179594,-30.497326,-22.331402
-22.327843,-25.399551,-20.978474,-29.97665,-26.635073,-31.829071,-25.715834,-27.319134,-24.229275,-28.199324,-25.655212,-25.570988,-25.125755,-26.025333,-30.029556,-27.706118,-30.406687,-31.490236,-27.511234
-20.983137,-34.43918,-23.391792,-31.755316,-24.038727,-27.88742,-24.906479,-25.058147,-28.947493,-29.416872,-22.627651,-25.799809,-25.802252,-19.198862,-31.727814,-25.77314,-24.049765,-27.209711,-31.00265
-25.241257,-29.55433,-23.445148,-25.075573,-22.877367,-32.079075,-31.993595,-29.089705,-27.02808,-31.29124,-22.5036,-21.768314,-28.239433,-22.238323,-25.948092,-20.546413,-20.558262,-26.54493,-25.504019
-30.135204,-29.449505,-24.917755,-22.785603,-20.59218,-33.37294,-24.836426,-28.501118,-30.285463,-30.297482,-25.57697,-26.749819,-25.6582,-28.109114,-22.891426,-27.75211,-20.882486,-26.338863,-25.36071
-27.231865,-28.506996,-28.064112,-24.2123,-24.639973,-26.687927,-25.513002,-28.769455,-24.554111,-27.476328,-27.949429,-30.191725,-28.565025,-25.649326,-27.641582,-24.623573,-25.098408,-24.175121,-32.837814
-27.73203,-24.361158,-27.316864,-27.042025,-25.30111,-26.45853,-28.37688,-26.84578,-26.108397,-23.29815,-22.559793,-33.170944,-23.627281,-31.17861,-27.137867,-23.014263,-22.880499,-24.89123,-26.235516
-32.20101,-22.864246,-20.431866,-22.808908,-21.719082,-24.796284,-27.4864,-29.770357,-24.149803,-23.215708,-28.942545,-35.494457,-24.410881,-29.743015,-27.37602,-27.419605,-19.924562,-26.025,-24.437635
-31.643368,-22.371178,-20.82277,-26.505608,-19.999943,-28.441956,-26.101494,-27.356142,-32.94483,-23.39383,-26.434803,-23.391926,-26.660137,-30.350063,-26.045765,-25.733044,-20.351242,-23.634676,-25.452822
-28.136045,-26.79272,-23.070442,-27.463749,-18.731628,-30.186207,-29.55014,-29.634209,-31.060642,-29.481201,-26.427666,-21.663761,-26.561796,-23.701958,-29.387508,-20.238358,-30.754631,-18.854362,-23.33192
-26.702248,-20.576895,-22.884922,-26.191181,-27.182896,-26.43765,-31.47651,-24.565456,-24.581148,-27.180784,-24.43217,-23.84933,-25.053282,-21.882174,-30.690018,-23.500204,-24.416594,-23.993809,-30.050005
-31.339462,-22.662659,-23.594933,-22.242338,-28.949541,-31.464823,-28.87773,-23.692833,-19.54782,-27.789799,-24.346539,-24.601028,-19.782486,-23.85789,-27.22701,-21.627504,-19.679392,-27.625534,-28.97079
-35.518818,-24.784477,-28.207428,-21.896353,-24.309084,-31.0293,-24.178299,-25.687706,-21.376518,-28.260756,-29.239006,-26.333744,-23.855473,-28.599255,-26.190289,-22.711693,-23.45729,-28.566948,-27.37547
-31.8629,-27.29499,-29.909231,-21.411877,-24.29869,-29.932943,-22.674084,-25.012732,-27.548664,-28.521893,-24.502823,-25.354017,-23.051147,-25.29619,-29.020994,-24.453804,-23.014103,-24.917358,-22.220753
-25.634735,-32.39071,-22.987476,-23.109865,-25.491817,-24.665396,-25.390114,-23.24942,-33.483562,-22.334257,-23.409952,-27.169376,-22.56557,-26.310246,-28.888988,-23.755314,-21.746054,-22.500172,-23.51169
-25.288544,-28.356764,-23.711227,-25.984299,-24.332184,-25.630182,-24.255936,-26.178263,-28.23254,-25.743217,-26.700363,-21.451078,-21.92161,-29.482285,-30.27393,-21.652378,-25.066698,-29.463287,-23.267391
-35.21494,-26.788864,-22.033434,-21.290096,-26.55437,-24.656664,-30.470093,-29.996256,-27.503643,-32.889713,-26.893421,-24.062683,-23.33419,-21.761452,-28.299992,-23.88087,-23.69515,-23.08776,-27.04669
-34.799576,-23.59032,-25.143265,-25.813583,-24.377703,-25.215767,-35.0436,-32.220505,-26.94077,-35.340134,-22.153439,-23.746687,-23.512543,-23.158714,-30.791183,-21.059711,-24.751577,-19.016014,-30.707577
-29.737991,-22.63989,-22.415398,-28.725578,-23.159613,-28.682522,-32.0609,-29.622194,-27.849997,-34.020264,-24.830265,-19.347595,-29.542168,-24.990324,-21.998547,-23.549925,-25.918724,-27.053593,-29.528887
