-25.458267,-24.755817,-17.96468,-21.89397,-22.287327,-23.754913,-23.347559,-22.608513,-27.551823,-23.560905,-24.461563,-15.159283,-22.953445,-25.100395,-20.732708,-19.970905,-27.002594,-24.215027,-42.475338,-80.0
-23.724972,-25.20311,-19.401188,-22.099514,-22.757345,-18.033493,-17.208244,-20.425411,-31.490385,-25.594116,-18.024279,-19.135933,-29.734106,-20.724543,-27.51727,-24.706978,-23.203789,-25.700207,-42.48728,-80.0
-26.119411,-27.000084,-22.562614,-20.757492,-23.12901,-18.651997,-19.222515,-20.016092,-22.046646,-21.717745,-21.644888,-24.323318,-22.657528,-21.096273,-26.37487,-24.566778,-21.925861,-30.128237,-42.33512,-80.0
-26.92088,-30.471958,-31.27655,-23.501978,-28.983719,-21.497444,-20.735315,-16.89088,-20.249102,-24.245247,-26.41691,-28.141216,-21.770351,-22.269806,-25.805637,-30.533464,-18.027557,-32.198975,-42.06227,-80.0
-28.112944,-28.523018,-20.739435,-27.081427,-24.68228,-25.022898,-19.764685,-21.100681,-26.639923,-21.90999,-26.598566,-30.740213,-21.060871,-24.70663,-25.82763,-32.362362,-23.49265,-31.999407,-42.102318,-80.0
-23.35453,-24.854204,-17.20481,-23.194702,-21.47268,-26.57682,-20.22756,-21.532284,-21.0265,-26.687807,-16.673666,-24.115131,-22.75452,-28.569597,-26.094479,-29.67468,-22.35339,-24.68624,-42.20838,-80.0
-23.438536,-25.689644,-23.615747,-21.775845,-22.53236,-26.543417,-26.753387,-22.336199,-29.008509,-25.900236,-18.550068,-28.328762,-25.588093,-26.72658,-32.952507,-24.976664,-19.749073,-23.90244,-44.461807,-80.0
-23.293154,-23.70756,-31.662989,-25.391726,-26.916937,-22.616455,-23.187355,-24.550419,-29.582592,-19.945602,-20.587597,-23.789246,-23.345612,-21.2547,-23.175694,-25.198898,-20.040129,-24.162899,-47.217445,-80.0
-22.791805,-33.37041,-24.895918,-25.041739,-22.117414,-24.190104,-26.51592,-21.00527,-21.26467,-24.734337,-24.126587,-29.250696,-27.273645,-21.149807,-28.658455,-24.949371,-32.313828,-24.245056,-53.257607,-80.0
-23.896988,-31.845488,-21.710217,-24.151096,-25.523472,-22.205973,-24.556992,-21.059277,-22.720024,-22.73998,-25.382473,-20.32751,-21.510616,-19.853271,-25.488516,-21.798817,-29.432114,-24.003635,-53.44005,-80.0
-26.020658,-26.805244,-22.978487,-27.185295,-21.762697,-25.962475,-22.2945,-23.823776,-25.126087,-24.256474,-22.823027,-19.787958,-24.110569,-25.623365,-26.375904,-24.798292,-26.220806,-21.410372,-51.653458,-80.0
-28.417116,-20.904598,-17.693926,-24.90118,-21.735441,-25.423615,-18.58153,-26.385376,-27.015205,-22.933743,-23.2278,-20.490416,-23.3194,-21.086376,-23.211782,-27.194115,-28.607899,-21.405579,-50.51082,-80.0
-24.444958,-21.698685,-18.633425,-27.9775,-23.879417,-21.209341,-22.386236,-21.646698,-36.53651,-16.886099,-23.936611,-26.594128,-24.146566,-22.64824,-27.53073,-23.500982,-25.61087,-24.125874,-50.774277,-80.0
-22.68417,-21.485807,-18.513279,-28.130453,-21.273817,-21.03626,-24.22255,-24.715319,-27.696972,-20.498281,-21.722706,-27.279713,-19.31234,-29.55506,-26.639328,-24.251965,-24.169598,-21.099764,-51.629974,-80.0
-25.796518,-21.949886,-21.331371,-27.321718,-22.028557,-25.779552,-22.379118,-25.380537,-23.764008,-27.015285,-17.31464,-26.802841,-18.08289,-25.879011,-31.319685,-21.65333,-24.48394,-25.725151,-52.75651,-80.0
-30.600712,-26.896095,-20.700607,-31.661766,-21.365671,-20.423653,-28.421782,-23.261286,-23.057606,-27.454765,-24.85084,-28.142548,-24.997986,-24.79321,-29.183455,-21.569656,-28.846237,-23.765724,-53.678017,-80.0
-23.843224,-20.93301,-26.177032,-28.397757,-20.424469,-20.969265,-25.288084,-23.224442,-21.963158,-29.394674,-18.99852,-28.826767,-24.806522,-20.779613,-33.9152,-19.856823,-26.134905,-23.70879,-51.07411,-80.0
-23.419453,-22.869114,-25.294945,-29.400381,-19.664095,-29.743385,-22.022213,-22.726706,-16.705433,-29.683561,-21.847282,-23.059677,-25.433048,-26.435081,-37.777916,-21.914894,-26.216486,-23.760029,-49.28734,-80.0
-28.600706,-27.078262,-21.94609,-23.331547,-18.034258,-27.683506,-24.365437,-20.397755,-13.63401,-28.772232,-20.709084,-19.07154,-23.06763,-29.84019,-31.864548,-19.949558,-28.982508,-24.881903,-46.667336,-80.0
-25.71828,-26.361652,-23.505384,-21.341133,-18.11779,-25.263073,-21.291193,-30.052025,-22.913868,-22.974163,-19.955576,-20.055666,-23.685492,-31.911839,-25.033188,-17.359432,-30.298592,-22.217354,-46.205482,-80.0
-24.435253,-28.211864,-20.26916,-22.786276,-21.842484,-21.943335,-20.814575,-25.089207,-26.315573,-21.227436,-21.111393,-16.815996,-19.607508,-27.667439,-20.802967,-19.535477,-21.690462,-21.273129,-45.398006,-80.0
-31.726107,-24.877623,-23.45998,-22.459003,-23.78149,-20.759655,-26.277107,-25.888245,-19.826889,-25.989363,-23.912952,-18.223269,-25.783894,-24.316227,-24.032562,-24.547289,-21.890385,-28.9824,-45.373787,-80.0
-28.042496,-24.17184,-21.277695,-20.176422,-22.27474,-21.917461,-23.183416,-22.685434,-17.712635,-21.699924,-23.160053,-24.501244,-29.701223,-24.574295,-26.380268,-23.662567,-21.518234,-22.909878,-44.86115,-80.0
-24.687101,-28.533373,-18.453236,-18.785912,-17.995361,-20.940939,-27.042805,-24.042736,-17.551891,-21.302021,-28.769238,-26.866573,-24.459335,-24.924416,-26.07114,-20.09711,-25.205307,-21.20419,-43.22496,-80.0
-27.552778,-23.306362,-20.372072,-20.620329,-18.960398,-17.583023,-28.025572,-20.398836,-23.4643,-20.386253,-24.618229,-20.733892,-32.495045,-33.197655,-24.837982,-27.1871,-31.354305,-22.633152,-43.088684,-80.0
-32.714645,-21.752872,-24.399445,-21.450596,-23.891685,-18.405127,-28.223309,-26.124672,-26.292309,-20.12875,-25.537613,-20.097736,-28.445593,-34.36919,-23.331352,-26.484095,-28.337996,-27.810797,-43.23767,-80.0
-30.21861,-24.083557,-17.62925,-21.742521,-26.531168,-22.139076,-20.765388,-25.920536,-29.728912,-22.349775,-22.410011,-21.27511,-26.644384,-27.086151,-24.430355,-23.147741,-24.420559,-33.38831,-43.56594,-80.0
-34.022865,-23.437271,-17.249483,-27.099712,-22.446579,-22.98685,-17.046665,-25.1865,-21.734451,-26.519917,-19.068012,-21.486198,-20.965881,-20.467552,-24.477669,-23.263512,-25.738544,-24.305058,-44.180214,-80.0
-28.62733,-23.708195,-17.59196,-26.431858,-21.093594,-21.0177,-17.537178,-28.310476,-23.832466,-23.718056,-21.484495,-18.837082,-21.273468,-21.641161,-24.51334,-23.112213,-28.445488,-23.758812,-43.76562,-80.0
-28.562347,-26.576374,-24.327438,-28.98708,-26.660439,-26.08015,-22.258358,-23.000458,-25.361847,-21.440205,-24.969044,-16.39834,-20.381094,-23.63474,-27.697685,-22.207277,-27.669214,-22.34467,-43.754387,-80.0
-28.52118,-28.9845,-28.129904,-19.765018,-30.218332,-25.093222,-22.89065,-18.989225,-23.575026,-21.619453,-23.10756,-14.9184,-24.323225,-27.611313,-29.831202,-17.453062,-25.664722,-23.778715,-45.26086,-80.0
-24.173275,-22.490421,-31.336378,-16.563179,-28.595358,-24.264519,-21.15583,-19.816713,-20.044682,-21.825855,-17.25927,-18.422565,-25.088137,-26.172665,-24.494244,-25.310429,-27.62363,-20.101086,-50.093582,-80.0
-25.756905,-20.664707,-32.280357,-17.874372,-26.163137,-22.843744,-21.525242,-22.218147,-17.852392,-24.982737,-19.280594,-15.194799,-34.736134,-25.668072,-22.245983,-25.378546,-33.290306,-16.954014,-49.938557,-80.0
-32.86564,-24.156506,-22.091965,-21.993979,-21.858864,-22.856098,-22.103786,-25.550797,-21.413353,-22.890305,-22.2966,-18.010548,-32.42035,-26.214022,-29.661648,-24.693066,-25.464848,-19.378834,-44.41494,-80.0
-30.843643,-27.474688,-18.087187,-30.167826,-22.57825,-25.250916,-21.949413,-20.530487,-26.825447,-21.468077,-23.469854,-22.45087,-24.962776,-26.419123,-24.73,-28.474697,-22.522635,-26.587013,-41.409035,-80.0
-28.26263,-21.456282,-19.555477,-29.531784,-25.89107,-28.366077,-22.554659,-17.14966,-20.911835,-21.201347,-22.372543,-21.883938,-21.02845,-25.161964,-20.29903,-22.65979,-23.542625,-23.712187,-40.260128,-80.0
-24.739342,-23.662792,-25.757656,-26.09216,-23.630852,-28.034716,-23.119675,-22.8253,-22.717941,-22.41982,-22.260029,-21.843037,-18.939175,-25.748753,-22.750042,-21.347343,-29.372335,-25.367754,-40.49987,-80.0
-27.127514,-26.934921,-25.76359,-21.660973,-24.04374,-26.488258,-25.520533,-22.790646,-21.685709,-25.586615,-20.876091,-17.653069,-20.13758,-23.411562,-27.218964,-29.61064,-31.390745,-22.410805,-42.213985,-80.0
-23.398827,-22.89239,-25.383026,-22.12149,-25.097242,-26.900618,-27.315552,-22.188934,-24.351097,-25.906288,-25.857227,-18.57098,-25.66914,-24.340097,-22.669493,-24.141039,-27.228394,-19.268774,-46.381195,-80.0
-19.692345,-26.04341,-20.89514,-23.911064,-23.260124,-26.329618,-23.799849,-27.106396,-21.501102,-28.330502,-20.708748,-21.911861,-21.345089,-21.367012,-24.781336,-23.798016,-26.767824,-24.743275,-55.311577,-80.0
-22.903992,-25.098145,-21.497156,-27.256207,-24.389507,-26.514305,-23.512575,-23.172737,-21.593227,-23.741186,-20.75074,-29.766565,-24.489227,-21.418617,-29.839725,-25.21183,-27.30401,-23.849878,-52.08181,-80.0
-30.211082,-20.406208,-25.971199,-22.404137,-22.14579,-28.055254,-24.393654,-16.972145,-20.534893,-20.068169,-27.165617,-25.212914,-26.450768,-21.645678,-25.114185,-29.671831,-31.197145,-26.246948,-47.92194,-80.0
-25.990099,-24.102531,-22.02482,-21.742529,-19.467663,-24.323513,-26.772076,-19.25565,-15.4254875,-22.276875,-23.44994,-22.118988,-25.388264,-22.248077,-23.712868,-27.847351,-25.14982,-27.130383,-45.05539,-80.0
-24.063225,-25.804306,-20.755857,-24.712677,-24.653568,-28.966427,-26.544025,-23.09414,-17.645737,-21.343367,-26.149574,-23.80848,-37.094086,-24.467976,-25.937828,-22.427198,-24.074707,-27.194967,-42.501106,-80.0
-28.405987,-23.67511,-18.865679,-26.625416,-32.796978,-27.109867,-23.659851,-22.32043,-21.418236,-24.775543,-30.251472,-24.48866,-22.379454,-28.154623,-26.593113,-21.81908,-32.345898,-21.848417,-41.037514,-80.0
-33.753445,-24.257168,-21.136978,-29.454592,-31.054728,-26.851732,-21.795982,-20.785366,-26.553188,-26.644968,-26.220146,-22.408957,-20.24717,-29.335316,-28.688824,-20.182564,-29.886364,-23.9184,-40.5668,-80.0
-29.93554,-28.466854,-18.484097,-25.882141,-33.994774,-22.553112,-17.852013,-26.29326,-25.342686,-24.27987,-20.97649,-27.048847,-25.496855,-31.741028,-29.991087,-20.568222,-24.061098,-24.951763,-40.892517,-80.0
-29.282536,-23.737825,-19.991173,-22.888504,-29.565475,-24.34443,-23.803093,-26.1795,-20.519306,-30.921331,-19.601097,-23.121716,-24.846615,-26.639389,-25.979095,-23.652866,-28.356903,-23.688997,-41.371513,-80.0
-27.158209,-28.658644,-24.363232,-28.087444,-25.774752,-23.352333,-26.079771,-24.548466,-23.085745,-26.35852,-23.862602,-24.41499,-21.09582,-29.310783,-28.938734,-30.79397,-22.745823,-24.534355,-41.006042,-80.0
-29.882053,-27.532917,-24.591618,-25.794153,-25.723347,-22.80914,-22.451084,-22.647156,-24.155851,-25.73028,-22.908905,-20.923227,-20.89439,-27.225725,-26.832743,-32.733356,-24.193338,-25.85715,-41.435047,-80.0
-32.179836,-25.376175,-22.285547,-25.47046,-24.155193,-20.045837,-19.972818,-16.041204,-21.048813,-20.76957,-31.347395,-23.707668,-25.543543,-24.118752,-26.594057,-25.327137,-26.216614,-24.369274,-43.80098,-80.0
-35.27485,-24.40509,-20.82809,-25.579266,-23.12328,-21.485727,-23.561295,-18.820475,-23.45197,-22.539028,-33.945915,-25.001783,-27.993696,-27.901096,-27.038912,-24.98619,-31.203539,-25.455532,-48.975742,-80.0
-33.3451,-27.934097,-25.068981,-22.15406,-25.199738,-24.235178,-30.53449,-21.161978,-21.535986,-24.127937,-29.252562,-24.654055,-25.45726,-27.359472,-27.317976,-28.484838,-28.174461,-29.807514,-52.545113,-80.0
-23.176622,-26.959255,-26.61445,-25.063461,-29.727303,-25.884727,-24.406971,-21.423996,-18.673264,-23.387533,-27.538176,-26.215387,-24.418167,-24.1936,-25.795933,-27.424656,-26.733486,-23.58012,-42.53615,-80.0
-19.844357,-22.27898,-26.420101,-28.308853,-28.366592,-30.720818,-20.815588,-24.955696,-20.97828,-26.429237,-29.167078,-25.847923,-27.35242,-22.071758,-24.790173,-27.852139,-20.301723,-22.619507,-38.317524,-80.0
-25.070913,-25.318573,-22.607927,-29.899933,-22.716629,-23.340633,-27.776535,-31.878155,-25.29438,-23.711906,-29.761148,-21.437534,-25.926289,-21.062859,-18.90187,-23.523235,-19.754446,-23.215965,-37.143085,-80.0
