-29.328228,-15.203384,-12.640896,-13.005699,-11.650177,-19.6922,-21.648285,-18.980171,-28.030376,-15.827442,-13.52433,-17.235134,-24.828423,-15.856743,-19.037725,-17.701395,-16.62462,-21.212658,-18.54378,-20.64549,-16.620676,-20.281462,-13.933918,-12.949446,-11.631031,-20.217743,-13.083874,-16.836939,-13.876928,-17.751034,-18.623135,-11.776524,-11.489439,-7.0799046,-18.405903,-19.385736,-15.95129,-13.326202,-17.723648,-15.232643,-18.902342,-20.105938,-14.638605,-16.339893,-19.351933,-11.487774,-23.125778,-12.213718,-11.253862,-9.995638,-23.563873,-16.9212,-12.839924,-13.060921,-10.724678,-15.204493,-18.16868,-16.46115,-15.450912,-14.616476,-21.471764,-9.027525,-16.995434,-15.41922,-14.882011,-20.36169,-17.16195,-11.506746,-11.763144,-24.330254,-19.737213,-16.334347,-11.107588,-35.162235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.57968,-22.337414,-15.637419,-21.259117,-19.623,-23.823517,-23.75047,-19.80777,-21.965462,-13.837444,-9.89262,-15.052868,-20.499933,-18.84232,-23.599802,-17.888737,-14.825018,-22.10036,-19.984943,-24.49187,-13.035543,-15.822304,-20.124535,-18.060196,-12.32962,-21.59417,-11.802843,-12.835321,-10.657242,-17.55181,-16.651318,-13.359074,-10.1147,-12.851574,-26.220356,-19.72543,-17.98916,-14.761892,-24.322273,-14.148304,-20.646297,-16.77681,-21.91549,-18.249155,-22.865726,-18.466911,-16.834637,-13.985807,-9.589479,-9.5335045,-14.905729,-21.4164,-13.279692,-13.680365,-12.63306,-9.969082,-23.87174,-15.629768,-16.349537,-16.106686,-18.09999,-9.015547,-21.809307,-20.219376,-20.502495,-23.139088,-15.79916,-16.278095,-14.2676735,-21.580269,-20.014841,-14.602318,-17.910955,-40.60578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.897003,-19.068745,-19.384413,-17.763882,-18.058094,-19.21764,-20.746845,-23.77525,-17.894352,-19.177143,-11.552418,-14.541155,-13.47414,-18.266178,-18.027142,-13.855972,-20.28765,-15.934486,-25.433182,-25.456848,-12.7751045,-18.228895,-22.34731,-17.294052,-20.11437,-17.394108,-12.822348,-16.512577,-14.589447,-21.560167,-20.006556,-13.852253,-15.260454,-23.281017,-22.617996,-23.930923,-19.106567,-21.801426,-19.330591,-12.052324,-23.754255,-16.375132,-16.303585,-17.04669,-25.190653,-25.021463,-16.760746,-15.124294,-12.525341,-13.087078,-10.235691,-17.447346,-13.326313,-18.335173,-13.711189,-14.003555,-22.089264,-15.880535,-17.134943,-22.067535,-17.893501,-15.396046,-18.003468,-16.271416,-21.998037,-19.566347,-16.97212,-14.699726,-14.037018,-12.119846,-20.024967,-11.003092,-17.616638,-43.71454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.456362,-19.690483,-19.609194,-18.407724,-20.609238,-13.410164,-18.933592,-23.874619,-19.295883,-19.638968,-17.863579,-15.710747,-17.665543,-20.303753,-12.838783,-16.093142,-20.202827,-15.10162,-25.641445,-18.867638,-20.588854,-20.202682,-34.096436,-23.538467,-19.945324,-19.23542,-13.0589485,-17.055195,-16.184937,-22.614553,-25.63012,-19.48064,-19.278324,-25.556719,-26.275303,-20.240124,-16.381527,-21.135437,-21.238392,-14.781231,-21.122978,-14.600185,-17.5341,-22.282703,-25.589,-24.532848,-16.447958,-13.856739,-12.946217,-16.695404,-10.880665,-23.673279,-18.58443,-23.217709,-14.970289,-18.560595,-17.29496,-17.867609,-16.006004,-20.03187,-13.321451,-23.86,-15.111908,-18.198196,-22.536743,-20.858185,-17.254654,-17.179632,-16.963526,-13.36669,-27.76442,-18.375738,-14.921324,-44.44062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.973429,-19.785372,-18.19732,-21.288422,-18.108606,-15.615055,-16.13955,-21.123373,-19.283104,-25.075512,-22.224043,-21.103895,-24.037651,-21.246054,-12.197035,-15.229982,-17.299599,-20.046768,-24.364058,-17.151453,-18.649624,-20.422743,-27.434317,-29.101671,-22.279617,-15.959755,-14.671566,-18.713562,-17.940025,-19.093159,-17.635712,-17.433304,-22.899464,-18.060497,-22.582455,-19.511536,-17.008368,-18.094492,-19.69022,-18.25581,-23.29149,-15.66748,-21.574036,-16.715313,-24.02237,-17.28828,-10.910032,-17.842495,-14.898218,-20.360088,-12.205082,-20.855204,-24.97387,-17.186901,-16.812191,-16.91932,-17.729952,-20.488369,-21.829681,-25.72739,-16.840769,-20.28583,-18.178507,-23.770267,-22.887714,-23.051674,-16.020046,-19.176495,-15.404463,-17.69962,-20.677174,-23.655062,-19.174852,-44.720314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.421389,-18.63042,-22.478073,-16.600227,-19.401577,-16.444643,-17.69188,-19.450977,-20.414188,-18.844185,-24.115494,-15.6393585,-18.443241,-17.758476,-13.590767,-17.16956,-23.243124,-18.081806,-23.746681,-21.55076,-15.007347,-17.091528,-23.083275,-19.760693,-25.330357,-14.133661,-14.634729,-16.174675,-21.693695,-21.531513,-16.433268,-14.565407,-17.389576,-15.936726,-19.867458,-16.987844,-25.54224,-23.19239,-15.779676,-19.020576,-20.03189,-20.279547,-13.87414,-14.009697,-17.632242,-13.281914,-15.927904,-20.979721,-16.370207,-17.59103,-12.081423,-16.741594,-15.9123955,-15.782719,-18.50728,-16.84939,-16.930769,-18.852236,-20.574453,-20.247963,-17.368073,-20.661858,-21.960705,-19.31164,-17.710247,-27.018208,-17.810913,-21.30566,-19.818789,-18.643888,-14.570473,-20.758085,-23.362755,-42.642414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.007248,-18.517303,-20.05203,-20.21051,-22.142782,-21.007523,-22.48244,-23.647518,-21.6791,-18.068737,-24.69149,-15.163538,-20.090061,-22.469955,-18.108776,-16.15074,-16.619856,-16.234743,-22.382732,-19.245613,-15.966326,-19.22068,-21.292812,-17.45101,-21.166536,-15.953541,-14.148785,-20.163334,-23.85088,-15.9607315,-18.902302,-14.927425,-23.720078,-20.886293,-15.227951,-19.167477,-22.194801,-20.158064,-21.134052,-20.778841,-19.752104,-19.172941,-16.586067,-15.138359,-17.273825,-12.1527405,-20.46524,-18.45916,-19.388206,-15.534006,-11.567024,-19.970482,-15.288204,-17.158348,-18.40082,-16.973267,-18.657003,-16.689598,-17.097809,-20.01997,-11.728209,-20.395277,-18.430279,-17.54875,-20.669739,-20.37331,-20.88316,-16.54262,-20.104195,-14.665073,-18.227818,-22.369358,-17.160015,-39.605297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.6353,-13.156265,-22.084408,-25.191818,-20.564938,-21.126373,-20.819754,-20.455467,-20.816864,-23.58903,-19.202171,-20.030312,-16.678974,-14.795963,-17.023746,-14.714493,-15.13228,-20.474264,-21.345703,-15.874733,-22.005623,-16.777132,-14.85187,-19.766802,-25.276285,-12.2568245,-16.80081,-25.305523,-26.126366,-10.256512,-20.342815,-12.765596,-18.407528,-23.017155,-14.814457,-24.605633,-20.467194,-17.7834,-19.808765,-16.522081,-20.52076,-16.745266,-16.435413,-13.910702,-16.420462,-12.09737,-20.278507,-16.563015,-18.387655,-18.359833,-11.820339,-19.463324,-21.116764,-15.776602,-18.750372,-12.335501,-16.372543,-18.60656,-18.54422,-19.490032,-9.205729,-16.315641,-11.285221,-18.928362,-18.769983,-15.680376,-14.12257,-15.311758,-10.439774,-16.800552,-22.394789,-19.043863,-14.034271,-36.717663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.524466,-15.075253,-24.426044,-27.804886,-26.68999,-24.991915,-21.078976,-17.67118,-22.210207,-20.372475,-26.461407,-22.360506,-18.376045,-15.692047,-15.986128,-15.453018,-11.447952,-20.658596,-23.038443,-23.599224,-18.932102,-16.674044,-16.05834,-23.785484,-25.551281,-16.373335,-14.861649,-20.09222,-22.571955,-18.987017,-21.464603,-15.856722,-18.434475,-28.480991,-18.90826,-18.739758,-21.516644,-21.889944,-18.228064,-17.464172,-24.11079,-20.30909,-18.397795,-16.447353,-19.451889,-17.2701,-15.636995,-23.237137,-18.80709,-21.08415,-12.058983,-18.674664,-20.342945,-19.239237,-17.305426,-17.018995,-18.803461,-16.78041,-18.758831,-16.43582,-11.726332,-16.652536,-16.257517,-17.11829,-19.240456,-19.921509,-18.034777,-20.435024,-11.836136,-16.54532,-18.675972,-21.846138,-24.373514,-36.575188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.229965,-18.0655,-18.509647,-17.266777,-22.846725,-20.717995,-23.107388,-15.245514,-19.428753,-16.732464,-24.004635,-15.415245,-18.490726,-19.91123,-20.772877,-12.104185,-14.87763,-16.415863,-17.653603,-21.745022,-24.36034,-20.922821,-23.087358,-25.594511,-25.185268,-20.674057,-17.493124,-21.35175,-19.010809,-18.98186,-23.568573,-28.196869,-18.480524,-28.64155,-27.990595,-19.761856,-19.80711,-36.828804,-21.715961,-19.007648,-22.121378,-18.492146,-22.62141,-16.717655,-18.159632,-19.753325,-15.862852,-18.177708,-21.062056,-11.664986,-13.522137,-15.198299,-12.069395,-18.166447,-18.796213,-20.765598,-19.410574,-19.490402,-16.769135,-22.29252,-17.07909,-17.377274,-22.833569,-20.404547,-22.1924,-24.893093,-19.419655,-18.392311,-15.55028,-14.996407,-16.764936,-19.045403,-24.676834,-36.023148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.555616,-21.297253,-18.28757,-14.344727,-21.907013,-19.525667,-18.832647,-19.880938,-16.099058,-16.139214,-19.952179,-13.655758,-22.03023,-17.092768,-18.059351,-17.259834,-21.34824,-15.619406,-17.844355,-19.096579,-21.65631,-21.210451,-27.262768,-29.377645,-18.144547,-19.699768,-24.086466,-19.745932,-21.587456,-17.44351,-24.274065,-24.881678,-18.487156,-29.772326,-21.703115,-23.744844,-20.335135,-25.985958,-21.457367,-21.622814,-21.36755,-16.037699,-31.461956,-26.081402,-22.444572,-25.299522,-15.981125,-15.316219,-16.270985,-13.521013,-18.52837,-17.32587,-13.008556,-16.901768,-21.67812,-15.592478,-15.0361595,-19.136917,-21.927027,-23.054377,-17.220022,-17.667383,-23.302517,-24.049423,-20.50168,-25.747345,-22.610119,-21.937267,-22.887247,-14.057089,-19.543716,-17.675694,-19.836895,-37.099445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.937918,-23.060596,-24.34009,-19.239494,-25.937727,-19.938612,-18.070137,-22.577063,-20.479206,-21.295155,-20.182007,-18.4015,-20.849174,-17.499115,-20.636982,-14.80835,-15.190048,-18.924171,-24.36581,-20.928368,-19.62001,-16.901466,-24.366528,-21.740505,-19.10457,-21.107967,-22.979877,-23.444302,-28.2264,-20.167377,-24.329985,-25.369995,-15.080725,-25.540894,-20.163082,-30.466702,-24.09821,-23.939648,-21.231709,-24.200806,-23.157751,-18.239407,-32.24819,-21.696125,-20.027693,-25.802309,-17.833961,-13.36179,-13.839497,-23.574661,-11.927227,-19.265392,-18.391685,-19.455315,-20.302914,-17.776154,-15.435497,-15.487543,-20.86095,-14.056967,-20.62704,-20.249962,-26.046795,-20.636395,-22.297348,-29.44217,-20.626295,-23.6158,-22.517569,-13.83898,-21.24673,-18.960047,-19.13762,-36.02085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.388227,-23.41275,-28.985123,-23.624115,-20.184525,-17.803825,-23.480007,-18.806873,-24.431355,-18.655954,-18.340466,-17.803837,-24.070663,-18.087196,-21.295305,-14.157803,-13.725405,-24.40349,-24.440784,-15.016857,-18.1294,-25.73293,-24.061222,-22.1757,-25.365606,-21.707375,-19.944265,-19.254929,-24.560648,-28.604523,-22.124714,-20.983818,-23.859728,-19.854652,-24.995686,-25.422852,-23.70663,-19.983353,-27.966557,-17.026453,-18.307003,-25.963375,-23.918198,-25.606293,-22.951801,-19.766796,-25.36879,-19.860825,-19.483767,-24.463196,-16.150452,-19.010897,-26.761726,-17.925562,-19.709978,-27.705843,-23.00299,-16.527464,-19.767372,-15.915504,-17.802553,-30.755047,-24.402004,-27.874117,-22.043036,-28.95756,-24.722586,-21.841833,-17.518427,-22.810184,-22.211926,-25.216286,-25.219902,-35.638515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.851742,-26.155365,-35.55263,-23.852919,-22.090452,-17.483124,-23.029306,-20.366207,-27.050068,-17.585876,-13.0828705,-18.15447,-22.948254,-22.442595,-20.121944,-17.28854,-14.276211,-19.802595,-23.275099,-16.189957,-20.535152,-23.947472,-27.677822,-20.072403,-25.834618,-19.382107,-27.524763,-19.7223,-18.132473,-25.329493,-24.111847,-19.523613,-27.731297,-21.236713,-23.301489,-21.486248,-18.450838,-21.230951,-32.469547,-14.710903,-21.536625,-19.837183,-21.781898,-26.26902,-19.554182,-22.052254,-30.398119,-17.244965,-15.8060665,-25.605816,-23.612326,-24.038774,-25.075792,-17.608025,-16.054382,-22.907696,-22.636967,-18.180603,-24.029308,-24.108932,-13.870562,-24.76985,-18.095062,-25.766047,-24.379498,-21.957304,-21.146526,-25.474754,-15.395428,-21.401716,-23.867146,-20.728228,-27.007622,-35.275227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.345613,-28.501328,-25.627094,-22.218628,-27.74232,-24.684437,-22.746271,-21.383358,-20.36932,-17.712221,-16.62208,-24.416922,-18.32725,-26.536587,-19.472084,-15.963242,-16.591578,-13.41938,-19.219109,-18.555477,-23.268656,-24.463142,-25.942492,-22.939953,-23.331854,-24.200338,-21.34246,-23.292427,-16.460691,-24.299541,-32.553833,-18.006872,-27.26848,-25.382624,-25.155527,-21.653267,-16.568373,-23.691341,-24.939905,-21.37304,-29.342453,-21.5386,-18.763695,-22.895899,-18.320763,-22.16256,-21.276474,-18.289833,-17.04957,-21.182268,-24.916668,-24.670488,-23.180157,-19.586607,-15.559492,-19.092508,-23.5288,-19.502062,-25.076317,-22.863808,-18.565998,-18.756466,-18.927063,-24.747887,-21.744144,-19.844166,-21.950943,-28.83109,-16.010656,-17.649193,-28.162376,-21.574379,-21.134167,-36.04737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.831741,-33.874798,-21.195839,-22.464983,-23.966955,-27.401096,-24.328085,-23.145102,-20.300354,-21.610779,-24.168442,-29.625769,-17.39691,-24.37022,-13.416281,-17.283726,-18.124683,-17.326096,-19.434345,-14.386873,-27.59834,-22.798979,-24.709732,-26.142921,-19.563103,-20.792213,-22.722378,-24.31769,-21.095226,-33.06187,-29.07166,-24.427425,-21.409662,-21.455303,-30.555628,-23.052187,-18.432024,-20.597788,-19.368147,-25.20544,-22.08295,-23.070435,-19.922882,-26.740917,-20.725185,-23.696592,-23.005367,-24.053898,-23.994251,-21.49514,-29.155964,-21.191092,-22.641285,-24.052498,-15.479565,-17.52694,-21.829515,-24.290531,-23.191998,-16.41265,-19.97063,-18.958605,-18.108358,-21.417519,-21.984589,-19.713806,-24.375917,-27.42985,-19.73618,-20.993279,-25.644875,-18.474728,-17.87272,-37.29953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.477402,-27.115585,-23.239788,-22.909668,-26.564983,-24.787992,-24.366165,-24.677639,-18.481888,-20.685215,-21.810928,-21.968483,-17.357147,-25.744423,-16.29713,-18.238342,-20.426603,-19.237106,-17.571407,-15.806498,-25.493238,-20.89661,-25.261208,-25.379711,-23.580257,-22.23973,-27.097027,-19.98262,-23.64183,-29.71097,-22.550276,-28.147554,-18.838684,-19.398212,-18.859127,-25.771969,-21.72219,-25.756763,-19.053757,-19.128256,-16.098934,-27.645744,-23.260235,-22.357788,-21.84505,-22.762634,-18.669884,-24.983967,-22.71248,-27.096481,-18.518835,-23.134377,-27.696926,-24.239273,-18.464096,-17.042208,-18.881077,-20.957747,-21.516682,-15.755024,-15.615839,-17.97945,-22.245462,-23.009207,-21.189312,-20.691319,-24.259434,-26.33247,-22.324846,-19.09659,-19.057861,-20.04086,-16.526028,-37.715965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
