-34.964706,-24.768482,-30.299875,-26.971226,-26.02667,-31.041437,-28.037615,-21.655676,-24.976177,-23.563076
-35.56303,-22.939568,-30.426023,-21.950045,-23.951353,-29.138655,-24.585815,-21.90812,-24.232973,-21.777952
-30.637089,-23.13211,-32.18103,-24.906147,-24.917583,-27.373583,-28.435501,-26.078873,-29.280756,-23.342644
-27.477228,-27.091192,-29.005665,-22.022038,-27.949177,-25.780016,-30.095078,-29.17773,-26.658913,-25.458965
-26.567968,-29.010958,-28.089245,-17.955418,-25.793755,-24.526749,-25.710194,-22.432327,-27.658953,-22.841337
-26.482285,-27.134329,-34.96354,-24.857063,-27.69117,-29.160555,-26.921888,-21.418484,-34.03506,-20.891094
-26.338722,-31.30597,-24.851793,-28.78599,-28.34804,-28.572067,-26.782568,-23.016056,-36.70213,-22.264648
-24.677315,-28.424261,-20.531128,-26.044533,-27.317894,-30.80268,-25.523663,-28.253595,-29.404575,-23.030052
-27.486986,-24.692085,-21.76146,-29.196207,-25.236012,-24.857483,-29.796314,-22.75145,-27.49068,-28.81035
-31.382507,-26.62369,-31.811148,-22.68393,-20.931583,-22.989674,-27.76868,-23.178875,-28.412045,-32.893665
-30.066593,-28.492958,-26.904648,-26.041903,-22.615227,-25.253002,-26.708801,-31.722185,-30.245827,-25.832191
-32.050266,-28.767502,-26.829248,-24.008362,-29.413845,-20.251774,-27.751127,-27.817677,-28.556126,-25.321445
-29.308586,-25.834463,-22.512955,-26.404171,-25.835712,-20.164658,-26.84545,-24.71091,-28.808846,-23.835287
-25.09952,-25.355036,-21.892994,-25.604834,-29.334383,-25.814388,-28.427774,-20.235897,-24.44527,-25.821537
-26.218884,-22.719934,-29.933271,-27.493938,-24.903605,-24.78688,-27.842693,-22.69019,-28.719067,-28.263672
-24.756207,-26.987335,-31.159122,-23.366566,-30.659733,-24.729935,-30.839802,-31.578804,-28.931446,-29.468527
-20.670477,-24.830053,-25.818096,-22.576258,-30.407026,-25.536432,-37.952362,-28.16142,-22.870703,-29.134434
-21.568981,-22.358887,-23.047955,-24.43149,-24.890724,-22.225351,-34.81555,-27.731342,-27.121607,-30.809221
-26.730509,-22.14385,-26.501566,-25.681236,-26.300999,-23.449364,-25.969799,-26.88306,-31.697884,-29.20791
-35.36306,-26.549755,-29.185522,-27.856918,-31.034878,-25.286297,-28.927313,-24.537766,-33.151196,-30.044804
-35.441776,-20.064888,-30.71173,-26.33141,-24.993382,-27.276281,-24.741482,-24.926214,-26.423817,-34.967815
-29.99661,-24.077143,-29.355686,-23.902582,-22.38387,-23.548271,-27.537718,-27.942272,-21.170624,-30.168993
-30.74812,-31.77793,-24.384663,-28.717243,-24.486586,-26.498016,-21.940928,-32.65141,-18.824596,-24.463797
-32.89576,-26.182018,-22.878471,-32.39034,-26.113876,-28.501095,-24.721027,-29.85699,-22.625633,-21.272696
-27.854342,-20.900349,-25.856056,-26.377338,-28.159382,-30.406713,-25.443516,-22.67751,-29.240265,-25.028381
-27.679356,-20.400217,-25.573486,-28.155901,-27.338993,-26.593998,-24.543211,-22.439209,-31.622087,-24.591156
-33.585068,-24.643103,-29.871975,-27.879143,-24.362104,-25.193865,-29.006275,-26.362305,-29.44963,-26.51118
-27.850739,-22.753138,-28.346506,-23.428139,-26.948635,-28.137854,-23.304466,-26.852715,-24.583408,-26.8539
-22.71905,-26.25235,-26.618286,-27.161968,-22.19083,-22.36668,-26.156431,-26.764318,-23.205112,-29.44989
-25.027264,-28.742182,-24.131678,-24.954819,-19.921135,-32.129387,-25.884104,-32.99622,-25.039165,-27.964277
-27.629433,-23.668018,-27.071718,-28.84605,-26.579805,-36.031086,-25.519709,-33.255543,-34.418873,-25.062279
-30.653221,-21.359333,-35.710865,-26.666882,-23.249529,-28.67588,-24.416937,-26.855886,-30.546509,-29.633701
-28.909296,-25.272377,-28.297543,-24.276756,-24.190342,-23.480022,-23.929882,-24.437695,-23.673542,-24.922634
-27.309673,-24.335493,-22.153751,-25.014786,-34.292328,-23.976128,-27.670137,-29.903442,-22.508753,-25.950588
-24.576195,-21.386885,-24.22317,-23.99323,-28.793787,-25.924347,-26.40694,-26.508049,-27.788456,-26.042393
-26.594833,-23.77039,-22.426874,-25.969387,-29.644573,-27.020031,-24.763103,-25.637867,-21.8067,-22.922485
-30.543222,-26.195324,-26.089766,-24.398552,-30.236645,-26.486927,-27.828327,-21.774162,-24.663465,-20.997324
-29.949125,-26.028023,-29.780254,-23.374277,-25.29944,-27.901382,-33.872784,-22.799673,-26.246931,-27.343666
-27.400305,-27.752197,-26.6324,-22.727001,-23.115833,-30.358932,-27.00341,-22.926771,-26.99136,-32.46423
-28.245468,-24.375664,-23.935808,-29.442324,-23.163227,-23.299274,-27.504187,-26.601494,-26.441433,-29.762941
-28.63803,-23.643261,-23.450586,-25.608723,-24.978012,-23.594126,-20.897547,-26.586857,-27.366734,-25.613565
-29.044369,-23.211784,-23.770397,-26.684027,-20.874844,-31.651184,-25.783463,-27.55471,-26.831459,-27.833044
-31.648619,-23.31695,-22.641262,-24.475601,-18.896818,-27.563911,-29.0833,-28.539616,-29.55981,-27.85333
-34.45972,-28.381752,-27.957043,-22.491829,-22.029926,-28.283594,-29.355806,-23.257008,-24.291721,-25.117819
-27.887787,-30.789745,-24.273096,-29.643871,-25.924925,-24.841648,-24.648792,-27.093628,-23.619762,-22.81897
-28.01818,-26.665737,-25.425762,-28.153355,-26.688972,-25.828722,-25.35598,-29.290869,-25.624947,-28.355787
-31.97372,-21.518866,-25.442625,-26.392492,-35.03174,-29.876148,-29.809895,-23.19707,-23.901016,-31.391165
-30.155792,-22.031548,-24.305443,-26.09998,-33.751846,-29.925596,-29.201832,-25.385303,-26.634064,-29.965912
-33.653103,-22.81698,-26.908918,-30.525116,-31.53502,-26.772598,-26.16061,-24.805073,-25.612068,-27.53777
-36.97561,-24.996033,-24.811607,-29.966755,-28.63137,-29.952408,-30.395073,-19.830765,-26.764069,-26.315119
-29.935545,-21.85073,-26.35541,-28.65387,-25.313915,-27.825367,-35.659904,-24.916435,-33.248856,-28.484463
-30.23311,-29.222143,-26.352573,-25.041956,-25.651758,-26.397089,-30.336124,-24.948463,-25.418217,-27.839157
-30.572971,-30.48778,-23.311691,-25.710827,-24.438778,-24.535917,-28.949148,-20.235338,-26.525604,-25.013985
-28.604403,-28.375448,-25.536678,-23.484348,-28.750391,-26.059086,-27.01103,-21.287441,-23.767849,-24.728376
-23.376366,-31.893421,-26.113304,-27.378609,-21.765284,-25.444225,-26.182802,-23.467306,-25.37727,-23.515232
-25.722187,-32.619823,-24.695156,-28.223345,-22.94526,-21.114258,-25.015823,-20.842943,-26.597748,-26.63256
-38.15045,-27.10734,-25.026466,-24.52493,-26.106684,-26.093475,-24.923363,-27.555927,-23.34341,-24.334782
-29.854565,-23.67567,-27.576998,-29.503313,-24.804455,-29.93295,-29.664686,-24.189083,-20.464338,-21.327913
-29.28189,-24.816471,-29.081148,-22.457876,-24.889875,-26.857405,-27.742329,-22.918077,-22.37592,-26.831463
-24.354366,-25.153152,-28.251617,-24.221306,-27.625633,-24.279152,-28.501108,-24.377731,-27.111513,-24.607914
-25.864595,-27.759855,-24.581158,-29.032139,-20.912865,-24.900486,-27.720516,-27.320738,-24.805527,-21.977364
-25.93908,-24.492771,-22.543987,-26.75741,-27.099499,-26.45496,-29.884293,-25.713251,-23.57986,-20.951185
-25.277586,-24.622652,-23.091667,-24.944885,-26.880234,-24.010208,-28.157625,-26.227802,-26.02073,-28.276802
-29.856148,-24.967953,-21.466234,-25.300602,-27.299421,-27.378452,-26.527222,-27.56525,-25.609816,-29.788637
-29.851969,-24.638094,-24.415337,-25.969551,-24.931114,-27.85492,-27.411201,-26.04964,-28.412872,-26.577696
-32.489964,-28.383995,-23.532478,-26.227776,-21.273344,-26.240341,-25.289848,-22.58481,-23.462137,-25.375713
-27.10138,-23.949677,-27.346886,-28.181114,-24.104214,-23.23092,-24.369408,-21.471596,-24.395016,-20.75803
-27.463293,-23.023472,-23.894901,-32.85146,-28.284851,-30.414639,-32.00461,-28.795345,-24.934711,-25.099264
-29.547422,-25.820745,-28.18032,-29.321396,-28.119595,-25.879005,-29.492523,-24.92866,-26.939991,-27.640768
-28.422064,-22.765678,-30.999207,-26.184391,-25.99887,-24.819595,-23.221428,-24.444567,-23.681168,-24.25933
-28.178442,-23.816706,-29.114664,-25.179611,-21.835665,-22.979347,-20.403374,-29.88095,-23.183626,-25.788956
-33.59858,-28.897442,-28.74566,-25.24543,-26.77027,-24.481825,-23.213638,-31.311392,-26.48384,-27.266424
-36.795174,-25.631134,-31.573097,-27.429464,-26.795357,-25.388752,-24.059813,-25.746325,-30.40923,-31.398687
-36.6009,-25.354374,-31.298082,-24.529942,-24.36443,-30.644203,-29.066624,-30.78906,-26.6142,-26.545643
-34.79948,-23.09616,-24.6917,-25.302841,-25.98846,-25.77266,-25.699,-32.249424,-26.836365,-25.142277
-23.72824,-28.960163,-25.86623,-23.364594,-25.768883,-23.823563,-27.589943,-24.142117,-25.73535,-25.682981
-25.46767,-32.926476,-25.251911,-26.344564,-24.73127,-23.389023,-27.604752,-26.924055,-26.180449,-26.04485
-26.749569,-31.261717,-24.413584,-29.149101,-26.16095,-21.529743,-22.300114,-25.203009,-31.612473,-24.257618
-31.151522,-24.024044,-27.04584,-23.063833,-23.156132,-23.499855,-25.497692,-23.841846,-25.363832,-25.170952
-31.660324,-23.352425,-27.558659,-23.544975,-27.344448,-27.485136,-25.428062,-29.2616,-22.131767,-26.34851
-27.093998,-27.44453,-28.96551,-21.386204,-28.580826,-25.00164,-24.918188,-27.045517,-22.99348,-24.582968
-28.246628,-24.42405,-28.29678,-29.007046,-27.828554,-25.910374,-25.27893,-26.325502,-29.216892,-24.55883
-31.058435,-25.410553,-25.540989,-28.648777,-25.333643,-24.584599,-25.915592,-26.408937,-27.471973,-23.873507
-26.79588,-29.27522,-24.048908,-23.893517,-22.70973,-23.369629,-25.18827,-25.941017,-28.507778,-25.95823
-26.2722,-26.526934,-29.89878,-24.406055,-22.05686,-27.902319,-26.52375,-24.498314,-29.823717,-25.120495
-30.663715,-26.101725,-24.726837,-23.521446,-26.499973,-27.1407,-24.25808,-23.901714,-24.454739,-25.29286
-27.742243,-27.454659,-24.473145,-24.005432,-26.542086,-27.719448,-25.069988,-24.620548,-27.53713,-28.344147
-25.932123,-23.673058,-29.942417,-24.290981,-28.088205,-27.003815,-22.852026,-22.600758,-25.458618,-28.22406
-28.618704,-22.645208,-24.515934,-24.439112,-26.70761,-28.80884,-28.021439,-20.672897,-27.510548,-28.698551
-30.566183,-21.714634,-25.796967,-26.538769,-22.588585,-26.665686,-26.10589,-27.949697,-26.19925,-31.026077
-29.399405,-23.303795,-23.906979,-24.40918,-25.716759,-26.578796,-27.479836,-29.781206,-21.36384,-26.540445
-24.04735,-27.196838,-26.10342,-25.69064,-24.917767,-24.562134,-31.978086,-25.412315,-25.540487,-24.46579
-24.952648,-25.651726,-23.997948,-29.189499,-24.049097,-25.5195,-28.600649,-22.787014,-24.968906,-26.267076
-27.355448,-26.883942,-23.86405,-28.583715,-28.684776,-31.217999,-24.056282,-25.038141,-24.959171,-26.517033
-29.152323,-24.41737,-24.719772,-26.567558,-27.542381,-29.078518,-23.409779,-25.965195,-24.39883,-27.267803
-29.674728,-26.26764,-24.90894,-26.058966,-24.91746,-22.794388,-23.306541,-27.782047,-23.738064,-32.224384
-32.33807,-24.763956,-27.557201,-24.994204,-27.186504,-25.015785,-27.83119,-23.026669,-26.95958,-28.13251
-28.803879,-27.896626,-26.058794,-22.957916,-27.131506,-26.544304,-26.56334,-21.475744,-26.23155,-30.162437
-28.922329,-26.340996,-24.322464,-25.452188,-22.320948,-25.151377,-28.15852,-23.77627,-24.327133,-27.871868
-30.136747,-24.251265,-22.69521,-24.63914,-25.283363,-23.67014,-25.612305,-24.091825,-25.845608,-26.167608
-33.39931,-24.823578,-26.614685,-29.364052,-28.68242,-25.94638,-23.577442,-22.099539,-27.08312,-23.646992
-28.092846,-27.537804,-24.847282,-24.645466,-28.172455,-24.72213,-21.600227,-24.748894,-26.074512,-24.6003
-27.17229,-28.929272,-23.485561,-21.199783,-22.360682,-26.242676,-25.639544,-23.411308,-24.850407,-23.729786
-33.73637,-28.202915,-25.59425,-27.779215,-23.709873,-25.773304,-23.768972,-26.552347,-25.975475,-25.442291
-31.142933,-28.303905,-27.301422,-28.025436,-25.287903,-25.921114,-26.601404,-26.901257,-28.72167,-24.939175
-29.426836,-24.802372,-25.531136,-28.847591,-26.01542,-23.818844,-27.432056,-25.259354,-27.65721,-23.761654
-29.571224,-25.216179,-28.652733,-20.601639,-26.421078,-24.413399,-27.866762,-24.998245,-26.342709,-25.405933
-27.9647,-26.06389,-25.534557,-23.765362,-28.70594,-21.389002,-29.686844,-25.489258,-25.27618,-26.43604
-29.680676,-25.059292,-26.13013,-25.57269,-25.115356,-22.3031,-31.837248,-24.824108,-22.91043,-27.42922
-28.994747,-24.65991,-24.86372,-24.70956,-24.94468,-22.226591,-28.615192,-26.58017,-27.372782,-25.261276
-33.22362,-25.004753,-20.572453,-27.431751,-23.538227,-27.565882,-26.34575,-25.20589,-25.024136,-27.306494
-32.253563,-25.36095,-24.477783,-28.596714,-22.660114,-26.753122,-29.531662,-27.927847,-22.748325,-28.333466
-28.769577,-26.673641,-30.798983,-22.77061,-23.767853,-23.62826,-29.400192,-24.593212,-21.94756,-25.506155
-30.317726,-28.333675,-27.669287,-22.42528,-27.169304,-27.773643,-21.599655,-26.5613,-26.963694,-24.814938
-26.404156,-27.731997,-26.294678,-24.285627,-24.580109,-29.511654,-23.995146,-24.605312,-23.305147,-25.75539
-27.629807,-24.819897,-25.121351,-24.934927,-27.327736,-26.691147,-25.37667,-23.350798,-26.058002,-24.994255
-28.038738,-20.9417,-26.17358,-23.651083,-26.139635,-26.056217,-26.318108,-27.362051,-23.787119,-27.719847
-29.071785,-24.323416,-25.959368,-28.635406,-28.725279,-24.027088,-26.99708,-26.175493,-24.463787,-25.10934
-24.421364,-28.374289,-28.857676,-28.137701,-28.27431,-25.318058,-27.819345,-27.13181,-27.775927,-23.016237
-28.838488,-25.006386,-28.476578,-30.495966,-23.426199,-29.805504,-26.931206,-25.624865,-27.692968,-25.367405
-32.895096,-26.68391,-26.766567,-24.589136,-25.091785,-25.790419,-25.03317,-25.254503,-25.935362,-26.915041
-28.317223,-25.244272,-28.260822,-24.24993,-27.646477,-24.655613,-27.425274,-27.661137,-27.768442,-25.11372
-28.08791,-26.313854,-26.090618,-23.935432,-24.943611,-26.594833,-26.432972,-26.464594,-27.682697,-27.667425
-29.505764,-25.457508,-24.959452,-26.311691,-25.509651,-26.412468,-24.786678,-26.992058,-26.149128,-28.128784
-29.357153,-26.915663,-26.239765,-26.922234,-26.121304,-26.539192,-27.019459,-26.252264,-27.535069,-27.464088
-31.601368,-26.473675,-24.639862,-24.741886,-24.234505,-24.191483,-26.209328,-27.586266,-28.29938,-22.713793
-33.296,-25.009142,-25.400951,-22.517885,-24.009655,-25.078194,-24.409737,-26.933384,-24.864155,-23.696823
-34.394325,-27.387255,-23.793484,-25.598627,-25.439877,-24.723988,-28.071922,-26.536295,-26.282658,-25.688248
-30.129671,-25.657022,-21.85839,-30.723476,-24.86739,-27.60008,-26.955812,-26.310383,-26.594494,-26.503008
-27.325806,-24.033472,-27.335281,-27.24879,-25.424242,-26.585592,-22.742203,-25.122135,-26.666538,-24.528034
-25.629309,-23.582956,-25.403658,-24.585135,-25.721237,-24.83096,-24.880812,-23.55967,-28.285576,-24.422066
-28.126446,-22.446281,-26.667967,-23.365517,-25.432287,-27.341358,-23.884941,-26.149675,-25.269066,-26.507252
-27.480717,-22.340975,-27.022232,-23.904306,-25.763716,-28.85722,-25.201834,-24.79011,-24.930267,-25.528593
-27.917097,-25.57723,-26.181751,-22.022137,-23.65115,-22.114174,-25.884945,-25.104557,-27.987371,-26.41394
-36.055122,-26.349937,-23.33207,-25.929764,-24.863562,-24.32129,-28.421349,-26.377441,-26.698784,-27.77884
-31.639015,-24.641972,-25.810013,-25.154457,-25.510437,-25.344582,-24.515703,-23.534355,-27.513386,-27.464636
-28.655693,-25.150646,-25.402397,-27.5769,-26.164791,-27.23524,-25.569885,-22.939137,-27.756912,-27.926079
-29.699207,-27.46875,-25.061176,-25.872364,-27.330715,-27.799168,-25.764185,-27.419048,-26.89922,-25.085865
-29.39455,-25.565472,-27.062733,-26.35581,-26.438158,-24.426605,-25.192371,-25.4085,-23.794765,-25.34402
-31.336895,-23.116722,-25.31593,-28.801832,-24.70386,-24.3534,-27.461788,-23.074505,-27.375542,-25.733868
-28.046282,-23.52635,-23.804977,-25.770187,-25.40603,-27.365017,-25.856339,-27.014944,-27.338219,-27.956757
-27.670174,-27.607244,-24.41946,-26.121887,-26.39404,-26.939997,-25.36113,-25.352215,-22.61233,-24.376862
-29.2635,-25.372862,-27.341053,-27.329773,-25.88102,-24.275864,-27.56794,-23.43228,-23.355999,-24.334236
-27.98502,-25.322239,-24.92121,-26.691725,-24.850044,-25.517681,-26.842785,-24.557148,-24.679817,-26.723835
-30.794281,-26.015137,-25.932392,-24.918228,-23.27568,-26.918606,-26.4385,-23.65922,-24.829527,-24.842306
-30.716515,-25.461319,-25.569666,-26.952545,-25.612104,-26.918577,-26.039833,-24.86302,-25.254868,-25.961535
-28.393772,-24.399303,-26.411827,-27.749287,-27.560013,-26.273811,-26.97427,-27.435043,-26.32888,-28.277662
-25.096474,-25.687881,-27.6819,-28.016724,-27.174452,-25.2381,-25.078629,-27.255333,-26.237165,-28.264803
-30.817648,-27.011078,-28.20415,-28.26536,-23.88721,-27.377338,-25.863724,-25.964611,-26.159698,-26.825302
-28.636978,-24.603294,-26.421787,-25.66439,-26.167124,-23.87352,-26.40274,-25.85579,-25.512714,-26.562416
