-19.877146,-17.522041,-15.429325,-11.607502,-21.454416,-7.582329,-19.830585,-16.761293,-12.730822,-20.72866,-18.897062,-11.430832,-15.958908,-23.247414,-16.035137,-20.062452,-19.892159,-18.961554,-16.963219,-19.806286,-21.756897,-17.10416,-19.920116,-16.804956,-17.30535,-18.137177,-13.707378,-17.81746,-14.775204,-15.053314,-10.982323,-21.013042,-14.332903,-19.002241,-23.408226,-18.803434,-14.194532,-27.72181,-16.780716,-13.616852,-17.418968,-9.169989,-13.345634,-22.464607,-19.487926,-16.685356,-15.315435,-15.997179,-10.419273,-15.323425,-13.457655,-13.226126,-19.13147,-18.554039,-13.180473,-21.463346,-15.649971,-22.618874,-23.736534,-21.47639,-15.947805,-22.071344,-13.4163,-15.372305,-12.681467,-14.433941,-17.778881,-18.075903,-15.981989,-12.382221,-14.014477,-13.80492,-17.13985,-12.495014,-13.012203
-20.422161,-15.280428,-14.849743,-13.132889,-22.879433,-14.204048,-17.302214,-18.618385,-18.687664,-15.624641,-18.191574,-12.550507,-23.485855,-20.1439,-25.590904,-22.29346,-15.086864,-18.677309,-17.47821,-18.89556,-18.988564,-12.909676,-20.734924,-18.534754,-21.61319,-20.989727,-20.635502,-17.146519,-16.080263,-19.581762,-12.965355,-17.72055,-12.646736,-27.204693,-16.893059,-16.358088,-22.252502,-25.814058,-23.019438,-20.599699,-16.37105,-13.644587,-14.322399,-27.57832,-13.628267,-18.60816,-16.297113,-26.104073,-15.729612,-17.816853,-11.134552,-17.649078,-28.356365,-20.895245,-17.107288,-22.147251,-14.53652,-19.14476,-21.27581,-17.15942,-16.595303,-18.972311,-15.508457,-11.026951,-16.5727,-15.362232,-20.75524,-19.512423,-16.204634,-19.760206,-13.76556,-15.838957,-14.48086,-16.675343,-14.914545
-18.771069,-21.156376,-17.759127,-14.47801,-13.982964,-10.307619,-15.089283,-17.805145,-17.999336,-14.378508,-16.94772,-16.51493,-20.384123,-13.265438,-22.769438,-17.07526,-15.682039,-13.9389,-11.951687,-22.063856,-15.165146,-8.594048,-21.046568,-18.486212,-16.381565,-21.794022,-21.953068,-18.469158,-16.836502,-19.708118,-16.706978,-16.847132,-13.068977,-21.54771,-18.395092,-20.998993,-23.509945,-20.09766,-21.266262,-21.984547,-17.074448,-19.959297,-14.34379,-22.115757,-12.288172,-20.326529,-14.7632065,-23.768734,-16.037392,-16.267982,-14.406382,-18.46162,-19.259539,-26.557434,-13.125435,-17.1113,-16.96025,-13.385504,-22.879717,-18.416155,-16.823168,-14.724936,-18.362103,-15.620277,-19.37847,-17.935097,-19.077297,-17.781984,-16.5539,-16.933939,-11.934595,-14.577116,-18.930725,-16.7038,-17.250288
-19.935387,-24.701925,-25.464958,-16.138554,-13.57896,-14.278339,-16.462582,-10.975803,-16.248573,-20.649597,-20.298914,-19.05309,-17.750658,-15.742073,-17.369083,-23.425568,-22.623512,-18.179672,-17.56629,-23.884998,-21.548946,-13.38596,-24.731758,-21.612364,-18.959856,-20.363249,-20.923742,-16.783882,-14.943171,-25.66943,-17.443281,-19.38865,-19.752144,-16.634245,-24.92725,-25.12337,-22.486473,-21.712132,-21.962212,-23.712196,-22.15048,-19.732056,-15.453028,-19.087822,-16.453447,-20.286854,-18.382782,-21.996069,-19.955221,-19.516945,-19.119522,-19.75853,-15.534008,-23.645206,-10.927029,-20.649988,-24.306019,-14.448305,-19.20958,-15.537895,-14.406231,-20.8009,-17.330732,-18.231466,-16.470356,-22.615139,-15.381458,-20.615742,-17.436756,-15.386921,-14.6056,-16.434633,-17.188354,-19.095642,-17.645031
-20.184353,-26.703388,-28.734573,-20.341293,-22.979359,-20.667946,-19.515316,-14.408239,-19.098743,-27.415092,-20.170256,-22.265388,-14.981991,-26.040098,-16.8212,-23.661892,-20.544485,-19.019493,-24.631866,-23.996513,-21.810238,-22.001192,-21.759432,-21.93247,-22.011992,-19.435162,-19.24571,-16.723948,-21.30766,-30.78573,-22.277473,-12.341684,-24.595442,-20.391262,-26.883596,-26.801666,-26.448978,-20.1051,-28.582886,-22.940737,-25.521345,-17.596214,-20.055283,-23.023758,-15.250515,-20.698181,-21.938778,-18.8562,-20.828106,-23.234905,-20.099945,-16.645493,-15.6217575,-20.812569,-15.418434,-14.499802,-20.134068,-16.985935,-18.014877,-16.213354,-14.320324,-24.443836,-12.634178,-18.733686,-20.214813,-18.665518,-16.481014,-20.601406,-16.683212,-15.38512,-16.046885,-15.005926,-15.634491,-23.94104,-12.465652
-23.395332,-24.043922,-21.987247,-17.41031,-17.89968,-20.974014,-11.787466,-16.186474,-16.633955,-23.77994,-17.058033,-23.840057,-21.03392,-23.780872,-16.089968,-15.891829,-15.831421,-23.213024,-20.6259,-21.555813,-25.719421,-18.323383,-21.890795,-21.638197,-21.511122,-19.88681,-20.073183,-21.578506,-20.249252,-19.851685,-15.285469,-13.18799,-18.53156,-22.651077,-25.263647,-16.853548,-29.748636,-16.411875,-25.283272,-23.510767,-23.327658,-24.006266,-19.163399,-26.486061,-16.378069,-17.46122,-16.911171,-17.54039,-18.965849,-21.763363,-14.185465,-16.689491,-23.36932,-17.435638,-17.719215,-12.9132,-18.594887,-16.852451,-21.43036,-18.287025,-11.81514,-16.01854,-11.714378,-18.418568,-15.861229,-20.208323,-18.09639,-16.939047,-14.400627,-12.364807,-12.481302,-16.87047,-16.483068,-17.20673,-13.752066
-28.440828,-23.805515,-18.381893,-15.294525,-16.030415,-16.77626,-5.432148,-11.030085,-13.526382,-17.66781,-19.727861,-20.07145,-18.114168,-20.76709,-21.91679,-18.10969,-14.122633,-15.070141,-16.051918,-23.226187,-21.494781,-17.337437,-21.401878,-21.400314,-18.818916,-19.025131,-22.066706,-24.02192,-19.272861,-17.133158,-15.548969,-21.97573,-15.283712,-20.034668,-21.873882,-15.202179,-23.397541,-12.654219,-19.666494,-22.855654,-22.178955,-23.784153,-21.6677,-23.031284,-12.3551655,-21.149517,-22.594063,-15.242443,-13.594803,-17.567131,-17.365181,-15.476091,-22.996435,-19.604237,-18.605412,-18.64113,-21.08614,-14.710262,-14.854664,-15.687439,-11.278561,-9.226868,-10.0861,-19.154442,-10.854477,-17.532652,-16.628948,-18.185823,-21.75137,-11.752415,-15.7027,-15.3787155,-20.539162,-19.262192,-24.668272
-26.190128,-22.04432,-20.854134,-17.315197,-14.446312,-15.331644,-6.927498,-15.203682,-21.17524,-17.471209,-22.640835,-17.989868,-18.219372,-17.122375,-14.893126,-23.50782,-15.059359,-11.36096,-13.187843,-21.56775,-15.298092,-15.311945,-12.343706,-15.47237,-20.318665,-21.631657,-18.331785,-19.751392,-21.592491,-19.076735,-19.682781,-21.218037,-21.160769,-14.160763,-26.244217,-19.214317,-17.418446,-16.170824,-24.420418,-17.944181,-21.442928,-23.178028,-21.297827,-18.381365,-15.426056,-22.00159,-22.405067,-17.792576,-12.975891,-24.20033,-15.55484,-16.947037,-24.277103,-21.11263,-16.464209,-23.416094,-17.37447,-18.564114,-13.126387,-18.271246,-9.302647,-11.162258,-7.396221,-16.902254,-9.649233,-16.20429,-18.287243,-22.638931,-14.817604,-12.368317,-14.068794,-14.150795,-20.30823,-16.68014,-22.08966
-27.825573,-26.65496,-27.1894,-24.858236,-16.844204,-12.618002,-17.547455,-22.849585,-24.226479,-22.678486,-26.835041,-13.652481,-21.766205,-23.44085,-17.591228,-32.089,-18.124632,-16.460922,-17.224716,-24.55595,-21.604084,-17.037651,-14.692127,-18.350471,-22.419306,-25.405527,-22.823261,-22.071342,-23.718979,-23.913115,-19.290705,-26.65291,-23.354164,-16.192125,-31.3551,-23.945343,-18.597834,-27.032894,-31.061422,-19.039787,-22.335098,-24.41858,-20.564175,-14.781124,-24.022137,-20.743126,-20.937153,-25.459145,-19.278194,-26.051456,-22.977097,-26.75075,-21.84393,-21.202873,-18.604822,-20.991302,-20.136375,-18.169596,-23.8694,-22.241245,-13.215401,-16.765614,-10.392809,-26.087406,-15.994436,-20.5137,-22.968021,-18.853601,-19.017733,-17.928627,-21.553562,-16.693474,-22.027927,-20.17691,-22.077814
-23.846447,-20.535473,-25.769028,-22.74643,-11.868614,-13.131819,-23.220785,-17.805859,-26.056923,-21.366543,-21.312878,-14.367115,-22.912432,-18.992792,-23.69551,-35.39291,-20.844843,-22.933826,-20.96923,-27.833593,-22.350082,-14.677517,-17.685286,-21.485764,-17.979923,-23.845732,-25.095598,-18.4962,-23.196667,-29.441172,-18.344954,-22.464802,-20.676502,-20.579802,-26.117966,-25.862514,-21.810219,-18.334309,-28.426466,-24.204857,-19.183754,-20.611652,-23.27163,-19.17111,-12.676632,-14.082207,-16.724367,-24.884514,-21.167572,-15.632402,-19.056026,-21.413029,-24.030003,-20.509354,-19.035395,-19.362001,-25.44125,-17.53141,-21.402092,-25.384201,-17.498838,-13.803577,-12.2355385,-17.665163,-19.89901,-21.164967,-25.37653,-19.564936,-23.240318,-24.28638,-18.294128,-15.19659,-17.216566,-21.99361,-22.501127
-21.707527,-16.75891,-23.099598,-16.310654,-12.399967,-14.191225,-14.557802,-17.869009,-22.969257,-23.504429,-20.81226,-24.581657,-26.407042,-21.783598,-21.48785,-29.4866,-25.157707,-18.598299,-20.632946,-28.560911,-22.249645,-19.564297,-26.684332,-26.554876,-20.724155,-27.756374,-22.448795,-21.840298,-31.764233,-29.305597,-26.54327,-19.727882,-22.76532,-31.100304,-25.465788,-22.872532,-23.491882,-19.605377,-30.614395,-23.75841,-24.075127,-22.180475,-21.861713,-23.321747,-16.622173,-19.815765,-17.68911,-25.05744,-21.703445,-18.10888,-18.90048,-17.371988,-20.35575,-21.177559,-22.778702,-20.979795,-31.658644,-19.941467,-19.412603,-19.657946,-28.43471,-17.071648,-18.627436,-15.018778,-28.027466,-16.14883,-21.750154,-30.134636,-19.569199,-34.442295,-22.225554,-18.68317,-17.053976,-20.739664,-23.730486
-22.453398,-18.377346,-21.154772,-12.117701,-14.753578,-14.019829,-10.911659,-17.219513,-22.069439,-24.704128,-23.512793,-19.91219,-22.93457,-22.209532,-25.23303,-20.140343,-20.46554,-18.761953,-23.74228,-25.745201,-23.053226,-27.315304,-24.295786,-27.758406,-21.463745,-26.940315,-22.73197,-24.519096,-35.67177,-26.422964,-24.2023,-23.654701,-19.172405,-20.793064,-20.832819,-22.359005,-27.006538,-25.657537,-21.176014,-22.874916,-26.358086,-23.605465,-24.503494,-20.222694,-18.680466,-18.539976,-23.156796,-22.22346,-18.651176,-18.792604,-14.714369,-19.66225,-18.298998,-18.211021,-20.290073,-20.026352,-29.688217,-20.67393,-22.026089,-21.712997,-26.900278,-16.637825,-21.63731,-18.196812,-22.814898,-17.607819,-23.507965,-27.839548,-23.60329,-28.369139,-24.748835,-16.048635,-25.327963,-21.463623,-17.392977
-24.409983,-20.410885,-23.371273,-16.583836,-12.919834,-19.11949,-14.870968,-19.734318,-21.34848,-22.288145,-24.245892,-18.640388,-19.97726,-22.560131,-26.109121,-21.065926,-25.709568,-23.307747,-21.361778,-27.719059,-27.51659,-24.612755,-24.330498,-25.232544,-23.138226,-20.591328,-20.563292,-24.79189,-24.394613,-19.240316,-23.253372,-24.114101,-21.160576,-26.675995,-24.48317,-28.243097,-23.964859,-25.17173,-22.919493,-22.395407,-18.61712,-22.443024,-23.394638,-17.05526,-19.380823,-22.979532,-21.582607,-22.257647,-19.425356,-21.61265,-14.289812,-18.177025,-24.612717,-23.02629,-19.74921,-22.846252,-33.852108,-19.642118,-21.162968,-21.690243,-22.569351,-22.55239,-19.099909,-19.77245,-19.302143,-20.017109,-23.873005,-20.021358,-23.19213,-26.467274,-25.454071,-19.721756,-23.844921,-23.05717,-15.026684
-26.445494,-24.571823,-23.955961,-28.906328,-17.384098,-20.463886,-16.830734,-20.06204,-22.634659,-18.91735,-19.774996,-19.745316,-23.312674,-22.869144,-24.896618,-26.428165,-26.379442,-22.813162,-19.346825,-28.133968,-30.823725,-26.242483,-22.48338,-27.538605,-18.601503,-19.914862,-23.256226,-26.823196,-22.421787,-19.08837,-25.771162,-24.03911,-24.05972,-28.066628,-23.0912,-30.624365,-23.85696,-26.593605,-25.256775,-25.437918,-19.15856,-25.509836,-17.937696,-23.01106,-13.136469,-24.424854,-25.368233,-17.489456,-16.208237,-29.529224,-17.151001,-17.04198,-25.919666,-23.739273,-19.29686,-25.392036,-25.142288,-19.2207,-21.827991,-17.687513,-18.047783,-28.656818,-19.722767,-21.390549,-19.532425,-17.369152,-26.857029,-16.782824,-20.47219,-26.567966,-22.614716,-23.811169,-21.167133,-26.66977,-20.109566
-30.231558,-26.85133,-21.089516,-25.642765,-18.100775,-30.59046,-21.095833,-21.369663,-25.200956,-27.054794,-17.983614,-23.352356,-20.507574,-26.146782,-27.519073,-25.676245,-31.070328,-31.706667,-22.373482,-31.59954,-25.292463,-26.050371,-23.238312,-27.797268,-24.991093,-20.331715,-29.48995,-26.558609,-26.066265,-29.617182,-24.276371,-20.944761,-21.667353,-21.361082,-25.39621,-31.016476,-24.860668,-23.207447,-27.318584,-37.115944,-20.443338,-21.397797,-23.960289,-25.118782,-15.266447,-27.663986,-29.4831,-19.554474,-18.094448,-26.874794,-20.2662,-16.136066,-30.633461,-17.36247,-21.778069,-22.430914,-22.031775,-20.594385,-26.983154,-16.569496,-16.348528,-18.884602,-23.73333,-26.754026,-21.380568,-23.7854,-24.456284,-16.874052,-24.927753,-24.116621,-22.815636,-30.716564,-20.771,-28.512625,-27.86585
-25.278114,-32.896877,-25.057243,-23.963718,-19.024399,-19.99004,-25.475342,-18.622066,-27.026403,-33.269943,-23.46513,-22.627647,-23.638113,-21.64074,-22.396873,-21.765543,-30.172188,-33.272,-26.19984,-32.78091,-21.098072,-29.07394,-24.53687,-21.486437,-27.397507,-26.363089,-32.70468,-23.857635,-29.728683,-34.302578,-23.60416,-20.891293,-18.644321,-19.73115,-23.239384,-31.429535,-27.11118,-22.833927,-30.057896,-29.443296,-22.23867,-18.351582,-27.120266,-23.250916,-16.880325,-18.994175,-23.810549,-25.655273,-26.29652,-22.727516,-24.536657,-14.547062,-26.093441,-15.033325,-25.409765,-22.342915,-25.383766,-22.233503,-22.68489,-22.89682,-17.905966,-19.75872,-23.698185,-21.331837,-20.551594,-33.008892,-22.82883,-23.997784,-25.946238,-24.898708,-18.898636,-25.252129,-20.479252,-17.938156,-27.901695
-22.237864,-27.753382,-21.276392,-24.475842,-22.822792,-13.141859,-16.958803,-20.315134,-23.115067,-29.016981,-23.244125,-19.303398,-24.32914,-25.316536,-27.199192,-24.176134,-27.786976,-31.445517,-29.41103,-32.5953,-24.193958,-28.971851,-27.706907,-23.30468,-26.619457,-27.035496,-30.455317,-23.596603,-31.333649,-28.516327,-25.92043,-26.470228,-18.226599,-22.975655,-22.30796,-28.336576,-24.500362,-24.28832,-24.41394,-24.571281,-27.256006,-22.48707,-18.36038,-31.517021,-17.070461,-14.1637745,-20.221382,-26.322325,-22.786526,-21.365509,-20.68363,-21.973637,-26.712616,-21.427574,-23.504326,-22.200926,-23.163433,-26.316109,-21.640238,-21.064713,-19.527695,-19.511093,-18.884409,-20.819878,-18.580044,-29.431135,-27.071625,-29.795673,-21.615902,-20.07915,-18.291851,-24.115297,-19.088133,-17.137938,-27.828823
-22.024826,-21.254108,-23.989555,-20.44142,-29.81217,-14.800632,-14.520487,-23.146618,-26.52414,-26.31125,-24.619034,-20.576965,-24.204227,-27.952301,-27.003222,-24.809929,-26.803778,-24.334743,-21.511387,-27.517841,-31.481499,-24.036406,-30.98283,-27.723286,-25.775448,-23.796677,-29.891247,-24.33205,-25.964264,-32.344315,-29.063395,-21.80456,-25.255907,-27.083551,-23.650032,-28.204071,-25.77219,-27.821829,-22.534195,-27.861164,-26.539698,-20.669159,-21.891876,-27.162146,-16.60972,-13.365675,-25.14828,-23.908249,-25.008842,-29.326454,-23.940857,-27.974104,-26.191557,-32.09072,-25.859737,-25.071089,-27.134386,-29.217115,-27.792164,-26.4029,-16.72941,-24.069027,-23.373108,-22.034252,-18.333218,-25.206913,-30.099766,-27.499401,-26.035336,-22.56685,-24.824495,-21.706558,-22.448923,-26.112644,-21.550705
-21.719646,-17.860775,-24.317986,-19.549015,-26.102543,-22.045439,-12.8676605,-21.726177,-25.646393,-23.825508,-25.549763,-22.876287,-22.796179,-26.049564,-28.579617,-31.327208,-22.642178,-23.030981,-17.71486,-22.302597,-25.018826,-19.473904,-29.283955,-24.184332,-24.16854,-18.355335,-30.601822,-28.941666,-28.355171,-28.137203,-25.990211,-20.495104,-21.047451,-28.219078,-28.433483,-30.671637,-31.463223,-28.1156,-22.12954,-33.83236,-22.331345,-23.315659,-27.327726,-21.266556,-20.412754,-15.912275,-27.614399,-21.64912,-28.610035,-22.791945,-22.000973,-23.760685,-27.188951,-24.418999,-24.10511,-24.513592,-30.253704,-27.945982,-22.888412,-25.314575,-14.465651,-19.027798,-23.124483,-21.081055,-22.487177,-20.134716,-28.1667,-25.914154,-22.536085,-22.328518,-27.734163,-20.657417,-21.787697,-27.8009,-19.486504
-24.722458,-20.537899,-24.066923,-21.408321,-20.422104,-23.23676,-18.332497,-19.591068,-19.83257,-33.068367,-25.878948,-21.918133,-25.963566,-32.070736,-25.919922,-26.252733,-27.159035,-26.139563,-24.558376,-29.760447,-23.010944,-26.501564,-23.676823,-27.202915,-23.783184,-19.774498,-31.791431,-29.270472,-28.645798,-24.911953,-25.871063,-18.835117,-23.490105,-28.89419,-29.256245,-27.609007,-27.369104,-27.300854,-23.882523,-33.56532,-24.514273,-26.04242,-22.910336,-30.256653,-19.976288,-14.799622,-26.345936,-23.819836,-24.564512,-22.566162,-21.362976,-22.539513,-37.58531,-20.242516,-24.772236,-30.50315,-35.673553,-31.520294,-23.756237,-24.511543,-15.041748,-24.50972,-17.60772,-25.791206,-27.613384,-24.14951,-33.468185,-22.047134,-18.796055,-23.088678,-28.882734,-30.328629,-26.291262,-23.465162,-25.985435
