-30.969637,-31.160656,-14.40238,-26.776188,-26.119404,-15.756378,-24.572086,-21.45884,-23.094389,-10.9879265,-21.718418,-17.632929,-16.16241,-14.534943,-21.91358,-28.550943,-27.59755,-25.621746,-19.033253,-18.9839,-26.445536,-20.70062,-31.302094,-25.618118,-29.921688,-27.845806,-28.381237,-32.005447,-25.433842,-29.540138,-27.846989,-18.81373,-27.368847,-26.846685,-23.603958,-21.90649
-31.938961,-29.815804,-17.584345,-31.877499,-22.931957,-21.679132,-24.445713,-28.302189,-22.467737,-16.944677,-14.461529,-16.335766,-14.629932,-14.331657,-25.922039,-24.035322,-22.563412,-25.174397,-25.191463,-29.711096,-25.88218,-21.806719,-38.1926,-30.400211,-25.354698,-25.67965,-23.392355,-24.33503,-22.337841,-25.522877,-25.588177,-17.158546,-26.53819,-26.397697,-23.55772,-22.258852
-31.434513,-24.02634,-16.892986,-23.517056,-24.578289,-24.788113,-22.30806,-17.09714,-17.890379,-26.763067,-16.233984,-21.552608,-16.949389,-11.083738,-34.994347,-25.368896,-21.98351,-20.896187,-27.363453,-21.057655,-20.880623,-27.240658,-32.711025,-30.524208,-23.994123,-25.755114,-26.557491,-25.938128,-23.444824,-22.60712,-24.231586,-21.79343,-24.982006,-28.028687,-26.983953,-24.50194
-24.304688,-28.670078,-19.349703,-19.979582,-20.792912,-21.53249,-22.54979,-13.840597,-20.096367,-18.722187,-21.417728,-19.831503,-12.754805,-16.017063,-28.405092,-26.899284,-27.689741,-26.167637,-22.815113,-23.09927,-23.555965,-26.928543,-24.547173,-23.998055,-26.96978,-26.992277,-37.550224,-26.059507,-27.081263,-31.803339,-26.43025,-24.408829,-24.867645,-22.578333,-23.082878,-25.701824
-21.467218,-25.378632,-16.843504,-22.59016,-25.194323,-17.037222,-20.656227,-19.414284,-20.454882,-16.13993,-17.64129,-20.296482,-11.55987,-21.059317,-28.010588,-21.196737,-26.899231,-23.93504,-21.164776,-20.994026,-22.658321,-21.415762,-22.671413,-20.892347,-37.72362,-27.174343,-29.700697,-25.033176,-25.15146,-33.247456,-23.372498,-21.262226,-20.33656,-23.564857,-19.10754,-29.786457
-19.78806,-23.722902,-18.442669,-24.937555,-20.042612,-21.581842,-15.895121,-20.985022,-18.165133,-18.821522,-17.902618,-17.918983,-13.21946,-29.086742,-23.788885,-17.808167,-25.637196,-26.59451,-28.228489,-20.439667,-19.033218,-20.9943,-25.213274,-23.690998,-33.58987,-26.382807,-26.719688,-26.256094,-29.880695,-27.615685,-20.457405,-21.665,-24.48449,-23.715576,-22.095064,-28.920012
-19.83723,-23.214403,-23.482103,-21.042427,-18.706387,-22.76547,-20.295652,-23.42689,-17.738853,-17.467367,-18.72502,-21.85912,-20.320757,-27.23563,-20.248505,-17.871874,-27.05354,-23.261066,-30.594059,-23.922749,-23.28479,-23.006569,-26.005253,-31.184677,-33.7421,-26.134632,-31.370543,-27.927126,-25.667164,-26.536705,-24.538263,-31.071455,-22.285778,-21.742249,-22.549212,-25.348145
-19.857983,-23.27037,-23.388487,-20.739052,-21.72579,-23.699379,-25.397856,-25.205101,-24.068233,-19.022907,-19.093744,-18.71362,-17.987997,-20.540508,-23.047115,-19.890709,-27.187258,-24.363195,-25.288774,-25.752918,-22.287186,-31.254917,-21.803211,-29.814137,-30.104174,-27.815346,-31.215635,-22.19255,-21.414902,-27.51267,-24.71708,-22.367527,-20.599152,-24.477192,-23.085735,-19.327456
-25.505783,-25.158478,-21.68335,-26.073738,-28.078968,-29.772533,-22.292614,-24.360481,-21.212917,-18.52385,-25.699486,-17.604692,-18.242092,-28.180658,-23.912254,-21.802994,-28.900915,-23.03783,-26.042446,-26.241772,-25.952448,-26.34456,-22.251007,-21.222275,-25.740152,-29.229618,-33.176834,-23.985886,-22.859177,-30.193417,-24.038593,-21.096512,-24.088629,-24.752869,-21.854122,-16.517675
-36.56148,-26.754473,-16.99724,-23.172508,-21.372782,-22.098473,-15.6385765,-23.528172,-18.507572,-13.295769,-21.8401,-17.236681,-19.936771,-19.574047,-21.11461,-23.235577,-24.631165,-23.67101,-25.99115,-25.592213,-24.608177,-26.557293,-26.149446,-20.71579,-21.611462,-32.553986,-27.817415,-19.580147,-22.98432,-25.773026,-25.63947,-24.73456,-24.222153,-24.752653,-17.37887,-16.865993
-37.76672,-26.235523,-19.723007,-25.61126,-17.17314,-23.668352,-16.453754,-15.918135,-22.677303,-18.595734,-19.307312,-18.619041,-17.75014,-19.831474,-20.403229,-20.756441,-26.082214,-23.930857,-29.082079,-29.165909,-25.314394,-29.28998,-29.032478,-24.070341,-24.918053,-26.516644,-27.629005,-26.857967,-31.116407,-23.007935,-24.161943,-24.0877,-22.22085,-24.451172,-27.078838,-26.315598
-27.804321,-25.636658,-17.725258,-26.395695,-21.286526,-21.13189,-18.182163,-13.294962,-17.294554,-19.877398,-18.85205,-21.16041,-18.578306,-16.786549,-25.41163,-19.29419,-29.499996,-20.762236,-22.749008,-32.289635,-29.016094,-31.05031,-26.672028,-25.319847,-29.960089,-28.12924,-27.770134,-25.147049,-30.49794,-28.727667,-19.99019,-19.935785,-21.51322,-24.251938,-20.910873,-34.28889
-25.278996,-19.558126,-18.297556,-24.948467,-30.696955,-26.287045,-21.91069,-19.837212,-22.02077,-21.50019,-18.491428,-22.032566,-24.215084,-17.599056,-23.612635,-25.1129,-22.892414,-26.284782,-25.060165,-26.17546,-25.231989,-27.540726,-30.839842,-24.96825,-32.36696,-30.697407,-23.963608,-27.076693,-29.884312,-25.24153,-20.990097,-19.747478,-16.15078,-21.377737,-24.528255,-26.54419
-26.339903,-17.44766,-23.865635,-24.073055,-25.935226,-20.847105,-25.264204,-16.27405,-23.29705,-18.869116,-18.166372,-23.60177,-19.695534,-19.10396,-18.094826,-28.148235,-21.84557,-22.591524,-29.554033,-29.130005,-26.06362,-27.820457,-27.063648,-24.944765,-28.578714,-28.548813,-21.447634,-26.652382,-27.315285,-23.414337,-26.925278,-18.88656,-13.564026,-19.73339,-21.015884,-18.544308
-31.91996,-22.687576,-24.904243,-25.905602,-20.315477,-24.602531,-20.097235,-15.786867,-21.764233,-14.737108,-18.510532,-20.195297,-13.198105,-17.289316,-18.36436,-25.377056,-24.312279,-21.082102,-30.8783,-36.1854,-29.775385,-32.556213,-26.406979,-30.100237,-25.122114,-25.93269,-21.266294,-33.22855,-23.047596,-27.009645,-23.191185,-20.497604,-19.979225,-20.120834,-24.56277,-16.648262
-33.020016,-22.744434,-25.708244,-26.657928,-22.867283,-25.675308,-18.934551,-25.693268,-23.492207,-19.127663,-21.003536,-14.598705,-15.755075,-26.254574,-21.269138,-24.502552,-27.552263,-21.896765,-27.841015,-41.839317,-27.623709,-34.35563,-32.381855,-31.953682,-28.092152,-27.000164,-26.77076,-30.157969,-21.871056,-28.544594,-28.50124,-19.406975,-25.265572,-19.585657,-28.137852,-19.327435
-30.436966,-19.840614,-31.416307,-21.380259,-27.216427,-20.096992,-21.242764,-28.084084,-18.992128,-24.47641,-18.753475,-17.165052,-20.543522,-24.936295,-20.913927,-22.781563,-22.8628,-26.193903,-28.686268,-32.897987,-24.033216,-28.25747,-28.640526,-26.87481,-27.572577,-28.35294,-33.89014,-23.51949,-25.98486,-29.384922,-26.441011,-28.441048,-21.112364,-14.459091,-18.47282,-21.88615
-29.458496,-20.625088,-27.420853,-20.059464,-28.069107,-28.427753,-22.673534,-18.569035,-20.616842,-22.44666,-21.694813,-24.19057,-17.02565,-21.699972,-22.57731,-25.343054,-23.415352,-28.830101,-30.215073,-23.457985,-28.523891,-27.603691,-24.722347,-30.313488,-24.434895,-30.45957,-31.172037,-26.187618,-24.840878,-24.26664,-24.903755,-30.242676,-22.90056,-21.199558,-16.871695,-30.159214
-25.818296,-16.446955,-23.592897,-25.60859,-20.995853,-28.95747,-18.695902,-16.8883,-19.875513,-19.08011,-19.312035,-14.395565,-13.188385,-19.203396,-29.268284,-29.122126,-23.66758,-28.19436,-25.991877,-20.201881,-29.088943,-27.482815,-21.649805,-35.158504,-26.124767,-30.282408,-25.442392,-21.960243,-19.429302,-24.35051,-25.718868,-25.648243,-23.278305,-29.340359,-17.221588,-22.401386
-28.358784,-16.076313,-21.19362,-26.064285,-26.557085,-25.986582,-15.122393,-19.6484,-21.878605,-15.852543,-23.187092,-17.38858,-16.168531,-15.656679,-25.649536,-32.494823,-21.561823,-23.560917,-24.36039,-27.164207,-25.951809,-26.150978,-26.8486,-32.534893,-22.934103,-30.019035,-20.96563,-25.92323,-21.978184,-25.760117,-25.333035,-25.489578,-20.007133,-26.325119,-17.894066,-18.042261
-28.621002,-17.121902,-19.559654,-23.330872,-23.404182,-31.24759,-16.592133,-23.334362,-27.478651,-15.563862,-18.348236,-18.383162,-21.051418,-13.054707,-26.83754,-23.227242,-20.44196,-23.525845,-25.976864,-32.31723,-25.729841,-27.528763,-34.99389,-22.73879,-22.809004,-26.904337,-25.28178,-23.666584,-24.736195,-26.249195,-27.598106,-22.743645,-15.73399,-18.78275,-18.175213,-23.773876
-28.650341,-20.925247,-21.798624,-17.94958,-21.168667,-28.47356,-17.837204,-24.651672,-26.59626,-20.388649,-22.480656,-23.043924,-25.71246,-17.4598,-24.185223,-21.041723,-25.000967,-26.587965,-25.176262,-37.646515,-28.476023,-21.624378,-29.975391,-24.714622,-27.829494,-21.263433,-30.306406,-29.34662,-30.45353,-29.411345,-21.634636,-27.916582,-16.899635,-20.361944,-25.170408,-23.240952
-27.65112,-21.067884,-20.644028,-20.59452,-26.354095,-21.407486,-19.213087,-18.980154,-17.973461,-19.544525,-19.69708,-22.99547,-18.912115,-16.166916,-26.836613,-25.813255,-27.122505,-26.403133,-29.70477,-32.2306,-22.642288,-22.910439,-22.546566,-26.06992,-24.949667,-23.407913,-28.174034,-30.570204,-25.426365,-32.94049,-24.229572,-24.987936,-19.448915,-25.125626,-19.32473,-24.755314
-26.659208,-21.033653,-21.719467,-31.420984,-19.774298,-21.807251,-23.117804,-14.579969,-18.564157,-18.560753,-15.568783,-17.663893,-16.312363,-20.710793,-25.75196,-26.286503,-27.360285,-26.169483,-36.87967,-30.194937,-21.827307,-26.927414,-21.843357,-26.03244,-27.875914,-33.212906,-24.296734,-30.392017,-28.445475,-38.799583,-33.38104,-22.367773,-18.438574,-21.969908,-17.255701,-23.987553
-32.366875,-25.674175,-25.679085,-30.469639,-20.924295,-25.153124,-19.946703,-18.681076,-17.393791,-23.263718,-16.499521,-15.662661,-20.869015,-21.926107,-23.766434,-22.68362,-26.276394,-24.681667,-38.301357,-28.732075,-23.530825,-24.735378,-24.2248,-25.051268,-22.427608,-39.334126,-27.761398,-29.118767,-24.195492,-35.416718,-34.478554,-25.209251,-18.84111,-23.542286,-23.14917,-22.67662
-27.439327,-21.832636,-23.664406,-28.02351,-17.916945,-28.335518,-14.312201,-18.63121,-16.211025,-17.744555,-19.900043,-19.681744,-19.594715,-16.194324,-21.944498,-22.397346,-26.89949,-22.762018,-37.783688,-24.248371,-22.364262,-28.278782,-22.577343,-32.330696,-24.5702,-27.122398,-33.71506,-24.38437,-25.405878,-29.470324,-32.990467,-20.449333,-22.554857,-18.39803,-21.18695,-26.245012
-29.963541,-20.157589,-29.83621,-24.79582,-18.004612,-26.071703,-19.427485,-15.04183,-22.344584,-16.994513,-17.209839,-24.655163,-16.18295,-19.053986,-18.911911,-25.332851,-26.775936,-23.19674,-31.879244,-27.670727,-22.385885,-27.906652,-24.879168,-37.004845,-23.415958,-23.52009,-29.267296,-23.175232,-31.68775,-25.793686,-24.537626,-23.704422,-23.546925,-20.659746,-21.748158,-27.219555
-26.563187,-20.860767,-31.452515,-25.013147,-21.590626,-22.896358,-19.980095,-17.11425,-22.153454,-16.753483,-15.3265915,-18.665329,-15.407946,-24.3315,-16.531858,-23.590424,-27.152323,-28.114656,-24.659037,-34.941643,-28.23433,-34.328796,-27.541765,-29.238352,-23.210995,-26.46288,-35.593063,-24.565098,-31.74123,-28.8342,-19.539192,-25.796667,-19.353529,-23.65275,-19.125553,-15.442902
-22.166056,-25.107975,-29.04887,-25.964489,-21.147287,-27.646065,-23.469357,-29.372025,-21.03529,-23.701275,-24.057096,-22.819582,-20.312132,-22.788506,-18.565918,-29.212269,-30.382761,-29.4606,-27.390682,-32.31171,-30.935614,-32.324005,-31.576624,-28.27578,-24.735113,-30.818771,-26.175064,-26.433996,-25.17884,-30.003975,-25.420048,-24.953773,-15.114061,-23.413301,-24.06378,-14.991058
-25.247448,-22.82798,-22.974518,-18.637806,-17.332962,-20.459368,-21.113558,-24.783817,-21.686592,-21.798906,-18.6858,-25.622517,-22.24382,-18.84986,-22.83603,-18.964443,-24.228506,-27.263294,-26.367733,-27.250765,-34.01808,-26.192598,-24.382612,-25.639381,-29.052752,-29.826233,-21.41006,-29.773455,-21.520266,-29.136585,-28.274212,-25.049793,-14.245632,-21.44485,-24.203632,-21.388567
-32.078102,-23.427336,-19.417652,-23.203804,-18.859346,-23.793123,-24.398548,-24.593828,-25.551208,-19.95943,-16.510492,-23.004349,-16.870392,-20.845161,-24.02087,-18.65755,-26.636948,-24.984612,-24.503496,-21.89958,-28.244062,-24.224623,-30.173374,-25.185783,-29.815226,-33.99511,-27.749126,-28.124277,-25.365047,-24.615456,-27.340435,-23.141918,-14.896051,-23.904938,-27.59619,-29.56596
-27.601212,-19.394756,-26.055302,-20.883837,-25.4842,-26.614044,-23.692049,-22.712734,-21.594498,-17.650074,-21.756088,-19.365658,-13.73827,-23.261559,-23.86912,-19.701527,-30.23559,-27.221878,-22.374813,-24.872776,-25.367271,-24.825401,-31.143053,-27.125792,-27.42558,-26.915298,-23.564825,-22.594759,-21.986813,-24.873428,-28.017258,-29.651125,-17.38403,-27.69351,-26.217474,-24.26789
-29.950066,-20.93456,-26.342422,-29.53731,-22.60262,-24.263351,-24.535358,-23.331724,-18.005663,-17.64004,-20.10924,-22.75322,-19.853165,-26.686508,-20.631325,-21.096401,-28.377668,-28.42072,-25.855122,-29.694145,-23.339537,-32.912926,-28.315252,-27.271992,-29.134888,-28.66594,-24.40962,-22.737139,-21.30943,-26.406603,-25.456425,-23.738934,-19.301641,-22.955984,-21.250523,-17.55882
-27.982458,-20.726048,-23.096445,-26.300365,-20.44548,-20.908743,-24.462572,-26.602585,-15.337929,-21.607746,-18.500803,-24.574211,-27.279564,-24.980762,-16.645247,-21.479284,-22.77386,-24.782297,-25.074791,-25.889484,-25.853865,-33.36582,-31.668747,-26.95445,-27.433136,-25.401398,-28.393648,-24.865871,-24.060652,-26.160692,-27.707977,-25.39241,-15.657423,-22.969229,-23.477352,-19.171164
-25.8166,-18.357128,-24.930748,-24.70673,-21.099064,-26.063782,-23.488556,-26.160866,-13.539696,-23.276005,-16.274755,-27.100424,-23.179523,-20.497665,-20.124138,-27.931377,-26.163227,-26.597786,-26.640078,-24.562284,-20.842539,-29.530514,-30.218348,-25.638332,-34.346752,-25.037964,-26.620628,-29.234543,-27.007404,-29.585445,-29.74364,-30.127386,-18.58221,-20.487211,-19.68546,-30.07204
-22.510393,-19.86885,-23.19451,-26.0678,-19.706163,-29.694298,-20.251513,-32.71716,-20.375818,-19.216784,-20.567238,-21.131193,-20.857159,-20.623743,-24.852806,-31.9323,-30.258112,-30.276987,-21.042284,-30.153923,-20.73986,-27.310402,-27.34893,-23.419493,-35.666695,-28.467121,-26.136545,-28.156202,-27.80062,-30.095293,-33.32779,-21.970762,-19.149757,-15.817289,-20.702358,-32.16537
-25.148335,-22.044388,-25.516893,-24.179058,-19.729122,-23.500065,-19.250227,-20.751308,-23.385899,-19.721819,-22.966187,-20.370438,-16.862183,-19.935398,-27.773277,-23.513018,-33.715607,-27.690994,-20.474106,-25.44365,-25.205666,-26.889437,-31.63931,-24.948303,-31.171068,-29.584366,-22.970985,-30.94758,-26.064173,-29.711891,-24.81045,-18.73937,-17.228111,-16.491852,-20.253727,-26.340977
-32.017002,-23.976757,-24.37009,-22.531052,-24.028748,-19.943605,-26.615173,-21.846962,-19.96766,-24.783916,-20.901178,-19.799484,-17.498371,-29.909714,-23.3665,-22.32133,-33.285915,-22.153633,-27.724339,-29.404255,-22.058086,-35.064434,-29.507156,-28.948898,-28.089436,-28.825686,-22.448925,-27.628103,-24.847904,-25.790932,-24.276611,-20.46575,-20.163681,-18.986012,-18.79037,-17.55476
-23.71236,-28.215714,-22.461983,-25.595398,-24.190884,-21.658731,-23.072853,-23.083582,-15.094204,-19.48653,-22.730356,-24.731653,-18.086796,-30.89559,-19.136118,-20.558887,-28.585644,-19.958601,-28.487787,-26.377392,-22.462149,-22.56205,-29.185328,-28.853056,-29.283424,-28.51148,-25.15754,-22.131435,-24.3121,-27.940147,-23.860342,-23.999521,-17.52411,-30.377235,-25.057552,-14.564774
-22.187025,-22.29454,-23.108097,-31.087164,-21.614317,-26.77458,-22.263004,-22.20668,-15.194452,-16.284027,-20.590273,-25.09298,-16.382753,-25.218048,-16.652708,-23.625591,-26.297153,-30.658169,-31.502245,-27.900879,-25.355171,-23.295815,-30.982038,-26.054699,-32.73962,-29.958303,-27.355206,-25.758331,-28.91266,-27.609673,-22.618145,-26.088299,-23.052269,-29.096796,-25.944592,-23.417635
-21.101946,-21.259012,-22.57509,-28.939468,-27.304672,-28.013046,-20.502811,-27.313,-15.968033,-17.525085,-22.615988,-26.845797,-17.234062,-19.899202,-17.498396,-20.752588,-27.885962,-24.540216,-25.824783,-30.894375,-23.380362,-27.392185,-28.39752,-23.053984,-26.622993,-27.612694,-31.237116,-29.285152,-26.130676,-24.233204,-22.414202,-23.14908,-25.27161,-19.360676,-22.796856,-23.741428
-22.844818,-19.29161,-23.821602,-22.61626,-28.175697,-32.181835,-24.973705,-24.829647,-20.58837,-29.193655,-19.143589,-27.84702,-20.347576,-19.315775,-22.503532,-22.168873,-26.949831,-20.919928,-27.098276,-31.403332,-28.366554,-28.019205,-26.476385,-24.845615,-27.99589,-25.178457,-29.337894,-28.452026,-29.574131,-29.360239,-27.065289,-22.606049,-25.791138,-21.066238,-19.532892,-23.603777
-27.283257,-22.08822,-26.792862,-24.50439,-32.73828,-36.220108,-20.915245,-21.967117,-19.27603,-24.951965,-21.840757,-21.766829,-25.203686,-25.04657,-23.66753,-27.532465,-27.509182,-21.101727,-26.35004,-30.16661,-25.728376,-24.702793,-24.084198,-24.7583,-30.92193,-24.541536,-25.455082,-21.984674,-26.043486,-31.484888,-25.410378,-23.553478,-21.065756,-18.698132,-17.22108,-22.132467
-34.93039,-21.726326,-16.789547,-24.54748,-31.815027,-35.433086,-17.85579,-23.922077,-25.034199,-21.301022,-20.950527,-22.050318,-25.909767,-28.651276,-21.973635,-26.093111,-23.212141,-26.942997,-28.276264,-28.680016,-26.660671,-32.95026,-21.422083,-25.204136,-30.474264,-25.899242,-23.616793,-22.352968,-24.440098,-24.307789,-21.59644,-25.130375,-21.412945,-20.429623,-19.08474,-20.75494
-32.434883,-21.43752,-15.260433,-21.900532,-22.954054,-31.65409,-19.16949,-22.649849,-30.174627,-22.460632,-19.948639,-23.997936,-23.47926,-23.005901,-18.999193,-22.813702,-27.196795,-29.637123,-28.988361,-32.561707,-27.837393,-35.946003,-25.566992,-21.246046,-30.38556,-28.48464,-23.067575,-27.571667,-23.993176,-23.422117,-20.949661,-23.489302,-25.298454,-27.25814,-27.998371,-16.547447
-23.841087,-24.57138,-19.730293,-20.259047,-20.883705,-28.129354,-20.214872,-23.411783,-18.511145,-20.977806,-24.39772,-24.721457,-21.612381,-22.248371,-18.994305,-18.604528,-32.102318,-33.552757,-25.674324,-28.184425,-26.342308,-28.808708,-28.177988,-24.561533,-28.29312,-35.870667,-26.361717,-26.265802,-23.335598,-26.305065,-21.82683,-21.032295,-20.296741,-22.414532,-29.702509,-14.188196
-22.825558,-23.373531,-20.211367,-27.292057,-23.577137,-24.408476,-25.971973,-23.091084,-17.485855,-19.199791,-25.265472,-21.969978,-18.487633,-17.771305,-22.329319,-22.380333,-28.806997,-27.816101,-25.053959,-28.558477,-29.419312,-30.79216,-30.844799,-26.571678,-27.137627,-32.318382,-32.433605,-26.399601,-21.947193,-29.06688,-23.979977,-23.050781,-25.274763,-18.814,-29.270794,-20.35992
-26.71978,-19.744558,-20.918636,-23.165108,-29.0082,-22.343004,-21.542265,-23.206308,-20.798979,-22.132504,-17.069477,-27.32573,-16.104952,-19.733387,-23.665827,-21.576927,-30.095196,-26.676437,-27.840607,-26.282114,-27.414743,-27.870792,-26.4852,-25.521683,-28.83351,-28.173906,-32.678642,-25.232882,-21.74099,-24.51338,-24.343563,-21.153812,-23.009298,-24.021559,-21.89589,-25.905167
-29.854946,-21.305979,-29.691269,-26.798553,-29.871574,-28.322712,-23.148043,-30.544912,-20.345736,-19.147783,-20.234276,-24.45087,-18.857273,-25.933426,-27.586905,-23.135351,-32.930485,-24.331554,-24.569786,-26.563143,-26.96003,-30.649223,-22.776688,-23.436474,-24.420544,-25.032246,-32.435726,-32.05056,-26.54762,-22.145508,-21.775394,-16.994967,-21.446075,-22.065466,-21.19307,-26.149536
-28.540943,-21.729946,-32.58882,-29.069553,-28.989754,-26.772478,-18.756153,-21.581078,-18.358276,-17.66675,-20.858875,-25.86496,-21.401386,-22.10131,-24.905624,-24.690245,-31.191946,-19.619877,-25.112831,-25.178392,-23.922222,-33.66776,-25.524076,-23.73427,-23.318352,-27.342941,-24.28098,-26.742895,-26.228136,-24.08001,-20.453121,-20.773554,-28.657055,-22.123106,-19.146152,-16.730679
-27.0827,-18.778059,-27.342863,-26.827047,-21.810442,-29.031544,-18.865881,-19.514927,-26.551834,-17.790005,-19.16216,-20.823286,-18.732622,-21.584059,-28.846523,-28.566473,-24.743958,-30.17641,-32.571125,-27.324455,-30.15335,-30.19818,-33.56352,-27.10941,-26.010796,-27.034872,-23.814207,-22.147007,-20.5722,-22.98829,-28.930851,-29.428364,-28.645956,-20.718102,-21.285604,-18.025608
-26.16618,-22.645191,-27.847748,-29.857668,-22.33482,-30.771105,-21.749554,-27.378254,-23.664944,-22.983454,-18.938469,-17.543024,-21.794823,-25.218098,-25.287766,-23.348663,-24.949644,-30.393755,-28.37617,-28.93804,-32.205765,-29.586466,-36.38422,-27.802881,-21.310205,-26.934017,-26.536327,-23.756886,-19.133993,-23.557552,-28.757406,-29.7528,-21.8051,-13.303804,-21.904697,-19.345076
-25.434391,-16.043789,-35.385845,-28.13635,-25.803211,-23.152164,-23.508507,-28.688482,-22.733406,-22.989876,-23.77335,-24.388996,-22.962927,-24.752182,-24.395452,-27.054289,-33.285427,-28.763872,-26.785223,-32.782967,-26.702938,-26.852283,-33.225674,-28.73622,-22.951572,-29.89225,-29.496174,-25.83295,-25.278023,-20.236095,-33.373615,-29.402018,-18.299997,-13.636541,-15.723202,-12.771431
-23.95367,-15.763514,-29.294525,-22.937351,-24.889294,-24.179409,-31.344376,-25.313478,-23.348526,-17.412838,-19.439795,-19.71571,-26.3483,-20.771372,-22.045689,-33.74589,-32.484703,-24.556458,-23.982084,-26.327728,-26.264732,-23.42028,-31.910149,-31.12567,-19.54462,-23.546835,-30.81028,-30.689848,-27.04904,-22.879578,-27.997282,-26.313202,-13.725433,-17.44537,-12.675402,-13.451191
