-26.608223,-17.435932,-27.220005,-43.643364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.763706,-18.73757,-18.92255,-22.569344,-20.861797,-14.808844,-16.06708,-14.395958,-22.694126,-15.78356,-13.969606,-21.580006,-14.664049,-19.829065,-21.589413,-22.513168,-17.119099,-30.754421,-29.11081,-20.87172,-20.028767,-24.759459,-20.008932,-17.556976,-25.332624,-20.574516,-23.510778
-27.76538,-23.700994,-21.687576,-43.64238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.631954,-21.150534,-22.647013,-17.295284,-20.871412,-25.727669,-18.769836,-13.179087,-23.179596,-14.506643,-14.77771,-18.667473,-18.253315,-23.062061,-23.534704,-20.643536,-25.746666,-30.44358,-26.381815,-19.91785,-20.153849,-25.06486,-23.69379,-22.102219,-26.487713,-23.1352,-29.845259
-30.173199,-31.351065,-23.619846,-41.720375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.836029,-17.224018,-26.451872,-18.064243,-19.194561,-25.63728,-17.189268,-16.134544,-24.096724,-15.588501,-17.884808,-19.431496,-19.534473,-22.402096,-23.131588,-24.021511,-24.89865,-23.958612,-23.203848,-27.121197,-20.81046,-22.870327,-22.695408,-26.5362,-19.628765,-24.267485,-30.57542
-30.490047,-31.887564,-22.81302,-38.363777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.78436,-14.334232,-23.262197,-26.734013,-18.81777,-23.479946,-16.7192,-15.124966,-23.128836,-15.9385605,-19.979912,-16.53746,-18.061739,-21.40504,-21.747746,-27.167025,-21.419098,-21.592922,-25.161871,-24.36463,-27.02398,-24.36615,-23.6669,-28.645416,-21.29744,-21.108511,-28.943909
-28.387127,-27.707027,-20.45044,-36.721367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.811974,-13.133026,-18.801413,-18.644285,-22.285625,-15.272051,-18.328167,-18.073053,-21.004694,-17.944658,-16.423458,-17.35735,-22.873363,-31.512657,-25.686539,-27.646437,-22.36356,-24.46334,-31.146933,-27.786808,-23.354092,-20.049519,-29.474466,-23.451067,-25.378967,-19.296898,-24.254719
-23.974491,-25.279207,-17.487865,-35.56281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.997215,-16.835701,-21.107409,-13.088339,-22.17525,-13.495737,-16.814156,-18.070435,-17.785435,-21.8457,-13.792551,-18.736898,-24.534466,-22.68372,-22.938606,-32.74846,-27.066925,-23.44588,-23.594341,-22.875168,-25.30415,-18.012356,-26.18086,-23.430214,-23.24335,-23.420433,-15.985313
-26.14002,-19.410572,-20.598871,-36.658276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.62895,-18.196217,-19.249651,-18.051857,-17.376194,-15.286734,-21.607925,-13.95863,-12.760559,-15.802055,-23.098705,-19.55279,-24.811546,-20.73074,-22.127605,-24.996408,-27.274223,-30.370806,-19.275703,-22.697748,-29.937496,-24.711245,-28.429714,-31.682545,-22.944216,-31.418531,-18.518448
-34.027878,-20.362026,-25.492596,-36.928223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.652685,-21.177444,-17.951464,-17.915752,-18.24654,-17.80056,-20.642685,-15.749977,-15.765711,-14.334925,-23.689945,-22.689465,-20.332893,-26.651573,-20.941156,-24.887903,-22.182632,-23.699602,-18.299564,-20.936459,-22.778131,-22.048306,-25.920021,-24.559357,-24.41841,-23.402561,-21.18269
-31.146399,-20.131865,-25.270842,-38.58737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.005241,-27.068556,-26.71915,-20.24802,-25.425903,-20.516891,-22.864532,-20.396616,-17.079346,-20.567009,-19.341667,-26.414019,-21.086731,-23.022253,-26.892447,-25.333172,-25.655146,-21.658092,-21.744179,-21.747707,-26.234716,-26.104927,-22.85191,-24.073963,-21.652288,-24.041443,-25.829557
-27.644396,-18.125212,-21.819225,-37.610752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.488174,-16.374962,-24.753323,-25.276093,-20.321014,-19.114918,-19.265358,-17.386799,-13.001408,-15.952278,-19.570026,-16.275366,-18.492573,-22.09985,-25.753551,-28.904108,-22.245981,-23.971733,-23.72667,-25.225216,-24.769428,-26.416857,-22.258326,-21.493372,-23.247383,-29.46789,-22.16402
-28.812334,-22.841879,-24.168163,-36.078377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.810543,-14.563923,-22.965656,-14.384043,-20.628738,-18.682758,-17.341492,-18.180025,-11.93701,-21.036924,-17.711449,-13.756353,-23.533655,-28.3102,-24.455173,-40.842678,-24.91343,-28.029152,-27.159966,-25.151922,-23.363987,-28.574583,-25.011383,-25.326313,-28.43494,-27.207458,-23.846024
-33.127075,-24.223137,-22.192879,-34.12706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.974571,-19.62194,-21.677849,-10.824368,-23.163296,-20.927546,-20.042648,-17.99176,-15.996792,-19.5985,-17.002253,-11.496971,-20.762838,-27.213991,-23.15698,-40.73651,-23.865568,-27.370079,-26.590519,-22.56842,-27.116346,-37.836628,-27.157122,-25.028275,-29.365128,-25.932316,-19.97785
-33.493668,-25.358158,-19.999855,-33.623432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.67075,-15.724184,-19.809614,-8.847048,-24.604218,-23.538761,-18.933159,-19.151009,-19.27356,-21.791126,-16.46497,-16.03657,-20.728792,-19.953331,-30.198032,-35.06562,-23.934464,-27.688559,-24.915844,-29.84326,-23.164524,-26.442696,-24.118767,-24.366997,-29.427187,-22.742294,-22.102379
-27.257845,-21.762394,-13.545059,-35.030018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.397053,-20.76766,-17.504871,-7.5215073,-23.143988,-26.546223,-22.459473,-23.162739,-11.574219,-22.111954,-16.931763,-20.909716,-21.964901,-20.22284,-29.033457,-33.714836,-28.025198,-25.034616,-19.839989,-28.535694,-22.528494,-22.560318,-24.33205,-25.016827,-33.40224,-23.318428,-27.04187
-26.309351,-21.536003,-14.148661,-37.95845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.08688,-25.670605,-15.875738,-13.290205,-18.786907,-26.150951,-23.738846,-21.182434,-11.671452,-16.45514,-20.45349,-21.418404,-22.578714,-27.567791,-25.574692,-28.964819,-20.449806,-22.775759,-22.4079,-25.426102,-24.800407,-27.653162,-28.577208,-24.744877,-25.89852,-20.041637,-24.974586
-30.828857,-28.60387,-18.881445,-38.582787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.093025,-27.120186,-18.187477,-21.235592,-18.114334,-19.437963,-20.402145,-21.247936,-21.559525,-12.631397,-22.593418,-24.13575,-17.935234,-27.937382,-28.154713,-28.029829,-21.610325,-27.858345,-28.305182,-25.171425,-21.58151,-30.286144,-24.424614,-28.284887,-30.050798,-22.7375,-28.421295
-25.511734,-22.196878,-15.790113,-33.77112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.191338,-15.759413,-18.958122,-17.384396,-15.999546,-20.091183,-16.746235,-23.23594,-13.800278,-17.501411,-13.472473,-18.429298,-20.105423,-23.134094,-29.987291,-24.741415,-23.350399,-31.790123,-28.143631,-20.96416,-20.977058,-31.280931,-24.53038,-26.938019,-28.758913,-28.331972,-22.307846
-25.97241,-18.44958,-20.347569,-32.103214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.791477,-17.685827,-15.918552,-14.310173,-16.5047,-22.773808,-19.157959,-16.891212,-20.995762,-19.742844,-14.235119,-19.439404,-31.630281,-25.17651,-29.087505,-27.216473,-30.89063,-25.975567,-25.80573,-26.39862,-23.606178,-28.720057,-26.653648,-30.74358,-24.323204,-34.050804,-30.105331
-30.947634,-21.453865,-20.365215,-30.65396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.918678,-24.452179,-20.263557,-13.1181965,-13.674,-23.729656,-27.1473,-14.127676,-18.764055,-20.608807,-21.18693,-17.362352,-23.151232,-29.066936,-24.667767,-24.511005,-25.424614,-24.06732,-21.591194,-25.104694,-24.846317,-26.26567,-30.374052,-27.750889,-21.24332,-25.519485,-22.949703
-26.911663,-23.746578,-22.99368,-31.57399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.896706,-21.646795,-20.393604,-20.660254,-17.881212,-28.333961,-22.700197,-12.013744,-20.314234,-22.586273,-21.635334,-20.041014,-18.790436,-25.967562,-21.447758,-22.08603,-22.170254,-29.48771,-23.90621,-19.705671,-24.265568,-25.376362,-26.739582,-27.458813,-22.972565,-23.087008,-22.245293
-22.8253,-29.620522,-25.138714,-32.106045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.72945,-18.957415,-19.57705,-12.742941,-21.170551,-24.427778,-20.529085,-17.708908,-19.657944,-20.60988,-21.883392,-22.46229,-24.846252,-23.595377,-25.507904,-24.118767,-26.261074,-31.89613,-30.776943,-22.58942,-21.38997,-22.97406,-25.237885,-24.65763,-26.66702,-23.959053,-18.333858
-25.571098,-30.781487,-21.78511,-33.213436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.650705,-22.274187,-21.438423,-13.480276,-26.497883,-25.626888,-27.686863,-21.346931,-16.763786,-22.396044,-24.602386,-26.174976,-25.395172,-25.73591,-31.610144,-25.338686,-26.257687,-26.31548,-28.293476,-26.587416,-25.473995,-25.242214,-18.341438,-26.017544,-28.423635,-21.50602,-22.206451
-27.744186,-25.687103,-22.810314,-33.551193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.344742,-22.753174,-16.61703,-17.79763,-24.74554,-23.111374,-32.988037,-23.9329,-10.570145,-16.925869,-20.950684,-23.54847,-17.956135,-28.664818,-31.338125,-28.283615,-20.697632,-25.20072,-27.314674,-32.556183,-23.88033,-21.388542,-16.59195,-20.460497,-22.608644,-26.683155,-20.06962
-24.55877,-23.72919,-22.244358,-33.78756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.426788,-28.741047,-17.262363,-15.751684,-18.062065,-29.06635,-22.58132,-22.67601,-13.940502,-13.465561,-15.147175,-25.894499,-20.751926,-31.374804,-28.642384,-29.026417,-21.649426,-28.80812,-22.491623,-29.841555,-26.709625,-20.061289,-22.292824,-19.517326,-19.62825,-23.37779,-25.476711
-26.142296,-23.807053,-29.05738,-35.18458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.8544,-27.275764,-14.437607,-16.875515,-18.921284,-21.396542,-24.965456,-26.68474,-19.494366,-18.550144,-16.60706,-28.327946,-25.512766,-26.838728,-37.52232,-23.123903,-26.689047,-29.176605,-24.698036,-27.262506,-36.010925,-19.473648,-23.729092,-26.336308,-24.130577,-21.263876,-29.554947
-28.387173,-20.254787,-23.825815,-36.931396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.544874,-22.966602,-21.12595,-18.209595,-23.017952,-22.560781,-26.684053,-24.91763,-22.313606,-16.36282,-16.259634,-25.08321,-23.987982,-23.797724,-29.731537,-18.412373,-20.352303,-21.893341,-24.104912,-25.606197,-23.31663,-18.780079,-20.350206,-26.531864,-24.03054,-22.29557,-24.985691
-32.309883,-24.28352,-18.59053,-40.259235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.16373,-23.441483,-25.674416,-23.108093,-24.292019,-21.03687,-21.788868,-18.54048,-23.32269,-18.582642,-22.853683,-25.715805,-18.954084,-24.022507,-25.522526,-18.582096,-20.237514,-20.356972,-26.487585,-26.50739,-22.356403,-23.62674,-27.387613,-29.058895,-27.032215,-25.79539,-24.105133
-40.524193,-18.577362,-14.407124,-40.51398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.242708,-16.744804,-27.2589,-21.385904,-20.719086,-18.176159,-22.85886,-14.472616,-16.16985,-22.776522,-23.737011,-25.025871,-22.661179,-27.61789,-19.518175,-21.35059,-27.633682,-24.239166,-25.478151,-30.714136,-24.272333,-27.106525,-24.578857,-33.177734,-25.827175,-24.985939,-28.461561
-40.103725,-18.055872,-11.248985,-40.93728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.664135,-20.980038,-29.301651,-22.119095,-19.907728,-24.743965,-23.577774,-22.42146,-17.292686,-21.689184,-21.355669,-25.005733,-20.790737,-24.492125,-21.474958,-31.887943,-25.619446,-28.88461,-23.80731,-30.433563,-30.942457,-21.581684,-28.602835,-28.527834,-26.47604,-26.148495,-24.223543
-39.850903,-22.228693,-13.763441,-40.472206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.504559,-21.146446,-31.391506,-20.101309,-18.693638,-21.05941,-25.923681,-23.590364,-25.276306,-16.647655,-17.03265,-24.66301,-20.115736,-22.285168,-28.117327,-33.884052,-26.178795,-27.213852,-28.55901,-25.381046,-26.409626,-21.411554,-25.818628,-27.497301,-32.807194,-21.655802,-22.62102
-35.581123,-22.198826,-22.200802,-40.979713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.39159,-21.481277,-25.260258,-23.153801,-21.712902,-23.426443,-21.610214,-18.70478,-22.958532,-15.792126,-16.658844,-27.206543,-27.917664,-20.697147,-31.821386,-30.203518,-21.225218,-25.08852,-24.456356,-22.018486,-24.140358,-22.570738,-25.448818,-30.202665,-22.53481,-20.890863,-25.570911
-28.538326,-18.925362,-22.5741,-40.50897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.593189,-28.166138,-22.4146,-26.831446,-19.408945,-18.944574,-24.838211,-21.801348,-20.74868,-15.16646,-20.585941,-32.390347,-25.78032,-23.16668,-28.320175,-29.051512,-20.699562,-21.975763,-26.02554,-23.487598,-23.72025,-25.939054,-23.262882,-26.24038,-23.62017,-26.620966,-24.137999
-24.629448,-20.29993,-25.344532,-40.582005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.220257,-26.203732,-19.02296,-21.167473,-12.972694,-15.530149,-27.324057,-21.807194,-21.592165,-18.804802,-17.866173,-25.537468,-27.749273,-23.01735,-22.6165,-36.8596,-27.987677,-21.67864,-31.250805,-19.323069,-32.724266,-33.14798,-20.414505,-21.885477,-31.738316,-28.868574,-21.80878
-24.47911,-19.651585,-19.065866,-42.138763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.271488,-21.561285,-10.732872,-16.195543,-16.410717,-22.37297,-36.057297,-25.504156,-24.710953,-20.67868,-14.131403,-24.120749,-28.906984,-27.82716,-25.652555,-30.370409,-23.387478,-23.57306,-31.71596,-17.268496,-41.391205,-29.35771,-20.074574,-20.450277,-30.421284,-25.31427,-25.25781
-28.75679,-22.727612,-14.901049,-44.913826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.831682,-20.88386,-10.637758,-17.194921,-19.965128,-21.67067,-29.248932,-20.025927,-20.333313,-18.654507,-20.406944,-20.540121,-25.99327,-25.940918,-23.07166,-30.898264,-18.486385,-24.465454,-26.057636,-20.86417,-27.738762,-30.97825,-24.027803,-22.8469,-27.101192,-28.883608,-29.757307
-27.964146,-20.435017,-13.97241,-46.01095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.49602,-21.394125,-19.522074,-22.916477,-21.486092,-24.050713,-24.348969,-20.166214,-19.210129,-22.487116,-19.23121,-21.44556,-26.362938,-21.344582,-31.028296,-36.190437,-21.138195,-29.444263,-23.587196,-30.018135,-27.094217,-31.983717,-25.685072,-29.445805,-23.27468,-21.037973,-31.930773
-26.208193,-19.68826,-15.648779,-41.92476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.271122,-19.982475,-22.379402,-22.69263,-17.089582,-22.024334,-24.857613,-16.78591,-18.571499,-19.530197,-20.429695,-18.023848,-27.786577,-19.394697,-30.82708,-26.619888,-27.627918,-26.210545,-23.108173,-25.220686,-22.484833,-24.293133,-26.369402,-23.337173,-27.01331,-19.234983,-26.075039
-28.404795,-28.658148,-20.00766,-41.04159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.658466,-17.654179,-18.908167,-25.805038,-18.151825,-24.109713,-22.010403,-19.42566,-15.676132,-16.629356,-20.47751,-18.80771,-27.416183,-24.386557,-26.548803,-27.765171,-22.40793,-27.033024,-23.871199,-26.671604,-20.22284,-26.141785,-26.091349,-22.858185,-27.152346,-26.240833,-20.253925
-26.602219,-28.345984,-17.19883,-40.643467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.470196,-20.94854,-14.522049,-24.18477,-20.592472,-22.985813,-19.862452,-22.505873,-14.126316,-17.115852,-25.864805,-19.607164,-27.173237,-20.775331,-25.067492,-28.889877,-21.414469,-25.692915,-27.957535,-21.597607,-24.53785,-29.787067,-25.39481,-23.109793,-22.917963,-22.825956,-18.665308
-29.668829,-22.964083,-24.766518,-42.12965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.794014,-22.933386,-12.810595,-26.255901,-23.383718,-23.156174,-20.854221,-29.089972,-21.771246,-22.703602,-18.652079,-21.86753,-28.291388,-24.166304,-28.672636,-28.246838,-21.233454,-22.911146,-29.7268,-20.533333,-25.917025,-32.326004,-24.785389,-23.67939,-25.441517,-22.616526,-23.544582
-33.800266,-24.121319,-29.66859,-41.666763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.464796,-20.137892,-12.391968,-26.014023,-19.262209,-29.095238,-24.571995,-33.569916,-24.955988,-23.89319,-16.205477,-19.714378,-21.746485,-28.704498,-30.712105,-22.259731,-24.086498,-23.976921,-28.896826,-22.620193,-22.459225,-28.155174,-22.561142,-24.771143,-27.03181,-20.702692,-22.580568
-29.140188,-26.680336,-32.623604,-41.205994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.278366,-21.889114,-16.569502,-24.175625,-21.569748,-26.719055,-27.239435,-28.6336,-19.969664,-21.55101,-13.569717,-18.443827,-23.21244,-26.508179,-33.91778,-23.313545,-28.300955,-23.504906,-25.840147,-20.901081,-31.631548,-28.477926,-25.618942,-21.848778,-20.076473,-23.184177,-25.821041
-28.432266,-24.902195,-34.291122,-41.30545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.829847,-26.005987,-16.388752,-19.028524,-20.393196,-27.470997,-26.315765,-34.041832,-16.626965,-18.928425,-12.162333,-23.86304,-26.59651,-26.760195,-26.84729,-24.478222,-25.12482,-24.468565,-25.82417,-23.528236,-30.05725,-21.063347,-26.900879,-24.40694,-21.770367,-28.654266,-28.346935
-32.111946,-30.18724,-16.220177,-41.37306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.86176,-22.888573,-16.776564,-18.722218,-22.529877,-28.626282,-22.643217,-23.131279,-17.576008,-17.991737,-19.423138,-21.434296,-25.252922,-24.436184,-28.592693,-25.216572,-21.144985,-22.983929,-24.89078,-26.360954,-28.956049,-22.895699,-33.874733,-29.320843,-25.540104,-26.174799,-23.380438
-30.155483,-29.436396,-17.321009,-41.361534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.159334,-21.222439,-21.391226,-19.442457,-24.962372,-28.057186,-25.521168,-23.702908,-24.803288,-17.519218,-32.525436,-22.971947,-21.690662,-25.452795,-30.045639,-31.178864,-27.97488,-24.63426,-23.866116,-26.276257,-34.233177,-33.815563,-26.721117,-27.822226,-28.473507,-29.344303,-22.458138
-26.828014,-29.946775,-26.5546,-40.157917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.145233,-22.12489,-25.530262,-26.537663,-23.19042,-16.354216,-22.074566,-26.558426,-25.976305,-17.313566,-21.480518,-23.59806,-22.09433,-31.171295,-25.995874,-29.635351,-27.469822,-22.25823,-30.36721,-22.147337,-28.183075,-32.382755,-24.99012,-28.257242,-29.431252,-29.17571,-26.058756
-21.548527,-24.982101,-23.528454,-40.808167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.725739,-26.807878,-24.406094,-27.047066,-24.871876,-20.262917,-21.988613,-23.478552,-26.081547,-23.69609,-21.027164,-26.309887,-34.09984,-39.010136,-22.815998,-23.432178,-29.1937,-29.17428,-31.03976,-22.761368,-29.22979,-26.24726,-24.897694,-29.293629,-27.724218,-27.357227,-24.649767
-17.57412,-19.70454,-18.24836,-40.635223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.98645,-23.440895,-21.800135,-23.784122,-18.742548,-21.866703,-22.710123,-20.767727,-22.169016,-25.706615,-20.632393,-19.794512,-27.127552,-23.73384,-25.220211,-20.159632,-27.439777,-27.044655,-24.99355,-25.678467,-25.266945,-26.730898,-22.731134,-25.655617,-22.727837,-24.305164,-25.980833
-19.109756,-20.501953,-20.508158,-42.29467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.432268,-20.398466,-22.329123,-19.280008,-22.698315,-24.089375,-20.964296,-23.676487,-22.789803,-25.06435,-18.358112,-18.217796,-24.321383,-23.328821,-24.274635,-24.262875,-25.501259,-23.9828,-26.47449,-23.510635,-24.24165,-29.071875,-21.341799,-25.287388,-23.330145,-25.54593,-25.709461
-20.604687,-21.801548,-18.645866,-42.96131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.799194,-15.276758,-19.374651,-22.37428,-19.593552,-26.128021,-23.999756,-28.164566,-18.338297,-17.778269,-21.484743,-21.28106,-18.744503,-27.893318,-27.822754,-24.97215,-27.549267,-23.958162,-22.36065,-24.886555,-23.93047,-31.818005,-20.12306,-23.94268,-31.45277,-28.289223,-26.303564
-25.281593,-21.330473,-18.696316,-44.35465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.82183,-22.505222,-18.833496,-24.84943,-24.44273,-22.035023,-23.120338,-22.131958,-19.167822,-15.91061,-24.130781,-25.51975,-22.26941,-29.415995,-28.58451,-29.736956,-29.306583,-30.967878,-22.101837,-32.368214,-20.786285,-29.596874,-19.160133,-24.16895,-22.47588,-29.067387,-29.577503
-26.528896,-20.208057,-16.142767,-43.74849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.680569,-29.175705,-17.820475,-23.928926,-23.563656,-24.38069,-20.919472,-18.011501,-21.366692,-20.467733,-24.5723,-25.503113,-30.283245,-25.7961,-26.468681,-30.497984,-25.729944,-40.08923,-22.768003,-32.497128,-21.335888,-24.17836,-25.365759,-26.375914,-19.121243,-25.388958,-25.145042
