-23.69202,-14.19063,-12.73036,-14.668255,-19.899609,-24.56147,-11.586754,-12.3941345,-23.384697,-13.187326,-15.235016,-14.023161,-18.216194,-19.167685,-14.575851,-11.686848,-5.991415,-21.115093,-20.64247,-20.036203,-15.191059,-20.215954,-20.09532,-23.846355,-20.44825,-15.89505,-23.489908,-16.713806,-13.288725,-19.093437,-15.34008,-13.110699,-12.918919,-17.495161,-12.1588745,-17.148214,-15.660429,-9.775356,-14.645901,-16.149387,-15.094528,-16.674747,-16.872232,-18.197432,-11.192787,-16.282635,-14.137293,-13.288206,-26.213375,-19.793003,-12.102936,-10.089342,-13.503641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.7069435,-22.032093,-14.768158,-12.822632,-15.760603,-17.636105,-20.06616,-22.115095,-19.2258,-11.402924,-16.172705,-15.376221,-14.140289,-13.155197,-27.913721,-11.69503,-18.35177
-23.642143,-19.903519,-17.823114,-14.869259,-20.828278,-25.855934,-23.69659,-12.834724,-21.517082,-17.338575,-11.53331,-12.826073,-18.071297,-16.372131,-14.5961895,-10.309984,-11.914433,-26.399708,-22.20668,-31.018574,-15.275919,-28.124924,-16.491617,-23.079674,-17.182774,-18.476847,-19.034168,-18.914986,-19.458225,-14.250328,-18.444149,-14.899326,-11.44853,-16.132414,-13.877007,-13.848997,-15.614504,-12.421608,-8.713335,-17.866299,-18.387651,-14.597565,-15.453444,-20.852955,-7.8975677,-24.471325,-21.19886,-16.376358,-26.171371,-21.176142,-15.940517,-15.0061035,-20.915512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.264942,-16.656122,-20.586037,-15.927788,-20.78909,-16.911036,-24.565306,-17.750107,-20.455214,-13.793201,-10.329199,-15.597748,-13.512749,-10.847099,-20.208567,-7.969284,-21.482965
-19.292238,-23.426018,-22.584002,-16.519886,-16.339804,-29.088,-20.205416,-23.90186,-17.491072,-14.21978,-15.497335,-20.243069,-20.084023,-17.266756,-18.596836,-16.391472,-21.536,-22.919687,-24.246754,-22.527897,-20.521664,-20.78308,-14.39747,-21.612587,-14.309458,-12.65543,-15.045023,-24.211174,-25.203773,-13.888748,-13.410734,-17.364597,-11.332451,-9.849537,-17.176048,-14.520521,-16.504917,-13.751755,-12.762505,-18.326265,-16.750593,-18.989868,-15.005386,-17.800497,-14.402197,-13.960178,-17.231628,-18.033844,-26.355015,-19.736555,-13.574636,-13.673447,-15.684139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.69113,-20.42289,-17.960226,-14.493103,-17.407427,-13.778177,-29.222054,-20.207047,-20.774662,-17.852985,-12.620285,-16.453283,-12.225166,-13.575195,-14.902206,-9.706284,-19.830946
-20.506413,-22.722906,-20.74272,-18.585491,-21.743605,-24.849722,-20.55613,-33.40424,-18.40765,-13.595417,-21.42001,-18.928558,-17.986855,-22.607653,-17.540283,-20.015669,-24.26923,-25.941624,-16.845627,-16.045927,-27.833483,-21.298092,-17.034197,-19.350052,-15.999338,-18.115545,-19.249283,-21.18341,-23.373274,-17.493698,-10.325954,-14.170897,-14.4861355,-10.054375,-16.732319,-20.786873,-19.890919,-15.8279705,-16.8917,-17.670359,-15.7019615,-28.104534,-20.655205,-13.390072,-18.152313,-14.026638,-16.813206,-14.626129,-23.846613,-20.862877,-17.697851,-22.81771,-16.60204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.078215,-21.242992,-22.289738,-17.876656,-19.34745,-18.20896,-25.416773,-20.844315,-18.18909,-16.157501,-18.723782,-21.163397,-12.882437,-18.645966,-13.511261,-18.296762,-21.540798
-23.30727,-26.474442,-20.270256,-16.47744,-24.093935,-21.743698,-23.553015,-27.622551,-15.099598,-15.801683,-18.277021,-19.28207,-20.123577,-15.83746,-11.792364,-15.19302,-19.351093,-27.253717,-16.663963,-16.264753,-28.703978,-20.96949,-20.9637,-20.595184,-22.216282,-16.729027,-17.271702,-21.967041,-14.53791,-11.078423,-14.683365,-11.155632,-19.61507,-17.813114,-16.740458,-23.273386,-14.661325,-11.730635,-11.521824,-16.348242,-18.814999,-21.840754,-27.439644,-16.732407,-19.722208,-17.352552,-20.723545,-16.941141,-21.807709,-23.637676,-15.942692,-18.854452,-14.328526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.522915,-18.121605,-18.65987,-20.621113,-23.022972,-19.518644,-22.648182,-17.842905,-22.241468,-20.995682,-24.89399,-22.318645,-14.930346,-19.179815,-13.229538,-20.354183,-17.22974
-23.225859,-25.00621,-22.996258,-13.359028,-17.461521,-21.997566,-16.636204,-25.471207,-18.875256,-17.987034,-17.48029,-18.662943,-28.519037,-15.568489,-13.116617,-14.553013,-15.922447,-24.159796,-15.289207,-18.781866,-20.534634,-19.635904,-18.280457,-18.254337,-19.086521,-13.153276,-11.725204,-14.22316,-14.956924,-12.31391,-18.062473,-14.724707,-17.691565,-18.390118,-14.657219,-14.321579,-17.236996,-11.067175,-15.236679,-20.707355,-24.015768,-19.831022,-20.179253,-16.79457,-19.651665,-15.427387,-15.177965,-18.053925,-25.37333,-28.144766,-15.496439,-21.920258,-14.19202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.856173,-22.152855,-22.866375,-19.12524,-26.509033,-30.156124,-19.84301,-17.53878,-21.000704,-18.744896,-19.602417,-17.581408,-18.343128,-17.231228,-12.283226,-16.746155,-18.470352
-29.30568,-26.547768,-19.279324,-13.77533,-17.638931,-19.773973,-18.23552,-18.657986,-21.491123,-21.778522,-26.145798,-19.2832,-16.344276,-23.322475,-16.89626,-17.937872,-20.347586,-18.3498,-18.025085,-21.426086,-13.598354,-20.71094,-16.69503,-20.055475,-19.152176,-17.783798,-13.198057,-15.055117,-10.26635,-13.855272,-18.148516,-17.126219,-17.73852,-11.724932,-18.921284,-14.01539,-21.530811,-14.252712,-14.687101,-18.040117,-19.51318,-16.297068,-18.6632,-10.988085,-19.697334,-18.995823,-15.710447,-20.168749,-20.967342,-21.095812,-18.403793,-23.13997,-16.531292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.461716,-17.327784,-18.477667,-22.615204,-25.574677,-33.488983,-21.88514,-22.252846,-22.343735,-14.775425,-20.673508,-21.024487,-26.486303,-17.756596,-8.637779,-11.207695,-19.607098
-26.008648,-22.549011,-18.694983,-21.729214,-14.213196,-19.403093,-14.562565,-14.799479,-16.943295,-20.047638,-25.827559,-21.457472,-10.810242,-20.028229,-18.577703,-15.726616,-15.473614,-18.041864,-20.478474,-15.880863,-13.429995,-19.833063,-14.459068,-17.246311,-15.89941,-17.45315,-13.8162365,-15.248518,-9.25625,-18.27597,-15.391415,-15.637215,-16.748081,-10.939247,-22.574495,-21.643076,-16.02571,-16.312675,-15.200975,-14.989733,-19.5237,-19.407976,-13.629276,-7.5333824,-14.94709,-14.3289795,-19.231647,-22.061783,-17.426373,-13.835268,-21.380997,-11.6968155,-15.736715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.767904,-12.517986,-18.89396,-24.200333,-23.662558,-26.58279,-30.983442,-22.023607,-20.865913,-12.813709,-16.91925,-20.932194,-16.777906,-25.34533,-11.671745,-9.72047,-21.277992
-24.094948,-18.260635,-25.911654,-16.806908,-14.448847,-17.917675,-15.692505,-16.357803,-21.5343,-16.806292,-20.924133,-20.00357,-16.459593,-23.295979,-19.326366,-17.216518,-20.22522,-19.832691,-20.40931,-15.442778,-19.485462,-18.074368,-19.087654,-20.704159,-17.774208,-21.249424,-18.947748,-17.060204,-16.747757,-23.181591,-25.837475,-17.460148,-19.245329,-16.64392,-14.853979,-20.055363,-20.272755,-18.546337,-21.818441,-18.40049,-17.349575,-27.359354,-20.546005,-13.842581,-19.711306,-19.393198,-20.113495,-24.986134,-21.120714,-17.59396,-21.521275,-13.666185,-19.595827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.234217,-16.20136,-24.27979,-24.346107,-26.551186,-23.42428,-31.602776,-29.756458,-20.885921,-18.760473,-20.014969,-22.881767,-17.280704,-29.485245,-15.3573,-16.733446,-15.533466
-15.838478,-16.149837,-21.25019,-20.03236,-20.440462,-19.505346,-17.212164,-23.285877,-16.625078,-20.535988,-17.794367,-17.766525,-17.369764,-23.974806,-25.734013,-23.394619,-25.670578,-20.240501,-18.618948,-19.810493,-23.38336,-19.465076,-18.576797,-21.95203,-21.174263,-20.927265,-19.119888,-12.787846,-16.548578,-19.465275,-19.012196,-16.729418,-13.973265,-16.848602,-13.050467,-13.8138275,-18.909647,-18.67933,-15.747,-20.47285,-16.51591,-18.21534,-20.82603,-15.808632,-20.826996,-23.401234,-27.476208,-20.034353,-20.679314,-18.721153,-19.899826,-20.59301,-17.351772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.87281,-14.986414,-24.585245,-26.30455,-18.462097,-22.860989,-21.354296,-26.883184,-22.094131,-19.275047,-20.007107,-19.787977,-14.419584,-24.49148,-18.92929,-15.681131,-11.255913
-14.955177,-20.670416,-19.200254,-17.209656,-19.444128,-20.859367,-23.482386,-22.343208,-16.552309,-21.425146,-18.499653,-19.721346,-15.597734,-23.315874,-20.2576,-16.183578,-22.91864,-21.706465,-22.74483,-22.328657,-21.174671,-21.692774,-17.292091,-23.987835,-18.00951,-28.092133,-23.968071,-18.150337,-21.308603,-18.536516,-20.725534,-21.797115,-13.670498,-18.687649,-23.209312,-13.936306,-15.485285,-21.383446,-18.436039,-23.086117,-17.33339,-20.722889,-18.99258,-18.589128,-19.854967,-27.544695,-29.062151,-17.594475,-17.49239,-22.943298,-21.27392,-22.963596,-19.2354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.537434,-16.132978,-23.092682,-22.95121,-19.496185,-19.931335,-21.914127,-21.485306,-25.498732,-18.531376,-17.384495,-24.635712,-17.298498,-19.955435,-18.960777,-12.891003,-14.739849
-15.768944,-18.536892,-21.299435,-16.921883,-15.637091,-22.61443,-21.749199,-24.084663,-25.568634,-18.383728,-20.751104,-21.830769,-20.66249,-20.23608,-18.606426,-11.761692,-24.175114,-20.035723,-26.428246,-20.440401,-25.072552,-27.697823,-20.54984,-27.767174,-20.714237,-22.912163,-25.958076,-21.271938,-19.336445,-16.533253,-19.953596,-20.795834,-21.360453,-11.709284,-20.921928,-17.059399,-18.334826,-20.799685,-25.172977,-21.23965,-25.840698,-20.698692,-18.197964,-16.731731,-23.367935,-19.628025,-26.827633,-24.585934,-16.444384,-20.924017,-18.817165,-20.06237,-18.825813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.867294,-17.487003,-30.17432,-18.99202,-17.71994,-17.137463,-22.427782,-22.1181,-25.542398,-26.050758,-17.392616,-20.732357,-16.651316,-19.575237,-15.281673,-16.147614,-21.040316
-17.303576,-17.11568,-19.157093,-15.643635,-23.233463,-23.353035,-22.830254,-23.76734,-31.146986,-18.06445,-20.260614,-22.061546,-26.845955,-27.167196,-21.052433,-19.226357,-23.2584,-28.244709,-27.07985,-25.521164,-26.854752,-29.421467,-22.229675,-23.12112,-22.297838,-22.205145,-26.483286,-21.091745,-19.204647,-21.239323,-18.625252,-19.648489,-20.555614,-13.232277,-17.629578,-23.47946,-20.320639,-20.532259,-27.674507,-26.868385,-30.48751,-25.927904,-19.31094,-12.313198,-18.7289,-20.19912,-24.62441,-27.744125,-29.058182,-25.534565,-20.48133,-20.722708,-16.490793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.910988,-20.388617,-34.327515,-21.049757,-15.817429,-19.133217,-22.278522,-26.091358,-17.478079,-22.921556,-22.153404,-19.133747,-20.050283,-25.916489,-18.845064,-18.4585,-23.786917
-16.095839,-20.037193,-18.152826,-22.305975,-25.559427,-19.603256,-21.816084,-22.991226,-25.06144,-19.11035,-20.27623,-20.363346,-22.865671,-21.458616,-14.576611,-25.01567,-22.180819,-24.464725,-21.95724,-22.2687,-21.53927,-28.758993,-19.814716,-21.993784,-20.9642,-24.225115,-31.730042,-19.296604,-24.068016,-22.396784,-17.229282,-20.016708,-23.547634,-23.523706,-20.946392,-21.655245,-18.904526,-21.893764,-20.85706,-22.317799,-25.872204,-29.012213,-18.174984,-14.066038,-20.555225,-16.077494,-27.222082,-30.054104,-31.3553,-26.025803,-19.853676,-18.534119,-16.417814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.867828,-24.421852,-27.559994,-23.835773,-16.085125,-25.495491,-23.233011,-31.253635,-17.649065,-21.240746,-24.84477,-18.793188,-17.180243,-24.049278,-21.717697,-15.609764,-23.826237
-16.908035,-23.21962,-21.40612,-23.388205,-28.095512,-22.549316,-24.73214,-20.748528,-21.688051,-20.14624,-20.508429,-21.31052,-22.077444,-17.897804,-17.138,-19.428246,-26.518932,-20.266666,-21.395367,-19.967249,-20.911158,-23.307251,-28.402903,-25.853767,-17.357063,-27.926683,-24.11797,-19.341755,-22.495522,-25.157017,-19.0224,-19.92807,-24.460827,-24.328867,-23.031126,-25.512367,-17.346794,-21.059822,-16.29383,-20.979427,-24.728945,-25.832293,-18.630976,-23.897106,-19.672234,-15.644672,-14.785326,-26.684227,-34.87215,-21.68985,-23.474865,-18.372532,-17.296288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.195438,-27.9434,-27.214283,-21.003954,-18.89735,-24.704983,-24.585299,-21.492928,-25.39547,-17.428871,-20.607548,-21.927792,-17.93439,-25.211819,-18.87716,-18.64713,-29.595161
-22.224474,-21.996864,-21.276863,-19.848858,-28.605474,-18.533768,-24.484686,-21.821663,-19.494057,-20.288136,-25.0313,-20.500856,-23.5905,-21.492867,-23.43956,-18.693295,-26.661053,-23.790838,-19.3852,-19.101574,-22.303955,-19.893492,-33.428097,-22.555222,-18.775604,-23.437626,-19.351007,-24.47307,-22.958664,-21.462013,-20.517982,-21.133152,-25.157112,-25.990215,-23.078363,-23.947197,-20.925707,-18.468294,-16.593025,-20.500557,-24.948421,-23.389986,-20.243534,-21.47274,-18.86778,-24.803452,-12.558702,-26.50142,-31.551027,-26.142662,-20.769436,-15.702242,-16.31588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.127361,-24.628448,-24.26881,-21.53948,-26.072128,-26.2957,-28.006924,-18.535294,-21.975185,-21.612532,-24.075756,-18.976833,-19.562408,-18.803677,-13.420187,-20.682243,-21.752934
-23.385239,-19.559792,-20.135294,-20.60365,-21.798222,-21.425303,-25.588192,-18.988213,-22.163475,-20.587147,-27.110935,-20.144258,-26.41032,-24.500586,-21.894827,-17.842333,-28.317411,-19.83157,-17.653986,-22.618195,-22.569305,-19.875202,-19.910278,-22.91787,-22.509672,-28.379421,-19.964645,-24.740332,-16.389538,-25.64023,-24.869568,-22.771906,-28.737415,-19.281008,-23.804977,-21.039417,-21.401634,-23.938332,-21.06659,-23.86417,-20.953447,-27.199383,-20.021832,-17.419212,-17.550665,-22.076805,-18.469002,-29.82841,-29.90627,-25.231438,-18.436132,-22.572365,-19.217163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.328718,-18.966343,-23.79559,-22.465912,-24.523643,-25.144436,-22.07721,-24.713755,-23.977997,-21.782171,-30.172892,-18.896692,-20.456562,-17.218027,-15.066469,-17.682579,-16.050903
-28.537998,-24.586124,-24.582048,-21.30788,-19.659569,-22.175102,-24.388895,-18.660717,-22.594227,-21.79112,-23.403166,-30.114197,-27.999006,-27.747105,-23.01703,-15.80661,-24.473043,-23.430037,-22.30918,-23.101084,-27.286993,-15.873846,-21.987091,-23.710127,-23.584896,-23.443497,-22.526342,-27.330002,-15.917936,-23.157215,-21.609358,-20.332825,-29.428888,-15.729837,-23.438446,-24.489737,-29.674124,-23.816294,-16.946701,-27.578886,-17.675835,-26.814713,-22.162813,-19.182934,-23.478588,-22.552921,-24.54941,-32.11764,-23.506401,-24.790579,-22.012903,-18.782722,-26.383774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.28649,-17.752268,-21.891842,-20.041624,-22.656662,-24.722733,-20.94813,-25.923721,-25.34708,-21.312864,-34.082363,-23.705128,-18.878893,-14.592052,-14.88242,-15.02776,-16.552557
