-23.443897,-23.609982,-20.009726,-29.448053,-27.240997,-22.58828,-21.035597,-23.780338,-26.129482,-21.139202,-23.166904,-20.338573,-18.709267,-23.281364,-24.875969,-21.091593,-19.703333,-14.561062,-28.339268,-18.770662,-19.43192,-25.01363,-21.002811,-27.203232,-30.893526,-23.300924,-21.50282,-21.945417,-22.97857,-29.419308,-34.13347,-25.775911,-23.320965,-33.645195,-28.061268,-23.363495,-23.87809,-24.112682,-28.087574,-29.91519,-31.936039,-27.973701,-29.659302,-35.593,-25.673365,-28.78097,-29.315193,-27.39408,-36.83716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.051094,-25.494272,-19.200535,-23.763851,-19.804615,-19.25133,-17.777153,-20.1247,-28.63552,-22.787445,-25.506233,-17.817463,-21.04176,-19.847256,-28.500334,-26.35761,-21.847271,-20.46415,-20.882206,-23.297132,-20.765215,-32.080635,-18.931303,-29.961458,-23.819613,-27.756845,-22.958195,-25.753483,-22.106346,-31.369337,-24.511608,-27.781782,-21.852009,-28.86955,-24.33631,-20.38763,-26.433477,-23.765537,-24.634682,-33.922737,-24.563042,-22.444326,-24.19642,-24.096355,-28.55383,-25.497166,-21.738989,-20.084236,-35.80449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.145977,-22.1407,-26.12831,-26.375874,-19.90222,-20.788689,-20.888634,-24.045277,-20.202225,-29.489594,-25.662754,-20.04269,-18.285748,-21.972198,-30.315622,-22.015244,-23.881535,-23.199701,-25.530739,-20.974138,-30.715147,-23.350325,-16.248192,-24.876577,-23.219215,-30.41833,-27.42496,-22.022697,-24.607979,-31.211983,-24.209553,-26.601515,-22.702312,-28.968363,-29.723293,-25.604315,-28.480581,-20.27169,-28.907583,-31.65171,-27.489393,-24.521309,-25.676579,-20.895557,-25.784618,-21.781803,-21.29564,-25.885784,-35.797108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.00354,-23.908384,-18.663984,-25.226068,-24.033384,-23.796999,-20.975758,-27.955694,-18.148512,-22.320559,-23.912846,-22.27486,-18.453938,-21.546064,-27.582262,-24.0094,-18.905634,-22.557167,-21.850092,-24.097488,-26.786503,-19.253962,-15.48122,-17.876566,-24.561413,-27.086044,-30.674467,-27.282812,-24.85644,-30.808487,-29.778667,-22.567574,-30.059717,-28.635597,-30.585705,-26.549833,-26.759514,-25.411919,-28.261768,-25.329224,-29.772646,-22.135944,-29.81094,-23.912601,-23.41565,-25.275122,-28.094513,-28.454304,-33.725548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.768353,-21.844427,-17.27763,-27.677189,-22.937937,-23.01881,-25.72201,-23.776133,-17.194544,-27.952066,-22.498615,-25.076502,-28.99033,-26.971266,-26.873266,-28.215212,-26.705307,-21.43301,-22.99649,-24.666834,-27.295063,-23.563879,-20.107063,-22.141113,-29.961855,-25.487347,-25.099384,-36.345215,-27.207516,-31.360104,-28.013855,-24.694736,-23.94314,-37.765633,-31.592367,-29.734879,-32.049194,-25.956497,-26.786772,-25.445286,-32.989216,-22.887218,-25.910042,-25.214382,-23.229813,-27.82619,-27.382286,-21.504042,-32.935894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.037628,-19.223019,-22.107952,-23.673706,-18.25343,-25.39339,-29.360579,-23.589315,-15.103439,-28.432005,-25.666481,-18.91039,-22.67698,-21.194294,-28.389982,-26.103584,-29.020563,-22.20918,-26.775509,-22.405533,-26.091381,-19.02221,-23.041822,-24.672714,-29.058014,-24.66124,-22.843487,-30.254572,-28.19557,-26.747625,-29.699387,-27.173317,-26.197514,-27.32457,-30.339743,-29.694098,-25.141483,-22.956799,-22.935152,-27.273764,-30.722681,-28.778072,-26.540092,-23.122112,-25.732147,-23.893051,-28.214996,-18.158588,-32.723892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.72523,-23.59127,-22.235916,-21.996809,-22.053925,-26.598959,-26.275019,-25.134598,-20.201118,-26.321947,-28.30146,-20.7324,-17.086327,-14.85004,-24.246166,-26.451271,-20.84518,-17.205006,-26.812553,-24.0225,-25.231213,-17.66534,-33.573498,-20.11641,-24.336468,-22.232498,-23.59174,-24.769695,-26.649357,-26.638004,-26.108242,-24.97512,-28.241138,-26.262415,-28.806183,-26.840935,-23.145538,-27.019657,-22.073689,-27.942493,-27.196049,-30.654833,-26.783062,-26.785501,-31.365484,-23.074604,-28.41932,-16.88889,-34.32067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.825062,-28.403482,-24.308163,-21.676403,-28.757223,-24.039253,-20.45951,-25.990723,-24.84761,-21.262789,-23.97522,-18.956093,-23.9643,-14.636082,-22.877068,-24.872807,-22.25409,-18.709867,-23.53704,-26.798264,-22.530434,-17.898623,-23.114119,-21.70912,-28.985415,-25.778341,-25.908121,-28.214615,-21.818676,-24.115852,-22.466984,-30.232788,-28.126102,-30.249998,-30.299377,-23.130835,-25.333376,-24.53524,-26.520472,-23.330105,-26.38159,-38.245525,-24.335228,-23.875937,-27.179436,-28.71222,-26.970766,-22.325623,-37.574284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.817913,-26.174156,-22.076,-22.325737,-19.655561,-20.296963,-19.898003,-26.055418,-24.841297,-13.926949,-20.563686,-16.69849,-22.80819,-21.35218,-22.146505,-17.825817,-23.074701,-26.69689,-20.610382,-28.125471,-18.574322,-16.89392,-18.962889,-22.058105,-25.909468,-27.260767,-28.338743,-31.81557,-20.0356,-28.791842,-27.94768,-28.32631,-29.396141,-30.598654,-28.091824,-22.084122,-26.738667,-20.850447,-23.150505,-24.97969,-24.182148,-38.35566,-22.279726,-22.007927,-25.548256,-25.790295,-27.196972,-29.138405,-42.660862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.941866,-28.171984,-23.6893,-26.233139,-20.631779,-19.57198,-22.760628,-30.186562,-20.400764,-14.430897,-22.706228,-15.121557,-18.404573,-22.49965,-24.147879,-16.471882,-20.247068,-25.5144,-19.38553,-26.433525,-21.57231,-19.468264,-20.628416,-21.197289,-20.69039,-33.50572,-29.270458,-29.00354,-24.128765,-24.52013,-32.155315,-26.370173,-25.711761,-31.00401,-29.067944,-32.771946,-24.840824,-23.845041,-19.767342,-31.159767,-22.575668,-34.557873,-23.592878,-27.836544,-25.394331,-26.098627,-24.927317,-28.546577,-45.893715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.219326,-19.31678,-26.983677,-22.217789,-17.850805,-20.481808,-26.349247,-23.450872,-17.917526,-14.302578,-31.170073,-11.522755,-15.579498,-16.524155,-22.05407,-15.431274,-18.687897,-23.759872,-21.486385,-25.19738,-28.567808,-22.223282,-15.183062,-24.163342,-20.186098,-23.172672,-20.343021,-22.313229,-28.357224,-26.009632,-22.182976,-26.353317,-25.264198,-30.94297,-24.265247,-27.038483,-23.282345,-25.049076,-22.459393,-31.513939,-25.515495,-26.931248,-26.232763,-25.666645,-23.953615,-19.864475,-24.272858,-28.838943,-42.820957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.578129,-20.71366,-27.268963,-24.29193,-22.995634,-23.38668,-25.631065,-18.518818,-21.592968,-15.075459,-37.816864,-15.099384,-21.296534,-12.681129,-21.159382,-15.6348,-20.12526,-22.868149,-27.139956,-28.609459,-22.329624,-23.114582,-21.145372,-25.078032,-28.854969,-18.497866,-19.75528,-27.933792,-25.43872,-25.051582,-27.013277,-26.41632,-27.354954,-21.83545,-24.01358,-31.201115,-21.888496,-25.822102,-27.96459,-23.463882,-24.492321,-27.888416,-30.640709,-28.283712,-26.527279,-24.2033,-27.00114,-28.710522,-42.52401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.033888,-24.508469,-25.570808,-24.234528,-20.891018,-24.851025,-23.040627,-20.353958,-20.644539,-14.608711,-31.58848,-22.744766,-18.9645,-14.684547,-18.921227,-15.07329,-18.87539,-20.79199,-27.941566,-29.81173,-18.52294,-25.013412,-18.56763,-24.901497,-22.438536,-19.447529,-24.34731,-25.911274,-24.080055,-21.06845,-27.714977,-25.938206,-24.622147,-22.148853,-23.764126,-26.701826,-23.115488,-27.903133,-28.078426,-24.170153,-23.036293,-25.64443,-31.495764,-29.12385,-24.997,-27.762955,-29.39838,-21.358517,-42.22519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.943926,-28.062225,-25.855534,-23.90765,-22.519981,-26.722548,-27.483404,-18.219643,-24.253551,-21.738077,-26.7854,-22.617584,-17.026905,-22.024633,-22.83304,-17.3857,-25.086742,-28.380507,-26.652966,-31.790384,-18.95142,-23.083195,-16.359314,-29.09866,-23.306494,-20.107176,-28.25198,-26.223524,-23.89611,-24.043056,-24.107801,-23.096935,-32.411045,-31.61487,-21.343603,-22.45903,-33.847717,-22.683817,-23.061405,-33.684727,-28.78181,-30.004383,-29.220348,-31.217281,-25.275738,-36.587864,-25.745758,-19.930786,-43.924805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.127533,-25.528088,-22.905092,-19.606007,-21.440159,-24.4943,-21.321682,-21.044394,-25.252249,-23.87268,-23.35463,-22.940012,-19.506105,-25.718672,-17.165552,-16.940998,-20.933662,-21.037037,-26.770138,-22.252827,-17.366232,-23.8959,-21.547745,-27.890585,-25.456459,-20.985802,-20.452148,-27.934254,-23.27881,-27.813286,-26.818842,-20.494213,-30.850134,-31.80351,-22.20977,-21.989271,-25.232132,-23.396425,-21.498615,-25.929977,-29.07021,-33.165783,-27.312252,-29.364048,-23.924677,-28.68932,-28.123566,-19.00238,-45.127747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.116005,-26.213564,-19.958485,-20.551022,-20.579113,-32.598293,-24.5169,-25.058832,-24.181011,-16.548834,-22.889118,-21.592724,-22.619171,-21.444702,-17.87613,-24.370808,-25.799244,-17.019684,-26.773872,-18.93535,-20.471294,-23.118904,-21.988697,-27.738705,-32.80982,-24.029388,-23.916988,-27.693794,-24.711367,-28.750778,-31.143526,-22.53945,-28.419186,-25.90527,-26.472523,-20.319868,-23.406706,-29.333382,-24.51877,-26.944708,-27.108467,-35.9105,-24.861992,-24.005045,-27.806236,-29.712587,-25.856277,-21.571026,-47.705547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.34774,-24.939947,-14.523502,-19.27215,-22.551517,-30.549845,-25.151548,-23.441221,-23.403446,-16.728458,-28.247116,-18.612648,-21.633123,-17.24876,-20.019865,-27.04503,-20.808556,-18.819572,-28.076714,-21.697186,-22.16617,-19.31421,-24.389847,-28.372295,-40.28663,-24.870699,-32.28871,-22.953224,-31.387611,-28.925724,-30.589138,-27.580997,-26.084482,-24.635916,-26.351841,-23.561852,-26.225672,-25.869463,-28.019958,-29.916403,-27.925304,-34.05638,-27.890114,-28.691883,-26.897305,-26.320309,-25.710855,-19.014818,-45.368034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.077612,-21.201397,-18.574514,-18.950052,-25.1165,-27.61752,-20.827433,-22.538815,-21.591555,-21.255465,-22.471441,-24.807247,-24.143324,-17.738506,-21.617023,-22.40375,-19.50351,-22.117859,-29.81221,-20.727713,-25.632702,-21.708746,-20.519047,-26.917854,-28.971767,-23.654598,-28.450808,-20.16735,-27.001064,-25.113125,-29.254116,-31.734743,-33.38289,-26.838963,-33.285637,-25.2401,-21.580711,-26.701971,-26.773989,-27.154102,-31.58269,-25.407948,-30.008944,-24.696556,-23.872782,-28.555252,-26.811111,-22.70102,-39.12658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.326433,-19.9037,-20.88137,-21.025118,-20.162567,-28.354393,-24.448427,-24.184223,-16.19426,-19.48451,-16.726748,-22.09208,-23.663692,-21.889765,-25.92194,-18.937424,-25.48539,-25.948078,-33.06656,-24.856268,-20.560026,-26.45966,-20.781055,-21.745878,-25.27268,-26.920267,-28.43166,-19.463938,-23.53664,-28.054049,-25.549883,-32.383354,-26.369274,-27.64202,-36.494423,-28.53316,-24.640465,-26.271694,-23.726852,-25.48853,-27.91737,-24.611353,-37.94763,-23.0766,-27.698845,-35.052315,-36.145264,-25.596607,-35.64545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.528967,-22.209923,-17.52138,-27.701836,-14.470833,-21.724812,-25.820732,-19.487698,-20.370646,-22.715942,-16.971355,-22.062168,-27.157309,-27.086874,-28.403496,-15.925556,-24.352846,-24.042698,-23.832886,-21.816349,-19.820988,-28.58047,-22.97058,-23.615498,-26.52819,-24.412506,-27.065342,-22.760258,-24.446808,-22.104622,-27.316067,-37.959045,-26.590813,-26.617271,-36.449318,-24.99865,-29.220932,-27.23741,-23.83354,-24.228273,-28.971622,-28.861275,-26.469927,-24.057962,-30.668627,-33.85257,-25.23564,-20.400799,-32.592735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.551704,-22.33292,-19.221205,-24.057817,-12.898926,-28.785717,-26.291512,-19.425117,-23.590416,-19.682606,-23.114475,-20.625654,-26.737959,-26.101624,-23.64337,-17.67456,-19.545635,-25.55463,-26.310421,-25.534204,-24.228466,-20.993174,-21.511457,-26.303864,-28.60667,-25.536266,-27.820736,-25.616085,-20.263754,-24.360611,-28.760334,-35.810955,-32.13,-27.505016,-31.09991,-26.86176,-25.307064,-27.118141,-29.200386,-26.390385,-33.079388,-31.14038,-26.259926,-30.249529,-31.420498,-32.91004,-27.183815,-13.737894,-32.160477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.55073,-25.011375,-20.466564,-15.054182,-17.190863,-18.504251,-21.750114,-21.478012,-22.21788,-17.938946,-24.12482,-17.65439,-19.04044,-18.856937,-18.42715,-14.4700165,-21.190096,-25.604816,-27.645252,-21.332226,-24.568138,-20.934475,-23.825743,-29.02919,-29.002586,-31.914373,-24.610672,-25.546886,-20.442795,-27.679245,-28.696081,-27.68274,-23.394592,-22.53952,-28.778864,-25.744566,-28.794271,-25.70385,-28.71896,-21.907604,-25.195324,-28.594816,-32.777935,-24.933704,-24.958467,-32.841022,-26.611847,-14.641663,-31.396473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
