-31.126541,-22.625027,-24.086475,-26.39798,-18.527893,-26.483986,-20.440485,-17.197453,-23.094059
-30.623653,-25.203627,-18.874414,-25.58984,-22.608025,-18.474468,-20.290113,-21.60648,-22.192493
-29.399284,-25.263182,-22.515118,-21.968933,-27.302181,-16.998459,-26.617882,-21.76996,-25.118263
-23.315893,-21.170586,-22.783134,-22.16759,-30.726969,-21.662447,-32.842915,-23.999641,-27.660263
-21.58299,-25.196281,-15.787063,-19.379963,-28.673454,-22.527218,-31.22834,-26.162807,-30.615786
-22.998638,-24.022564,-16.748762,-17.940834,-23.926891,-17.41908,-28.342203,-20.85858,-23.080582
-32.449066,-28.007061,-28.608318,-19.146542,-19.98016,-18.41325,-23.023247,-19.265327,-23.885603
-30.20419,-25.074068,-19.180096,-17.971733,-23.046299,-20.817291,-24.887602,-19.725025,-27.520802
-32.09785,-26.473907,-17.625069,-20.651196,-29.522612,-27.172445,-27.858006,-28.680128,-30.782433
-26.42387,-25.950375,-20.913792,-18.541912,-25.894169,-23.736008,-27.189064,-34.09807,-32.85483
-24.326725,-21.25018,-18.40664,-20.07943,-24.210297,-25.681633,-27.86066,-22.5503,-29.822924
-26.148426,-25.642246,-20.297785,-20.621056,-28.55043,-27.653595,-20.176872,-21.290314,-30.029125
-29.891016,-29.012367,-20.671576,-23.080544,-21.557629,-22.711668,-16.238726,-22.158844,-30.98839
-37.6539,-22.891907,-25.822401,-17.749882,-21.210014,-19.98804,-17.603683,-21.622253,-24.677715
-31.876999,-19.697088,-27.32405,-15.474964,-17.756166,-23.493563,-13.155214,-20.869429,-24.130651
-27.191368,-23.001099,-22.232788,-20.52679,-24.533817,-29.627575,-16.557018,-27.722242,-27.095215
-23.041039,-19.365217,-23.34673,-23.453506,-21.153921,-26.591248,-17.265919,-27.225145,-28.640598
-22.113174,-21.272642,-22.341627,-20.048874,-19.56697,-22.82063,-19.058395,-24.91651,-31.762577
-22.457867,-22.44304,-19.594202,-19.375969,-20.168736,-19.614735,-29.233253,-26.191425,-27.967272
-23.362997,-19.029427,-21.517717,-24.382187,-25.2659,-23.801388,-38.34077,-26.247307,-22.362333
-25.388409,-21.432346,-24.42654,-24.919071,-21.27095,-22.037708,-26.941597,-34.53536,-23.359905
-25.309628,-22.16986,-24.167118,-26.531506,-19.00098,-20.021729,-24.3246,-34.110306,-21.594997
-29.244036,-23.22711,-23.68182,-22.434586,-22.802544,-15.521913,-30.617657,-30.809608,-23.259857
-31.679487,-19.91253,-25.908625,-17.842083,-22.69637,-17.515987,-27.022976,-24.157316,-25.005917
-26.095053,-21.179726,-22.392094,-21.478222,-24.39558,-28.260641,-21.487274,-18.688595,-26.101925
-24.121761,-25.66441,-19.393173,-32.314213,-22.047379,-24.47843,-17.709393,-18.796783,-20.41564
-30.607674,-28.879179,-24.88115,-29.707516,-16.817623,-25.916645,-26.011364,-25.712116,-22.193092
-32.62873,-32.814518,-23.437202,-26.08985,-16.572693,-22.821526,-24.445362,-23.480227,-26.513721
-29.109974,-23.179153,-26.780752,-20.137123,-25.174896,-18.553764,-18.958988,-24.456718,-29.664446
-24.662802,-21.593224,-22.859926,-16.208656,-22.819395,-19.781342,-24.812029,-23.501177,-22.11214
-26.101501,-24.256916,-26.617897,-17.800476,-19.552708,-27.784252,-23.002401,-20.340353,-21.114754
-28.940931,-24.005867,-20.183384,-22.815233,-22.02666,-23.65037,-23.09188,-19.558577,-24.835262
-31.169983,-16.608768,-17.466963,-23.237026,-20.60915,-23.44514,-26.28965,-18.981668,-26.611065
-29.108088,-15.507534,-18.533478,-21.655624,-25.558077,-19.726803,-26.181675,-21.6623,-23.760607
-28.476904,-20.00288,-16.420544,-22.747328,-22.517132,-20.021568,-21.676384,-23.573128,-21.838062
-27.875484,-24.776701,-21.665903,-26.748697,-22.067348,-20.635794,-19.155163,-23.027397,-23.75166
-22.296349,-20.245728,-28.868448,-21.279009,-20.46619,-24.096022,-23.19057,-24.096346,-26.003622
-21.850916,-22.146927,-27.081718,-23.576431,-16.673035,-25.403263,-28.054686,-26.155376,-31.742004
-30.033257,-25.563276,-26.838774,-21.09649,-16.855267,-23.923931,-33.781776,-29.252941,-29.61465
-31.722836,-23.207527,-22.981129,-21.912453,-21.218803,-25.123003,-24.20995,-23.1731,-27.322807
-29.686974,-27.163374,-23.66053,-22.053322,-22.007,-22.749964,-23.640339,-19.391369,-26.108969
-27.849623,-27.481789,-22.457058,-18.733955,-22.55628,-20.372671,-23.901844,-19.281599,-28.824741
-31.356817,-21.647797,-19.773003,-23.710773,-24.538183,-25.39753,-24.65931,-22.79332,-29.727907
-30.918606,-20.051018,-22.194946,-30.805662,-21.985893,-26.550087,-27.9631,-23.577515,-32.24859
-29.210163,-23.259684,-22.486202,-31.07752,-20.060455,-28.146421,-27.308926,-24.002195,-31.776882
-24.754593,-23.974602,-19.94331,-20.65342,-21.342796,-26.608067,-19.141703,-22.521828,-29.72481
-26.664757,-26.07629,-17.234064,-17.551868,-24.372437,-20.139118,-22.843853,-21.284386,-26.416517
-33.28334,-19.464273,-22.536583,-22.354073,-20.460093,-23.415154,-26.999252,-20.895927,-24.980413
-35.52511,-23.576029,-18.987158,-27.247147,-25.317932,-21.072159,-21.338985,-22.763718,-31.888344
-37.517963,-21.247711,-19.627728,-27.220823,-26.301302,-22.72256,-19.99834,-22.19495,-32.449142
-37.04627,-22.711876,-21.064867,-22.415966,-28.076775,-25.93673,-25.62643,-23.408169,-30.831423
-33.77279,-22.479134,-19.399113,-19.67091,-27.091248,-24.823635,-23.931555,-27.594454,-30.390676
-32.74059,-28.266117,-21.134197,-18.333103,-20.64661,-29.397928,-20.788149,-24.051346,-24.937988
-31.41041,-28.639387,-21.316181,-17.730568,-21.773245,-30.333042,-23.753284,-27.746489,-27.96051
-32.449974,-23.307098,-21.975674,-23.07249,-24.574919,-26.970802,-26.289745,-28.639376,-27.609716
-26.988323,-24.871258,-18.073807,-22.214725,-24.366903,-23.102463,-25.579224,-25.611128,-24.196121
-29.107967,-22.899311,-18.041908,-16.563484,-22.353092,-23.76049,-26.390148,-25.432793,-26.038206
-28.403818,-21.170984,-23.899586,-19.268406,-25.347214,-24.224562,-25.3996,-18.712992,-25.90675
-24.362833,-25.218378,-23.109173,-21.044693,-25.908577,-21.159744,-20.21799,-24.980358,-31.651838
-25.260748,-20.41311,-22.7625,-26.199308,-28.339144,-19.822224,-19.416254,-25.794596,-28.673006
-29.513653,-25.4033,-20.65498,-28.055233,-19.85562,-20.22966,-21.954138,-24.310879,-20.973291
-28.949268,-31.811697,-21.823767,-23.2985,-24.048111,-21.829388,-24.83483,-25.874405,-27.677862
-26.933296,-29.78741,-18.758945,-21.03785,-25.11664,-27.18328,-26.26605,-18.508957,-30.977041
-29.728718,-27.384302,-21.283424,-23.767206,-23.704523,-26.439148,-21.132736,-24.470533,-32.115623
-27.101059,-23.945599,-27.798708,-18.532986,-18.42392,-25.070223,-22.6283,-23.1843,-30.461252
-27.813936,-24.000357,-24.023052,-18.670782,-21.769932,-23.52743,-25.399544,-23.780632,-26.549099
-25.21519,-24.986708,-27.265419,-23.564293,-26.08994,-29.415192,-23.564583,-25.802212,-23.941753
-28.091785,-26.165993,-24.0978,-24.645954,-28.562157,-21.920815,-26.010796,-25.651123,-23.755096
-23.69857,-17.636166,-24.389404,-27.375181,-22.516115,-24.263222,-26.546722,-25.657871,-27.12735
-27.179312,-19.041792,-17.592842,-26.190054,-23.475529,-23.813194,-28.173931,-20.694695,-29.078022
-25.803371,-26.784988,-20.283705,-21.807228,-23.586445,-25.194202,-27.334295,-24.903732,-29.617277
-26.904999,-25.917076,-20.27987,-18.74518,-28.6976,-19.04678,-29.47715,-23.406689,-32.574085
-26.764404,-18.46856,-17.425417,-19.944525,-22.974033,-19.844324,-24.809984,-26.046288,-34.479786
-27.98983,-18.699265,-20.791914,-23.531343,-21.23748,-23.566582,-21.267633,-26.234877,-30.18069
-27.577988,-22.942593,-17.85086,-19.710375,-21.870386,-24.34948,-23.24131,-27.247234,-29.88922
-29.325994,-20.267647,-17.4086,-22.64508,-19.917301,-27.720045,-23.523138,-25.64487,-33.394318
-25.35397,-19.597912,-23.392925,-20.901337,-22.183086,-23.63229,-19.436306,-26.691156,-29.413946
-28.407194,-18.991747,-26.201115,-21.649506,-24.318954,-24.468994,-18.744413,-24.25122,-25.278425
-31.866018,-19.783894,-20.589792,-19.184196,-27.162123,-29.113844,-24.955082,-27.88517,-29.070612
-23.607822,-21.68472,-22.648413,-22.84908,-27.573574,-27.109213,-20.749043,-27.817474,-31.059332
-26.183388,-23.465223,-22.365162,-22.194658,-25.20735,-24.713432,-22.816944,-27.660563,-35.790195
-36.041702,-25.882757,-27.757175,-22.758898,-24.884476,-25.484282,-24.447445,-29.335342,-24.884926
-32.8079,-25.604645,-24.789345,-25.0677,-22.81728,-23.801214,-28.304806,-24.85395,-27.876696
-30.70232,-26.886856,-24.33764,-21.740143,-21.64102,-23.706017,-24.156662,-23.166859,-31.498077
-29.450958,-28.153456,-23.423054,-23.075893,-21.21896,-22.78397,-20.11205,-22.06052,-27.891891
-25.478464,-25.555172,-18.251198,-21.724073,-22.740498,-22.369339,-20.216705,-22.792248,-24.726759
-22.281116,-19.308931,-22.48085,-25.931625,-28.085987,-27.507534,-21.991909,-25.722977,-29.56524
-24.303583,-20.39677,-27.722258,-26.732105,-21.996614,-27.980259,-26.487047,-23.658756,-32.787334
-26.174006,-20.737076,-21.839848,-20.957745,-21.871464,-23.454464,-25.074226,-21.499073,-29.32739
-27.679441,-22.877972,-20.82542,-24.650213,-26.62269,-25.43895,-25.450993,-21.552225,-26.285973
-38.617844,-29.607391,-19.895872,-29.895018,-27.114273,-24.988897,-23.683956,-23.541405,-26.427776
-27.257362,-26.000683,-15.87569,-27.14643,-22.13304,-30.089266,-26.451841,-24.353905,-32.783745
-28.19624,-20.743303,-18.16519,-28.341707,-26.775278,-28.951754,-22.571903,-24.336681,-29.961533
-27.597527,-22.356106,-20.077019,-29.564262,-25.642593,-25.469667,-21.659481,-23.49494,-31.57714
-27.735085,-24.573565,-20.50174,-28.447914,-26.842766,-21.21265,-24.572645,-22.621574,-30.313179
-32.67285,-21.299603,-22.70544,-23.55856,-30.759068,-24.629116,-23.517815,-25.21545,-29.025196
-33.710186,-23.472862,-26.465302,-23.349613,-29.038677,-26.682709,-23.94328,-30.17275,-24.500336
-29.02195,-22.936958,-20.60503,-20.280481,-27.850245,-21.895395,-19.329737,-27.68784,-25.176067
-29.27126,-24.319536,-21.49262,-19.83541,-25.681698,-18.632557,-20.52951,-25.488771,-27.06569
-33.370014,-22.097656,-21.878069,-26.014286,-20.648731,-25.991587,-23.163675,-23.713913,-26.915817
-28.51356,-20.782112,-17.950556,-23.399807,-23.928654,-24.02485,-26.22253,-24.114243,-26.541403
-28.165365,-27.847105,-18.108776,-22.175755,-21.717888,-17.79839,-25.92492,-23.84927,-26.150198
-27.671314,-24.459879,-24.224949,-22.515072,-27.025541,-21.617336,-21.202816,-22.048954,-26.600403
-31.122711,-20.902798,-23.062756,-20.0975,-25.830984,-27.612587,-21.438437,-24.673954,-27.258924
-29.265614,-20.249043,-22.303152,-22.868855,-24.726206,-23.07917,-19.750998,-27.692448,-24.210684
-28.35486,-23.364763,-23.714165,-25.257265,-22.949764,-24.016314,-21.530697,-25.242958,-26.268902
-26.138083,-22.844063,-21.826313,-18.544792,-23.388237,-24.199863,-20.06142,-25.079603,-28.827887
-25.76426,-21.369122,-19.689522,-16.692232,-23.798323,-22.222578,-24.281404,-28.500807,-30.124025
-31.046486,-22.651283,-20.773006,-23.0828,-25.005703,-25.972956,-23.92492,-26.305656,-28.453773
-33.801098,-28.90073,-17.97334,-20.83602,-24.854425,-23.988895,-24.723412,-24.860195,-29.222595
-29.335592,-22.161263,-17.46141,-23.22909,-25.200712,-25.612518,-25.076641,-26.41269,-28.97322
-29.796892,-21.864964,-22.023392,-22.371958,-24.354527,-24.524391,-22.135742,-23.922,-34.48061
-26.749605,-22.893583,-22.00135,-23.949846,-24.877817,-24.136213,-27.124641,-25.519247,-32.304356
-29.29587,-23.286108,-19.428793,-23.81741,-23.52862,-24.055473,-24.509754,-29.193771,-25.494183
-26.979815,-22.911312,-17.797379,-22.852375,-25.064102,-22.166265,-26.149555,-20.437744,-30.354769
-27.941986,-21.684889,-24.008713,-23.24318,-28.012016,-22.846142,-20.726128,-21.621151,-32.026657
-28.81014,-23.577232,-22.690643,-21.661076,-29.493748,-25.057796,-19.423145,-26.464546,-32.585308
-29.411121,-25.558207,-20.950947,-20.027199,-28.263762,-21.392471,-22.166485,-30.158295,-30.96675
-26.68002,-25.600815,-20.587946,-19.50652,-28.0716,-23.490103,-23.494865,-25.830524,-29.151249
-27.645412,-23.674265,-20.182991,-23.912329,-26.017067,-24.661724,-25.953217,-24.100054,-32.268856
-26.775597,-24.744116,-18.86217,-20.528847,-23.41998,-20.841274,-22.124012,-20.146439,-33.41038
-25.714024,-23.456467,-19.695068,-21.589876,-25.784271,-21.615189,-22.776518,-20.358257,-29.90103
-28.057407,-24.18622,-24.402708,-21.903309,-25.302479,-23.590408,-27.473701,-27.697794,-30.32335
-27.782957,-24.04311,-21.4272,-23.284733,-25.495216,-24.767979,-24.00514,-22.170206,-31.228376
-28.601414,-27.102108,-18.165993,-25.285955,-26.479391,-24.526325,-21.533451,-22.34974,-30.641268
-27.195402,-22.647606,-23.02715,-25.501135,-26.488104,-22.500996,-22.934153,-21.29973,-29.872946
-27.762245,-20.769981,-23.703579,-25.72197,-25.595654,-24.027203,-22.226683,-27.009447,-30.279139
-27.289572,-16.924152,-21.92952,-23.94634,-29.422005,-24.225222,-21.451668,-26.278584,-25.990915
-30.148422,-21.11816,-20.821718,-18.86931,-28.623693,-22.834297,-24.906452,-25.430098,-31.60546
-29.479502,-24.518982,-23.728918,-21.634773,-27.564882,-26.469402,-23.778553,-22.804031,-32.870174
-31.755215,-23.21069,-24.133352,-21.465958,-24.258308,-24.424778,-23.45012,-26.540592,-29.141262
-30.026272,-23.457022,-20.764454,-25.34128,-20.55912,-22.855276,-19.701038,-26.381487,-30.374893
-28.804918,-23.362818,-20.822662,-21.85529,-23.99155,-22.634357,-21.37635,-25.179161,-28.764296
-26.170082,-23.76343,-19.898151,-22.13223,-28.628178,-24.43041,-23.792923,-23.732353,-29.547485
-28.176325,-24.008677,-22.373203,-21.781033,-22.73731,-24.370714,-27.166008,-25.115108,-29.82398
-33.03798,-23.062927,-21.92776,-20.491652,-25.45715,-23.250307,-25.206066,-26.666548,-31.494051
-28.078657,-23.49172,-24.239626,-21.111897,-23.494923,-21.459854,-25.984293,-21.114717,-31.18516
-29.24564,-22.475132,-22.185925,-20.088856,-25.477953,-20.599442,-23.01051,-24.778835,-30.285063
-30.932692,-21.544037,-23.751013,-24.42954,-28.872847,-24.288074,-21.933674,-23.680086,-30.385633
-27.00744,-20.430735,-18.883492,-22.42173,-28.799019,-24.618683,-24.352627,-25.538023,-31.599459
-27.207645,-23.265955,-22.468077,-21.077698,-23.762274,-25.85636,-21.667301,-23.858467,-33.017845
-29.9987,-21.008528,-20.29184,-21.26658,-24.123121,-23.297915,-22.511856,-24.07053,-31.761587
-30.919212,-21.022997,-25.352695,-22.902956,-26.649073,-22.121637,-22.477962,-24.991066,-31.121838
-31.657972,-18.421703,-22.168133,-23.241848,-30.23995,-25.180391,-24.120497,-22.523554,-31.291002
-29.48232,-18.583303,-18.198456,-19.175028,-32.37505,-22.48448,-24.132566,-22.79617,-29.004265
-26.361979,-18.975677,-18.500557,-19.027527,-29.268307,-22.134705,-21.999699,-27.03637,-28.948645
-31.717634,-19.95303,-21.917759,-21.475092,-27.831654,-23.620016,-22.970398,-23.168428,-28.697842
-27.08397,-20.664198,-19.916407,-24.90655,-29.064644,-23.284626,-23.418976,-24.368141,-28.381542
-29.200361,-20.956835,-19.662712,-24.223324,-26.997765,-24.40865,-23.923233,-24.612503,-30.524105
-31.829773,-21.71088,-20.301382,-25.151474,-29.137041,-22.461948,-25.42099,-25.285736,-28.387379
-30.968758,-22.296131,-20.555256,-23.964207,-30.809435,-23.052593,-23.158306,-27.648472,-30.236351
-31.737999,-22.64299,-23.15707,-23.463346,-26.68885,-27.090351,-22.83506,-24.8289,-30.45134
-27.210882,-22.346619,-21.732534,-24.12065,-28.960154,-25.107765,-22.126286,-21.24601,-28.21963
-23.86464,-21.999966,-23.665003,-21.890541,-28.691717,-24.391918,-23.417542,-22.60748,-29.813189
-21.727978,-21.295265,-22.82225,-21.912004,-29.296417,-25.355444,-27.455404,-27.07738,-31.093641
-24.324091,-23.244839,-20.561308,-23.06294,-26.383804,-24.080078,-25.33466,-29.26927,-30.480988
-29.98371,-20.71749,-20.514565,-19.79002,-24.671835,-23.545084,-24.811352,-24.96577,-30.871435
-30.519182,-22.57914,-21.62176,-21.16127,-25.53238,-20.089706,-24.84066,-22.70216,-28.758118
-25.738579,-22.864178,-18.690685,-19.470003,-24.851425,-20.847862,-24.527557,-27.852537,-29.31042
-32.237484,-22.161789,-19.587568,-19.846115,-25.786545,-24.597803,-24.5567,-24.853765,-29.796438
-26.444782,-25.148,-22.382504,-22.542969,-25.1153,-27.617632,-24.007996,-22.540438,-27.4082
-22.39371,-23.652489,-20.666143,-21.29411,-26.065838,-25.00298,-22.194855,-21.473057,-28.270222
-23.966183,-26.003412,-18.340038,-18.475595,-27.650017,-23.105658,-22.238987,-22.08427,-27.30759
-31.042135,-23.106783,-19.882883,-19.288567,-27.066845,-22.645151,-21.590342,-25.619646,-31.477411
-28.157967,-21.824913,-21.66101,-20.999968,-29.021383,-23.966293,-22.503674,-22.454494,-31.464281
-26.517202,-21.848114,-21.46439,-20.060724,-28.949886,-24.153265,-25.700695,-28.169863,-28.912695
-26.812483,-24.519451,-20.382412,-23.741634,-27.842108,-24.373045,-26.901827,-26.720716,-28.502953
-25.031136,-22.617123,-21.626854,-21.791965,-26.650375,-25.721367,-24.053772,-23.606106,-30.075048
-25.914274,-21.87504,-22.31924,-19.157547,-27.408253,-24.730083,-22.39344,-23.534594,-31.723269
-30.332558,-20.011106,-21.776505,-24.050884,-27.319216,-22.786493,-24.300995,-22.962742,-31.459455
-31.636644,-23.004543,-22.911608,-26.12802,-28.72863,-23.967884,-23.223991,-22.990562,-32.601677
-27.09908,-20.932125,-21.119041,-22.329456,-27.28281,-22.960312,-23.495674,-25.190311,-29.734703
-28.43399,-22.76004,-20.130402,-22.90431,-28.660189,-21.435478,-23.28959,-24.887363,-28.591288
-28.981812,-22.4745,-22.546444,-20.501308,-28.717321,-22.283813,-25.110895,-25.756796,-29.23478
-31.741634,-23.467957,-23.748932,-20.1632,-27.526817,-24.538204,-25.31904,-26.274736,-28.678942
-28.891808,-24.999783,-21.330612,-23.703524,-28.76951,-22.959639,-24.353971,-25.418434,-30.254728
-29.229147,-26.496323,-20.890335,-25.340107,-29.38101,-21.367552,-23.466284,-24.457455,-28.907513
-30.991205,-24.102516,-22.861471,-24.896322,-25.34854,-23.210388,-24.798515,-23.445347,-30.346937
-28.166397,-23.847712,-19.157734,-22.63687,-25.708874,-23.544712,-21.617336,-25.256084,-29.62971
-28.434002,-23.831839,-18.06876,-22.118097,-29.028776,-25.334991,-24.510096,-22.938847,-28.059423
-27.047295,-24.8461,-21.660004,-22.0308,-26.492445,-23.009426,-22.468079,-23.2557,-30.934608
-26.356087,-24.348976,-24.283798,-21.419958,-27.748686,-26.261118,-20.29168,-25.361721,-28.124287
-30.596935,-23.65224,-24.740265,-20.457165,-29.70832,-25.941225,-26.459698,-22.69759,-30.63662
-27.623238,-23.138859,-21.677786,-20.584396,-27.397774,-24.596178,-23.842133,-23.07185,-28.470201
-25.083286,-23.632187,-21.950996,-22.996033,-28.11194,-26.592045,-22.172405,-26.101864,-29.864447
-31.01931,-27.03236,-20.615398,-22.188671,-28.445492,-26.582941,-21.870377,-27.222517,-29.78484
-30.963816,-27.08663,-22.79956,-22.298777,-25.290302,-25.261213,-23.258472,-24.238316,-30.382284
-31.668238,-27.246113,-21.12075,-22.035175,-30.791544,-25.880909,-25.113285,-23.39293,-28.251085
-26.34485,-23.70303,-22.735445,-22.240372,-27.467457,-26.127617,-22.90834,-25.015667,-29.192955
-27.021791,-24.326456,-25.023926,-23.877716,-27.389837,-24.011452,-22.708,-24.668375,-29.928288
-29.779268,-23.415007,-25.312643,-25.881054,-29.96316,-25.651493,-26.314907,-28.108011,-35.80484
-38.014687,-32.677956,-30.21052,-33.272076,-37.951103,-35.20157,-34.063473,-33.75776,-40.486446
-48.323875,-44.630127,-44.055405,-40.038197,-43.964897,-44.888107,-43.652946,-47.075897,-52.984566
-63.89385,-64.03367,-58.946342,-65.64099,-65.36244,-62.336445,-65.67807,-64.30102,-70.130035
