-17.549442,-16.69734,-22.87359,-15.242933,-17.084545,-23.001495,-17.573837,-20.029121,-22.554588,-18.079779,-16.124485,-23.424728,-25.476784,-32.90928,-15.851265,-22.24945,-17.649605,-19.836521,-17.176548,-14.0618725,-19.746153,-19.432152
-15.538223,-23.243702,-19.001184,-16.260578,-15.463316,-13.498215,-18.77123,-18.334042,-20.616737,-20.919918,-17.516182,-24.889042,-20.910477,-34.29487,-14.883543,-21.693258,-16.171017,-16.325253,-12.086367,-14.816887,-24.17837,-19.154564
-15.798111,-26.396667,-21.991005,-14.58213,-10.856348,-13.101566,-16.461872,-13.360243,-21.798374,-15.166433,-18.299034,-22.040506,-19.9314,-34.565765,-18.967377,-16.237362,-15.546886,-18.026087,-15.127928,-18.584076,-20.317234,-18.639948
-17.747765,-12.697891,-16.458485,-18.955269,-7.8240814,-19.620548,-18.105375,-16.077202,-28.069836,-16.01194,-22.890003,-15.845976,-19.375021,-33.861553,-18.12365,-17.760307,-12.892277,-24.660599,-19.78001,-18.287245,-14.067892,-21.757019
-19.857656,-12.038628,-16.854183,-12.812908,-9.190866,-19.766981,-13.796812,-15.982182,-27.102047,-22.696648,-22.623657,-20.120262,-24.578228,-30.613752,-17.129196,-22.654224,-14.919094,-23.425968,-20.609222,-18.022465,-16.110758,-16.444298
-17.718061,-15.636328,-19.435122,-11.734554,-11.336643,-19.514183,-18.351837,-15.614788,-19.162617,-22.020405,-18.837233,-23.612309,-26.494665,-31.159569,-16.769688,-20.254896,-17.275227,-18.7715,-13.480288,-20.594616,-18.800455,-13.435236
-15.853954,-21.238123,-16.032433,-21.332634,-20.43465,-21.213276,-14.832375,-22.10137,-23.998543,-21.167606,-22.777252,-21.663115,-22.703175,-32.09798,-14.221457,-19.91877,-18.147795,-19.29327,-11.083818,-17.361721,-20.824703,-21.569736
-14.182835,-25.678213,-14.309017,-19.182577,-15.468929,-18.564808,-9.723694,-20.181953,-26.556852,-17.408794,-25.865166,-22.884771,-21.029152,-34.283527,-11.640888,-16.447783,-18.855894,-21.381907,-15.189426,-18.175661,-20.343676,-10.336241
-15.237761,-20.034946,-18.72032,-20.084196,-11.1432,-22.440971,-14.077446,-17.474236,-25.747765,-23.009865,-24.156462,-26.81084,-24.53266,-37.51809,-13.509195,-18.604916,-15.479475,-20.82317,-18.629242,-20.484259,-17.243946,-8.241131
-17.86211,-12.703859,-20.471518,-18.172276,-11.73057,-26.548286,-17.528412,-19.085022,-24.517801,-23.577686,-22.245955,-21.01383,-23.833797,-35.791637,-13.901611,-21.31274,-16.736675,-18.817518,-15.595177,-16.215857,-16.13444,-11.500278
-26.426903,-13.408268,-21.521957,-16.544987,-15.667919,-19.772556,-23.580482,-19.59041,-23.394993,-16.88405,-22.918968,-22.943909,-22.948261,-34.17734,-8.589867,-19.751892,-14.282843,-21.249907,-16.411428,-13.839975,-15.229809,-11.659094
-30.071302,-19.638521,-18.494328,-13.709295,-19.402998,-14.935854,-21.89765,-20.509304,-23.066093,-17.754501,-27.936554,-31.756031,-24.609285,-31.163273,-12.664711,-17.981878,-17.765957,-23.17897,-16.213642,-17.938036,-14.070011,-17.606981
-26.14146,-19.783707,-17.555023,-16.841204,-20.520496,-13.8434105,-19.9264,-16.800352,-25.932653,-20.475435,-28.812817,-32.29798,-21.40535,-31.51109,-17.59544,-19.114784,-16.828226,-23.313217,-17.459309,-19.082651,-16.322754,-16.0615
-25.599457,-17.509348,-21.482769,-19.347458,-17.335684,-14.269569,-15.617054,-17.887363,-21.945545,-18.629356,-23.101665,-29.361855,-22.653393,-30.070648,-19.75083,-17.721794,-17.48655,-27.244976,-16.54499,-20.445187,-22.890583,-20.866222
-26.507393,-16.368958,-26.362537,-23.503712,-16.318169,-15.72109,-13.361065,-23.62336,-25.317749,-18.49541,-22.853092,-28.166342,-25.849318,-30.498638,-20.80518,-23.732273,-16.09485,-25.090004,-16.485523,-15.895145,-21.069149,-24.817898
-26.06985,-15.953922,-21.2192,-25.682095,-28.455801,-29.190033,-22.991932,-23.769915,-23.416924,-20.863062,-28.744112,-29.627659,-30.616285,-32.774094,-19.87537,-27.657011,-14.429337,-22.222532,-22.809917,-12.552359,-21.24598,-18.708496
-26.097271,-19.637564,-16.889584,-23.322746,-18.91676,-22.439487,-25.827003,-23.9003,-25.390278,-28.568098,-27.683815,-25.159622,-26.183353,-33.308327,-17.582352,-23.842068,-15.099609,-16.952179,-15.542322,-11.963694,-20.914093,-18.386292
-22.351534,-27.100582,-20.77253,-25.044193,-19.84129,-19.362734,-20.198942,-26.72027,-27.088516,-25.599625,-28.582674,-24.62815,-28.096586,-36.605717,-21.384686,-29.492682,-23.495289,-20.409266,-15.56559,-17.6292,-18.917957,-22.440578
-20.251858,-25.233389,-22.918224,-19.110388,-23.477207,-23.037334,-17.192226,-19.86832,-27.60286,-27.117825,-21.562025,-23.527811,-24.881388,-35.945732,-21.34592,-21.40894,-27.527521,-21.76915,-19.043808,-18.711605,-22.05061,-23.17596
-25.01241,-21.063198,-24.988253,-20.377737,-22.67115,-24.725382,-23.126408,-22.160059,-24.282953,-30.206886,-19.019382,-26.222782,-22.989899,-34.068634,-21.977304,-20.092535,-22.218115,-22.890306,-27.30221,-15.865847,-23.498264,-19.20208
-30.962013,-26.056099,-30.222445,-20.86042,-20.006737,-17.73239,-22.458927,-27.906164,-20.484953,-25.554909,-21.002068,-22.099762,-23.577477,-34.663223,-18.576271,-18.47918,-22.910698,-18.636019,-29.856426,-20.266937,-29.33127,-17.624857
-23.104595,-22.390675,-27.8814,-19.30704,-19.479086,-17.293468,-21.168056,-17.512674,-19.43745,-22.537495,-18.41512,-21.892315,-25.310083,-31.004517,-18.43216,-19.624681,-22.164467,-20.675917,-17.37473,-20.82655,-35.528847,-24.117847
-22.543427,-23.221733,-26.04327,-20.466595,-17.016422,-22.739155,-18.544506,-17.570461,-21.960543,-27.477383,-24.56966,-22.127693,-25.915037,-33.887047,-23.816196,-19.581682,-17.501827,-25.669502,-15.063486,-18.436176,-29.285578,-22.531132
-27.439949,-17.157825,-28.54034,-21.951971,-18.046497,-21.152107,-26.727531,-22.01323,-24.431984,-30.451803,-23.584154,-24.466988,-27.271776,-35.033386,-19.95839,-24.598448,-15.302073,-21.34189,-17.902504,-16.33136,-25.02811,-24.9419
-33.790318,-19.35413,-28.75632,-21.329065,-22.318066,-28.276913,-17.726341,-19.502956,-24.071087,-25.998846,-23.29894,-25.873755,-25.761374,-40.97018,-18.219086,-25.475943,-22.818836,-18.194183,-27.40708,-22.165213,-19.319115,-23.372723
-32.178997,-21.837357,-16.90571,-14.849131,-14.248716,-26.011894,-13.825232,-20.847801,-19.8642,-21.248604,-22.436216,-28.022543,-25.266039,-39.45771,-17.693878,-23.774355,-25.409405,-17.33321,-20.040356,-18.830465,-21.329813,-15.820955
-28.73228,-17.304087,-18.974516,-18.714834,-11.80172,-25.645638,-23.557281,-18.090002,-19.669926,-27.023735,-24.851948,-27.137527,-21.286396,-33.627445,-25.926096,-23.427706,-28.683582,-23.96777,-14.528267,-24.661541,-22.695892,-19.381773
-24.736887,-19.18211,-21.718718,-24.15372,-17.34299,-25.794706,-26.906979,-16.174065,-19.801285,-29.64899,-26.795692,-23.648535,-24.622639,-33.35392,-20.690409,-25.045486,-26.284359,-25.641273,-14.277159,-25.01366,-23.504192,-22.45649
-29.012918,-20.668491,-28.925516,-20.102295,-31.934778,-27.125721,-21.321354,-19.90231,-29.095236,-25.125689,-27.396223,-25.213129,-22.982735,-31.360136,-26.33207,-32.490448,-26.47245,-28.04101,-20.966171,-22.599781,-24.615828,-24.84661
-37.046986,-17.97356,-23.392254,-18.303707,-24.340357,-26.416847,-20.102514,-25.211323,-31.450542,-22.394875,-23.625181,-25.878712,-27.083424,-33.670063,-25.372265,-26.255852,-18.139454,-22.60199,-26.660019,-19.003159,-20.355743,-20.448318
-31.431557,-18.806961,-23.590816,-21.597775,-23.771437,-20.113583,-22.28577,-27.112303,-34.51262,-22.409996,-21.597103,-24.863396,-19.75291,-34.762386,-19.746605,-24.33427,-19.791508,-23.270159,-18.268934,-18.167355,-21.021423,-19.3353
-27.162298,-22.244883,-20.591589,-20.384653,-24.99417,-22.641506,-20.194447,-25.790377,-26.175196,-18.797237,-25.422867,-21.49157,-20.53069,-35.8292,-20.613312,-26.13269,-20.629036,-20.400555,-17.147911,-27.332224,-22.494926,-16.673244
-22.794102,-24.93761,-23.7137,-17.549555,-19.343521,-16.236807,-19.737011,-23.341963,-24.942297,-22.92726,-26.186111,-21.071999,-25.035542,-34.64681,-15.483997,-24.904522,-22.194397,-20.211754,-19.04483,-24.451288,-22.660099,-15.63269
-23.498762,-16.831833,-25.29419,-15.048958,-18.78656,-14.570887,-21.201698,-28.184479,-24.010448,-23.691639,-29.78584,-26.415497,-25.707481,-37.179058,-19.874577,-20.948833,-21.360952,-26.781721,-15.159416,-17.441992,-28.613846,-20.705557
-28.8133,-16.425938,-20.834812,-16.818573,-17.799078,-20.526283,-22.15606,-23.276325,-30.496471,-21.748695,-24.639656,-23.243465,-22.254993,-35.484364,-25.737385,-22.945662,-25.184399,-25.304844,-14.457041,-14.7913475,-26.343628,-25.274176
-28.844913,-20.84535,-19.908194,-16.788654,-20.04042,-21.436169,-19.832092,-23.358582,-25.808943,-25.011763,-20.914455,-29.738129,-18.294353,-38.178608,-23.77996,-16.925148,-28.005962,-23.526863,-15.460915,-21.064682,-25.8606,-21.81221
-22.2747,-19.997435,-19.976479,-12.734833,-14.101221,-20.47393,-19.840046,-24.654118,-20.519495,-23.047356,-22.355827,-29.694092,-20.569824,-34.97189,-17.72128,-19.60152,-25.127068,-21.0981,-22.156237,-21.5486,-22.273235,-19.06551
-21.498194,-23.676079,-20.548807,-10.770258,-16.051878,-23.238564,-17.462828,-22.058765,-20.679586,-21.964184,-22.86904,-24.120413,-24.889282,-37.578957,-15.063326,-26.585337,-25.374777,-29.096745,-22.98465,-22.679277,-16.21787,-20.605686
-23.076866,-16.876152,-18.293207,-14.080063,-19.982153,-23.831833,-21.578287,-19.516632,-25.561287,-20.711224,-22.472292,-23.040855,-20.886734,-37.974937,-15.668346,-26.049286,-22.537998,-24.899277,-23.073162,-23.106447,-19.2979,-19.791466
-26.777617,-18.430334,-19.323605,-22.759722,-25.526127,-23.610495,-28.63603,-19.362762,-25.121607,-22.28587,-19.474573,-24.79122,-22.979467,-39.27456,-20.06462,-21.418772,-23.6618,-23.87793,-24.54692,-17.658955,-27.13384,-24.972525
-26.103678,-28.19301,-19.483953,-18.772243,-23.105518,-22.05518,-28.491936,-21.260038,-24.791637,-30.080196,-23.036581,-28.622595,-23.708443,-36.540466,-26.275593,-18.366238,-21.310095,-23.464817,-19.8425,-17.236458,-23.875866,-22.787552
-24.742935,-32.16593,-17.355247,-17.437656,-19.417053,-21.566645,-21.273914,-24.780495,-20.068962,-28.106588,-24.946236,-28.858189,-29.201805,-35.060608,-21.611744,-22.319231,-24.733986,-22.547918,-21.447025,-21.421194,-26.315916,-26.710981
-28.593372,-27.795927,-17.767744,-22.123625,-19.2288,-21.057186,-18.908775,-26.012339,-18.997005,-23.669025,-23.660015,-30.825321,-32.899387,-34.742157,-24.203663,-23.559189,-26.357992,-26.65139,-29.92895,-28.057163,-25.393833,-26.442707
-23.895775,-21.890354,-22.342548,-22.289984,-21.452202,-23.691662,-16.70111,-23.216154,-17.155325,-19.914236,-31.347874,-27.089586,-23.247377,-32.02824,-29.103577,-22.913414,-26.262468,-32.299587,-25.57789,-21.668882,-24.757677,-16.999416
-19.423546,-19.616365,-21.468962,-18.736092,-22.371996,-25.167614,-24.315914,-25.814941,-18.752787,-29.55246,-30.4597,-32.09729,-23.005358,-34.23249,-21.882566,-22.651272,-24.238457,-20.65034,-21.710117,-24.19345,-24.86922,-13.07942
-19.818165,-23.935043,-18.050014,-23.178059,-19.883453,-23.783697,-17.826967,-20.461088,-20.874685,-31.365154,-22.105103,-26.69495,-27.636496,-32.372272,-22.65564,-19.213762,-25.583847,-18.850994,-21.493084,-26.845499,-22.720627,-13.7773
-25.63484,-23.222198,-26.610481,-25.370792,-16.82561,-19.490099,-14.431679,-19.237782,-20.260221,-30.835642,-23.131657,-26.36237,-33.01606,-34.19222,-20.14397,-25.206116,-28.680962,-22.243221,-26.794075,-20.038792,-23.299046,-18.317215
-25.928463,-21.583065,-24.777328,-19.392576,-18.49799,-18.871803,-16.80927,-20.49527,-20.274162,-26.252546,-22.19233,-30.90706,-28.743963,-35.12717,-20.973297,-32.098907,-27.465647,-28.3527,-28.92766,-19.982569,-19.246574,-23.169605
-25.25859,-23.667078,-26.893692,-18.713757,-21.123363,-19.05861,-24.541286,-27.826069,-28.301462,-24.019985,-24.710476,-30.726788,-25.846964,-34.10829,-24.24937,-29.063133,-29.967232,-21.681181,-21.261133,-26.407444,-23.109394,-21.395535
-23.412024,-23.986492,-22.371914,-21.84304,-30.773333,-20.992405,-25.944155,-35.671803,-22.671934,-20.835625,-22.972563,-24.518044,-24.164532,-36.234398,-23.591953,-26.12238,-25.287853,-18.93493,-23.061806,-21.24575,-23.332243,-20.71163
-22.04964,-22.324604,-19.979244,-18.933199,-25.644608,-17.704197,-27.835468,-23.95527,-18.69172,-20.492764,-23.41846,-23.16265,-22.91537,-37.218864,-28.877588,-32.840145,-19.517708,-23.93153,-21.565594,-21.365547,-18.631653,-20.941252
-23.852695,-17.523582,-23.029127,-21.216808,-19.467598,-18.308762,-24.74672,-22.702496,-18.904293,-27.00798,-26.60051,-19.71638,-21.393774,-38.773617,-23.922844,-33.087906,-21.059822,-25.52921,-22.653921,-20.320608,-21.396252,-20.538107
-23.205227,-18.396095,-28.268902,-21.634495,-18.396795,-27.130993,-26.003275,-24.65706,-25.7078,-29.45945,-27.667635,-21.104774,-23.399664,-37.797554,-20.883072,-24.985998,-23.641506,-24.802097,-18.559265,-23.982307,-19.733114,-23.457243
-23.94196,-27.82337,-27.468615,-23.308605,-19.956642,-35.887466,-28.688244,-25.994917,-24.135612,-29.636501,-25.181335,-23.828308,-23.319159,-39.76176,-18.186895,-24.85207,-33.02553,-27.871279,-18.82628,-23.859055,-21.679886,-23.405033
-23.22607,-22.893227,-31.442913,-20.193956,-20.68458,-31.002516,-21.509016,-27.090763,-21.928814,-28.737263,-28.680649,-23.135372,-23.76041,-40.70794,-17.156166,-19.983948,-24.887493,-21.515102,-21.342623,-21.555698,-21.910515,-23.887573
-26.364826,-22.487024,-20.844484,-17.110046,-19.533615,-23.090971,-25.272146,-27.550106,-28.636942,-23.565126,-28.17807,-22.059208,-26.878937,-40.034206,-20.982306,-21.263527,-25.345467,-19.897223,-26.490273,-16.405674,-21.61646,-20.96555
-27.595228,-24.686481,-18.539406,-17.266884,-27.265411,-25.920788,-23.756845,-25.884169,-25.856253,-23.32983,-20.936275,-28.230507,-21.879656,-36.8771,-20.168852,-24.294178,-25.875668,-21.068039,-23.887003,-17.38442,-19.545067,-19.211048
-24.004189,-25.867638,-23.49397,-17.781406,-28.387432,-25.760487,-20.698778,-29.11423,-31.15978,-28.698473,-24.850376,-27.333746,-24.333183,-36.581535,-19.336735,-26.937868,-24.335207,-22.053286,-21.411314,-18.465065,-21.812061,-19.915401
-21.954044,-18.610165,-25.728607,-23.347034,-25.203133,-23.97219,-22.776379,-23.44107,-23.638245,-33.437893,-23.525106,-26.37241,-24.338726,-36.294075,-25.13924,-22.404043,-21.988636,-23.389856,-19.298212,-16.791426,-24.10704,-20.141804
-23.010826,-14.63266,-27.084332,-22.90084,-23.471859,-23.165897,-25.086298,-27.476326,-26.248106,-25.440933,-21.707645,-23.728838,-20.826313,-39.598114,-28.120384,-20.800365,-17.164263,-22.396154,-18.291788,-18.846823,-28.24979,-20.761227
-28.447285,-18.89524,-22.18398,-17.121655,-23.95094,-29.58038,-22.415789,-26.17435,-28.92217,-24.156357,-22.289692,-22.229094,-21.992632,-38.16747,-24.648296,-30.705433,-20.988926,-22.850128,-20.29047,-23.2387,-31.075504,-22.789394
-28.609653,-20.127705,-22.887747,-16.831398,-20.015339,-32.48381,-22.631182,-23.840721,-26.582441,-22.551527,-29.158306,-29.649937,-26.768599,-33.470467,-18.76503,-26.403278,-22.082237,-24.319557,-22.232016,-24.734583,-25.288921,-21.325123
-26.039713,-19.99139,-23.544867,-21.861217,-22.321472,-35.65466,-21.936384,-31.308235,-28.19838,-20.575884,-24.724688,-30.970964,-30.261105,-33.02511,-20.842064,-24.860401,-24.284302,-20.754238,-27.169468,-28.128754,-16.369366,-20.28591
-25.672216,-21.303476,-23.371244,-19.155087,-21.668285,-24.215305,-18.25835,-23.573305,-26.298317,-21.626842,-25.827694,-19.87691,-21.560947,-33.380993,-25.65038,-31.692879,-26.291376,-22.661598,-25.027466,-20.158709,-15.455572,-21.523033
-20.607895,-27.921936,-23.953922,-22.614689,-27.107487,-24.597115,-19.68437,-26.566761,-27.401726,-27.36125,-25.88071,-18.468102,-21.599152,-38.139,-28.98356,-30.070803,-27.269115,-22.392729,-29.85236,-19.05951,-23.759613,-22.486164
-17.913502,-28.994888,-26.499628,-22.76704,-21.059044,-23.607918,-24.491848,-24.615398,-26.269962,-27.623487,-24.670975,-23.104836,-27.681705,-41.541298,-20.752777,-25.636787,-24.454533,-24.24084,-31.282078,-25.478838,-24.751598,-21.177181
-19.464157,-28.030617,-27.06909,-29.441277,-25.05481,-24.675438,-22.322182,-20.589067,-30.913631,-27.885921,-26.669197,-25.97541,-22.026588,-42.600685,-20.349258,-23.34764,-25.785435,-24.93739,-28.34009,-24.418839,-22.390282,-22.831402
-20.355505,-27.429377,-21.87145,-29.804026,-22.37679,-22.132824,-18.643042,-24.529634,-29.710052,-21.42433,-19.929226,-22.57302,-23.095127,-41.144276,-26.295,-25.842358,-21.957413,-22.400274,-22.900229,-23.905201,-24.795588,-24.405893
-25.607729,-25.196642,-25.228783,-24.565754,-19.098495,-23.585527,-23.776075,-27.299713,-21.889175,-21.44652,-20.745945,-23.51168,-28.095028,-40.401215,-23.933685,-25.717903,-19.3531,-19.689629,-22.533007,-27.411842,-20.268932,-26.872025
-28.6416,-23.49728,-24.841469,-19.201471,-21.480232,-20.455708,-26.382969,-27.26831,-23.623596,-24.602,-18.804394,-26.411442,-23.46976,-40.245647,-29.29221,-27.09807,-23.317242,-23.641819,-28.470905,-31.90884,-23.417503,-26.907082
-24.079475,-21.028736,-28.26074,-20.979935,-24.8142,-28.356031,-27.276749,-24.900387,-30.974049,-21.59635,-20.180882,-24.050503,-21.583586,-37.94973,-25.063972,-22.651073,-26.194292,-26.215221,-24.437086,-28.086468,-26.320919,-21.55983
-23.815746,-18.784683,-29.432514,-21.042234,-21.031292,-30.834524,-27.364073,-19.738972,-31.194921,-19.77077,-28.08812,-24.999779,-24.68932,-38.092316,-25.003143,-18.861122,-27.000694,-23.209084,-23.839745,-26.8983,-24.100876,-24.721836
-29.927658,-26.049538,-27.10677,-22.167135,-18.943838,-30.147606,-17.323975,-23.593664,-26.570309,-21.811483,-25.181034,-22.351326,-23.302017,-39.746876,-21.685757,-24.001118,-25.700476,-22.683819,-26.939741,-28.126749,-24.638494,-27.582237
-29.268366,-29.232466,-27.128826,-17.749554,-24.83989,-23.549644,-18.535072,-30.714489,-24.787294,-27.069378,-24.643206,-22.840984,-24.365887,-39.507217,-20.306854,-23.780716,-32.61672,-23.638866,-27.549994,-24.672272,-29.157768,-28.727203
-29.852283,-32.23032,-27.825912,-23.35992,-32.54732,-23.014122,-20.584154,-21.027714,-28.358028,-31.454596,-27.797565,-23.680012,-19.512115,-44.183388,-16.576265,-22.356518,-23.959303,-20.264305,-27.36671,-27.963057,-31.06802,-19.938625
-27.270844,-30.57924,-26.612257,-27.028635,-26.667532,-27.509876,-19.642502,-19.149866,-21.284172,-27.127026,-30.299965,-23.296577,-21.778938,-42.347126,-18.819225,-19.801083,-22.871006,-24.203955,-21.058586,-28.430286,-25.026873,-21.580143
-23.441992,-26.379467,-23.80999,-23.108294,-20.419453,-24.795258,-24.270126,-22.335064,-20.826136,-24.428173,-28.618681,-18.89441,-24.19165,-43.181885,-25.256245,-22.515469,-27.256027,-27.185184,-20.355568,-21.631641,-21.755733,-27.77972
-24.930773,-27.280832,-22.73321,-23.09549,-24.781048,-26.585314,-18.714802,-21.947313,-21.742828,-24.159695,-21.715748,-24.380009,-28.417131,-40.108673,-23.994617,-26.104744,-28.670612,-34.93655,-23.998955,-20.699272,-26.580414,-25.719597
-28.589104,-25.201344,-21.445572,-22.937416,-22.00299,-21.659302,-21.68586,-20.803738,-24.673685,-26.476933,-19.783916,-33.777786,-18.496101,-38.340786,-19.786995,-25.300724,-25.183996,-24.335707,-19.636093,-26.372456,-22.466745,-20.43048
-27.758097,-20.81569,-22.93518,-22.222017,-23.157887,-20.097658,-18.606956,-29.004154,-21.064093,-21.67451,-25.915432,-24.386377,-21.592707,-35.548645,-20.792103,-30.296654,-21.326607,-22.710411,-18.01253,-21.304794,-24.077873,-16.923248
-27.056932,-21.343706,-23.337688,-27.507896,-24.89914,-23.167763,-24.214764,-27.60743,-24.732115,-21.274399,-28.05007,-19.376276,-32.468105,-35.116837,-20.302635,-28.570894,-25.555325,-24.60276,-27.17395,-21.26002,-25.826046,-20.792439
-29.964981,-26.582325,-28.009815,-29.536345,-22.215618,-24.167233,-26.347567,-24.412369,-27.900452,-20.89541,-31.297337,-22.057468,-29.305668,-37.140736,-22.426075,-26.585285,-27.212038,-19.712814,-24.586157,-26.172626,-29.135319,-24.63471
-26.758535,-27.77253,-31.709217,-25.351156,-23.0749,-23.730392,-25.343204,-23.080986,-26.617096,-27.52675,-29.767504,-23.093142,-20.711845,-38.08293,-22.886421,-29.547045,-27.684134,-23.840395,-25.076181,-26.43848,-27.874258,-26.108753
-24.66193,-21.808113,-27.5632,-20.26266,-19.858082,-25.286785,-22.041344,-22.622461,-25.368916,-25.203089,-26.779991,-19.615696,-20.050882,-37.448227,-24.106606,-26.081467,-20.38066,-19.386753,-17.918793,-28.191887,-26.704296,-25.927057
-25.521439,-16.838783,-23.29046,-27.089222,-23.877197,-22.306019,-21.130047,-26.615936,-26.841509,-20.049263,-23.843304,-20.273003,-23.240925,-42.166096,-28.66709,-21.449501,-21.763662,-16.782518,-17.114883,-28.33636,-31.674786,-23.698421
-24.071287,-17.616112,-22.8485,-23.882063,-27.39048,-22.682526,-22.26642,-28.289284,-21.518488,-23.049118,-33.20412,-24.009861,-18.704674,-40.140755,-26.592417,-25.596298,-18.403053,-21.49693,-22.721466,-25.311491,-32.75149,-27.201687
-26.631851,-23.65072,-23.51609,-25.32565,-27.493446,-23.20322,-22.401207,-23.99057,-24.318983,-29.101152,-29.396221,-23.484974,-19.705345,-43.81775,-22.557705,-26.793386,-23.866026,-20.833694,-25.538254,-26.49237,-28.698185,-30.750118
-32.31898,-24.318043,-23.440857,-21.800993,-21.117393,-25.549534,-18.980112,-25.851856,-29.351723,-27.855095,-24.510967,-23.713848,-22.46679,-43.567863,-24.61396,-24.924183,-26.671577,-25.357544,-22.322094,-23.733265,-23.473726,-22.773035
-32.01841,-22.382101,-24.328474,-20.066372,-21.228054,-24.01624,-18.134611,-22.608837,-31.32712,-30.985447,-28.929081,-26.522099,-25.043777,-40.016922,-24.587599,-22.319328,-26.662243,-24.679728,-25.923927,-25.477829,-23.694706,-23.71489
-24.228668,-22.26699,-23.78437,-23.473633,-20.439594,-23.365526,-22.685734,-20.810335,-27.063478,-24.266628,-24.972025,-23.411846,-20.842094,-39.38368,-24.76432,-25.434862,-29.51189,-19.696877,-21.41016,-21.44223,-21.904377,-25.920599
-23.179106,-23.353518,-20.970123,-24.819187,-22.53895,-25.66097,-22.006798,-21.416267,-26.655085,-19.242304,-22.365496,-25.911745,-25.674135,-37.750492,-26.892666,-25.409214,-29.570255,-21.57901,-21.269966,-19.365767,-22.69388,-21.29794
