-28.5285,-21.406475,-21.447285,-12.488077,-21.324759,-24.79852,-16.53864,-22.834948,-22.236866,-23.455301,-22.53386,-20.888443,-16.590073,-19.830982,-18.223396,-19.601768,-14.482965,-14.886276,-20.052074,-25.92449,-21.27391,-22.181225,-21.894112,-25.48715,-25.79924,-21.765175,-27.063883,-22.441402,-29.018036,-25.265633,-24.678623,-24.441916,-26.47831,-26.813818,-28.297066,-28.59414
-32.098743,-15.64065,-20.090546,-16.25911,-22.07584,-22.676655,-15.558033,-20.15689,-20.857687,-28.063477,-22.987736,-15.16555,-16.783064,-24.42395,-18.07262,-20.502752,-14.669899,-14.026369,-19.293499,-20.747736,-24.468544,-24.126629,-23.282156,-27.652908,-23.889229,-22.702503,-26.899887,-20.001307,-22.440191,-24.863672,-25.907772,-20.111782,-20.07851,-30.89605,-31.956783,-20.233349
-33.719868,-18.212534,-17.735434,-27.205246,-26.602837,-19.312935,-18.776615,-22.791718,-26.279018,-27.612053,-29.53602,-19.908882,-19.864506,-27.027704,-19.08876,-21.226545,-23.26805,-20.672215,-21.120884,-18.012627,-26.409996,-29.115002,-26.641521,-24.204445,-22.163506,-28.043825,-28.87158,-26.054375,-24.638668,-24.802845,-23.622982,-17.778866,-28.397644,-30.648094,-24.785053,-22.075048
-23.385735,-18.88758,-19.175575,-25.318241,-24.364624,-20.067965,-15.858501,-25.070522,-20.686646,-20.395412,-22.430733,-18.531265,-29.882317,-24.697063,-19.363785,-19.802792,-22.695816,-18.094059,-21.769852,-16.327982,-29.78849,-22.664175,-22.747398,-22.5921,-22.747948,-28.441444,-23.52784,-29.543612,-23.319899,-26.165735,-23.187609,-20.793812,-31.849606,-27.348846,-21.390457,-17.160358
-21.273573,-19.030445,-17.198586,-23.313953,-20.718939,-15.169817,-19.347263,-22.071037,-25.005766,-20.062313,-30.337162,-18.813427,-27.513414,-22.84646,-20.347832,-29.132395,-23.49582,-20.884336,-24.776108,-21.306318,-24.215265,-21.115376,-24.303213,-27.866688,-25.25552,-27.222416,-26.598223,-31.021961,-18.890438,-27.094297,-25.397774,-29.071682,-27.251389,-28.688112,-22.20746,-20.72243
-21.064434,-20.014988,-21.219131,-16.314547,-23.672314,-18.435637,-17.5858,-17.295778,-26.33352,-21.866375,-33.9579,-17.411093,-18.220968,-19.885845,-15.022612,-25.565449,-14.953407,-16.433622,-24.89811,-16.537989,-27.494476,-21.640219,-28.161716,-24.579596,-26.595732,-30.395817,-23.903427,-34.685947,-19.532654,-29.652557,-23.857504,-24.852367,-24.840076,-24.516907,-25.487705,-28.583572
-21.115631,-21.646198,-22.205162,-15.812027,-22.360376,-30.592663,-24.858047,-16.380184,-22.090464,-20.220724,-28.567013,-14.663441,-17.559643,-20.10918,-15.735699,-18.045609,-14.425255,-19.953434,-19.065653,-18.3335,-26.691116,-25.74309,-25.271515,-24.353268,-27.259003,-26.973875,-25.697485,-30.130367,-24.051664,-27.885735,-20.185877,-34.63876,-31.432917,-24.420559,-28.89625,-25.75626
-20.736677,-24.732555,-19.6988,-21.080994,-22.652212,-29.638807,-22.061722,-23.351997,-22.892792,-21.142767,-25.886477,-18.110905,-19.18092,-16.025091,-13.153601,-18.271158,-18.220564,-20.25965,-19.07,-19.268074,-24.684769,-23.938456,-20.665089,-28.23173,-27.35839,-27.857521,-24.330902,-31.836973,-30.693542,-30.783442,-24.401384,-30.724466,-33.263435,-28.121922,-28.497784,-24.921375
-20.832666,-18.586931,-20.73429,-24.616072,-23.480326,-30.84013,-21.56408,-29.514326,-23.849045,-20.66402,-23.643055,-19.16024,-19.91389,-18.01067,-11.220369,-20.840872,-24.311417,-18.359308,-22.84017,-23.119133,-18.289217,-20.630352,-20.37119,-28.665178,-27.95729,-24.457367,-21.397064,-26.464031,-24.837944,-30.602535,-23.254164,-24.731962,-27.302711,-29.08217,-26.487844,-29.72881
-21.529581,-20.404192,-19.786217,-25.279682,-27.83061,-27.997643,-18.853518,-24.760267,-25.062649,-20.485683,-24.418331,-21.079533,-17.416817,-17.448473,-15.721031,-15.095787,-17.752945,-20.070938,-22.99012,-24.997787,-16.29027,-23.616245,-22.113747,-23.151377,-26.377626,-28.539764,-25.376904,-28.367308,-24.665516,-35.864044,-24.484903,-25.396523,-25.16098,-25.519674,-26.130592,-26.91363
-22.335522,-20.307772,-19.030727,-24.807285,-26.113398,-21.548826,-15.863544,-23.53358,-22.380867,-17.719353,-26.76926,-15.827917,-17.634476,-17.918339,-16.162325,-13.608421,-19.193523,-16.68088,-22.031162,-27.577057,-17.679499,-29.528214,-24.965286,-25.117052,-24.68295,-39.337822,-33.318558,-35.881687,-26.289383,-25.930058,-30.440138,-25.450167,-22.967905,-25.667717,-21.312485,-30.494783
-24.203777,-15.684046,-14.591043,-20.373041,-24.44116,-17.977608,-20.92577,-25.411455,-24.482723,-22.05546,-31.075638,-21.81567,-20.380337,-21.133032,-20.234165,-17.49672,-15.57963,-19.58168,-26.417574,-26.650919,-21.964283,-21.073872,-26.420952,-28.183277,-23.614864,-35.467136,-27.078875,-32.03017,-29.984707,-24.643452,-28.06422,-26.864262,-21.882494,-35.074512,-29.401484,-29.799698
-21.03316,-16.741968,-17.619099,-16.223946,-22.508541,-16.494,-25.782524,-21.214375,-23.889702,-20.000095,-23.695477,-23.197578,-24.249771,-18.579964,-20.152378,-14.751759,-15.345108,-20.013155,-29.261997,-21.024813,-24.802776,-16.36342,-24.725819,-27.107212,-22.669685,-31.549707,-25.102356,-25.00559,-25.740618,-27.164455,-24.227877,-27.505123,-22.50462,-21.957401,-29.12589,-21.281895
-26.898544,-19.67749,-25.20634,-20.492617,-28.28573,-23.60248,-24.085192,-28.401333,-19.15633,-21.856012,-33.088387,-22.395908,-21.59584,-18.76466,-20.74335,-16.37317,-22.109955,-24.512463,-24.16047,-26.353333,-23.897131,-22.347883,-26.269033,-29.216415,-26.384834,-26.346195,-19.845087,-22.090788,-28.021976,-28.307095,-20.686138,-29.157124,-27.680569,-22.924305,-28.681278,-22.305462
-27.234175,-21.532883,-28.652523,-18.880272,-23.476273,-23.954823,-20.841873,-33.612514,-16.897226,-17.603825,-28.444,-22.110626,-23.619415,-24.173132,-18.362324,-26.579704,-22.254505,-25.234196,-26.662151,-19.979261,-22.387533,-22.541767,-17.886986,-30.227554,-28.116827,-26.652985,-21.182562,-19.927118,-26.76424,-24.717304,-22.074791,-27.290571,-23.958368,-22.289856,-29.155865,-24.272806
-28.89793,-17.553724,-24.2863,-27.48637,-22.597683,-25.442682,-21.638702,-28.31154,-20.308228,-20.199326,-22.284718,-27.035313,-23.091297,-27.888317,-14.788197,-20.295788,-23.163046,-21.086317,-19.987923,-20.828808,-23.080528,-30.254143,-22.512033,-27.989088,-20.663145,-22.53293,-31.40259,-20.042763,-29.938343,-26.441246,-26.72635,-30.124697,-24.684467,-23.87088,-32.33891,-22.716635
-22.924398,-14.308386,-22.224567,-26.211409,-20.362797,-18.568409,-21.33916,-25.417046,-24.394314,-27.358278,-21.853416,-27.183792,-20.785175,-18.893318,-17.088743,-16.720697,-22.690323,-23.404839,-20.924677,-23.82254,-30.884235,-25.790022,-30.100836,-21.009623,-19.22303,-24.55477,-30.838516,-25.391098,-30.48344,-27.465042,-22.959915,-23.375315,-22.263184,-32.09674,-26.019926,-28.422907
-25.414442,-18.520855,-21.42983,-22.309055,-26.881985,-13.406193,-17.111101,-29.3971,-24.488838,-27.180658,-27.338917,-27.737331,-28.633888,-18.31571,-23.378836,-20.367332,-18.791368,-22.4107,-20.329792,-21.725546,-32.217392,-24.267635,-27.936949,-19.97605,-25.129185,-34.941795,-29.318321,-24.628576,-26.843597,-17.756203,-23.954731,-21.381342,-20.385614,-32.440678,-25.194088,-25.214302
-26.188549,-14.796036,-15.434904,-21.043367,-29.197948,-18.308289,-16.64355,-25.19197,-22.302313,-25.610312,-30.181118,-21.8437,-21.965763,-23.73502,-20.91882,-18.419477,-22.007504,-19.615572,-18.403822,-17.316105,-27.22024,-26.660656,-25.19937,-19.512012,-27.25331,-34.04715,-26.94041,-23.307167,-25.779312,-18.852282,-27.814045,-26.421688,-25.657745,-31.75077,-29.0009,-22.09502
-20.819586,-17.08486,-13.992619,-14.128809,-25.34424,-22.444519,-21.654716,-21.474752,-26.121288,-27.760191,-22.506617,-23.829844,-16.365648,-22.011208,-18.101583,-24.878006,-20.16911,-16.836967,-21.333786,-19.492718,-20.760014,-20.64125,-25.449432,-20.620811,-25.111044,-26.86877,-25.594498,-25.354767,-22.12763,-26.043255,-22.637337,-27.200212,-29.945404,-28.137072,-24.194798,-23.468395
-24.487339,-25.235817,-17.478966,-13.199802,-17.604168,-22.476067,-23.715424,-21.41333,-24.215538,-25.636066,-24.232735,-18.117294,-18.028862,-21.521944,-19.521595,-23.326859,-23.116405,-19.40943,-21.443071,-22.83123,-24.682228,-16.440687,-26.190615,-29.33636,-26.418419,-27.348148,-22.49495,-32.071312,-26.769024,-30.5004,-26.979708,-25.82771,-28.396416,-30.113594,-21.665424,-24.39766
-24.162178,-25.067106,-18.310831,-21.166939,-17.490414,-22.894403,-24.345852,-22.630203,-21.427124,-30.53443,-22.31767,-17.841406,-15.221355,-17.518635,-11.049931,-20.477528,-16.338829,-21.19896,-23.95354,-24.54737,-17.048079,-22.15199,-31.063643,-33.03045,-25.304195,-30.173681,-25.432762,-27.089016,-27.375435,-29.642847,-29.328764,-24.262014,-25.021168,-29.880995,-25.334866,-24.101593
-22.001482,-21.52743,-17.65139,-22.303665,-18.990734,-25.190365,-20.132128,-27.427984,-21.438845,-23.82445,-26.849106,-27.909218,-16.77289,-21.46729,-11.499506,-23.8973,-17.092098,-23.582851,-26.376701,-22.3041,-18.844093,-26.476025,-41.30568,-31.850554,-24.885658,-25.117874,-26.304735,-28.423306,-26.629112,-23.968184,-31.560396,-26.204988,-27.14515,-27.022701,-24.62305,-22.767046
-25.643114,-22.399244,-19.714699,-22.915363,-23.112625,-25.375603,-22.830437,-24.446056,-21.31784,-23.178825,-30.244713,-20.892864,-22.397322,-23.364185,-15.920521,-24.516453,-22.506567,-19.801107,-22.72348,-16.917845,-25.307556,-28.646343,-25.386503,-32.16072,-27.069273,-21.055029,-24.065334,-22.03434,-27.785906,-21.695576,-29.33522,-22.208088,-25.330458,-26.724144,-23.309374,-27.712168
-20.742346,-21.613314,-16.981548,-25.26347,-19.47549,-27.148632,-22.105543,-21.396297,-24.744148,-32.705193,-25.336313,-25.0169,-18.53356,-17.93137,-19.959846,-16.915184,-19.222359,-20.139597,-20.58376,-17.646564,-25.806522,-21.528736,-19.831974,-26.770893,-31.152187,-21.955032,-27.98811,-23.10285,-30.55648,-28.49897,-25.552906,-22.215015,-30.506922,-26.480822,-28.271587,-32.674896
-19.784208,-12.770718,-16.454311,-19.431799,-23.435398,-25.444145,-25.687363,-17.830889,-22.667454,-25.268604,-28.235619,-24.466217,-17.386492,-20.413225,-21.461056,-15.812016,-17.202084,-17.504875,-19.477358,-24.041523,-22.432596,-19.965687,-22.77848,-29.830574,-32.351643,-23.14671,-24.828392,-24.106928,-32.284336,-21.413576,-26.389841,-29.415253,-27.93671,-25.012712,-24.700682,-25.318409
-27.28397,-14.186584,-19.960138,-17.285404,-26.403234,-21.445438,-22.014843,-18.344063,-24.710567,-25.953136,-21.889313,-26.386417,-25.406464,-25.907001,-23.51075,-18.487423,-13.816036,-16.637955,-20.704502,-23.30428,-28.590355,-21.26467,-21.575659,-25.453009,-28.703833,-26.040325,-28.565382,-23.287725,-30.866905,-24.931812,-26.06506,-33.38218,-27.762236,-28.112926,-22.04187,-23.086918
-25.872004,-24.178877,-24.770023,-17.999836,-24.414553,-25.251698,-19.167515,-14.487434,-21.189812,-33.613094,-23.96111,-22.72539,-26.602697,-27.617826,-25.914135,-19.865343,-18.120697,-17.83797,-19.304913,-22.346247,-22.269762,-22.842052,-27.104776,-24.94212,-30.307362,-28.38504,-25.132063,-22.54874,-25.97377,-31.81226,-21.330925,-26.435898,-30.658098,-26.786398,-23.694113,-28.12942
-18.350943,-20.899323,-21.391056,-20.596157,-20.1421,-25.447056,-24.60797,-16.67826,-22.561714,-25.228235,-26.951645,-18.663177,-21.3242,-18.640135,-26.71878,-25.31547,-20.043383,-20.469826,-24.95009,-20.554619,-19.772068,-21.294373,-26.285038,-24.709923,-28.346415,-22.384613,-24.238747,-23.973753,-27.677507,-29.885588,-19.523872,-28.07454,-27.494139,-24.320007,-25.189766,-29.219221
-17.412102,-26.221453,-20.193008,-21.08796,-21.13761,-22.990246,-21.261326,-22.842148,-23.255634,-20.626131,-25.129673,-25.972225,-24.99913,-20.22555,-26.914425,-22.783562,-20.230238,-22.302387,-19.72552,-27.778158,-19.798603,-23.854782,-25.740253,-30.289526,-31.464867,-22.340687,-24.592155,-21.737288,-30.247782,-29.802841,-22.805756,-28.325094,-24.434956,-27.62276,-28.549637,-31.609825
-19.969545,-21.91772,-17.350607,-22.75246,-23.763271,-20.891617,-16.370283,-22.388325,-23.863354,-21.112389,-20.792088,-23.847164,-30.996672,-23.38362,-25.984205,-17.922626,-22.95721,-16.701632,-17.791246,-29.538086,-20.348946,-27.410435,-30.12912,-28.109493,-30.69482,-26.855448,-26.268599,-24.294003,-25.831215,-26.735924,-28.461025,-27.237307,-25.00407,-31.727293,-22.333193,-27.742716
-22.204762,-16.941336,-17.624908,-27.234,-20.906055,-18.459972,-18.965836,-21.328228,-25.218872,-25.103752,-28.13215,-21.096651,-26.923666,-23.181904,-24.084265,-23.36262,-22.145588,-17.050047,-21.129753,-24.838264,-17.636497,-24.976048,-26.677212,-27.336262,-31.376371,-24.58942,-29.339342,-22.09663,-25.105228,-24.215147,-26.211445,-22.919836,-24.81599,-24.521404,-20.760841,-30.20433
-24.504738,-17.558056,-19.222275,-20.214134,-22.734978,-17.540464,-18.41941,-19.430298,-29.857508,-27.497044,-23.201126,-16.980537,-24.539967,-20.888603,-24.088331,-25.066324,-21.81223,-21.485268,-25.399145,-18.402706,-17.53946,-25.87351,-28.28786,-24.341194,-28.487171,-28.411137,-23.1025,-25.530603,-25.272205,-27.292952,-20.302141,-23.017422,-27.352064,-21.730316,-22.244898,-27.973007
-29.601803,-18.403625,-19.534023,-17.688726,-21.621414,-16.806923,-22.961243,-29.441841,-24.553947,-24.377142,-21.403524,-16.769943,-18.380667,-28.69537,-26.30387,-21.026524,-24.288277,-21.82692,-23.235483,-21.267845,-20.49488,-24.714878,-23.987915,-22.372276,-21.525919,-34.819138,-20.232014,-28.695541,-34.21783,-26.849693,-21.534851,-28.680681,-25.200329,-24.983984,-30.346556,-24.91143
-19.54354,-21.95746,-13.376379,-16.914587,-23.348347,-18.442905,-19.06884,-23.285551,-25.664095,-24.095842,-19.963142,-14.20475,-19.117214,-26.80845,-28.834923,-26.827126,-21.176723,-22.844156,-24.463093,-25.492756,-19.317928,-21.50441,-24.36564,-27.582733,-22.835968,-38.413517,-25.306198,-32.31892,-31.275213,-28.934969,-23.673319,-23.919743,-23.535809,-23.700962,-29.000957,-23.749847
-17.416008,-24.830929,-16.098925,-17.688057,-15.942446,-20.899792,-21.820797,-20.26545,-25.697836,-27.388142,-23.721571,-20.11959,-22.11108,-25.406708,-30.353132,-30.512537,-20.868488,-27.963303,-20.154293,-25.579998,-19.148867,-27.289478,-25.626259,-23.715836,-29.453423,-32.625145,-24.31406,-33.66903,-31.23565,-27.138397,-25.63118,-24.28138,-26.352036,-30.82514,-26.229813,-26.025599
-21.275225,-17.790827,-16.570545,-22.247059,-16.27494,-18.21951,-18.839798,-21.144226,-26.913748,-31.600454,-24.32671,-21.450865,-17.204811,-25.120617,-26.055147,-23.799423,-20.120281,-23.895506,-19.008488,-23.802275,-20.764864,-24.182358,-28.328249,-24.225012,-21.859976,-27.473162,-28.06055,-28.115393,-28.982944,-26.871143,-23.95567,-27.047047,-26.829329,-28.935139,-25.375135,-25.31118
