-33.78849,-38.432716,-26.421707,-19.901104,-22.855022,-27.758043,-25.236895,-24.96838,-20.717735,-19.380861,-17.94905,-20.683096,-17.941132,-12.750984,-22.889297,-17.593004,-24.756884,-13.185099,-12.335451,-13.730381,-17.841766,-16.779276,-20.830976,-15.559074,-15.510475,-20.634424,-18.74972,-22.066397,-24.309578,-15.316887,-10.96422,-18.661919,-21.31811,-22.990273,-24.65203,-20.027185,-21.170664,-25.31652,-20.265182,-19.981647,-21.157623,-32.573406,-28.376936,-27.198662,-21.83767,-19.707989,-21.127161,-29.303162,-24.054781,-27.413437,-32.45281,-29.47899,-30.114204,-27.47513,-34.506516,-38.26209,-27.872532,-28.658058,-30.43698,-27.43171
-29.469257,-32.951042,-22.713367,-25.623808,-24.653496,-30.51754,-21.143349,-27.254528,-30.628086,-23.032665,-19.979273,-16.064259,-23.56839,-19.20869,-25.044004,-19.732967,-28.15794,-14.497112,-14.835577,-15.656052,-15.6078,-19.447899,-16.787674,-15.127243,-12.060677,-17.68239,-17.606625,-27.052729,-20.37883,-20.20678,-15.129456,-16.524973,-25.569805,-28.689507,-23.925648,-18.699818,-22.8468,-19.843996,-19.422176,-27.797997,-23.544977,-28.39084,-28.003117,-24.717861,-30.843578,-22.645727,-23.360374,-34.8184,-25.798546,-33.581264,-29.053436,-35.666508,-33.035778,-34.605087,-32.1635,-30.135908,-33.38498,-36.08941,-36.10623,-30.504519
-27.11813,-32.428516,-20.674685,-22.808199,-29.821037,-29.255585,-26.522215,-19.202051,-21.99798,-26.491423,-19.397568,-16.640097,-23.524853,-15.434181,-18.486214,-18.152626,-21.086994,-20.88945,-17.721249,-15.484047,-20.29324,-20.467289,-16.462337,-17.265343,-13.140303,-19.979053,-21.73853,-28.652435,-19.61486,-24.248035,-22.31903,-14.765173,-23.275545,-28.696005,-27.639404,-19.047367,-20.86302,-22.404537,-27.392054,-29.06657,-26.023888,-25.04951,-27.744667,-25.981333,-24.430567,-30.228392,-22.699705,-27.987942,-28.436592,-29.118946,-32.449474,-35.94651,-36.705856,-32.841816,-34.16692,-28.914364,-38.275925,-32.067474,-34.6808,-34.74342
-29.091843,-34.019783,-25.757261,-21.765072,-29.483019,-25.629055,-24.803368,-18.503017,-18.82233,-22.2378,-21.199314,-21.843668,-25.884272,-19.523264,-20.339567,-15.260448,-20.241356,-15.797186,-14.875427,-18.73824,-22.087978,-15.264597,-25.327206,-20.330402,-17.575169,-21.614498,-19.268032,-27.58541,-20.65549,-17.176285,-24.538662,-16.021864,-21.709808,-25.782352,-28.111763,-19.188766,-25.373661,-26.268198,-28.093933,-28.442171,-25.68327,-26.305859,-33.027817,-26.01205,-21.48891,-23.741522,-27.77814,-27.681385,-23.682606,-33.039692,-30.098444,-31.033806,-32.294643,-34.56861,-34.94108,-33.585194,-39.24905,-30.446774,-29.75122,-34.917255
-31.729753,-27.799364,-31.26027,-23.994703,-25.20131,-21.82301,-23.549597,-16.608223,-24.476725,-25.598827,-24.607143,-21.753262,-19.273634,-18.90322,-23.73124,-19.608335,-17.88827,-20.310318,-15.707884,-19.498255,-22.167656,-13.863884,-25.502357,-20.267303,-23.7192,-24.337059,-21.22789,-34.549847,-17.807907,-18.82857,-20.294834,-18.849804,-26.113644,-23.529049,-26.565397,-23.275932,-22.343464,-27.66195,-26.935633,-26.975084,-25.285776,-27.006922,-31.571995,-25.690662,-22.964783,-26.818989,-34.64803,-25.948093,-19.985773,-29.154257,-30.495594,-29.40476,-33.317043,-32.05288,-29.182251,-29.943314,-31.621958,-34.347282,-28.363989,-38.377247
-30.500572,-29.768156,-27.000107,-25.980577,-27.462873,-25.64458,-26.524754,-19.895134,-28.054945,-20.20005,-28.104805,-19.588705,-18.503647,-20.525177,-19.797417,-22.26749,-19.874828,-20.19069,-20.1085,-18.248827,-19.697508,-19.422934,-28.081718,-22.66202,-21.563723,-25.812208,-21.225952,-27.202862,-23.564835,-27.042135,-21.940777,-15.46616,-24.926573,-29.353891,-22.734629,-21.113873,-23.982788,-32.641075,-29.324163,-31.955025,-24.015762,-28.709774,-30.72602,-28.563824,-22.279861,-24.444796,-29.791344,-27.376095,-19.54214,-27.305782,-30.597816,-29.144245,-38.29273,-27.446507,-31.531158,-28.69886,-30.799213,-34.332317,-36.42056,-34.86844
-33.254414,-37.402508,-27.56891,-24.45675,-29.757925,-25.35064,-29.93724,-17.459217,-23.881855,-19.022305,-22.647142,-20.707487,-24.881702,-16.044401,-15.2447605,-26.681864,-22.782364,-26.490768,-27.379778,-21.705761,-14.756823,-22.32291,-24.091736,-21.735695,-18.904215,-26.594124,-22.105955,-24.55332,-21.25306,-21.67409,-27.327728,-14.525524,-25.964989,-26.678883,-25.065582,-20.785267,-26.439283,-26.422796,-23.790333,-26.769466,-26.915733,-29.240965,-24.889095,-29.481644,-23.064323,-24.670486,-29.045101,-29.69453,-21.994072,-32.100838,-29.382832,-40.440258,-39.665497,-28.972185,-32.38236,-33.811047,-31.480442,-27.833305,-32.31556,-30.889254
-34.18718,-33.563946,-26.419905,-17.701937,-21.04964,-20.521032,-24.166943,-14.590797,-21.605415,-24.094791,-19.013365,-20.752924,-17.197252,-14.731794,-17.031448,-27.198269,-20.793488,-18.541977,-18.282421,-26.215094,-20.211132,-19.470083,-18.262768,-20.802223,-15.110275,-21.801771,-19.96965,-21.54906,-20.940437,-22.607658,-23.054317,-17.806265,-26.364021,-22.86662,-21.91956,-25.485373,-27.71611,-28.025373,-22.701443,-23.662813,-32.182297,-37.096874,-29.35957,-23.054848,-29.584106,-26.937592,-29.553638,-28.479746,-27.473312,-27.670765,-28.960012,-39.09651,-35.97893,-29.966845,-30.681713,-24.762478,-34.46822,-29.298466,-31.43932,-30.883253
-29.780247,-29.412148,-23.67116,-17.865238,-21.722849,-17.957659,-19.944397,-14.897804,-23.217655,-21.168716,-25.262375,-24.01794,-13.783022,-18.019096,-17.784224,-29.455292,-16.03347,-17.248823,-19.129406,-26.545732,-23.093536,-20.903719,-17.940449,-24.52335,-18.105682,-21.306557,-24.252346,-25.235626,-20.828358,-19.089233,-29.713404,-20.165813,-32.230698,-29.595186,-23.415676,-26.697252,-27.879585,-31.39877,-31.2636,-26.579773,-32.32146,-37.619484,-30.9453,-25.46948,-24.561274,-24.205593,-35.03161,-34.773975,-33.278717,-23.715757,-37.213238,-38.427605,-35.74095,-31.137398,-32.90473,-26.100037,-30.746382,-31.249435,-37.54791,-36.878563
-29.280264,-28.025019,-20.358719,-21.265724,-14.163101,-17.989267,-19.169458,-18.556292,-21.039295,-25.062435,-23.562971,-28.246004,-15.758532,-21.0165,-17.538298,-23.426376,-16.602999,-19.985611,-20.21632,-20.945358,-19.182632,-23.809835,-17.348042,-24.90537,-22.558792,-21.358154,-32.141003,-22.226244,-26.060204,-20.954329,-26.370575,-19.017374,-30.268963,-25.91875,-21.070282,-24.310717,-23.196121,-31.467882,-34.009872,-34.495148,-25.773266,-32.22454,-26.931993,-28.122396,-25.879402,-27.249828,-34.791653,-31.98078,-31.770195,-23.862967,-31.944878,-30.761868,-33.261044,-29.668,-30.408533,-30.797152,-29.424648,-27.044645,-30.075127,-30.32956
-32.394707,-31.511866,-21.752205,-21.690033,-14.854151,-24.636646,-23.599556,-19.075354,-17.542114,-29.486727,-22.477848,-28.269684,-16.719078,-25.19981,-22.532677,-25.367025,-26.026463,-20.997875,-19.571684,-20.977592,-20.098072,-25.641727,-22.291273,-27.859238,-23.529293,-25.737638,-32.252583,-22.268929,-21.329737,-23.351463,-20.293861,-27.559113,-28.007404,-28.270626,-24.303967,-29.696798,-23.179867,-30.769697,-30.840218,-34.531265,-24.193445,-34.551025,-23.881353,-27.383097,-28.724558,-28.577398,-26.58156,-32.78741,-30.956236,-29.360413,-27.941185,-31.02298,-31.116356,-35.923817,-29.71606,-30.995842,-31.742659,-34.84904,-25.786171,-28.432074
-29.67272,-30.782162,-21.532707,-17.38624,-22.848991,-17.893354,-21.544067,-18.790468,-23.850988,-25.192324,-19.011929,-25.247099,-17.95378,-18.487316,-25.673988,-35.201015,-26.6263,-16.9836,-20.12279,-25.166,-19.96817,-24.042583,-20.510292,-20.569841,-20.441307,-26.133675,-33.441856,-24.020359,-21.337278,-22.976347,-22.3316,-26.233477,-29.586351,-27.998856,-23.506733,-26.081444,-22.577017,-25.495068,-27.370491,-24.82881,-24.941711,-30.863922,-29.217318,-22.273426,-23.706467,-29.493073,-23.617067,-30.045462,-29.987354,-33.10889,-29.240082,-36.74018,-28.191015,-36.413174,-31.351627,-27.423134,-29.382765,-31.640232,-28.45923,-30.092466
-31.598063,-26.777561,-25.724167,-15.349331,-17.95217,-20.785309,-25.726059,-18.051888,-22.142609,-24.096899,-22.712612,-24.231918,-18.476078,-20.22063,-30.555933,-34.41411,-21.236359,-17.672232,-33.537235,-26.255283,-24.189907,-18.08267,-20.41826,-17.877886,-22.974445,-32.038692,-25.235992,-23.84177,-25.526253,-19.75121,-21.333435,-24.293453,-28.874908,-30.442234,-21.17833,-29.735651,-20.539885,-24.18114,-24.924423,-25.048878,-26.371962,-28.087545,-28.482792,-24.751556,-27.953287,-30.673208,-28.80181,-36.10589,-34.426178,-33.801422,-40.851933,-43.01217,-25.166517,-31.992601,-33.361183,-34.11374,-29.150452,-29.813099,-28.404879,-30.729258
-32.5628,-25.444386,-27.161934,-14.549433,-16.670471,-22.300869,-20.414522,-15.480484,-23.603207,-28.909939,-31.199987,-25.042002,-17.826855,-25.513474,-25.914175,-31.060612,-17.69337,-26.296463,-26.325027,-23.795065,-27.98793,-17.825457,-23.768108,-16.680122,-24.335537,-21.495304,-23.24016,-21.973604,-28.596878,-19.955086,-19.797392,-29.183031,-29.423164,-27.434145,-26.319145,-22.917473,-24.587177,-20.688877,-24.795994,-28.99142,-25.179478,-24.498745,-23.865389,-32.25264,-31.617245,-27.138203,-33.995716,-33.55884,-32.42296,-29.795631,-31.697414,-40.630657,-28.497694,-30.340147,-31.834965,-35.85984,-31.376892,-26.91224,-31.756512,-29.331615
-32.837254,-30.693537,-27.212711,-19.441357,-19.951204,-22.663544,-22.854908,-17.101002,-20.408329,-24.39484,-21.42566,-29.166912,-18.38863,-20.622877,-24.37483,-29.456558,-18.381657,-30.742922,-21.006126,-22.36336,-24.269638,-17.787615,-20.837042,-20.351665,-20.82857,-18.808413,-23.559969,-22.061958,-27.417202,-24.389053,-15.940926,-29.903858,-27.745213,-29.132698,-27.051481,-24.589846,-32.099144,-21.412323,-26.25933,-24.344269,-29.443617,-24.309357,-30.943687,-37.422775,-27.459538,-30.866604,-28.232155,-30.617786,-25.927235,-31.43682,-28.46595,-34.285007,-37.49748,-32.461365,-28.796268,-31.048397,-31.232853,-34.645325,-29.339851,-26.6028
-38.657295,-34.316994,-30.914185,-20.399532,-22.67198,-23.937801,-25.023449,-23.586872,-20.02383,-20.699038,-24.017202,-24.391457,-19.878504,-19.71585,-25.98617,-32.868946,-23.14748,-25.984093,-24.320164,-20.945747,-22.20086,-20.336544,-23.3382,-32.05195,-21.438995,-16.636242,-23.341051,-22.886414,-24.975872,-30.952658,-20.168446,-28.757946,-29.303545,-24.645618,-30.542625,-32.90216,-34.844017,-29.087805,-22.260578,-25.015287,-28.318403,-24.863495,-31.228823,-32.618824,-22.294598,-32.100838,-29.238674,-25.202892,-26.024803,-27.643204,-34.106716,-36.575798,-31.933685,-35.696827,-33.23862,-30.936398,-35.223125,-34.234787,-33.065804,-30.011595
-33.98979,-30.28227,-28.78707,-20.301216,-21.688015,-21.247253,-18.901852,-21.440876,-19.90116,-19.131195,-23.388752,-25.230501,-20.348148,-16.978985,-20.809376,-20.372929,-25.549316,-18.18059,-15.525034,-19.678043,-22.074886,-20.95782,-23.42215,-26.022755,-22.738682,-16.821064,-23.515923,-25.359848,-18.781992,-22.900736,-22.307993,-26.56289,-27.575165,-27.338696,-23.34353,-30.650873,-35.327312,-30.004417,-23.756859,-31.776981,-24.916256,-33.44165,-25.28104,-31.05222,-19.03151,-28.019564,-25.386984,-24.003979,-28.614456,-29.16975,-38.209946,-33.298256,-34.67165,-28.779728,-37.388374,-29.49147,-36.063953,-27.4432,-32.505146,-43.496254
-34.913624,-30.74445,-26.29355,-26.319582,-18.040958,-24.1073,-21.603409,-19.173683,-20.767609,-24.16684,-23.924438,-26.346607,-26.370663,-14.1029415,-23.852753,-18.941242,-29.262253,-20.364914,-17.155933,-23.086111,-20.539783,-23.463043,-24.152847,-26.160202,-24.677822,-21.926786,-23.879955,-20.867033,-20.49349,-24.565449,-22.481602,-28.336058,-25.690208,-27.22607,-24.418804,-26.63809,-36.995583,-25.61579,-29.740595,-32.26701,-27.963348,-31.404982,-31.892715,-32.731243,-26.03749,-23.002241,-32.290813,-29.019966,-35.45135,-34.92814,-37.582474,-36.697556,-32.09844,-35.839584,-37.311485,-26.13895,-33.015385,-29.076588,-29.863598,-42.428345
-37.21878,-37.667065,-27.25549,-24.591051,-22.201975,-30.289808,-21.027575,-22.95354,-24.237185,-20.89027,-19.546947,-22.173254,-20.636595,-17.807484,-20.261171,-19.692307,-29.62706,-26.017624,-27.071674,-18.521866,-20.707186,-18.549307,-27.65326,-17.412495,-22.272783,-19.027264,-26.837355,-26.115469,-21.568132,-18.628975,-20.098377,-23.0433,-29.761911,-21.379633,-24.069073,-25.528252,-35.192276,-22.314816,-27.24484,-34.50608,-38.332363,-32.44152,-27.432907,-32.406223,-31.158989,-25.00638,-40.87504,-31.046654,-30.959297,-32.702496,-29.577488,-34.461037,-33.33023,-35.328808,-36.32719,-28.646603,-28.651808,-32.583965,-30.053415,-33.124348
-36.609436,-35.78752,-33.788334,-22.90366,-24.212723,-28.92447,-21.224485,-27.033278,-28.294445,-20.55228,-21.55863,-20.684881,-20.543495,-26.502121,-19.666994,-23.16855,-27.393797,-20.095547,-23.139442,-16.522009,-21.744772,-22.693182,-29.212715,-13.348101,-20.219494,-24.380196,-27.6031,-26.426235,-25.278751,-19.727419,-30.004337,-24.822554,-31.22879,-29.425058,-24.456604,-30.858173,-43.326244,-28.928993,-28.103035,-32.971863,-34.34235,-30.86439,-27.102528,-22.95179,-28.32951,-34.6236,-38.725166,-30.5947,-30.316933,-33.636246,-29.483025,-28.685608,-31.374168,-36.15229,-36.77679,-35.560837,-29.939602,-29.957752,-27.459019,-28.088068
-32.786842,-37.955753,-27.44301,-25.903479,-21.632439,-23.10756,-22.204048,-23.736912,-18.940283,-23.043612,-26.782677,-19.700321,-25.49546,-16.771292,-22.733524,-25.566986,-29.43802,-16.882763,-20.251186,-17.87622,-18.615402,-18.372786,-30.991886,-12.104294,-17.412785,-20.273396,-26.674862,-25.195322,-25.524849,-23.946297,-28.140331,-26.055927,-30.422268,-23.136608,-25.992517,-34.979214,-39.44161,-30.458282,-28.945606,-26.316002,-28.472956,-28.5864,-27.271954,-22.483128,-30.481318,-31.389393,-32.365738,-30.167976,-28.595253,-30.523705,-27.988407,-26.480846,-31.583,-31.924917,-38.995674,-31.016874,-26.96256,-33.08909,-27.585506,-28.862024
-35.31325,-35.07004,-26.175385,-22.0032,-17.558619,-20.205807,-20.86419,-27.258495,-19.358536,-28.833397,-27.0727,-20.166079,-19.862574,-17.411192,-18.85847,-28.83611,-30.647392,-22.000563,-20.398306,-23.318045,-22.514467,-15.083313,-22.84785,-12.532173,-18.088654,-21.486488,-26.419037,-34.576694,-29.276318,-23.275969,-33.3698,-25.748917,-28.160671,-23.155754,-26.01667,-38.039898,-26.433475,-27.914818,-28.05726,-26.458387,-22.654917,-23.5074,-28.421606,-26.477827,-24.662277,-33.859444,-27.113905,-28.491724,-25.207758,-30.244236,-32.57572,-33.394554,-36.118404,-29.117697,-37.65976,-30.640306,-33.36102,-33.04976,-32.969963,-35.777393
-33.11939,-26.692596,-24.852665,-20.30447,-19.627937,-22.632374,-24.548567,-22.49211,-18.217356,-27.80286,-25.1722,-22.687756,-20.73565,-21.857841,-23.376228,-23.474312,-19.08797,-28.24384,-20.428928,-27.352425,-22.65107,-17.464893,-19.97653,-15.918182,-27.371296,-17.50332,-31.872988,-28.441494,-29.14235,-18.35534,-27.229164,-24.170362,-28.12782,-26.616983,-30.419703,-32.58665,-21.714218,-32.965126,-27.333317,-25.038548,-26.179531,-25.04607,-26.956013,-25.397896,-24.108189,-28.287777,-27.427479,-32.14419,-29.355663,-27.973509,-29.927853,-34.773148,-27.509945,-29.785164,-31.687216,-31.368427,-29.654417,-32.309406,-32.975784,-39.074192
-38.31318,-28.606611,-21.771975,-27.953434,-24.391335,-21.67139,-20.747189,-20.326374,-24.203947,-20.627054,-21.317604,-24.912382,-25.469784,-19.595993,-31.744091,-21.1333,-18.446018,-22.483227,-22.639091,-21.076954,-21.099005,-20.153717,-25.95386,-21.697641,-27.809313,-20.318947,-27.03848,-25.358044,-26.378372,-19.24458,-19.69263,-26.244713,-26.551048,-29.914707,-32.162933,-29.4814,-29.760372,-30.853855,-25.766273,-24.727295,-26.596066,-29.016962,-23.66103,-27.591251,-26.694853,-26.24773,-27.10551,-31.42307,-31.01798,-31.02492,-33.1193,-39.158688,-27.527225,-35.323166,-33.888134,-37.605698,-32.942642,-31.013424,-32.134754,-37.613384
-35.667244,-30.249588,-20.413082,-28.336777,-23.049364,-18.158442,-22.771538,-23.428406,-23.304935,-19.418285,-23.084885,-22.576088,-21.414505,-19.94969,-26.952751,-24.24195,-22.129648,-20.621925,-26.682549,-21.42108,-26.599766,-20.774055,-27.75116,-22.08761,-25.656918,-27.533733,-24.685535,-21.701653,-27.432964,-23.202526,-16.931908,-33.94147,-24.675947,-34.08587,-23.485277,-25.754766,-33.5838,-31.828096,-28.117779,-27.407295,-28.371708,-27.87526,-23.23973,-25.67654,-24.451454,-26.65585,-25.689032,-29.882137,-30.109917,-30.205492,-35.731354,-31.1679,-28.215425,-36.045788,-35.502266,-36.053757,-36.93519,-30.730143,-34.886044,-34.52261
-34.35036,-33.27101,-21.000416,-20.104527,-18.9118,-23.456223,-21.020111,-24.300606,-27.679995,-20.495317,-26.278706,-22.80866,-20.858107,-23.258091,-24.891056,-26.775137,-25.231464,-24.647762,-26.56771,-20.716316,-28.41123,-22.609116,-22.78767,-20.628395,-30.441078,-21.248848,-22.965652,-22.978664,-22.297956,-24.545555,-21.62513,-30.519997,-26.311321,-25.11171,-20.74582,-24.138702,-26.803377,-32.359646,-28.325283,-29.087418,-26.426838,-23.922718,-24.628817,-22.039053,-29.611258,-29.979855,-23.196987,-27.178055,-27.646036,-32.131824,-31.119131,-27.259377,-30.84157,-30.06692,-37.72147,-35.69346,-30.91728,-33.189842,-34.96861,-33.85158
-33.667297,-32.183,-25.291302,-15.256256,-22.110168,-21.705181,-20.009941,-22.27879,-21.284636,-26.395813,-23.050348,-24.440163,-27.722973,-22.767715,-22.345833,-27.777645,-23.063116,-22.232294,-24.934464,-27.346653,-21.744627,-19.780512,-26.644876,-23.121529,-26.869816,-23.410194,-26.62027,-25.673079,-25.239819,-19.98593,-25.84716,-25.005678,-31.608503,-22.976,-25.352074,-31.23023,-25.718723,-28.814045,-24.236032,-31.486578,-24.104391,-26.346336,-27.0679,-25.367584,-26.854298,-27.271198,-26.792244,-25.221455,-26.820335,-31.818033,-30.302322,-29.436234,-32.88206,-30.941845,-37.93654,-34.77233,-31.259624,-33.097435,-37.409496,-36.261734
-35.88991,-30.186739,-22.299597,-15.352255,-21.194084,-20.148499,-22.403519,-16.865734,-19.071352,-23.166613,-18.865341,-21.338501,-25.354988,-22.059658,-26.095432,-26.710865,-19.167427,-26.480625,-19.989717,-24.966846,-21.10387,-18.391594,-27.965466,-25.79932,-25.957535,-21.91249,-24.554749,-22.412083,-29.8073,-22.173286,-21.766836,-21.9529,-33.71772,-19.226864,-26.622585,-26.074913,-25.571257,-26.346256,-27.329561,-27.918013,-28.004969,-32.753395,-29.3547,-27.541965,-24.821218,-27.606194,-29.053057,-24.201286,-33.914272,-35.173775,-31.290766,-28.942646,-37.087902,-30.394766,-32.017586,-30.826942,-30.21381,-31.945873,-34.783207,-29.957584
