-24.571423,-29.531145,-20.205547,-19.839466,-23.600206,-11.6313095,-14.413132,-19.176996,-14.701002,-20.393326,-19.97433,-19.687912,-21.214558,-18.230787,-19.987162,-18.50169,-17.651138,-17.660324,-25.779911,-20.303383
-22.44402,-23.420319,-16.217373,-22.005413,-23.31541,-14.582489,-20.865067,-17.897823,-17.292547,-15.572317,-19.986198,-20.324654,-22.211065,-21.772541,-18.12473,-22.19143,-22.508266,-18.002274,-25.875067,-25.000631
-23.545778,-21.401543,-23.121046,-23.951199,-24.080748,-21.499256,-18.294827,-20.772348,-21.85252,-19.165257,-21.321747,-22.307861,-18.773613,-23.39363,-15.242825,-21.204037,-24.385576,-15.9923115,-24.491589,-27.725582
-21.442635,-26.538988,-18.431416,-28.775038,-16.620699,-23.440392,-17.823938,-31.977287,-17.024773,-20.553032,-17.8187,-20.267006,-24.410234,-22.828825,-18.373558,-22.727121,-27.316551,-20.217735,-25.533789,-25.129019
-18.893002,-28.176708,-18.838295,-23.668007,-15.876799,-21.461128,-16.07738,-20.800087,-14.141464,-26.468475,-16.96024,-24.159142,-23.327818,-19.787931,-13.860302,-27.087656,-24.568943,-22.358246,-25.319298,-23.966082
-20.34264,-27.50905,-22.304615,-21.669903,-17.156845,-19.514935,-16.13884,-16.737793,-22.030096,-20.075983,-15.226841,-27.361145,-23.942188,-27.15189,-18.651768,-25.415087,-20.276457,-21.16811,-27.381847,-22.611362
-17.56187,-27.676462,-20.715248,-29.482674,-13.593788,-19.82702,-19.159327,-20.685326,-26.279842,-19.389158,-13.848179,-22.305958,-27.093126,-20.888214,-19.86217,-22.934261,-22.234898,-21.021893,-28.17537,-21.644154
-20.907959,-17.4631,-23.936,-26.465073,-14.577597,-17.662613,-20.181591,-18.70206,-21.826702,-20.895435,-22.707323,-22.73108,-24.142113,-14.514132,-19.639053,-25.449394,-22.858257,-23.689041,-24.692076,-25.780685
-24.656597,-18.762646,-22.05794,-22.759705,-13.292595,-17.715258,-20.96045,-17.46076,-20.14441,-20.96688,-15.802126,-20.25005,-22.887718,-16.759987,-18.8367,-24.231503,-17.655415,-24.743563,-21.425674,-19.755104
-21.792358,-23.687752,-20.94518,-18.465359,-19.660019,-20.233635,-15.929436,-25.37949,-17.640278,-22.30024,-13.174925,-23.787308,-22.322128,-20.146242,-22.909351,-30.003529,-19.984125,-17.358845,-20.196531,-19.280865
-22.599232,-20.91166,-15.854467,-20.647118,-19.573816,-21.164402,-19.106766,-22.249325,-20.802149,-26.324297,-16.29755,-22.62727,-17.208288,-25.669552,-29.29034,-27.517773,-21.392397,-17.635935,-23.571838,-22.395609
-25.495424,-23.810398,-15.826889,-22.682823,-20.81891,-16.546926,-16.784872,-16.56683,-26.03277,-20.102512,-26.821863,-25.068893,-20.79473,-25.730165,-22.457178,-23.459612,-19.30577,-22.880741,-28.891193,-23.83678
-22.751274,-25.770527,-16.249943,-24.593403,-20.64846,-14.4638195,-17.14045,-13.648851,-29.313635,-21.138382,-25.667831,-26.387194,-24.983295,-24.580917,-22.871601,-25.986073,-23.003601,-22.651154,-31.689423,-28.8171
-24.4873,-19.826757,-22.404648,-22.480576,-18.267183,-11.75071,-20.840591,-20.888073,-30.103508,-21.58692,-17.03614,-21.595175,-27.779593,-22.992977,-24.189339,-23.131836,-26.217789,-24.07852,-28.197483,-25.44553
-23.475185,-24.249985,-23.36925,-22.772282,-23.453327,-12.77058,-22.22842,-29.997082,-24.088123,-19.460869,-16.569027,-21.383146,-26.82666,-25.67915,-25.083126,-22.10835,-36.1382,-24.25156,-30.438969,-19.918093
-22.230618,-20.481377,-23.904552,-21.061352,-26.973354,-14.394779,-18.647205,-24.614023,-18.37851,-19.678928,-20.328716,-30.465918,-22.730106,-21.396318,-26.662218,-26.026297,-29.976814,-23.51369,-25.805119,-19.581444
-28.632996,-17.665527,-31.957699,-27.3481,-25.09229,-12.725021,-19.098352,-21.404837,-22.801674,-26.70565,-18.901133,-32.527843,-21.769194,-19.22231,-23.81063,-19.367529,-23.415386,-25.922327,-22.960224,-27.779968
-23.881014,-20.33626,-16.540611,-22.505045,-23.352722,-15.454561,-21.019186,-25.41459,-23.187351,-22.941166,-20.46188,-33.248707,-24.56886,-23.8471,-27.94588,-18.683945,-20.093859,-27.223206,-21.528809,-23.069138
-20.19677,-24.540913,-16.042242,-19.935493,-19.222645,-26.540806,-21.887865,-27.371243,-22.5186,-18.790777,-18.219978,-33.869957,-33.43309,-28.904354,-29.318235,-23.978228,-21.430588,-27.505482,-28.195005,-23.596828
-18.518848,-25.227888,-17.246355,-23.329136,-23.065617,-24.400593,-18.297577,-18.689789,-21.62954,-16.132067,-16.371641,-30.425747,-30.459976,-19.706888,-25.430939,-27.126236,-19.853786,-24.871609,-34.073914,-23.400383
-20.07774,-24.563301,-16.45393,-24.73839,-26.613466,-22.617884,-24.973385,-17.245281,-26.282715,-19.13266,-17.644447,-28.298471,-23.2262,-16.84975,-19.92929,-25.294582,-18.511883,-24.034233,-25.968681,-28.204311
-23.07867,-23.034327,-20.117916,-29.929035,-25.235973,-20.21415,-28.753195,-20.012754,-28.857841,-25.34323,-19.342999,-25.243557,-18.850372,-22.675043,-20.748215,-33.021515,-21.861069,-24.24364,-20.990868,-25.096241
-21.994167,-25.449572,-22.58036,-22.139309,-19.75853,-19.203995,-26.214378,-25.283056,-31.432552,-22.635353,-19.219414,-27.75295,-24.874575,-22.432467,-18.192402,-35.27401,-24.979317,-21.627142,-21.380156,-26.06109
-26.951572,-23.114742,-17.658306,-23.372562,-20.622238,-21.399517,-23.686625,-30.474478,-30.357592,-23.819653,-22.11863,-29.838469,-23.446163,-15.891565,-18.133308,-25.52914,-26.432625,-22.197842,-21.596622,-30.080772
-33.19929,-26.608303,-21.274975,-28.680222,-22.317392,-12.929903,-24.45355,-25.68453,-20.68374,-21.794807,-21.036806,-18.930857,-25.959726,-12.120224,-20.04852,-22.238964,-26.727917,-31.74807,-23.91361,-29.571028
-32.913124,-26.239002,-20.157825,-28.171846,-24.006977,-12.820616,-22.617899,-19.158506,-21.524776,-16.663929,-25.500198,-20.200344,-31.682022,-17.203035,-18.708857,-27.251432,-31.608341,-29.773453,-26.696026,-26.938887
-28.081707,-22.710224,-20.278217,-25.879503,-20.74368,-13.412212,-28.169033,-16.384504,-27.522554,-19.491257,-22.851234,-20.180704,-20.584301,-23.90822,-18.257343,-25.305433,-26.62016,-20.235704,-22.31446,-26.657234
-26.975945,-19.85144,-27.205473,-27.72993,-19.020706,-14.463041,-31.994564,-19.578152,-32.1269,-20.72277,-22.088024,-27.048235,-21.124985,-23.430378,-26.002613,-21.44241,-19.972784,-18.572731,-28.312391,-24.237217
-31.005789,-20.149317,-31.267242,-26.379646,-20.644821,-14.04936,-24.343739,-17.060904,-28.785671,-20.539927,-22.841034,-19.84944,-25.512856,-20.721981,-22.973999,-21.537859,-16.068863,-21.152145,-23.801542,-27.302986
-25.559166,-25.943594,-32.310085,-19.982311,-23.63385,-15.008465,-26.173357,-19.436745,-23.231497,-22.334679,-25.127155,-20.250446,-24.886786,-22.584234,-23.764946,-29.422863,-20.430433,-21.531378,-24.269016,-26.404129
-21.196716,-26.9139,-31.54194,-19.650593,-21.651566,-19.58371,-22.39378,-26.48724,-21.56166,-18.837688,-18.710981,-17.282755,-28.396067,-19.994228,-26.031425,-25.210638,-23.572134,-22.184921,-21.7404,-27.165009
-24.53601,-26.092625,-29.021267,-22.235067,-24.243809,-21.620281,-13.031845,-28.900219,-21.816227,-20.979631,-18.78774,-18.333746,-22.652834,-22.715828,-23.853184,-25.52914,-22.094753,-26.690147,-22.96634,-29.665045
-24.865788,-29.863089,-28.23117,-20.454401,-25.76728,-19.576733,-13.326462,-23.292313,-19.827888,-24.716103,-23.659376,-24.297737,-20.710033,-16.59462,-23.457098,-23.404125,-20.695011,-22.625523,-21.85941,-23.595533
-22.009438,-31.776478,-29.285547,-20.957737,-23.204472,-24.78389,-23.102892,-19.483269,-26.617725,-22.301838,-20.823729,-23.76593,-27.567686,-15.069513,-26.827108,-22.003975,-23.42519,-21.312634,-25.313707,-16.95941
-23.526909,-31.861015,-22.49601,-26.739803,-29.542278,-28.32848,-22.36374,-22.957973,-22.744999,-25.719505,-17.290268,-24.436073,-26.979395,-16.554968,-27.711634,-19.790794,-26.657543,-24.892124,-31.207846,-17.361908
-26.111834,-25.20655,-14.696722,-26.095177,-31.149378,-16.98708,-17.541618,-21.041042,-25.29511,-29.42498,-20.98485,-18.732527,-26.37502,-12.443714,-23.98154,-22.159977,-20.4132,-24.906687,-28.722626,-27.400898
-30.698952,-22.623932,-18.020348,-25.850914,-29.11156,-19.996792,-15.409838,-26.450317,-25.103378,-22.96939,-30.683542,-20.131802,-28.689255,-12.96176,-30.135742,-23.834293,-25.157885,-28.81803,-23.904224,-24.193256
-32.485115,-24.066877,-26.59787,-21.3411,-20.61657,-19.432056,-18.328693,-25.889574,-19.27774,-18.556797,-26.971039,-20.752388,-28.025404,-15.416731,-30.734924,-23.353878,-26.02298,-29.741022,-23.979477,-20.344706
-36.665993,-29.736315,-18.942297,-24.275888,-21.350069,-18.417524,-20.424492,-24.541367,-22.676462,-18.964842,-23.412401,-23.648476,-22.353058,-21.39146,-24.110306,-25.517548,-25.50045,-29.73561,-23.357136,-25.881817
-31.956945,-30.925653,-19.354816,-20.44083,-19.952564,-18.741352,-18.169132,-26.025354,-19.08239,-23.578917,-18.5252,-18.96868,-21.357183,-21.701815,-22.87236,-22.459785,-24.372562,-24.034933,-25.157951,-34.67537
-29.071762,-27.25505,-24.8274,-23.17311,-20.107971,-15.576452,-16.309086,-26.148554,-20.496857,-22.771168,-19.417099,-20.916187,-22.515255,-26.430515,-29.218512,-28.200666,-27.879986,-25.729826,-27.857466,-27.244184
-25.154781,-28.668814,-24.335857,-25.070217,-26.216978,-12.412796,-22.233253,-29.136961,-19.084164,-21.232544,-18.942856,-17.873173,-27.562698,-20.70895,-23.297276,-28.33626,-21.775578,-28.082134,-23.298584,-23.831585
-23.460926,-27.733665,-25.254568,-26.631739,-25.528233,-18.100517,-21.67378,-29.822712,-21.87712,-24.455061,-25.69491,-21.58139,-25.862526,-16.981567,-18.309298,-23.707596,-20.0205,-29.427313,-19.62996,-27.869146
-26.975723,-33.212696,-28.51244,-23.32471,-22.825212,-17.649738,-26.135334,-25.30606,-24.148918,-36.052624,-27.931189,-20.996468,-22.933823,-18.442257,-22.260708,-25.551594,-21.051863,-24.7658,-20.585625,-28.601492
-30.984106,-27.970366,-25.441254,-25.662342,-26.129015,-20.030802,-26.350456,-24.876251,-22.75322,-23.96208,-26.56115,-23.44741,-21.392286,-24.156696,-27.010887,-26.932068,-21.639093,-24.861683,-23.213705,-22.195492
-38.540325,-28.14408,-23.042664,-26.67202,-25.566175,-24.758488,-23.38834,-34.272007,-25.210075,-21.226824,-27.24125,-25.189236,-23.46335,-25.832935,-22.551998,-25.324553,-25.495945,-22.544882,-26.996933,-27.473509
-32.34445,-28.911665,-25.049644,-27.18309,-16.779224,-25.69152,-24.39595,-32.132023,-27.770607,-24.798712,-24.160034,-20.825834,-19.525995,-19.405384,-26.959135,-31.474722,-24.344543,-20.822956,-24.312681,-26.22929
-26.189693,-32.68721,-24.646587,-23.590788,-17.951334,-24.978643,-35.08898,-27.14713,-28.215118,-22.284712,-29.941303,-19.335629,-18.065723,-25.07639,-26.00676,-25.715454,-27.06201,-21.081514,-21.373058,-24.938751
-25.33308,-28.44097,-19.031153,-25.215952,-21.70882,-30.40052,-24.022247,-25.131647,-28.176456,-23.031548,-24.924757,-22.321192,-19.524841,-23.829489,-25.037071,-23.341114,-25.729872,-18.370804,-24.631493,-27.090816
-26.140423,-26.048538,-20.18573,-28.299604,-20.360695,-27.78126,-21.1994,-25.496658,-29.250753,-22.54604,-26.04475,-23.628794,-26.8131,-23.22685,-26.819405,-25.101864,-26.126358,-21.412827,-22.56045,-24.71825
-25.375273,-24.959042,-20.597689,-23.83926,-17.56028,-22.103298,-17.843224,-20.328718,-21.636286,-23.001225,-26.863949,-28.801804,-23.264235,-25.576996,-24.570774,-28.459238,-31.411953,-19.470062,-17.070168,-22.06924
-27.039627,-24.219967,-19.435602,-24.02995,-21.989931,-18.155605,-20.213226,-18.978207,-23.600925,-25.920628,-30.329823,-24.877172,-25.555725,-21.298935,-30.023367,-18.918991,-25.848202,-23.779053,-19.652538,-26.114544
-30.911692,-23.894714,-18.337988,-27.486513,-25.272991,-21.48822,-25.756607,-18.529984,-26.565414,-33.36961,-28.598314,-24.80724,-25.573853,-21.884388,-31.593996,-16.595806,-25.81348,-26.6725,-23.628746,-27.321888
-26.764717,-27.202705,-21.718006,-27.829258,-24.354527,-25.099207,-30.029518,-24.036167,-21.736547,-25.701591,-20.826754,-20.349232,-29.888227,-19.761436,-29.768475,-19.316036,-23.74302,-20.320662,-27.64867,-27.024502
-25.349451,-26.525347,-24.832224,-27.968626,-22.526035,-21.06026,-27.209259,-32.48468,-23.142715,-29.253199,-20.977287,-23.311872,-24.103039,-19.96482,-28.008263,-25.294157,-22.856869,-22.073383,-25.702213,-31.083347
-26.676428,-25.243132,-26.576466,-25.303623,-27.814835,-20.241581,-25.708475,-33.10063,-28.386484,-21.807682,-23.548277,-20.317057,-22.105274,-19.603569,-22.59347,-26.326725,-25.00262,-21.512798,-25.999577,-26.026253
-24.393211,-32.041416,-22.59705,-26.946613,-29.655136,-30.697435,-21.424492,-26.586098,-26.324026,-21.683107,-17.942726,-27.61132,-22.11187,-19.155981,-23.631607,-27.025526,-28.466412,-24.069397,-20.363274,-25.093176
-24.5641,-37.374756,-27.883608,-22.073463,-30.013151,-31.09755,-15.762434,-19.860012,-28.006859,-20.224957,-21.83482,-21.581219,-20.072853,-20.35054,-28.67267,-30.101067,-23.458492,-21.929821,-18.742184,-25.670494
-27.92206,-30.951727,-26.979246,-23.618227,-23.044743,-29.404608,-19.492722,-27.913176,-28.304432,-22.121359,-22.065578,-22.122074,-20.620525,-17.832136,-26.964931,-30.501749,-23.63028,-27.624676,-20.820362,-26.464668
-30.536444,-27.540466,-22.847567,-26.409378,-17.69329,-23.002405,-22.688152,-29.064045,-28.622265,-22.349411,-19.599506,-27.380928,-27.045494,-16.766445,-26.039278,-27.658833,-26.616306,-30.082262,-24.12843,-20.568737
-29.876326,-21.168564,-23.129032,-23.813194,-19.424807,-23.1104,-20.077908,-29.750301,-28.769466,-23.287308,-20.594189,-24.02443,-28.214874,-23.972122,-23.271835,-29.733889,-26.598307,-26.853998,-22.892483,-22.934826
-26.651062,-21.704054,-24.844566,-23.096897,-26.2998,-32.258595,-25.041374,-28.472284,-22.421839,-21.821835,-18.287767,-24.757568,-31.883018,-20.952637,-25.765787,-28.446777,-26.081348,-31.300142,-27.294582,-26.79303
-21.504139,-30.074594,-29.301464,-24.52273,-22.783272,-23.953106,-21.2843,-30.14451,-22.312065,-21.932932,-17.084156,-22.524532,-25.723455,-21.605253,-24.07921,-27.66735,-32.02865,-28.15139,-24.218298,-24.67488
-23.234316,-29.760925,-26.809782,-23.016752,-18.994953,-19.0713,-23.17738,-26.823166,-24.538643,-19.542933,-22.210457,-20.086067,-21.586332,-21.868393,-23.067183,-29.526007,-25.170582,-26.697886,-23.873905,-20.683043
-26.410892,-24.333134,-22.115925,-27.786976,-21.842907,-19.600214,-22.64468,-27.47436,-29.180592,-17.38559,-24.131645,-19.55997,-23.05486,-20.56922,-27.935333,-22.94792,-21.475355,-25.715448,-22.367573,-20.87832
-23.694622,-25.818745,-22.923464,-29.372032,-26.350523,-18.853857,-21.229408,-24.022518,-27.305117,-22.306456,-21.31483,-20.10717,-25.43497,-24.621185,-26.585136,-22.45581,-22.327702,-19.287172,-21.413754,-17.64654
-29.32546,-20.72574,-20.698626,-30.416443,-25.509521,-19.401203,-16.393185,-21.573734,-21.838224,-29.553806,-19.559128,-17.406246,-20.977257,-22.697456,-24.586178,-27.361984,-21.85833,-23.730244,-23.931026,-24.862932
-26.4858,-22.695065,-20.11182,-27.256634,-25.093168,-18.906324,-21.347002,-24.770176,-22.172401,-24.103237,-21.769129,-18.77763,-22.657795,-28.45115,-23.070564,-26.648115,-22.999617,-25.173664,-24.154255,-27.61123
-28.77025,-26.764154,-24.484888,-19.369713,-24.417234,-24.761486,-23.676846,-21.877464,-21.96086,-17.960907,-25.842663,-22.528053,-20.009258,-28.596573,-25.692276,-23.912678,-27.527664,-23.825497,-27.160957,-22.833015
-21.441114,-27.56507,-21.954105,-21.338871,-22.215902,-23.005543,-31.104649,-16.915482,-23.25769,-18.573011,-23.256239,-24.53915,-25.785717,-23.210766,-28.4994,-20.163008,-30.62178,-27.7119,-24.586235,-22.7482
-22.573135,-27.398445,-25.734615,-23.807281,-24.306702,-18.497688,-29.149563,-19.729446,-22.290745,-32.13324,-31.091845,-25.872093,-27.32395,-26.386738,-27.643341,-26.438398,-34.131023,-25.411097,-26.209171,-30.779066
-25.211412,-24.395813,-28.191925,-24.687094,-25.335503,-20.70914,-20.639332,-25.507599,-23.902367,-27.078154,-25.165998,-25.171703,-21.436253,-26.294773,-22.138988,-32.433754,-27.800411,-23.812489,-26.154976,-26.923594
-25.945858,-20.009037,-29.902145,-24.156046,-21.340536,-25.78567,-20.858444,-29.924322,-24.07212,-21.18332,-22.494339,-25.151978,-19.893066,-24.80653,-26.36579,-30.131748,-23.650024,-30.909557,-33.5673,-20.790592
-30.467379,-20.815914,-23.48109,-26.103056,-22.942154,-24.104237,-25.307178,-23.807114,-25.772041,-18.509382,-22.879128,-22.481647,-24.370485,-18.533611,-25.280437,-26.75912,-25.97067,-30.264713,-28.77651,-25.570503
-28.656391,-22.929358,-21.014717,-28.330486,-27.05535,-18.272383,-25.990345,-22.00634,-25.425491,-18.390068,-25.650877,-28.172329,-22.750368,-20.825043,-23.860516,-25.366167,-24.023544,-23.488918,-25.425259,-20.38935
-27.243515,-21.158947,-21.61815,-33.160427,-23.739742,-16.880394,-23.67036,-25.836653,-23.27459,-18.90474,-25.704351,-27.566624,-24.110525,-19.370914,-21.681454,-21.472744,-24.674503,-22.562412,-22.95387,-21.143959
-24.426205,-25.715889,-19.539982,-31.927538,-21.69178,-18.046125,-26.653164,-26.586668,-27.564426,-25.468643,-26.509571,-24.263319,-21.500443,-19.95696,-17.834099,-25.409122,-20.885258,-21.702877,-28.23245,-20.875237
-21.285233,-30.60911,-21.03622,-25.769384,-24.518185,-19.716133,-22.564907,-28.309113,-27.913849,-22.039757,-25.469849,-25.067041,-19.769943,-25.001297,-21.09336,-23.034233,-17.843212,-19.964703,-26.20921,-26.998348
-25.355501,-23.643888,-18.874245,-22.191013,-22.734623,-23.65144,-22.45924,-27.231014,-24.642235,-22.688309,-21.379795,-25.513428,-23.84225,-21.716606,-23.858957,-23.189781,-21.357138,-29.41239,-22.801947,-27.607027
-21.404137,-24.276747,-19.734837,-23.0542,-22.370182,-23.83015,-27.034864,-28.27172,-28.811035,-27.253805,-19.187672,-22.156824,-25.846302,-24.36285,-29.313183,-23.536383,-23.068172,-23.19566,-20.280346,-33.038742
-23.901329,-23.29075,-26.598087,-23.910023,-21.798185,-28.365517,-27.345804,-23.74382,-26.188753,-29.627274,-20.691582,-21.905525,-32.127796,-22.032137,-22.549805,-22.237896,-26.402027,-24.329315,-24.204735,-29.629473
-21.041306,-20.460989,-26.179583,-27.814768,-22.421408,-22.857075,-25.832256,-26.03623,-27.752567,-25.995115,-25.02634,-27.269545,-25.655575,-23.254257,-21.647594,-24.999527,-26.572493,-23.42834,-28.523312,-28.009308
-20.296028,-20.348846,-25.560741,-29.350344,-23.187557,-21.664349,-20.266033,-23.418743,-26.286274,-24.731993,-18.453547,-28.624962,-21.174263,-28.472992,-24.218157,-21.4866,-23.67418,-25.2765,-23.67475,-23.011978
-24.868656,-20.277353,-22.320568,-27.424675,-25.663841,-18.577806,-21.504776,-23.20026,-22.65007,-23.10828,-23.963715,-29.01698,-22.999405,-23.180553,-26.950348,-20.179426,-27.932777,-29.74516,-22.702446,-19.097816
-29.350382,-21.707771,-22.442297,-21.977308,-23.775349,-16.629776,-21.9545,-22.584911,-21.918262,-22.535542,-24.646803,-34.11827,-21.413034,-22.486443,-27.193628,-22.82695,-28.72008,-30.375313,-29.272984,-22.525301
-24.909954,-25.711185,-23.02981,-19.168077,-23.634735,-19.784344,-26.109692,-24.637653,-25.000978,-26.77333,-23.940979,-26.112974,-27.11408,-23.312395,-23.699156,-23.63759,-23.958609,-30.505945,-26.172554,-27.872293
-25.675804,-27.481812,-28.822346,-29.639076,-22.231604,-28.187637,-23.951818,-27.08841,-25.620152,-26.234846,-19.557491,-23.347282,-26.384413,-27.817331,-24.334846,-22.102493,-24.834616,-21.232754,-20.844414,-30.877342
-26.37268,-25.698132,-23.89031,-33.79725,-18.58403,-21.666796,-24.582321,-24.546227,-22.378708,-26.570099,-20.38303,-25.923035,-28.166874,-29.792858,-22.204235,-28.799929,-25.076859,-20.066223,-23.38913,-26.73793
-26.650589,-25.873766,-20.253893,-27.94183,-23.251656,-22.157303,-25.949167,-26.043327,-24.320328,-19.538815,-21.043264,-34.13289,-25.251295,-28.901682,-21.84106,-31.31357,-23.985624,-25.033146,-23.424679,-20.91317
-29.775957,-27.286686,-22.663197,-25.440039,-22.909435,-20.88762,-22.608456,-22.305153,-25.028698,-21.289223,-21.16983,-27.02063,-23.999565,-26.603195,-23.560762,-29.520409,-24.036015,-27.098907,-23.47504,-24.953691
-33.341225,-24.046284,-20.011887,-23.936377,-22.896622,-19.267094,-30.821154,-28.096802,-25.8347,-23.01497,-19.98224,-21.13095,-24.292866,-23.728436,-24.12819,-21.541428,-24.220165,-25.787836,-24.138994,-22.80792
-34.500282,-23.597126,-21.710505,-25.348816,-25.235107,-22.005432,-26.761827,-26.272957,-25.877537,-19.44378,-28.087454,-18.491419,-25.898102,-28.807095,-26.684607,-22.26556,-26.636013,-31.065672,-25.03891,-20.004086
-23.03693,-27.08575,-23.310163,-24.95186,-23.865427,-23.821598,-23.293325,-27.807014,-24.29987,-18.587944,-26.40565,-23.647522,-22.114935,-22.08039,-24.237995,-23.669064,-30.58484,-25.854668,-24.297848,-20.995941
-23.561785,-25.613384,-23.069752,-24.529482,-24.464613,-24.269997,-24.87805,-26.552738,-26.78238,-19.839964,-24.445868,-28.026684,-19.484804,-20.50378,-27.946125,-27.6178,-29.495232,-23.261162,-25.49765,-21.108017
