-69.35472,-30.703089,-31.126993,-23.747108,-24.341148,-23.093529,-29.172806,-22.338991,-23.608654,-26.617237,-27.346296,-28.005281,-19.885912,-30.316109,-25.763582,-43.32704,-54.329918
-69.632904,-25.210558,-28.372095,-18.501505,-20.862898,-21.861698,-23.20271,-19.186821,-27.168785,-24.817106,-22.08577,-25.66539,-15.694433,-27.610601,-24.811485,-49.900337,-54.121204
-70.567764,-22.844604,-22.927588,-19.118973,-24.472733,-25.760162,-23.216717,-19.021492,-27.783066,-20.131428,-24.1207,-28.959536,-23.088081,-28.229763,-27.39337,-42.362877,-54.55083
-70.37375,-22.107265,-22.691963,-20.254475,-22.884542,-22.966358,-21.783752,-23.160027,-31.06217,-17.853935,-23.418545,-22.548325,-18.31434,-31.22592,-23.232319,-42.79722,-53.918083
-71.30917,-23.361183,-21.68835,-21.427006,-25.986244,-21.619831,-21.25402,-24.934675,-25.169235,-23.919369,-23.606289,-23.354115,-21.79569,-25.758,-22.111223,-40.02216,-54.68545
-70.65253,-21.256687,-24.90504,-24.94715,-27.21008,-22.066275,-23.933304,-21.775244,-24.220186,-22.160885,-23.475739,-26.28615,-21.919838,-23.185753,-28.892864,-42.314228,-53.895836
-71.34134,-25.24199,-32.46041,-18.15469,-29.643234,-32.286514,-23.647903,-18.44209,-27.643814,-23.055632,-28.124828,-26.754276,-22.83459,-26.384987,-30.999092,-39.823914,-54.587334
-71.03432,-25.388721,-31.021757,-19.59808,-25.891754,-29.107319,-21.838345,-19.98126,-25.120687,-25.05938,-19.769178,-32.913013,-28.804104,-21.523794,-32.203026,-39.08807,-54.100628
-71.62621,-20.738714,-28.370127,-27.953197,-28.29208,-20.619781,-21.706871,-27.160011,-29.677195,-17.10047,-22.535233,-22.99113,-28.709822,-22.383678,-35.93461,-42.970894,-54.311695
-72.36352,-21.470776,-26.35394,-19.219273,-29.447262,-19.182278,-22.823711,-23.915615,-31.452024,-18.217766,-28.085903,-20.299929,-29.157675,-27.596874,-32.423603,-38.461002,-54.486126
-72.87117,-22.436031,-27.861816,-19.023731,-27.162281,-23.511736,-23.14895,-21.193426,-25.06264,-22.163635,-24.193195,-25.14585,-22.652615,-25.374367,-29.375978,-40.406433,-53.933407
-74.77623,-24.42184,-25.360527,-27.783304,-21.505156,-21.815624,-19.904743,-25.78851,-20.994751,-29.433363,-19.512379,-27.118052,-22.348152,-31.388868,-28.155806,-41.016235,-54.467484
-76.3081,-27.524517,-18.743433,-22.801895,-22.258293,-27.781807,-17.785358,-21.525082,-25.33166,-24.197998,-16.279425,-28.440836,-24.103827,-31.602612,-27.006569,-38.96087,-54.42379
-78.06494,-30.12096,-15.253933,-25.860996,-26.466082,-27.637478,-21.687578,-26.63153,-30.321482,-26.623686,-18.090466,-24.57367,-16.79308,-26.90226,-24.325909,-46.70426,-53.99299
-80.0,-23.292583,-22.162567,-26.732162,-25.183985,-27.171131,-19.747482,-25.53343,-26.569475,-29.802534,-25.637829,-23.691162,-24.312393,-28.181763,-23.33609,-40.723083,-54.37523
-80.0,-19.031063,-21.439255,-24.805145,-27.421082,-22.831892,-20.079224,-18.36869,-25.503717,-21.445084,-22.116009,-22.318293,-34.616333,-25.414309,-23.630375,-37.83145,-54.362267
-80.0,-20.180996,-22.3087,-27.075119,-32.42876,-23.274927,-25.253735,-19.696568,-26.362942,-20.263258,-25.391014,-25.295826,-31.116404,-26.12423,-27.002645,-40.413086,-54.326797
-80.0,-19.446701,-26.74258,-32.782223,-24.344902,-22.852215,-19.529678,-22.902943,-27.395334,-19.363708,-21.971306,-24.0489,-22.697964,-27.319466,-30.880476,-43.03136,-54.13384
-80.0,-19.979567,-23.525696,-34.75276,-21.592915,-22.493107,-21.619864,-30.627926,-27.072025,-17.29795,-20.965878,-23.274014,-26.909931,-26.701561,-26.882626,-43.01719,-54.279728
-80.0,-18.46508,-28.160162,-23.332188,-18.76741,-25.870049,-23.531807,-30.64795,-25.789665,-21.205158,-26.735018,-22.168861,-28.604198,-26.08616,-29.318298,-44.094467,-54.30772
-80.0,-22.121643,-30.199018,-22.031223,-24.51284,-23.662928,-20.607765,-20.748997,-22.409555,-31.073202,-27.756718,-21.925825,-25.151651,-24.67444,-31.078697,-41.562073,-54.30719
-80.0,-29.005568,-30.352467,-23.667912,-24.900852,-19.6745,-20.025898,-18.59185,-25.550943,-25.161932,-24.33357,-24.651508,-26.989157,-29.927353,-32.63419,-34.904015,-54.296623
-80.0,-22.782562,-27.09206,-25.121815,-28.84273,-17.835548,-22.081749,-21.588184,-32.64522,-21.955887,-23.158478,-25.225868,-32.330784,-26.232649,-30.900969,-34.250553,-54.278877
-80.0,-23.721191,-24.778513,-23.61589,-28.079323,-21.44098,-19.102144,-24.293686,-24.893742,-21.206669,-21.601917,-22.140854,-37.073715,-26.5229,-28.617712,-35.359474,-54.27835
-80.0,-22.183796,-26.792433,-20.41011,-23.798145,-21.562222,-18.784035,-19.276806,-23.911682,-27.974216,-18.82539,-29.110992,-28.05002,-24.104431,-31.138601,-38.950226,-54.28241
-77.052536,-21.714058,-24.184261,-17.363361,-27.893967,-24.14248,-25.931808,-25.691172,-23.05519,-28.185638,-20.293427,-28.574562,-24.990597,-22.105629,-30.780146,-36.30449,-54.274147
-75.12904,-23.417664,-26.565422,-19.992617,-27.64251,-23.487633,-31.979174,-28.36492,-26.214672,-25.086466,-25.596916,-31.188549,-22.982693,-22.724178,-26.764181,-36.27293,-54.269875
-74.15198,-26.303572,-28.266918,-21.34446,-23.832043,-23.708035,-30.234545,-21.116928,-25.716915,-19.076439,-22.718525,-26.08796,-22.379871,-25.798466,-29.594992,-38.630817,-54.279633
-73.85013,-33.45872,-27.87851,-23.020885,-26.783709,-25.49335,-28.498255,-19.023266,-24.256687,-23.69022,-27.378908,-26.353992,-25.850296,-34.611774,-31.258497,-40.557526,-54.287674
-73.913666,-30.185827,-34.767647,-21.246258,-23.451693,-29.33316,-25.239054,-20.18402,-23.6249,-23.36428,-25.185047,-23.741749,-25.635534,-33.613102,-31.59619,-42.225494,-54.28985
-73.93739,-17.484406,-32.37597,-23.714642,-23.002129,-23.49699,-24.444763,-21.100939,-22.649769,-24.226603,-26.952198,-25.823666,-23.984669,-30.288996,-32.96602,-41.95277,-54.297005
-73.63432,-17.502348,-25.494717,-21.021652,-21.791594,-19.096134,-21.641933,-23.454784,-23.719475,-24.892807,-25.335175,-28.038164,-22.24872,-28.985472,-32.878754,-40.627857,-54.307076
-73.1353,-25.541063,-25.592537,-22.91921,-23.666986,-21.182064,-24.969784,-20.195446,-20.187946,-22.81912,-20.716335,-28.265118,-25.178596,-28.128273,-31.86976,-38.78938,-54.31773
-72.72763,-22.896149,-22.59195,-21.862453,-23.1495,-28.449417,-19.585955,-20.862617,-25.067303,-18.738174,-25.996422,-24.989874,-25.246666,-32.441074,-30.401459,-36.959373,-54.228912
-73.01869,-23.475334,-27.611105,-24.871126,-21.573524,-26.195587,-23.341335,-20.38255,-28.325472,-20.863781,-27.372746,-22.639885,-33.10268,-29.4387,-28.427626,-42.01893,-54.249428
-74.17,-22.639948,-31.655792,-21.216797,-23.90226,-27.283836,-27.94324,-24.162544,-20.901106,-23.124071,-22.876005,-19.409157,-32.13122,-30.756573,-33.473015,-37.32552,-54.340416
-76.09488,-23.359932,-29.122906,-19.543486,-23.135765,-26.56848,-28.662863,-25.650505,-22.176006,-29.190968,-18.68687,-24.353577,-28.060448,-27.214935,-32.814472,-38.651665,-54.362556
-78.48001,-24.265823,-28.122066,-22.234407,-20.939651,-25.294592,-28.935036,-25.389376,-21.11475,-26.380325,-22.355766,-24.851406,-27.403614,-24.53865,-34.15133,-38.033024,-54.17234
-79.81938,-22.838533,-24.3088,-21.010689,-24.735945,-23.146889,-25.324202,-24.299366,-25.324627,-25.95533,-21.200518,-25.079865,-22.607765,-25.489578,-32.52752,-38.781166,-54.322678
-78.25788,-25.353912,-23.640385,-22.42249,-26.190348,-24.690666,-20.61809,-25.209827,-28.9012,-29.529486,-22.361078,-30.202415,-29.189196,-29.549675,-33.882545,-40.219635,-54.399014
-75.592384,-23.386044,-16.117788,-28.246494,-30.579306,-27.048422,-19.7033,-27.751175,-27.490074,-20.647158,-23.784904,-28.482866,-28.061287,-27.113876,-32.761425,-41.921837,-54.130493
-73.93971,-17.091312,-21.900066,-27.418541,-29.71409,-22.918089,-25.908504,-29.831757,-27.786064,-22.84576,-23.544579,-26.954306,-27.223576,-32.046894,-33.79839,-44.15999,-54.418404
-72.268036,-20.747774,-26.856377,-21.594812,-26.788704,-22.22203,-25.840508,-28.785963,-29.78512,-24.250782,-26.519184,-24.852743,-24.796753,-31.835094,-31.240267,-42.074265,-54.23012
-71.36969,-23.149035,-26.526636,-20.91174,-26.91693,-27.079857,-27.9136,-23.094994,-28.573227,-22.947216,-24.997421,-22.625046,-27.703272,-27.619953,-35.08832,-44.34505,-54.349976
-70.789246,-27.212132,-27.45487,-23.509409,-27.94949,-24.542109,-23.541035,-24.561586,-25.326622,-26.25276,-24.519634,-24.76706,-24.312258,-25.890356,-29.578197,-41.86157,-54.247486
-71.13072,-33.342167,-28.492275,-23.500208,-25.446995,-28.07079,-21.83519,-22.50076,-26.760508,-29.755934,-26.555046,-22.302933,-25.869055,-29.726433,-27.704689,-43.54503,-54.380386
-71.94503,-26.794111,-23.800274,-20.470627,-20.01701,-24.454716,-21.91861,-22.945137,-25.35534,-26.868822,-23.691145,-22.941324,-31.182423,-32.306522,-31.610872,-47.626408,-54.18986
-74.037964,-29.925495,-29.329752,-26.437946,-24.032152,-20.877853,-29.662949,-25.21581,-25.53635,-28.486162,-27.13379,-22.154793,-28.856285,-30.251818,-30.639666,-39.69705,-54.394913
-76.623856,-30.320675,-25.743835,-27.91159,-24.823685,-26.931568,-23.004105,-20.626492,-22.350668,-23.625942,-32.585506,-24.535454,-34.308376,-29.75458,-31.090275,-36.100777,-54.266228
-80.0,-24.178694,-20.755846,-30.047775,-25.188942,-25.809052,-24.460913,-25.882767,-22.121914,-27.590258,-28.642632,-23.834633,-33.718803,-28.080885,-30.04246,-34.292023,-54.272984
-80.0,-23.669264,-19.54691,-25.479906,-26.267923,-26.13472,-22.468071,-28.124153,-22.526524,-25.299484,-25.168362,-26.35891,-28.04104,-25.371405,-32.278954,-35.231636,-54.351402
-80.0,-27.976692,-23.452883,-22.066235,-24.40451,-30.339138,-21.38638,-27.183537,-25.230576,-22.217693,-25.491245,-28.366684,-26.313965,-24.134575,-28.276527,-40.341858,-54.334232
-80.0,-24.466805,-28.609049,-20.81949,-25.456396,-27.333778,-20.747112,-20.83611,-31.283106,-24.677057,-25.560598,-27.251554,-25.822493,-28.719707,-33.08186,-45.03449,-54.23909
-79.77104,-27.109867,-27.144894,-25.431469,-27.044283,-21.751451,-20.711157,-24.77738,-22.70934,-28.590307,-20.950811,-27.026186,-27.205208,-29.077595,-34.615044,-44.35022,-54.312584
-76.15755,-23.919304,-24.750275,-24.60983,-24.168543,-23.959759,-23.795876,-27.653841,-23.495705,-27.428566,-23.14581,-26.008228,-28.853235,-31.295542,-27.12185,-41.6407,-54.323532
-73.07823,-23.832367,-29.816082,-25.294588,-23.333673,-24.148369,-23.904259,-26.801254,-24.276825,-26.302149,-19.883966,-27.05345,-23.643425,-27.65218,-27.986807,-45.03148,-54.31794
-70.5809,-25.468727,-24.560514,-23.551762,-23.294867,-22.710812,-27.957928,-29.384739,-26.554827,-26.659695,-20.700624,-25.549095,-22.4684,-31.739445,-29.27758,-44.17669,-54.314552
-68.82611,-26.032358,-28.770264,-23.815834,-26.287273,-27.89521,-27.710693,-25.939137,-26.765808,-28.433746,-23.084362,-27.71857,-26.731878,-31.343037,-30.682892,-41.246178,-54.312424
-67.99124,-21.46217,-24.701836,-22.205048,-25.089289,-27.000603,-26.666412,-29.137512,-28.035828,-23.060463,-24.463093,-29.526484,-28.096489,-28.147453,-29.0678,-42.139904,-54.312515
-68.23494,-21.855822,-25.474817,-26.140762,-18.576872,-22.602432,-22.515697,-26.911152,-23.772305,-21.457638,-24.713356,-24.60814,-24.959154,-27.675701,-31.332018,-39.957874,-54.315926
-69.70736,-25.212473,-19.126749,-23.306911,-23.337807,-25.299946,-26.110521,-25.882315,-23.865969,-27.776825,-28.606176,-26.200968,-22.68769,-23.503222,-29.651512,-37.495346,-54.322025
-72.41507,-23.611538,-21.656847,-27.404934,-31.059652,-25.43826,-25.21039,-24.26386,-27.720572,-23.486744,-32.261696,-26.72582,-21.685251,-27.160488,-29.924904,-39.905903,-54.32898
-75.19629,-25.60627,-27.465488,-30.177948,-26.138538,-23.013454,-24.523113,-26.062565,-25.159021,-22.491783,-26.07102,-24.945108,-28.091972,-32.168396,-28.520306,-44.848736,-54.335983
