-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.46041,-21.253643,-17.467419,-23.542671,-32.539165,-24.837002,-22.072685,-22.77864,-22.915052,-14.913204,-12.158306,-14.057398,-20.914234,-10.468285,-13.106321,-12.970211,-13.854235,-22.720703,-16.432766,-16.543049,-15.755831,-12.876768,-17.159855,-20.371506,-18.90575,-16.976862,-14.820238,-15.047594,-18.723087,-24.712387,-26.659605,-19.714268,-23.00813,-27.048904,-23.952168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.097782,-26.255478,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.143776,-26.577663,-21.607042,-21.994497,-30.010174,-28.108027,-19.58432,-26.547964,-25.501984,-14.863411,-16.919964,-15.869038,-15.328865,-12.867195,-19.120052,-19.924458,-19.90611,-25.75158,-16.920153,-17.06566,-21.877144,-15.077398,-17.839302,-23.297558,-19.659843,-12.592686,-18.7197,-19.930426,-16.644608,-20.882587,-17.79377,-26.385344,-24.693272,-22.217047,-17.449017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.596989,-27.676847,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.263855,-25.3914,-22.720709,-20.037369,-32.37361,-20.9614,-22.435371,-25.438093,-25.047789,-15.7756195,-21.763493,-24.271988,-11.70488,-17.358128,-21.759682,-18.87125,-23.894318,-18.133978,-22.112583,-26.699047,-19.755083,-11.416578,-16.718449,-22.745731,-18.007643,-14.272343,-23.56239,-14.366035,-16.097857,-20.051546,-18.00634,-19.974627,-25.985525,-19.204384,-17.769306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.975145,-29.98425,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.12146,-25.373219,-24.440374,-18.924637,-26.284359,-22.033989,-21.824198,-21.083328,-24.88916,-20.729658,-24.295616,-24.522644,-12.968143,-18.409157,-25.718582,-19.756247,-21.46983,-19.378086,-21.750637,-23.879175,-19.660744,-16.38047,-19.351381,-24.02995,-21.344776,-13.160091,-18.515354,-13.3989525,-21.02644,-19.437727,-22.198755,-17.81979,-26.653502,-18.468342,-28.866272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.09351,-32.697018,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.71498,-21.462845,-18.64349,-22.451595,-24.263874,-22.669897,-26.532028,-24.662386,-28.725588,-23.46315,-21.395844,-20.275574,-16.730743,-22.429665,-22.576408,-18.761002,-20.280918,-19.101486,-19.12454,-18.937649,-23.319021,-22.113152,-19.439024,-22.213095,-17.249758,-11.608551,-12.155817,-14.166616,-16.510948,-17.206219,-25.098402,-22.551292,-24.874573,-21.876925,-31.66515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.898535,-29.18073,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89363,-20.815586,-18.825895,-19.311913,-24.7675,-17.35844,-22.991405,-20.890533,-21.047823,-19.576214,-20.095097,-22.69717,-17.567846,-22.309544,-16.915295,-14.707891,-23.990393,-20.105742,-21.393036,-21.202017,-22.833416,-20.251984,-19.427872,-16.937748,-17.501469,-13.020901,-16.415087,-16.955215,-21.959637,-24.39687,-21.532047,-21.21947,-24.187454,-23.783325,-26.337315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.73651,-26.101826,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.31734,-26.26874,-24.139885,-24.611189,-18.946373,-20.63205,-31.029806,-20.58,-22.01712,-15.22854,-24.005219,-20.526989,-17.125504,-20.228453,-18.800205,-18.663353,-26.262726,-29.761583,-19.547134,-18.534212,-26.153423,-20.098108,-18.76847,-19.125458,-16.607698,-12.497486,-20.41561,-18.754396,-20.380829,-26.5051,-23.001091,-26.46591,-21.811247,-19.575172,-18.8354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.08517,-25.332989,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.79419,-33.3703,-25.502058,-22.00367,-23.615269,-20.239525,-26.514635,-19.180792,-22.568352,-16.761234,-29.47852,-23.31009,-16.589058,-17.130339,-18.419373,-23.574135,-18.990688,-22.255875,-17.763756,-24.050045,-25.878452,-25.284866,-13.500374,-26.580942,-22.05513,-12.704407,-23.053062,-24.284878,-11.860065,-21.31151,-29.415405,-23.673134,-21.312874,-22.43676,-20.114868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.75952,-25.670238,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.47368,-29.42184,-25.34928,-22.297691,-27.822319,-20.309944,-23.906944,-20.026672,-23.263664,-22.840889,-30.945133,-29.122461,-17.839785,-18.957333,-26.123362,-31.645512,-21.060555,-17.399952,-17.369503,-26.97928,-22.900059,-19.095034,-16.318731,-19.56704,-26.356691,-16.690601,-23.091606,-21.12423,-10.502583,-21.170277,-31.587296,-21.642752,-27.808657,-28.222168,-27.555267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.039934,-27.815128,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.707054,-24.52193,-30.44946,-23.316996,-20.125605,-21.183496,-17.389458,-20.508163,-18.491892,-16.770096,-19.491325,-26.958652,-15.838524,-17.576958,-22.129532,-21.890419,-20.509085,-16.409117,-23.808762,-21.578815,-25.2865,-19.32831,-16.149244,-16.834995,-29.086397,-19.802135,-21.643255,-14.148485,-15.987465,-26.210745,-18.576195,-21.091993,-23.765892,-26.152447,-27.624044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.152037,-26.55238,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.288563,-24.32246,-27.345627,-24.224777,-19.612396,-28.860918,-19.59703,-21.620373,-17.938463,-19.180344,-18.404852,-24.596886,-20.66168,-16.215027,-17.25877,-13.546669,-17.243769,-19.44284,-18.309399,-17.246914,-26.930325,-23.098589,-14.919285,-22.363455,-28.417397,-28.393627,-21.034971,-16.403095,-26.681879,-25.265831,-17.210106,-20.396223,-23.887604,-30.237589,-25.445818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.112034,-24.719381,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.178524,-24.708622,-26.88658,-22.746088,-23.84622,-26.218685,-19.690754,-22.627426,-20.859386,-29.225847,-22.869549,-22.338085,-17.21553,-19.752151,-15.698351,-13.483238,-19.909016,-24.239956,-15.666599,-14.813734,-27.195724,-15.389734,-14.711964,-24.964247,-24.758018,-24.955513,-15.044771,-22.581757,-24.522755,-20.160357,-22.87959,-21.545574,-22.637005,-28.394154,-24.918297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.11198,-22.114883,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.55094,-25.057594,-24.15739,-21.2042,-17.734041,-22.739105,-24.14779,-21.063608,-20.819061,-33.11455,-22.995564,-25.240883,-18.564365,-23.730774,-14.804489,-21.190023,-22.06176,-25.427174,-10.919502,-20.128788,-28.31033,-16.976437,-20.176521,-30.859663,-22.558922,-21.569525,-14.949125,-23.635557,-18.220198,-19.494904,-24.547903,-19.577587,-20.270735,-24.954283,-26.543978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.182308,-23.93559,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.78404,-25.297203,-30.871727,-24.945538,-15.262196,-18.220592,-19.84361,-23.641554,-23.676422,-22.667515,-22.389545,-20.504358,-21.159554,-23.991894,-18.343817,-22.481537,-15.78233,-25.453661,-8.897682,-18.835009,-28.916832,-19.949507,-22.728794,-27.087183,-20.851316,-18.427969,-14.132883,-22.739796,-17.056847,-14.776197,-28.19974,-19.911642,-21.160328,-27.541061,-22.92268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.218115,-29.76008,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.88956,-27.20311,-32.539936,-30.815378,-15.951391,-15.095552,-20.086845,-25.656496,-26.020424,-15.715332,-22.811998,-20.970348,-22.469711,-19.779346,-16.937923,-17.876236,-14.640629,-29.860481,-15.581215,-18.16983,-21.722729,-16.714788,-17.771984,-24.029633,-23.349873,-16.698776,-18.608273,-21.69337,-18.305447,-14.978895,-24.98222,-20.965137,-19.76725,-27.665434,-19.375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.82121,-22.442595,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.59863,-31.598104,-26.97766,-32.597282,-21.45571,-15.544687,-27.057333,-22.501007,-32.213306,-17.92833,-18.924015,-21.721813,-19.602276,-19.26628,-15.760571,-19.016531,-18.184977,-21.776602,-13.378231,-17.623402,-23.987732,-13.938259,-19.566511,-27.189138,-25.809742,-18.56326,-23.375957,-15.223537,-16.137285,-23.465557,-23.183743,-20.062847,-22.561222,-23.205206,-20.338524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.147488,-19.340454,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.89477,-29.62362,-22.989504,-24.388304,-21.875525,-14.98008,-18.142391,-21.444904,-31.574873,-28.324125,-16.74116,-27.742332,-17.999203,-20.795765,-18.038021,-25.216488,-18.46665,-19.98808,-14.541309,-24.609459,-28.716564,-17.676785,-19.394875,-20.30886,-29.225199,-15.402206,-22.135307,-15.191744,-20.799793,-24.444092,-34.952545,-25.451393,-25.946167,-25.029959,-18.44919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.608465,-19.464684,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.128716,-24.39149,-19.853302,-20.460081,-16.30275,-11.962574,-16.983374,-22.332432,-22.538485,-27.61541,-23.115845,-23.873135,-20.699928,-19.042051,-18.78154,-25.99825,-18.544916,-19.141502,-13.336697,-31.615372,-29.883873,-23.839432,-21.002281,-21.70166,-27.839392,-17.324406,-28.322456,-17.032637,-17.441338,-24.905722,-33.936516,-28.542168,-25.03203,-26.100737,-22.94473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.52976,-23.202007,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88655,-18.06012,-25.369448,-19.724003,-17.275166,-13.341713,-20.470026,-25.6365,-16.896584,-23.275177,-23.669287,-27.969215,-15.110151,-24.1221,-12.402571,-24.71521,-19.492188,-21.521782,-13.975698,-25.04568,-33.482483,-20.331657,-23.916735,-26.255768,-23.858906,-20.339876,-23.03455,-19.954483,-12.786633,-18.618904,-22.457928,-20.479954,-27.003128,-34.518288,-25.542274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.427353,-29.188622,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.667831,-28.464054,-23.18063,-27.68237,-22.600016,-19.910831,-19.10063,-17.014702,-25.475624,-27.983541,-30.5783,-19.079094,-19.571333,-15.886431,-19.788063,-21.624353,-23.32251,-16.563997,-17.236656,-28.569328,-24.294884,-20.849552,-29.528076,-31.058306,-21.412727,-16.726625,-28.385458,-18.521408,-19.439947,-25.590916,-18.38705,-30.077864,-26.904099,-22.792084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.212414,-39.83403,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17845,-23.771145,-26.599579,-20.650438,-25.742994,-25.161715,-20.53911,-17.351051,-24.614157,-18.16138,-30.669064,-21.043678,-23.407867,-13.600664,-17.26604,-21.682304,-21.61977,-23.083231,-13.245792,-15.156864,-23.094782,-27.67331,-15.1935215,-27.716406,-25.150822,-14.64271,-18.53994,-24.274965,-22.83727,-26.458233,-27.160145,-21.20383,-28.435863,-21.776325,-23.791948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.859695,-36.769184,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.176834,-22.36037,-22.677507,-32.45055,-23.91058,-17.765049,-21.855839,-19.957817,-23.542637,-18.716465,-20.57647,-20.382324,-23.444965,-18.511421,-21.584743,-26.961765,-22.46793,-23.962702,-15.437735,-23.754261,-19.89547,-25.259407,-17.953075,-28.762524,-21.226908,-18.46401,-21.350168,-24.261349,-22.110222,-20.516197,-27.114136,-27.51717,-30.286045,-23.66071,-27.891232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.70811,-32.107872,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.98978,-19.661192,-27.51392,-31.751526,-27.590736,-17.684143,-18.980776,-22.957561,-13.557207,-21.33231,-17.579447,-27.594233,-24.957436,-19.262852,-16.916328,-19.995083,-22.536854,-26.527483,-12.784168,-25.957123,-21.52192,-21.775812,-18.971992,-26.091217,-24.751625,-26.566805,-21.46938,-22.397217,-23.863977,-18.177336,-27.51968,-29.692646,-27.975101,-26.762394,-21.552313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.7774,-28.808931,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.15959,-16.107964,-29.871466,-27.667618,-28.998352,-22.218042,-20.260971,-29.172312,-10.869747,-17.276665,-22.684374,-26.912304,-23.89971,-27.686512,-14.119762,-17.079376,-24.862978,-17.763857,-11.9624195,-17.562656,-18.037968,-20.210602,-20.870245,-25.6073,-26.152279,-24.922638,-24.797344,-22.597927,-17.085474,-22.409206,-30.954693,-28.824398,-24.091938,-26.72646,-20.245737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.473007,-28.380554,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.827446,-21.838272,-26.952389,-23.01103,-26.169987,-20.799084,-28.310364,-28.297638,-9.785791,-20.501698,-27.296572,-23.302628,-21.82593,-21.534046,-20.152205,-17.585396,-26.932108,-15.725552,-15.69944,-17.394312,-22.529915,-19.757267,-16.38318,-25.861996,-24.365978,-21.01346,-23.589123,-18.799011,-19.705399,-26.17137,-25.201954,-29.239029,-27.879204,-28.167522,-25.683054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.690676,-29.628325,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.865616,-30.442465,-24.716816,-27.241701,-26.566946,-20.934895,-28.550938,-21.94825,-8.444366,-19.996616,-20.507944,-22.888874,-22.236572,-17.214556,-16.785261,-16.066301,-15.043423,-18.563332,-17.658653,-17.888718,-23.361124,-27.112017,-17.471682,-29.177425,-23.561668,-16.674162,-20.370575,-17.949366,-18.901093,-25.604801,-23.72549,-24.998236,-24.74833,-26.56462,-24.634457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.711548,-29.644653,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.881165,-31.677399,-22.23391,-28.247528,-18.889595,-17.877325,-26.228912,-19.091942,-11.257179,-22.800879,-19.521683,-30.001034,-24.631327,-21.142809,-21.142279,-18.414173,-13.514935,-19.349197,-22.120066,-19.53753,-20.96629,-23.625128,-13.580765,-31.97946,-23.593243,-19.855797,-21.476376,-20.417877,-20.154816,-26.050308,-21.38751,-26.017448,-22.715681,-22.056183,-24.3927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.82116,-27.32893,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.72624,-32.176643,-23.065823,-24.387743,-17.636719,-18.737213,-20.12399,-21.523907,-15.915182,-25.856855,-20.156748,-23.98489,-18.425234,-18.460312,-18.833508,-23.194109,-22.55671,-24.245564,-20.841076,-21.402143,-20.435024,-19.551632,-16.812912,-31.451555,-23.051727,-29.542774,-36.27831,-19.816708,-16.170431,-22.387127,-23.322575,-24.490383,-23.152752,-20.722416,-23.430248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.838133,-22.573887,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62044,-23.673187,-23.094212,-26.188269,-20.293224,-19.60752,-22.118011,-25.004887,-16.26188,-22.363712,-20.41052,-22.6106,-17.3993,-21.822342,-24.514341,-26.006105,-26.724361,-31.540123,-23.355705,-25.376526,-15.835323,-20.166054,-17.4289,-25.10299,-22.749765,-29.180107,-39.454,-25.806557,-21.990074,-24.706173,-22.86466,-26.16576,-22.19589,-28.154541,-24.509624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.549847,-21.569632,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06708,-20.212973,-23.340118,-20.64267,-22.270498,-17.064743,-24.196941,-23.637234,-14.272099,-26.221642,-17.239094,-19.59911,-17.472206,-24.967194,-23.687637,-18.596275,-27.099762,-23.743935,-19.95419,-21.839085,-18.22755,-22.521832,-21.817432,-25.753426,-18.416119,-24.890596,-22.849754,-26.054066,-21.273294,-30.425701,-22.846462,-25.370388,-26.392282,-26.041544,-22.063229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.216255,-22.383324,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.220974,-26.473606,-28.615005,-22.820337,-23.010353,-23.425089,-25.390488,-18.867985,-17.955273,-18.357271,-28.943186,-17.309195,-21.626654,-16.819574,-18.193562,-21.898754,-20.15608,-17.050766,-20.807083,-28.04977,-23.691856,-23.151901,-32.483093,-23.169619,-28.684574,-17.56515,-26.168985,-25.479853,-24.293133,-18.901241,-32.189552,-20.691788,-29.247284,-21.037878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.116909,-22.965496,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.419266,-23.153637,-20.699804,-32.41212,-22.712189,-16.992287,-25.238724,-20.282352,-20.211872,-16.928045,-18.268127,-24.175701,-18.0656,-19.037872,-15.373268,-23.681326,-18.078758,-22.000828,-19.205555,-18.00055,-22.428322,-21.48441,-21.972492,-24.88648,-23.32314,-22.877102,-18.04812,-19.446232,-21.320797,-26.7323,-21.980053,-20.003515,-20.461647,-27.294357,-20.984852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.940365,-21.935,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.91643,-22.303667,-21.595325,-25.036379,-21.05651,-20.073812,-23.717907,-23.443026,-24.713161,-31.446066,-22.49632,-25.751366,-19.580364,-16.06086,-23.174667,-21.872776,-21.175144,-28.153534,-27.214916,-19.297916,-20.988361,-24.233025,-23.513706,-22.843353,-25.059326,-20.74599,-21.568375,-20.304337,-14.200993,-20.076298,-24.375956,-18.107533,-24.05475,-26.32828,-22.259264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.74673,-26.866241,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.79944,-20.91811,-19.746609,-21.299398,-24.670944,-19.474901,-20.540827,-20.77855,-20.27864,-23.61369,-20.610561,-30.887854,-22.311613,-17.876766,-22.260674,-26.84854,-26.16356,-28.673191,-25.547894,-20.979923,-27.23692,-21.462889,-19.148546,-17.796598,-20.74987,-23.199713,-20.532192,-19.31966,-16.89577,-15.577742,-26.853241,-18.840965,-22.985191,-25.181852,-21.646173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.588884,-36.10824,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.65438,-22.055597,-20.475878,-29.039606,-25.546318,-22.630566,-18.194363,-21.149235,-13.979683,-20.762825,-21.491554,-27.505255,-21.461428,-26.281727,-18.895002,-23.028172,-23.614107,-19.448639,-26.434225,-17.267635,-20.623608,-21.342247,-19.92808,-16.544384,-23.184036,-24.61404,-24.8001,-23.878643,-21.605358,-20.27226,-28.756824,-22.908964,-22.057154,-20.694614,-16.76687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.898388,-32.88789,-80.0
