-22.045189,-20.843224,-26.020939,-24.435183,-18.079597,-23.942945,-21.767162,-19.381252,-22.15245,-15.6006775,-20.602884,-22.50151,-26.331799,-23.798512,-31.190868,-24.781841,-23.247963,-18.256432,-22.519833,-20.79057,-20.093277,-13.7483635,-20.712082,-23.311436,-24.28903,-24.679523,-21.281475,-21.901495,-23.608803,-20.375473,-22.282354,-23.731297,-30.052586,-25.58867,-18.752228,-25.53103,-23.11898,-28.27454,-44.498848,-80.0,-80.0,-28.074364,-32.70031
-23.539774,-23.720642,-29.61219,-30.748266,-21.828981,-22.241455,-26.270462,-21.824804,-18.476414,-15.170279,-18.01102,-22.67588,-26.336811,-21.219702,-24.072704,-26.06234,-23.975763,-20.442135,-23.562645,-22.366774,-22.60548,-20.58628,-17.882713,-21.888042,-26.879877,-22.945442,-27.12041,-23.545929,-33.266514,-21.110321,-23.614532,-24.644173,-36.6378,-23.695934,-21.939707,-25.722357,-34.43939,-26.769896,-41.701836,-80.0,-80.0,-27.69388,-30.046223
-29.739452,-21.186296,-26.369953,-25.421993,-20.225595,-25.654266,-20.493591,-23.868095,-16.064419,-22.851593,-15.424574,-22.544868,-22.136196,-16.75465,-17.373241,-25.153383,-20.23375,-24.714914,-23.848911,-23.923695,-28.719881,-23.208292,-18.560778,-23.85128,-24.689243,-28.849384,-20.283428,-19.87304,-27.510704,-20.751137,-23.303293,-24.59294,-24.569191,-24.467422,-22.325603,-25.279593,-34.433746,-28.465214,-40.94439,-80.0,-80.0,-22.102127,-29.107122
-30.65572,-27.904034,-20.563782,-21.785543,-24.049541,-28.749027,-20.15718,-22.246859,-18.794092,-22.25222,-23.08186,-17.072668,-27.36908,-19.077023,-18.440243,-25.000458,-21.567276,-24.480753,-24.842918,-20.148289,-28.812618,-23.683723,-27.23501,-24.27348,-21.749239,-29.559391,-22.095074,-18.695847,-25.302137,-26.011332,-24.896828,-21.648205,-20.789795,-25.417025,-20.261604,-25.490353,-25.88483,-29.789494,-41.35639,-80.0,-80.0,-21.827183,-30.34494
-23.653683,-22.5466,-16.738367,-19.50851,-21.937908,-23.842316,-21.54496,-23.202503,-20.659678,-19.01288,-22.07565,-14.20969,-22.180286,-21.086937,-26.32788,-22.496214,-28.213402,-25.74705,-24.458738,-20.660463,-24.90944,-27.551258,-28.853611,-27.990543,-22.801579,-27.644638,-21.139698,-23.370407,-26.72752,-26.709492,-25.32375,-22.373405,-20.746082,-24.61332,-23.220634,-29.085436,-26.451485,-32.665325,-42.20216,-80.0,-80.0,-26.695549,-30.512102
-24.620663,-22.536674,-22.921877,-20.38979,-20.908934,-25.045738,-15.970154,-14.1771145,-26.079884,-26.64767,-21.63059,-14.092102,-16.138844,-20.003199,-22.664888,-23.429705,-26.212605,-19.253578,-22.602827,-25.583284,-19.801022,-26.202524,-20.509354,-21.54998,-23.722673,-27.074722,-24.582886,-28.598824,-40.321133,-22.863728,-22.56235,-22.28399,-25.92611,-20.58433,-18.268751,-30.392035,-30.363178,-25.632877,-41.66412,-80.0,-80.0,-31.575584,-25.36729
-32.4679,-26.580294,-20.126507,-26.239382,-25.508076,-26.2612,-19.664577,-14.5667095,-22.819866,-25.84944,-18.85225,-18.107365,-22.78693,-30.281698,-24.345362,-26.98984,-32.470253,-22.224653,-24.15577,-23.623009,-20.065847,-24.566166,-23.039543,-20.19257,-19.755814,-28.799982,-24.49914,-25.558308,-40.539726,-21.311592,-24.44341,-24.705397,-23.160852,-25.211552,-22.13287,-25.559362,-26.460497,-25.243244,-42.569084,-80.0,-80.0,-26.815384,-28.75278
-24.774136,-25.85445,-19.210407,-27.395704,-22.148726,-22.788261,-18.030956,-20.999435,-19.041937,-18.648464,-23.679667,-15.227047,-23.568178,-19.072308,-25.596872,-32.30148,-22.207474,-23.226746,-25.302181,-24.32016,-22.981138,-24.201004,-29.303793,-24.625725,-24.442032,-26.856863,-27.139967,-23.879423,-33.7373,-23.658356,-26.08791,-28.890068,-24.406555,-28.612871,-24.856613,-25.974455,-29.340662,-28.048397,-42.996426,-80.0,-80.0,-26.832851,-25.427853
-20.321075,-19.125668,-28.58762,-26.735569,-18.712433,-26.110949,-22.462431,-20.670033,-23.761162,-21.529068,-23.413702,-15.228485,-23.655087,-22.574093,-18.988686,-33.548744,-23.03067,-30.223143,-26.730192,-26.625477,-25.59182,-28.829412,-27.125732,-22.824177,-34.85535,-34.804447,-25.558304,-35.56971,-27.160769,-30.480288,-24.578815,-30.55933,-24.561024,-22.234745,-29.955084,-31.027136,-26.040325,-29.895533,-44.396366,-80.0,-80.0,-35.135273,-19.578684
-21.824667,-22.167553,-24.8027,-27.997118,-20.373583,-23.82566,-24.894747,-19.00497,-21.702019,-20.179123,-21.366364,-17.602734,-28.481117,-26.707117,-20.783802,-30.997387,-27.273642,-23.135078,-22.842127,-20.383041,-25.805035,-28.192371,-21.234055,-23.730736,-33.81974,-31.004072,-23.194445,-30.20374,-29.088894,-32.95216,-23.820534,-24.489813,-21.379402,-21.599253,-27.389158,-27.97104,-24.715057,-29.051306,-41.77885,-80.0,-80.0,-32.454933,-19.085209
-26.442444,-29.62015,-25.84111,-32.112633,-26.866867,-20.121563,-19.02478,-25.06585,-19.449577,-23.126547,-18.356388,-17.340849,-27.85796,-25.895203,-25.93658,-25.726002,-23.869644,-28.166632,-28.663004,-21.599222,-23.120998,-26.283976,-27.722118,-28.119698,-26.744904,-23.978794,-26.191694,-27.619663,-26.723557,-24.428421,-23.348392,-25.570068,-24.73629,-22.708443,-26.188568,-22.718876,-22.191895,-27.392696,-39.45291,-80.0,-80.0,-29.5849,-25.627554
-27.411652,-24.255936,-27.6571,-31.631823,-24.548534,-23.685837,-20.964819,-18.736042,-25.359886,-24.815144,-16.663267,-19.430239,-23.96751,-20.62083,-18.991226,-28.875362,-24.624157,-28.747448,-25.587313,-28.494265,-24.579075,-29.29519,-25.625515,-28.326847,-25.001875,-25.64815,-23.105572,-26.939735,-22.512838,-20.73081,-22.510231,-30.467743,-25.801323,-26.621655,-26.626682,-18.217186,-24.047695,-23.759632,-37.597885,-80.0,-80.0,-22.883003,-25.472847
-25.292957,-26.971016,-25.957644,-26.95567,-23.998123,-20.038593,-25.253628,-18.580906,-20.605343,-24.086037,-16.615562,-21.509533,-27.726381,-22.483007,-20.178345,-25.360903,-30.953108,-23.711517,-19.33693,-26.927418,-22.608875,-27.291681,-20.884773,-29.128475,-27.635204,-31.464037,-25.395351,-28.054739,-24.951485,-26.146795,-27.209381,-24.59384,-25.50559,-35.520676,-24.068062,-22.940409,-28.950958,-23.18502,-36.98916,-80.0,-80.0,-20.66927,-27.591255
-21.915476,-31.504341,-20.533703,-22.33404,-20.09517,-23.35644,-14.430483,-22.016426,-19.268742,-26.688429,-16.133966,-24.74118,-23.498795,-19.829884,-22.06214,-25.418442,-25.787088,-22.02655,-20.767511,-25.354538,-22.985765,-24.580437,-24.265486,-30.74862,-22.148586,-28.613155,-23.657299,-28.958815,-26.515934,-24.121376,-22.852568,-26.50333,-26.26062,-27.582787,-22.268951,-32.11705,-28.34421,-22.173578,-37.507145,-80.0,-80.0,-22.27245,-24.635185
-20.887772,-29.138975,-21.978413,-18.031422,-23.93745,-26.441814,-12.746243,-16.04583,-20.828545,-20.651379,-15.58312,-21.152298,-23.067719,-20.579391,-22.74149,-23.415009,-24.29482,-21.692413,-25.808178,-28.64685,-23.977274,-23.518368,-24.040253,-30.599842,-25.283625,-27.140512,-21.887987,-28.515364,-28.057802,-25.612635,-21.650406,-29.672565,-29.397877,-23.817852,-28.612331,-30.014425,-21.789349,-26.895771,-38.221523,-80.0,-80.0,-25.85456,-21.521181
-19.873451,-22.754936,-24.52161,-23.399729,-19.770994,-30.34816,-22.490585,-17.452305,-28.141071,-18.16336,-18.92907,-13.744898,-27.051258,-21.079836,-18.330032,-30.695541,-26.380224,-23.55088,-25.693602,-27.977308,-20.99701,-31.96946,-26.378933,-27.450773,-24.580713,-28.997185,-26.982874,-27.826614,-30.862473,-29.795904,-22.05651,-29.051998,-33.057453,-27.802574,-29.981974,-27.070286,-19.680557,-33.18299,-39.375305,-80.0,-80.0,-29.502277,-24.465939
-19.520908,-20.283016,-29.959137,-24.712067,-17.437576,-29.958494,-21.290142,-19.418682,-28.596369,-21.649303,-17.368807,-13.701988,-21.386753,-16.650587,-22.328604,-24.702564,-30.163166,-28.714048,-25.812115,-23.576433,-20.636866,-36.642555,-33.218765,-25.146378,-22.851473,-30.416616,-24.487446,-25.260513,-23.41465,-30.63524,-24.664345,-23.281034,-23.911816,-23.005842,-29.265738,-24.519966,-20.308168,-28.680916,-38.281036,-80.0,-80.0,-33.633266,-24.852655
-20.233711,-24.751587,-24.90324,-24.379044,-23.89301,-28.26989,-18.248539,-12.617434,-29.372757,-22.45424,-15.365526,-15.820492,-21.493818,-22.602308,-28.802467,-23.82159,-25.714294,-29.42338,-22.785461,-23.09243,-25.66167,-32.263317,-37.598648,-29.484724,-24.982653,-34.226257,-20.106934,-25.605112,-24.533478,-29.546833,-25.628757,-28.961489,-20.046413,-21.865068,-26.696144,-22.570215,-23.189451,-32.25901,-38.33342,-80.0,-80.0,-33.92686,-22.514397
-18.976437,-23.139364,-22.178072,-22.08252,-21.251995,-26.515486,-18.999966,-15.723755,-22.284954,-32.68903,-16.007732,-17.05334,-25.684946,-24.98843,-21.390707,-26.171688,-24.686623,-28.908627,-24.190508,-26.866518,-29.757025,-27.605564,-29.714956,-29.31584,-28.223991,-30.333193,-21.527843,-24.748135,-26.305275,-30.805817,-27.93579,-25.027655,-20.004019,-24.69057,-22.140509,-22.170444,-29.23468,-30.00597,-37.471325,-80.0,-80.0,-34.145992,-19.639938
-21.08882,-25.63365,-22.272463,-28.845798,-24.126362,-26.888844,-16.001617,-17.490263,-25.536175,-35.811886,-17.8168,-17.752346,-28.739323,-18.015934,-21.814384,-28.413525,-21.405865,-24.295866,-27.864319,-26.201576,-25.502365,-31.357948,-29.908815,-26.692701,-27.034826,-21.26864,-26.362057,-23.075003,-27.470646,-34.553043,-27.554443,-23.98106,-22.671478,-30.03387,-25.624624,-29.23479,-28.514427,-28.008041,-38.59655,-80.0,-80.0,-25.257158,-20.236822
-24.101751,-25.543234,-30.739136,-23.027355,-24.881668,-21.625446,-20.144241,-14.764086,-29.581064,-33.400673,-18.60181,-15.682413,-26.439812,-16.750889,-22.893574,-32.302742,-22.200842,-22.924902,-25.204617,-23.251568,-27.352085,-33.35336,-25.42572,-29.188936,-27.33644,-20.950125,-29.60112,-21.580519,-31.359114,-35.871834,-24.983994,-25.383625,-27.33793,-33.618298,-26.648787,-27.205296,-27.965466,-29.864563,-39.29685,-80.0,-80.0,-20.704994,-20.45904
-24.621677,-27.722473,-30.098911,-21.82757,-16.374762,-23.14721,-22.56599,-17.120462,-25.986443,-21.825613,-18.560238,-20.199097,-20.71762,-20.18137,-21.754292,-28.588966,-23.108387,-25.012741,-28.24327,-27.758911,-23.537624,-32.894596,-23.257038,-23.843634,-23.897789,-28.63786,-31.770613,-27.542313,-32.926487,-28.575832,-31.397,-28.696337,-32.412704,-31.938543,-24.483253,-25.610188,-32.547455,-27.491072,-41.032104,-80.0,-80.0,-19.1697,-21.189856
-19.884026,-18.699186,-30.891167,-25.465326,-16.885267,-17.718037,-20.007357,-22.13897,-25.532951,-18.860043,-19.77726,-21.658403,-20.695072,-23.979153,-23.038044,-25.609005,-28.076836,-29.96334,-25.29306,-22.369677,-27.282875,-32.57826,-24.19497,-24.88256,-23.048647,-23.256302,-30.621088,-25.98474,-30.253168,-25.923138,-37.065556,-26.146729,-28.899963,-28.380596,-28.316347,-27.543556,-30.528723,-27.29573,-42.55309,-80.0,-80.0,-18.365456,-18.921783
-16.175306,-15.698032,-29.429958,-22.596483,-18.365294,-18.559193,-18.935974,-26.092781,-24.010517,-19.727531,-19.912838,-25.235764,-21.147316,-23.059336,-25.964285,-20.559414,-26.161472,-30.506514,-22.373081,-27.624405,-25.825916,-30.617016,-23.989733,-22.730139,-20.571512,-26.46819,-26.435661,-23.956741,-24.317575,-26.578484,-31.158443,-26.545017,-28.801943,-29.04795,-33.445637,-28.216885,-30.56241,-28.161182,-44.24092,-80.0,-80.0,-18.251411,-17.387314
-16.411657,-22.192081,-24.915564,-19.980856,-19.712948,-23.587336,-23.698746,-20.4315,-24.298504,-26.121971,-19.763615,-22.841522,-23.671251,-27.484447,-28.85397,-18.578089,-26.308113,-29.66812,-23.615498,-32.40193,-25.441013,-27.561783,-24.2792,-24.114845,-22.832657,-26.937725,-29.268757,-25.665033,-19.509237,-30.239582,-29.092356,-26.876852,-25.971657,-32.6547,-34.04548,-27.12397,-24.607185,-35.471092,-46.139526,-80.0,-80.0,-19.742281,-21.221544
-19.188366,-19.347721,-24.20119,-26.03172,-25.21188,-20.718262,-22.18193,-17.632343,-24.537296,-24.78894,-15.703802,-24.801725,-25.815994,-26.400349,-23.277058,-21.78022,-35.093525,-26.390732,-18.406857,-27.859745,-22.840631,-20.91834,-22.00696,-27.732735,-23.381413,-26.43183,-25.711687,-25.98197,-25.379063,-28.329594,-28.440536,-23.793478,-21.428886,-28.315134,-26.965958,-24.807064,-25.573875,-30.914051,-46.063995,-80.0,-80.0,-19.676277,-27.0051
-22.343391,-19.3021,-19.192122,-37.599487,-24.247723,-22.58912,-20.019838,-20.681007,-26.703403,-23.226807,-14.663288,-31.547707,-24.559793,-25.980753,-16.702541,-26.605446,-34.127808,-29.377853,-24.673862,-29.084927,-27.938583,-23.10936,-26.219349,-26.52069,-24.457262,-20.989742,-32.26391,-25.360435,-30.268211,-29.571754,-25.415142,-30.137,-28.76384,-26.192898,-28.052874,-28.356405,-26.685652,-28.291748,-45.410545,-80.0,-80.0,-20.398113,-27.421745
-22.643139,-24.513609,-18.210924,-28.069963,-23.838682,-12.855249,-22.74375,-22.325142,-24.543156,-25.428894,-22.793625,-23.359959,-21.638792,-21.2319,-14.632599,-23.517014,-25.27097,-21.720085,-24.346863,-28.903475,-28.861725,-30.875622,-29.050022,-27.532993,-24.923456,-25.520142,-25.94297,-26.492664,-30.207708,-32.85346,-27.620022,-35.509758,-24.892536,-28.80232,-30.167778,-30.269579,-28.923433,-32.593723,-42.89363,-80.0,-80.0,-22.115599,-25.090958
-28.222336,-20.995785,-19.11444,-20.887482,-19.516182,-15.380981,-21.191936,-23.487013,-23.527843,-28.25584,-28.19478,-18.687712,-20.130558,-22.511799,-16.817774,-24.34235,-29.558031,-19.802206,-30.062529,-22.086971,-25.528406,-34.568596,-21.474575,-26.354115,-22.178307,-28.372936,-31.641174,-28.479362,-25.707096,-28.790297,-22.45969,-27.120806,-27.7277,-28.223637,-26.560415,-26.952562,-30.94135,-29.434093,-43.138557,-80.0,-80.0,-28.25029,-19.754438
-29.780941,-17.652767,-22.638865,-21.628033,-17.631264,-18.082638,-17.274822,-24.98712,-21.381304,-27.122276,-24.322456,-17.57624,-25.546396,-24.046516,-17.947443,-22.558891,-24.505482,-22.889454,-31.400198,-22.06844,-26.097614,-33.08793,-23.817297,-26.010178,-23.786606,-27.622469,-32.299587,-27.59729,-25.683744,-26.633299,-23.633215,-25.46608,-32.53725,-31.458172,-23.625214,-27.602398,-28.53355,-25.244053,-44.245598,-80.0,-80.0,-28.68958,-18.103298
-29.855669,-17.405537,-22.171013,-17.250515,-20.841179,-15.965862,-24.24516,-24.345943,-22.44295,-29.902948,-30.342493,-19.722103,-28.500359,-23.094006,-19.991049,-21.736317,-26.944841,-30.142765,-23.57333,-36.783035,-22.629776,-29.845617,-35.16467,-32.67334,-21.558483,-20.21384,-28.112686,-24.247803,-31.357096,-25.799374,-31.371506,-31.425486,-32.709877,-29.859982,-26.522888,-30.442749,-31.477337,-31.95681,-49.86476,-80.0,-80.0,-21.523863,-19.828651
-28.635298,-17.7423,-17.695282,-13.130882,-15.203802,-12.127193,-16.588713,-28.977154,-23.927769,-25.570467,-22.536873,-23.58216,-24.729145,-24.105991,-23.140377,-21.636822,-29.215113,-28.900745,-22.436825,-28.572418,-24.338451,-24.590586,-29.18298,-33.539726,-23.493809,-22.266567,-20.897322,-24.010735,-24.07515,-27.31946,-28.751919,-24.362013,-25.043598,-30.083466,-31.164648,-25.140732,-25.605686,-32.872494,-54.31858,-80.0,-80.0,-19.426903,-22.353018
-24.424473,-18.375872,-15.781311,-17.950905,-13.253849,-18.610954,-18.54097,-22.975899,-18.677456,-24.882248,-15.305038,-22.7808,-20.863182,-25.993097,-19.358372,-23.915787,-29.321983,-25.005127,-27.22382,-26.47518,-26.896944,-21.663813,-34.349983,-28.400122,-26.192226,-29.096014,-24.059074,-28.475067,-22.890633,-25.5097,-28.939325,-26.584158,-23.399689,-24.28928,-30.300098,-25.224403,-27.34781,-26.627644,-49.04508,-80.0,-80.0,-20.784092,-28.283386
-22.767567,-22.257494,-18.092567,-25.08836,-17.452583,-20.466524,-23.216608,-22.863258,-18.140806,-32.01843,-15.770905,-20.801908,-25.203598,-24.832232,-25.78652,-24.46466,-24.495304,-28.548832,-30.81617,-24.83494,-25.230686,-24.969421,-30.521572,-26.743269,-27.227398,-24.97661,-23.256607,-30.21036,-23.973728,-27.135027,-28.79472,-34.031303,-27.247007,-26.445137,-27.75166,-23.877033,-32.03679,-21.110058,-46.81681,-80.0,-80.0,-23.076902,-30.702053
-24.019268,-25.958832,-24.913824,-23.98568,-17.555063,-15.717043,-18.969887,-19.44149,-17.769524,-22.815065,-20.942997,-13.676929,-25.476974,-22.552372,-27.254715,-19.51643,-25.168257,-27.135738,-29.30907,-32.532936,-22.2689,-28.34361,-21.969393,-25.789875,-27.20737,-27.940731,-24.059174,-21.811996,-26.615742,-32.47029,-24.28824,-32.46357,-28.613247,-28.085289,-22.388134,-28.863825,-30.652552,-22.162333,-43.370396,-80.0,-80.0,-23.986301,-27.113285
-28.430803,-23.160862,-23.412243,-19.459446,-19.891861,-17.57917,-17.340704,-17.470943,-19.350134,-21.896778,-24.951107,-15.115892,-25.135538,-19.663536,-27.896976,-19.136185,-24.340807,-27.657211,-24.637844,-37.26315,-24.88111,-33.01542,-22.070713,-24.518444,-27.481655,-22.96538,-27.026493,-22.589048,-22.589306,-28.527061,-25.974855,-35.022842,-27.469152,-28.570435,-23.924667,-21.751106,-29.46883,-29.157316,-40.523304,-80.0,-80.0,-22.090466,-29.137762
-24.627731,-20.249916,-20.698103,-17.460524,-17.752201,-20.794605,-11.659771,-23.359648,-19.108698,-21.520834,-24.022017,-22.46207,-24.578264,-20.88807,-21.97746,-22.296215,-27.643867,-28.938665,-24.129461,-28.923914,-27.578396,-26.75777,-18.830742,-28.938255,-27.086016,-21.962906,-31.74178,-29.500563,-26.577469,-23.546011,-28.81418,-26.959213,-27.64444,-25.818699,-28.038017,-19.421097,-28.876526,-29.56291,-37.315517,-80.0,-80.0,-24.825308,-30.792278
-22.354334,-22.792618,-20.056343,-22.893654,-18.09756,-23.53744,-13.496376,-22.74813,-24.032612,-21.951044,-20.053108,-19.035994,-23.054949,-24.866829,-25.033777,-25.57346,-29.296663,-27.231558,-26.995375,-28.808308,-26.765255,-25.298706,-21.427763,-25.972198,-27.028738,-20.545988,-26.70446,-32.67555,-31.57792,-26.534811,-22.764086,-24.226675,-32.91198,-25.138977,-30.990995,-24.244886,-28.068285,-29.576101,-37.33835,-80.0,-80.0,-29.007797,-26.508196
-21.561092,-15.146406,-18.711992,-19.857138,-21.767363,-20.460857,-13.55887,-17.640045,-25.158264,-24.544424,-22.4888,-19.927042,-24.84975,-21.560995,-25.33226,-19.218796,-25.226643,-26.135984,-30.110743,-28.850967,-31.33459,-31.45753,-22.275406,-23.390953,-29.945023,-23.92068,-29.320488,-31.91905,-26.336603,-21.887178,-22.645458,-23.14588,-29.680504,-25.10953,-24.933567,-24.452915,-29.024067,-35.46822,-37.384525,-80.0,-80.0,-21.989464,-19.977238
-25.986351,-15.780397,-21.516783,-19.051403,-27.619202,-15.408892,-16.125795,-17.206394,-22.926863,-23.205875,-22.682856,-25.779308,-22.600597,-22.718206,-25.798744,-21.273785,-31.51495,-23.473892,-35.166306,-28.067383,-26.689453,-31.157557,-27.425709,-24.689236,-28.850021,-27.792091,-31.617813,-23.707226,-23.674246,-23.239773,-30.18971,-28.551126,-34.493893,-28.088615,-27.629221,-24.813042,-33.045303,-36.48518,-39.00595,-80.0,-80.0,-21.462523,-18.092785
-27.494217,-20.18188,-19.210775,-23.363785,-29.413757,-13.794355,-20.161018,-18.807621,-22.32613,-22.99599,-17.755842,-22.02401,-26.6907,-24.974693,-25.294205,-20.484844,-30.10194,-28.014935,-28.240112,-23.05853,-28.057354,-25.969364,-27.31541,-28.311848,-29.267075,-28.040747,-28.164532,-25.382248,-21.852764,-28.159134,-30.520496,-24.294624,-26.890827,-28.436186,-30.526257,-25.587004,-32.312336,-29.063763,-38.260784,-80.0,-80.0,-25.574686,-19.0833
-23.713158,-28.930912,-21.10606,-20.873262,-32.843002,-18.828987,-15.329674,-21.638636,-18.475035,-25.417711,-20.402605,-21.894419,-36.574497,-23.74384,-24.275494,-20.877087,-20.733591,-26.196115,-29.914892,-24.090271,-29.004416,-30.9919,-24.861008,-33.223434,-36.478874,-27.748215,-26.797096,-28.5073,-24.732418,-28.217176,-28.137651,-23.53099,-22.548588,-27.875553,-30.83416,-28.37757,-30.563097,-25.070065,-37.22826,-80.0,-80.0,-27.664167,-24.927967
