-27.687862,-18.048292,-22.069576,-16.029722,-21.11873,-23.463985,-24.472193,-19.279808,-21.109215,-20.621084,-21.353142,-22.755844,-16.968643,-22.92537,-24.973413,-22.46991,-30.348087,-26.685505,-34.513275
-26.118553,-15.952301,-18.527534,-16.883919,-19.526848,-21.036127,-18.937649,-16.355335,-19.177696,-22.074677,-20.54708,-24.982265,-24.059927,-24.765625,-34.870483,-20.108646,-27.23848,-31.105562,-36.804516
-25.905384,-15.456293,-19.070112,-23.19174,-23.373955,-25.190327,-20.275698,-20.422363,-19.63152,-20.187798,-24.484184,-35.968662,-23.832249,-29.312271,-26.8751,-19.3937,-30.686058,-30.304844,-39.83447
-22.555893,-15.386986,-23.505875,-17.176086,-22.661531,-22.11893,-23.8592,-22.359726,-16.533257,-21.79123,-24.380253,-29.849665,-19.535492,-35.400112,-25.654385,-23.018785,-30.326342,-28.337452,-39.440857
-24.652233,-16.548553,-22.571388,-19.190208,-21.908865,-18.16493,-26.112167,-21.718334,-22.762249,-19.041199,-25.308975,-20.862356,-16.708418,-22.792868,-35.872036,-26.66631,-28.04461,-31.156437,-44.28038
-31.118748,-17.619728,-25.551546,-23.53515,-26.669788,-19.973286,-19.823254,-26.256655,-25.42803,-19.211168,-21.000956,-21.2402,-15.643122,-20.013405,-28.664059,-25.422049,-27.171455,-30.137794,-44.66715
-28.024155,-19.37322,-24.336922,-18.250866,-19.418459,-23.605907,-21.735575,-19.967686,-32.232903,-20.347963,-25.523834,-23.76816,-19.528954,-28.592096,-26.251274,-25.466309,-37.574844,-30.02609,-41.59627
-24.48774,-19.687305,-17.226818,-17.959919,-15.387423,-18.077053,-22.492897,-18.38977,-26.94326,-20.591366,-26.036148,-27.557579,-27.337303,-26.013187,-22.573608,-28.623747,-37.03165,-28.241196,-42.703182
-25.968819,-20.861881,-17.01662,-18.162619,-19.352856,-18.56868,-19.884491,-22.790428,-26.03926,-20.031843,-27.107224,-21.297245,-27.084068,-29.391106,-22.242458,-28.415592,-36.38287,-32.25924,-41.172485
-34.138283,-32.28799,-24.837753,-14.508511,-30.574436,-22.453814,-23.13201,-24.918827,-29.108597,-22.349977,-22.647486,-20.41562,-26.534348,-27.969389,-22.46263,-28.245062,-31.167791,-31.866724,-39.567875
-26.993647,-25.584558,-25.228823,-16.637913,-25.599838,-25.102612,-27.182283,-21.806406,-29.020737,-22.584282,-24.045868,-29.03696,-22.864944,-26.36523,-23.345802,-25.462603,-32.164776,-39.778866,-39.239075
-23.54239,-25.278807,-22.448196,-25.468306,-24.096382,-26.027193,-29.799847,-27.46436,-23.185703,-22.097095,-29.42871,-30.620125,-20.621185,-26.667618,-30.713156,-28.310595,-32.93878,-35.59868,-41.72371
-21.239216,-25.429264,-22.404846,-23.6385,-18.77464,-19.452927,-30.110558,-25.819057,-23.772606,-23.560722,-27.376118,-27.644897,-20.567608,-26.674711,-29.35953,-23.66174,-29.37219,-33.629803,-41.97939
-21.160599,-20.002438,-27.529715,-20.224308,-25.850374,-20.393473,-20.591125,-21.57259,-27.460201,-26.113098,-29.847702,-28.867239,-20.81907,-34.23873,-32.005836,-20.35717,-29.986353,-34.18127,-45.14942
-23.732853,-20.514496,-26.493044,-22.361017,-23.854637,-16.307255,-17.210957,-19.435863,-28.153347,-26.956171,-27.528202,-24.00607,-21.657236,-28.079325,-29.521814,-20.897758,-34.138496,-36.030624,-49.551716
-30.99634,-24.521242,-27.694157,-20.545433,-26.3398,-19.71076,-20.751394,-27.47117,-29.25629,-21.794872,-32.035206,-28.853083,-27.792368,-23.895351,-32.08413,-24.253418,-39.262596,-30.121489,-51.161118
-25.981089,-26.374783,-21.770678,-19.915043,-21.447084,-24.949383,-24.021341,-32.19994,-26.615501,-20.892353,-32.223885,-24.4981,-28.308855,-28.78973,-29.85978,-26.186367,-40.386124,-29.93884,-47.578354
-24.686089,-19.52336,-25.096897,-21.485504,-21.526093,-18.922813,-19.319899,-32.565365,-26.059338,-26.761122,-30.497179,-23.172035,-26.333378,-33.879414,-28.817648,-20.75843,-33.926174,-33.05258,-44.464157
-24.769997,-16.997742,-22.90451,-27.452448,-19.523975,-20.304447,-20.720924,-31.843035,-27.934864,-25.384853,-29.411446,-22.15303,-28.864601,-27.219772,-28.297834,-20.76524,-31.615067,-33.242928,-45.071594
-25.827028,-17.590637,-23.31363,-28.694607,-22.721542,-20.130344,-19.065067,-33.411636,-26.330881,-22.807577,-31.059168,-23.554256,-30.77419,-24.671938,-27.550764,-22.72912,-31.284119,-32.831913,-48.504383
-32.407013,-19.158579,-27.018824,-28.712986,-23.330656,-23.78798,-27.805182,-25.86259,-28.648224,-30.854548,-31.773495,-23.866825,-25.883106,-24.25567,-25.151976,-25.214222,-29.44768,-31.709053,-47.70518
-25.730484,-21.601192,-19.303059,-22.226473,-19.342146,-24.56328,-25.364426,-23.162043,-30.864187,-27.789848,-28.015577,-26.376474,-26.834,-28.371279,-26.86565,-24.2599,-29.20095,-33.57553,-42.627842
-25.466326,-22.362171,-22.4964,-22.651503,-28.978844,-28.588552,-22.237555,-24.708294,-23.970451,-32.378517,-32.856014,-31.532862,-43.237488,-30.759499,-24.077404,-23.905743,-33.706135,-33.58563,-43.01131
-27.15738,-25.120735,-16.949738,-34.004597,-23.432999,-24.73286,-21.103573,-21.253366,-23.346878,-30.939587,-33.282204,-27.40907,-32.43403,-26.477226,-24.499527,-28.670204,-30.094196,-33.847668,-44.932632
-27.81077,-25.152994,-18.717361,-27.983246,-24.625282,-28.432226,-25.062578,-24.718853,-26.201077,-29.176172,-33.95114,-39.231094,-28.43733,-25.952103,-26.529716,-31.84738,-29.203018,-41.954453,-46.287888
-26.30202,-28.912415,-22.84288,-21.679674,-24.92814,-28.64208,-23.851665,-24.510347,-25.523775,-29.471777,-31.897713,-27.78842,-27.872677,-25.466051,-27.918877,-29.959692,-35.297146,-37.239693,-45.034737
-27.184654,-30.558002,-24.28428,-27.764515,-23.941065,-21.832876,-23.403202,-28.34156,-26.216536,-35.608246,-28.470005,-25.672672,-28.201454,-29.823856,-28.213703,-26.312708,-35.653618,-32.82523,-45.796494
-31.68029,-36.9315,-24.596916,-24.67331,-26.165565,-21.145428,-23.430824,-32.03841,-21.907232,-33.865658,-34.52687,-30.500254,-27.859846,-30.0925,-33.684914,-25.6347,-31.040253,-32.410892,-47.107887
-42.02991,-27.378178,-24.104347,-19.0019,-25.960426,-24.851048,-24.613024,-30.864006,-24.210579,-36.43451,-36.433167,-32.316772,-26.323044,-25.646103,-26.590471,-27.730686,-28.868176,-35.13068,-48.198395
-39.72962,-27.6856,-26.971106,-19.179323,-25.875221,-31.49341,-27.184494,-22.92833,-26.914684,-29.418667,-40.013817,-29.635159,-30.951073,-27.824852,-23.098671,-27.653164,-29.547146,-32.483288,-53.964714
-31.040632,-25.252754,-19.84496,-21.715746,-23.722395,-23.43261,-21.049757,-21.157345,-26.65686,-24.628416,-30.743721,-25.862326,-33.46495,-27.28062,-23.762012,-30.586756,-27.780415,-32.930588,-50.45176
-27.62577,-23.028624,-22.151892,-25.767561,-20.776373,-27.995192,-21.052551,-23.272882,-28.232458,-26.703596,-30.019596,-27.98154,-30.057163,-32.75672,-27.051407,-38.805183,-27.927242,-37.98192,-48.387535
-27.761171,-22.208538,-25.274298,-23.817604,-22.33727,-23.318745,-21.509169,-31.124933,-27.108973,-24.72145,-34.81746,-26.424046,-32.380775,-32.35881,-26.246147,-31.276596,-30.292856,-33.93749,-51.702908
-31.978144,-24.21854,-23.81677,-30.58855,-22.936966,-25.98991,-26.074915,-33.081055,-33.02765,-21.87669,-29.282438,-24.591694,-28.797932,-29.136427,-26.48559,-29.26789,-35.737247,-38.794884,-57.22976
-32.946995,-25.49624,-20.077911,-23.112978,-23.567108,-23.588066,-26.833328,-25.981283,-29.081564,-23.390247,-31.26157,-26.229965,-24.985111,-30.986893,-28.15021,-25.614084,-29.929998,-41.972248,-52.291542
-34.09105,-26.092775,-18.836246,-19.529379,-30.256018,-25.609066,-24.887009,-24.258076,-22.263622,-25.771973,-34.517807,-24.946419,-24.05942,-32.692703,-23.275024,-30.834007,-30.913538,-38.41886,-55.59995
-29.971695,-26.332144,-24.269176,-24.346382,-29.624136,-29.011276,-29.365747,-26.023329,-21.832716,-26.30617,-35.189682,-24.50431,-25.701254,-33.460625,-24.729448,-37.057644,-34.420906,-36.766193,-61.00952
-28.384022,-27.163382,-26.444633,-26.687586,-29.4306,-31.31989,-22.402966,-31.190588,-31.095577,-31.244335,-36.400963,-19.410412,-30.459152,-35.836937,-23.959904,-34.51787,-39.143093,-33.30882,-55.4804
-32.098442,-29.350965,-28.330154,-29.944048,-29.370293,-22.757858,-24.97857,-24.021214,-29.661236,-26.661983,-33.25033,-22.229898,-29.489506,-34.615288,-19.719414,-34.829384,-32.9671,-33.64275,-56.781982
-31.088081,-32.177116,-27.923027,-31.179516,-25.123196,-20.558645,-32.31177,-24.964668,-29.765064,-29.11253,-33.37083,-20.845924,-30.577368,-34.262043,-22.236988,-29.595612,-30.745708,-34.80124,-58.394634
-28.983774,-26.913967,-24.262403,-27.790241,-25.92722,-29.00352,-26.705282,-23.535286,-26.899494,-31.590199,-33.56122,-22.227089,-35.7506,-35.033913,-29.480696,-28.926208,-30.033918,-37.8764,-53.28617
-31.758114,-21.596264,-24.686546,-24.548105,-23.974483,-25.709654,-21.618654,-23.210072,-28.817585,-30.66916,-34.381485,-25.58919,-34.17044,-35.411434,-25.236511,-28.975952,-32.47963,-32.78943,-49.547653
-41.331596,-21.471403,-22.249832,-24.72819,-27.93009,-25.522888,-26.446266,-29.989042,-34.852432,-33.988728,-29.063007,-21.041994,-31.227938,-37.855804,-29.300854,-27.715601,-34.383736,-34.565968,-52.979927
-34.883026,-22.641462,-19.49831,-27.822702,-26.985489,-27.427494,-24.031916,-25.284277,-33.770306,-33.942497,-31.289259,-18.85876,-36.193546,-34.627483,-32.52063,-30.887562,-30.584213,-38.621937,-53.088356
-29.442636,-26.807041,-26.072617,-25.545856,-28.827915,-23.465862,-25.758514,-26.139057,-35.954887,-28.034937,-35.977413,-17.563253,-34.33692,-33.059826,-30.031963,-34.389545,-28.919937,-36.48272,-45.499428
-30.274565,-25.169321,-25.470842,-26.440304,-21.917988,-24.287872,-28.947767,-22.85196,-32.71306,-24.835546,-33.392353,-22.732817,-33.636562,-37.632595,-26.079752,-35.030987,-33.121307,-38.152885,-43.258915
-34.7345,-24.268263,-24.996279,-24.401234,-24.231709,-25.61465,-30.65908,-28.37761,-29.822163,-29.632116,-30.38829,-23.005964,-31.262932,-36.831047,-29.075289,-31.246582,-31.346869,-38.083183,-44.502487
-38.420776,-29.592342,-20.823141,-26.770155,-20.927376,-24.402092,-24.768986,-27.841633,-27.524467,-32.546352,-28.025448,-24.580448,-30.980038,-35.7502,-27.699879,-29.631363,-29.05405,-34.37071,-46.257324
-31.503971,-23.52726,-22.274662,-28.91645,-19.909685,-24.217274,-23.52162,-24.589743,-25.691082,-31.92469,-29.59068,-27.02449,-36.225773,-42.754623,-28.424482,-34.77883,-32.31155,-34.994514,-45.300102
-30.270393,-21.41367,-25.726784,-21.557116,-24.999332,-23.338293,-21.821503,-29.184427,-29.503456,-24.69278,-32.604805,-34.3941,-32.733376,-36.667328,-27.125263,-33.84562,-36.919518,-40.65671,-46.043068
-30.609135,-26.667511,-24.255379,-18.026457,-27.107843,-28.433372,-20.581247,-31.307491,-29.40783,-21.702522,-32.27889,-34.470173,-36.073956,-33.939972,-25.024807,-31.8785,-40.077282,-37.452103,-45.463688
-29.63481,-25.39981,-27.241621,-19.040195,-32.924656,-24.826942,-27.139742,-28.662527,-22.01605,-29.372974,-29.492352,-30.431143,-32.14346,-34.951153,-26.840637,-34.14615,-39.137623,-35.85069,-46.719135
-29.474323,-20.907093,-25.290857,-21.265898,-31.995209,-23.354906,-27.589472,-28.1545,-21.075039,-33.831425,-29.669594,-27.21358,-26.153847,-32.62329,-27.07642,-30.663078,-31.989185,-36.032654,-46.796486
-36.41092,-19.353512,-19.253641,-21.803648,-29.415367,-34.81704,-25.679148,-25.88858,-27.026121,-33.35794,-31.098064,-22.946987,-27.596193,-36.25818,-24.779678,-32.92286,-30.74814,-45.653576,-46.115204
-30.579098,-23.47475,-21.688965,-21.150112,-28.077358,-27.851648,-21.292383,-23.678738,-24.981108,-36.987076,-32.834156,-22.734512,-31.860292,-31.529486,-22.22032,-33.91355,-35.741318,-42.671715,-45.95897
-26.934093,-31.946503,-27.428509,-22.522041,-26.797209,-21.794643,-25.474258,-25.212269,-24.56192,-39.432915,-33.515846,-23.332996,-35.93539,-34.390152,-21.385983,-30.190266,-33.01721,-42.19971,-51.287487
-28.180471,-23.047058,-28.737474,-21.496635,-32.72721,-27.89063,-20.974371,-26.864643,-32.230965,-35.196,-31.505554,-25.790852,-41.62072,-35.59813,-25.014582,-32.11542,-30.606464,-40.559025,-50.894417
-35.258255,-19.753084,-32.91784,-27.861387,-30.798439,-26.552658,-18.856348,-26.8991,-34.376225,-29.32051,-30.296507,-27.551048,-37.95858,-38.834145,-29.561106,-35.593807,-28.487076,-37.682465,-45.758316
-39.80688,-26.482948,-33.43945,-36.061264,-24.434584,-24.98845,-23.365496,-31.370926,-36.79428,-26.400562,-31.284212,-27.751547,-34.053497,-35.038414,-26.732496,-38.491142,-30.826069,-40.11028,-47.43292
-35.798588,-30.959753,-26.202776,-23.066452,-19.985636,-27.65796,-28.154045,-33.6611,-32.65818,-28.755608,-31.674881,-31.196056,-31.274813,-33.28882,-25.058838,-35.465588,-33.86867,-43.138298,-54.13051
-38.846245,-31.733967,-28.223644,-20.179535,-26.703346,-36.88309,-31.098782,-35.459873,-28.992369,-25.938662,-34.7157,-32.03394,-36.495583,-38.12638,-21.18668,-36.933304,-28.20636,-35.78494,-51.751762
-29.818108,-24.525486,-23.986725,-24.193111,-24.531923,-30.496098,-33.210915,-36.9227,-27.296144,-24.162416,-28.216194,-29.937578,-28.73687,-40.38223,-23.534666,-38.94337,-26.642105,-32.207703,-49.804466
-29.80511,-20.207184,-26.348698,-22.019442,-22.077328,-28.691612,-27.452261,-31.69644,-31.812664,-24.256641,-29.708055,-22.96595,-29.575184,-38.003944,-26.491653,-33.92418,-33.89664,-33.106564,-55.707382
-36.5414,-22.115223,-23.846169,-22.949581,-19.839115,-25.521097,-27.1173,-26.866375,-28.59458,-27.463102,-29.895273,-23.542019,-34.53888,-37.940422,-21.379505,-33.683197,-31.501503,-35.259533,-50.79421
-40.279808,-27.360785,-24.319656,-22.913696,-21.862823,-25.691986,-25.517288,-30.089327,-34.581364,-29.802492,-32.21692,-24.180197,-36.65409,-41.022305,-25.5765,-40.4309,-30.973139,-34.062943,-46.76623
-35.11957,-28.220984,-24.60581,-25.567741,-29.87812,-25.932207,-24.538708,-29.828064,-31.47239,-28.28349,-31.993107,-28.335009,-30.476423,-35.853855,-26.984415,-39.571716,-34.815132,-40.905853,-45.60385
-30.440205,-31.098051,-31.715952,-26.741879,-37.13554,-24.075508,-25.537672,-27.732738,-32.918453,-35.157024,-32.04454,-32.018772,-26.83958,-36.893627,-25.70978,-36.841854,-42.802372,-32.776737,-45.525093
-31.932728,-24.537334,-32.09845,-22.69313,-33.30478,-23.915478,-35.648,-29.497257,-31.328436,-35.551964,-32.692513,-31.55479,-36.938435,-38.30841,-29.005363,-38.77323,-33.88009,-33.502842,-45.757355
-34.38418,-24.01912,-28.347298,-21.7406,-32.284702,-24.258537,-30.70513,-28.194145,-25.012115,-35.818336,-36.754795,-35.324665,-43.63159,-38.74707,-29.536314,-36.50473,-29.930145,-34.753635,-42.637566
-37.052692,-27.702297,-23.527298,-24.010479,-31.00643,-21.492935,-21.159733,-30.94743,-23.767982,-25.431019,-38.67059,-33.84626,-38.853794,-33.84417,-28.87887,-40.285458,-31.560503,-40.390224,-41.491528
-37.0278,-28.74368,-22.941391,-24.834686,-29.052406,-21.105957,-21.529846,-26.026012,-28.703438,-26.181831,-46.876842,-29.843756,-36.889618,-37.069527,-28.717031,-33.32101,-34.18332,-38.44899,-43.6829
-31.22169,-26.506535,-19.74076,-25.184551,-29.991783,-24.997826,-27.919827,-29.923237,-31.202097,-29.113997,-40.86041,-30.315042,-32.24731,-36.538013,-26.228563,-30.67828,-30.964771,-37.942184,-41.824837
-31.437294,-26.009895,-22.925205,-26.102695,-31.116922,-29.841225,-29.218435,-27.625572,-32.84455,-32.507057,-34.534412,-29.474302,-35.17437,-38.303463,-32.678783,-34.653133,-33.01921,-36.903652,-40.725662
-37.134674,-27.874428,-28.979279,-26.881756,-29.728443,-33.495644,-26.00104,-24.656334,-24.845406,-35.34546,-35.72192,-26.588661,-32.227722,-33.709827,-28.279718,-38.485603,-33.16597,-36.178074,-42.69814
-40.132183,-24.773813,-28.519426,-28.15291,-22.721584,-27.431438,-23.913973,-22.964804,-28.531021,-30.604431,-36.99325,-27.976513,-27.08551,-29.294605,-30.1725,-31.154648,-27.773098,-31.727697,-42.92967
-35.07176,-26.260853,-24.021175,-23.656391,-25.71167,-24.66526,-27.729483,-26.352057,-32.0251,-23.73993,-38.291534,-27.190517,-27.3887,-29.938757,-26.425587,-30.0229,-31.512775,-39.379173,-41.220665
-37.30967,-29.86417,-23.709915,-26.489418,-21.98089,-27.14138,-26.302729,-23.506939,-38.062595,-25.23581,-32.626938,-28.173212,-30.229319,-29.25444,-27.570477,-33.817467,-39.664986,-39.3686,-39.671246
-42.5727,-30.384304,-24.741287,-25.504366,-22.998428,-30.25909,-26.88851,-24.644659,-34.577198,-25.908451,-31.936684,-31.22224,-30.72899,-28.899708,-28.18277,-34.091434,-38.939056,-37.016796,-40.534206
-41.067444,-30.11622,-35.9438,-23.959503,-33.981735,-26.816063,-28.143517,-25.748959,-29.37962,-27.032402,-37.0253,-32.566975,-27.598368,-29.286777,-25.115822,-33.789677,-40.58166,-36.02702,-43.010284
-44.726242,-30.448101,-30.860468,-23.493828,-30.774586,-23.123789,-26.055727,-28.893417,-25.258413,-25.296179,-35.38198,-34.892868,-28.584023,-31.762321,-31.957047,-35.253616,-43.149467,-42.503815,-41.353817
-47.121246,-27.756687,-26.78678,-27.926493,-22.918217,-30.746603,-27.5261,-25.654976,-28.057562,-29.536331,-30.809116,-32.879955,-31.009296,-33.170994,-33.23186,-35.09616,-35.116867,-40.13735,-41.801567
-35.67473,-22.489777,-23.080305,-27.577566,-22.447739,-32.64565,-27.03645,-29.651184,-31.978062,-37.282036,-31.271322,-31.60929,-30.640644,-37.93523,-29.13851,-29.331839,-32.858543,-36.466213,-43.526985
-30.996698,-25.78947,-18.94941,-27.66378,-20.478954,-25.156727,-25.443151,-30.780918,-31.297707,-31.754398,-31.036928,-32.77752,-30.901215,-32.962868,-25.342264,-31.587177,-36.97561,-35.970325,-43.359367
-32.076054,-26.186596,-18.890873,-25.914536,-21.148989,-27.527733,-28.770485,-25.61098,-29.710663,-29.167116,-36.670425,-30.573803,-29.019007,-31.690516,-29.136457,-36.450985,-35.08131,-41.41987,-43.183376
-36.235374,-25.36895,-23.53982,-23.938622,-25.90665,-27.480669,-32.03798,-29.660212,-27.705317,-30.803585,-36.630623,-27.119448,-33.80097,-31.082958,-30.441973,-37.260593,-38.319782,-38.340145,-42.929485
-39.745205,-26.584274,-26.003597,-25.734224,-25.626453,-25.204134,-27.385601,-29.53073,-29.283037,-26.338703,-32.21512,-25.39389,-32.24292,-30.226908,-29.920897,-35.404926,-36.02366,-32.80305,-42.35325
-39.02859,-25.828564,-26.819685,-25.717419,-24.96521,-23.692053,-26.821537,-31.288113,-28.261568,-27.95412,-32.141975,-33.716534,-32.36698,-28.172663,-29.310408,-35.951447,-32.079002,-34.40492,-42.69309
-39.22484,-32.429874,-24.485027,-28.716663,-25.402142,-22.19849,-22.883633,-25.20602,-28.754251,-30.284359,-32.207302,-27.9845,-31.383846,-29.689621,-32.03138,-35.69628,-34.158386,-41.797047,-45.05468
-39.732574,-30.70441,-26.453033,-26.895113,-25.764957,-26.44067,-30.31037,-29.361656,-25.706375,-35.747124,-28.755579,-31.505959,-33.342804,-32.59385,-30.499212,-36.845085,-35.373615,-39.504055,-45.598915
-34.3523,-24.590752,-24.974682,-27.17555,-23.401848,-22.517008,-30.37547,-38.133892,-26.77528,-30.88123,-28.91636,-35.80218,-32.81153,-36.86908,-31.496466,-30.042873,-30.458313,-39.056263,-48.005585
-31.198395,-30.455683,-25.253788,-25.05465,-26.770235,-25.39967,-27.116976,-32.983807,-30.81067,-29.605688,-31.990614,-29.07198,-32.99021,-40.056717,-34.471905,-32.097576,-31.34042,-40.051163,-44.705475
-30.261196,-30.554882,-30.098694,-21.278427,-25.13247,-25.407513,-25.818764,-28.983,-26.996025,-30.272047,-29.66929,-28.766983,-35.771645,-34.076572,-33.37437,-34.167324,-32.645306,-37.60246,-47.271416
-29.250229,-30.222733,-25.465054,-23.330582,-27.261538,-25.216297,-27.323353,-29.8539,-29.933691,-31.250967,-31.324759,-24.895168,-38.39868,-31.135077,-30.175966,-32.145695,-40.54291,-32.699688,-46.142292
-30.480255,-28.598278,-27.12799,-23.835873,-29.2079,-25.436743,-26.352118,-29.207478,-24.227928,-32.319542,-34.68104,-29.97892,-35.777767,-29.40911,-28.102022,-33.089752,-42.503635,-36.343285,-47.99342
-39.807472,-28.617567,-23.501133,-24.608015,-31.46986,-26.346079,-28.234013,-25.310352,-25.411049,-28.666817,-32.7835,-36.158348,-33.555435,-30.954868,-27.644403,-30.904062,-34.258274,-45.907993,-54.885994
-43.99083,-26.162445,-24.421852,-28.417418,-30.393202,-28.76789,-29.474272,-25.944904,-31.204876,-35.792995,-33.820774,-31.927893,-32.627613,-32.265007,-29.57566,-32.28995,-36.127792,-42.90406,-50.915333
-36.605827,-26.465214,-28.589075,-22.712053,-23.952457,-30.809343,-27.875257,-29.97019,-32.382027,-30.961046,-30.868834,-28.991676,-35.564293,-31.161129,-33.47099,-34.97968,-36.731,-42.086952,-44.21985
-34.277683,-28.253477,-26.683367,-29.819109,-25.707085,-26.65477,-31.752773,-30.49496,-32.135715,-28.022839,-32.454464,-31.40338,-34.960434,-34.173107,-30.0842,-37.615845,-37.673756,-41.8797,-42.804478
-37.98382,-23.20774,-26.126049,-32.45568,-28.869545,-26.488205,-30.800161,-28.203142,-28.931557,-26.369934,-32.109676,-30.532108,-32.380436,-36.058044,-30.112873,-35.87839,-33.78792,-40.544765,-42.43166
-40.0924,-24.736153,-27.31821,-24.92413,-27.756916,-30.332945,-32.16793,-26.694836,-25.888548,-31.493826,-29.806095,-30.761158,-34.84928,-35.42618,-28.103642,-35.8196,-35.560238,-35.18665,-40.09684
-36.61177,-27.941246,-27.865637,-22.84507,-29.227766,-28.797884,-32.256954,-28.295876,-24.840897,-29.176346,-31.30422,-29.62246,-35.721786,-36.659523,-30.713375,-38.865696,-36.775562,-34.2433,-41.59437
-43.66467,-32.077065,-26.197353,-27.042341,-36.202885,-28.584385,-30.873016,-28.637875,-28.939688,-33.89895,-33.504288,-31.44367,-37.554707,-35.3951,-35.563732,-32.63787,-35.24418,-39.32378,-42.78611
-41.741837,-35.822998,-27.922178,-33.928226,-25.405987,-24.553019,-23.601269,-23.214745,-24.437683,-33.10045,-32.80687,-27.92989,-38.684414,-36.41925,-38.288765,-32.56621,-40.715034,-38.815323,-48.08383
-34.96438,-30.157038,-22.893925,-29.794744,-26.373371,-21.994972,-27.583595,-25.157299,-22.710335,-31.230991,-36.021053,-32.02402,-35.42201,-41.511246,-30.462152,-39.958412,-36.846046,-39.973797,-53.204773
