-17.432735,-18.643787,-25.500446,-24.454529,-20.525356,-16.339205,-14.345657,-19.76597,-16.605862,-20.915901,-17.025106,-14.524712,-12.059788,-12.741352,-16.40888,-10.067808,-22.754856,-24.966137,-21.940937,-16.290398,-19.965649,-21.04515,-18.120398,-19.34156,-19.730314,-17.006123,-25.807013,-24.41399,-18.650673,-23.18599
-16.386366,-26.749628,-22.475033,-28.329872,-19.89164,-21.87566,-15.1212635,-18.119598,-22.341574,-21.243713,-18.844925,-18.11419,-13.426859,-17.567888,-14.398489,-19.240723,-26.478027,-21.810785,-20.760967,-19.315327,-21.251284,-25.680206,-21.23283,-17.06034,-28.11929,-21.60566,-25.248318,-25.989395,-21.731739,-19.986963
-13.569088,-28.198303,-24.756588,-27.738323,-25.459301,-21.920383,-18.839722,-16.856382,-22.316502,-22.91895,-22.498905,-19.076382,-16.785076,-12.495361,-18.305971,-27.932957,-23.292965,-17.221516,-25.102127,-22.76508,-20.68793,-24.377575,-24.393656,-18.67904,-22.333721,-20.734554,-20.930824,-22.493095,-22.500317,-22.57556
-16.108585,-31.196012,-25.494717,-30.308823,-23.883926,-17.324282,-23.49881,-22.159536,-21.752695,-20.937984,-23.310066,-25.862972,-16.457083,-15.598713,-18.64775,-20.97871,-21.568409,-23.988443,-23.584244,-21.585598,-25.523773,-25.749203,-23.929747,-21.662712,-21.124178,-20.467598,-19.916126,-28.819351,-22.08923,-22.827618
-22.175306,-32.048435,-23.982395,-24.52512,-25.235607,-19.889183,-24.770813,-20.912249,-16.849064,-21.56515,-22.017103,-22.997421,-17.600117,-16.607801,-16.667356,-24.578693,-22.064732,-28.51477,-25.830276,-18.050465,-20.62893,-28.523598,-24.74549,-19.36145,-24.585342,-23.522392,-22.05063,-21.998648,-23.494726,-19.321102
-23.116081,-23.562702,-32.246723,-19.24531,-20.882845,-19.117708,-15.452436,-20.241123,-20.749588,-19.061438,-17.403967,-21.540466,-21.878757,-22.15482,-13.954098,-22.42174,-20.6404,-28.37371,-27.134983,-19.91599,-21.107124,-20.655725,-19.587694,-22.93675,-22.937496,-24.887213,-26.945366,-24.020226,-25.460796,-26.123934
-21.727844,-24.54076,-26.039312,-21.746447,-21.727406,-19.256966,-13.891342,-19.822144,-22.121435,-21.67586,-13.944962,-15.70965,-21.060825,-21.499317,-18.666765,-22.231096,-23.398853,-24.732616,-27.39799,-25.347296,-21.57099,-21.552193,-22.833187,-25.384243,-32.779068,-23.700794,-22.01277,-24.206135,-25.855595,-22.239197
-15.91655,-30.00932,-23.917253,-24.41636,-23.4883,-16.338589,-19.562347,-23.59795,-23.180794,-22.697441,-17.434835,-13.691402,-15.560715,-15.606739,-18.26558,-20.61094,-23.127499,-27.29287,-25.396006,-29.430473,-20.413912,-27.179127,-21.490543,-21.512375,-20.708889,-28.092173,-24.22237,-25.517921,-31.224289,-23.729605
-15.580791,-29.127478,-22.752941,-26.81048,-28.073322,-22.514072,-20.03228,-24.796162,-28.392748,-25.84537,-24.536816,-18.410301,-18.170187,-15.659397,-21.008255,-19.301025,-25.93039,-30.081944,-35.674816,-22.214027,-20.150509,-23.106041,-27.80266,-24.137934,-20.121796,-24.311134,-27.596754,-25.34866,-33.425667,-27.46602
-17.725655,-19.288744,-24.29541,-30.862637,-21.751133,-18.210073,-14.332298,-21.02208,-18.165897,-21.840519,-18.2407,-18.606606,-23.352257,-21.361475,-23.297787,-17.688763,-22.224861,-27.212086,-28.606586,-16.594284,-22.04384,-19.85152,-24.486866,-20.645927,-20.79924,-18.058475,-25.33218,-25.880072,-24.408667,-25.260359
-22.483616,-20.59251,-21.377075,-25.24129,-22.525154,-22.428284,-16.406668,-24.157307,-15.178093,-21.393814,-16.890808,-21.852556,-30.338264,-23.153393,-20.726814,-18.928616,-20.320208,-24.344414,-26.718405,-21.769707,-26.07303,-22.072233,-24.753138,-25.305069,-19.715,-22.235249,-26.67841,-24.467503,-24.104633,-27.603537
-27.673496,-24.304302,-18.896677,-26.379145,-21.175636,-38.274536,-20.35544,-19.54511,-20.151642,-18.908314,-22.95662,-17.524372,-23.814804,-19.617563,-17.225033,-16.00092,-17.922338,-19.255056,-27.037884,-22.616018,-26.957546,-26.906813,-28.292845,-27.798477,-25.523808,-28.617123,-26.400064,-22.967533,-29.953041,-25.776112
-24.63047,-22.385248,-25.111423,-29.809795,-18.54623,-31.835564,-17.941221,-21.41356,-24.663471,-21.02951,-22.982576,-20.609581,-20.00462,-18.170807,-16.530165,-19.91859,-24.869715,-20.411654,-24.246609,-22.916542,-22.515064,-22.593449,-31.340723,-34.028904,-26.880804,-28.683672,-25.563503,-20.843163,-30.415354,-22.61997
-24.16689,-21.995825,-27.093842,-22.73693,-22.388428,-28.03085,-23.195719,-20.646072,-20.818201,-23.212326,-23.912277,-19.548792,-18.580633,-19.908932,-21.305569,-28.578104,-21.433193,-21.147518,-30.200945,-23.662329,-21.912086,-26.631422,-29.122644,-25.456274,-24.149582,-30.649525,-24.230145,-25.683804,-29.771158,-20.319525
-23.52494,-20.320282,-33.362034,-21.870123,-21.129658,-24.013807,-16.541174,-20.069603,-19.191235,-24.772184,-20.037172,-17.077238,-19.191238,-21.116676,-18.821848,-21.414051,-18.912508,-22.333845,-29.570675,-22.270893,-21.648493,-22.680584,-27.294569,-29.055492,-24.020721,-22.972067,-22.91276,-30.298895,-26.273426,-23.819855
-20.034887,-22.527199,-26.041357,-24.964762,-16.805021,-24.937057,-12.828495,-21.490404,-24.955044,-24.658077,-20.258015,-17.414417,-24.912624,-18.811394,-17.988543,-17.304577,-19.072834,-27.191984,-25.421026,-32.73656,-16.91572,-24.827763,-25.269268,-34.429436,-25.45935,-22.344223,-24.853035,-27.692572,-30.403814,-24.483109
-22.225817,-22.46431,-20.340614,-31.0443,-23.448593,-27.845924,-17.651474,-23.59414,-25.42823,-25.14693,-20.990574,-18.474297,-21.68873,-22.701464,-17.525856,-14.891985,-19.274307,-24.640087,-26.871784,-36.112316,-17.578608,-30.317877,-20.560507,-23.784214,-26.585138,-23.686779,-24.730633,-31.515285,-26.87898,-25.62931
-30.192387,-24.397957,-24.9884,-23.369802,-22.245174,-21.81316,-20.165207,-23.42439,-24.367714,-24.490246,-17.69571,-25.043203,-17.637,-23.149532,-20.197006,-20.045258,-19.312616,-27.55417,-33.32909,-26.223948,-22.606321,-25.080809,-22.434637,-25.886766,-23.130978,-27.298714,-22.021624,-25.482315,-24.610342,-20.335262
-25.904613,-30.616444,-27.089596,-22.04971,-17.414734,-16.55006,-20.560978,-19.666481,-25.000513,-24.8994,-18.320107,-26.408493,-21.202534,-19.74332,-23.654648,-23.00357,-19.161827,-28.24361,-27.524004,-20.204802,-30.660673,-25.948334,-25.981792,-30.100405,-25.371393,-27.275051,-22.940727,-22.624416,-30.44523,-22.169584
-23.609583,-27.579298,-30.460623,-33.654625,-23.593826,-21.958088,-20.911755,-19.474855,-28.213177,-28.436218,-18.024368,-17.970646,-23.071638,-22.91563,-22.268066,-30.566532,-21.476187,-22.930584,-25.49142,-24.602432,-26.528206,-24.097332,-29.903341,-23.091278,-24.337223,-31.25506,-20.691284,-23.618237,-29.92493,-24.912846
-22.111414,-26.660175,-31.106493,-29.98435,-19.698332,-24.97899,-21.917233,-23.595432,-21.050915,-28.016483,-21.032228,-17.326923,-15.284534,-17.057156,-28.041847,-27.104567,-21.449348,-20.704506,-27.810734,-28.453793,-18.578655,-28.729523,-32.732132,-20.257912,-26.111538,-34.589348,-21.375835,-27.204683,-24.9039,-27.108456
-24.972649,-26.197319,-30.962734,-26.411057,-19.081816,-25.593502,-24.351019,-23.827808,-25.048403,-23.881502,-23.79636,-21.081493,-18.49591,-18.715244,-23.745575,-21.473019,-20.957638,-24.949753,-31.740015,-32.04856,-23.946352,-25.800335,-27.87033,-21.405289,-24.24417,-34.44302,-32.626842,-33.20575,-23.494537,-27.457344
-30.401522,-21.503283,-23.922441,-19.434864,-19.389011,-26.289986,-19.482752,-23.35374,-23.641277,-22.426018,-20.487385,-23.8138,-23.803736,-20.069656,-21.306707,-21.47485,-22.63659,-20.014727,-30.371801,-28.278805,-31.902023,-24.803843,-26.23392,-28.494854,-17.931389,-32.699055,-29.78215,-33.57539,-28.529186,-22.47128
-27.25202,-25.29403,-23.748764,-21.170158,-16.553493,-23.572683,-14.520927,-29.849817,-31.834229,-25.963383,-16.397583,-22.520014,-16.382027,-20.503902,-20.835238,-22.828474,-25.087688,-24.603146,-32.42271,-23.143742,-34.649094,-26.149033,-30.824596,-24.779154,-20.625908,-28.16882,-24.508503,-35.5906,-26.746365,-24.043152
-25.512535,-20.51416,-31.874172,-26.238186,-24.313719,-19.9254,-15.879305,-21.141325,-27.688807,-28.941174,-20.07251,-18.549631,-15.187071,-17.369125,-19.535255,-23.965412,-26.567905,-28.28616,-26.103598,-22.369225,-26.995228,-24.93542,-29.155212,-26.646297,-24.102844,-28.79382,-25.601665,-29.346767,-35.042946,-25.557701
-29.878801,-19.008268,-32.643635,-22.655098,-30.515415,-18.652786,-23.658249,-18.465654,-26.617691,-29.44312,-20.756706,-18.885277,-17.9468,-14.864559,-26.394587,-26.099678,-30.455235,-31.081602,-20.832153,-24.118998,-23.796143,-21.700052,-29.3175,-24.142742,-25.3824,-28.04348,-35.5034,-29.11759,-30.415562,-24.904541
-31.243023,-20.681887,-30.119505,-18.54086,-28.381945,-21.612434,-22.321281,-20.722538,-27.046764,-31.96003,-20.428024,-16.565834,-22.123117,-15.454905,-20.500834,-27.041697,-32.372124,-27.783966,-22.137676,-30.158627,-23.049374,-27.612883,-26.738548,-28.227036,-21.597622,-26.490486,-36.918842,-32.114914,-33.91252,-24.137028
-30.237904,-19.19735,-19.68631,-16.634674,-30.032345,-25.278805,-24.126541,-22.421238,-23.407494,-30.162697,-18.170368,-14.114689,-19.161781,-16.680567,-14.038155,-32.01006,-27.048096,-26.895826,-23.075348,-28.744385,-29.268549,-36.44081,-24.65578,-24.605236,-19.112282,-27.919289,-32.318153,-23.724731,-32.41389,-26.566078
-22.936409,-22.503834,-19.02364,-19.80508,-33.019867,-22.331518,-21.754944,-21.191473,-22.994955,-31.548035,-22.315178,-14.069092,-22.677479,-15.083921,-20.154037,-29.339138,-29.11525,-30.745275,-26.207308,-25.635695,-24.918915,-33.848755,-25.742437,-26.50819,-25.186226,-27.988895,-28.68127,-26.255991,-28.311176,-32.067093
-20.65409,-23.500263,-24.71112,-29.801388,-33.587635,-13.252113,-16.79769,-20.568771,-22.743858,-18.009855,-19.352037,-15.668329,-23.409258,-16.11143,-17.403017,-25.511398,-27.590523,-24.652443,-23.948593,-21.768806,-26.118183,-31.883194,-26.577684,-21.772968,-31.21189,-26.640337,-25.310005,-27.557526,-26.301731,-31.550245
-25.315641,-18.013758,-26.155201,-32.165737,-28.345798,-15.54192,-21.714214,-21.540499,-23.769733,-20.621405,-19.10852,-18.737774,-18.920292,-19.18938,-15.628546,-27.647215,-29.42698,-24.586262,-25.08115,-17.8032,-26.779146,-28.055376,-21.903484,-23.802183,-23.643124,-27.265179,-26.571064,-21.774902,-31.833698,-29.197147
-25.857777,-19.030718,-23.461964,-23.867914,-21.11839,-15.202557,-21.661749,-16.37925,-26.847315,-24.389854,-21.713505,-23.85996,-14.521105,-20.04491,-20.429474,-24.606298,-21.92244,-29.040184,-23.574574,-17.306759,-23.458452,-20.966785,-19.36505,-24.061113,-19.486418,-22.809246,-26.70474,-24.04834,-27.900372,-26.753935
-19.45654,-26.470308,-28.226665,-21.737278,-23.949097,-22.277718,-19.709156,-22.486946,-27.062569,-25.677471,-25.240013,-27.981281,-21.968538,-18.5074,-27.751293,-22.395649,-23.83852,-34.34168,-25.871489,-22.050674,-25.752756,-24.957445,-21.728628,-30.88969,-23.892668,-20.951815,-25.619404,-23.044224,-25.220793,-24.843468
-18.290209,-20.385132,-26.126232,-17.484207,-20.741049,-28.019955,-21.060246,-28.622389,-27.556711,-25.125328,-22.395382,-25.178879,-24.463558,-16.355593,-20.198816,-23.484879,-26.363935,-27.88239,-25.966793,-27.253551,-31.37218,-31.918444,-26.67121,-26.663565,-23.152937,-24.806618,-25.98626,-22.911362,-28.145412,-27.683365
-20.363213,-19.318712,-26.954002,-21.460033,-17.581257,-23.881098,-21.121746,-28.609758,-26.08604,-24.630732,-20.167332,-22.43415,-22.52282,-19.097042,-17.756771,-24.586792,-23.534613,-26.185738,-26.713154,-21.57026,-25.71478,-24.329227,-33.174458,-28.862692,-19.110592,-27.027815,-25.05403,-29.042315,-22.838505,-29.269667
-23.7086,-23.99514,-32.40993,-23.219023,-21.262543,-20.66941,-19.066133,-29.61606,-20.973097,-28.851637,-20.203085,-16.82308,-19.367105,-18.829756,-18.957808,-23.284113,-27.057943,-23.352432,-32.04194,-19.578987,-27.216038,-25.691391,-27.382086,-27.318396,-22.413422,-25.380161,-24.42215,-26.047693,-25.44202,-25.628744
-30.099188,-23.35413,-28.069508,-21.411068,-16.686111,-18.10057,-19.479984,-26.035824,-25.140572,-24.54187,-17.375416,-19.459488,-20.673332,-19.84409,-16.812717,-28.483284,-31.884062,-23.96202,-26.96281,-22.972351,-23.532043,-24.558258,-28.144676,-26.076836,-24.970415,-23.458889,-22.080822,-28.146805,-28.050951,-18.578547
-25.264137,-20.16755,-26.783112,-24.23132,-23.97379,-18.879744,-21.54103,-19.440207,-31.292776,-25.303215,-23.140125,-19.490927,-21.81914,-26.566204,-21.944359,-33.04459,-28.352133,-23.85976,-23.240705,-27.517694,-21.664223,-33.178356,-26.068312,-23.457993,-20.319378,-22.181854,-25.014751,-30.611612,-32.790524,-22.030102
-19.888247,-21.609013,-22.259106,-21.8629,-22.733624,-19.384901,-18.683998,-19.898623,-25.554325,-24.487242,-24.891388,-15.7769985,-20.430645,-19.422895,-26.691793,-30.621567,-25.675554,-21.045591,-20.743486,-25.150616,-28.644712,-28.944445,-28.300695,-26.243938,-23.274822,-22.283813,-25.308786,-27.652603,-25.551247,-26.570957
-20.835533,-23.718689,-29.923357,-25.291733,-22.448,-22.009033,-21.323746,-24.30664,-21.914562,-24.701115,-23.021553,-19.768272,-23.9544,-18.734127,-27.327507,-25.228384,-27.952177,-26.674026,-23.089066,-24.184546,-25.58301,-28.646515,-28.80484,-25.042963,-26.397818,-27.522718,-26.809395,-24.711163,-25.906734,-29.3227
-23.63379,-24.456156,-26.517328,-23.3712,-20.21088,-19.155224,-23.799366,-22.479925,-22.677433,-26.195724,-26.839401,-21.984573,-20.214096,-21.214977,-22.60707,-26.913195,-25.551874,-25.87717,-24.808434,-25.897705,-27.05492,-31.544275,-24.539131,-21.011824,-21.078325,-24.50283,-28.08672,-25.888767,-29.39025,-29.819447
-24.823584,-24.700336,-22.27212,-27.329594,-18.724653,-26.071743,-21.863049,-23.750463,-22.581043,-22.185467,-29.181345,-19.540241,-19.098724,-25.265709,-19.929075,-30.76785,-24.092663,-22.726284,-22.66291,-27.972809,-25.615858,-26.516655,-24.797192,-19.762455,-26.578869,-23.961994,-30.430292,-29.57091,-27.228367,-30.023035
-26.088184,-20.861965,-20.035694,-27.681208,-25.886106,-19.060835,-19.161415,-21.536781,-22.60579,-23.360172,-24.385443,-23.931965,-23.679008,-19.02584,-20.081213,-30.590202,-28.606129,-19.779093,-27.50586,-25.352757,-25.477383,-25.067326,-23.172962,-27.626266,-30.657616,-21.688509,-29.505596,-26.884403,-30.512453,-28.706074
-21.806095,-21.49131,-20.699303,-24.783195,-24.030724,-19.306414,-24.21038,-21.243378,-17.990362,-27.616728,-26.48915,-24.218508,-23.303207,-16.63019,-18.109488,-24.351097,-22.440638,-22.948164,-23.704567,-25.739521,-26.354864,-24.423378,-33.212532,-29.389086,-28.063972,-27.525814,-31.36952,-33.11601,-28.353027,-29.677065
-20.25322,-30.650326,-25.92989,-25.499538,-24.589798,-20.887463,-23.543169,-17.489927,-19.003628,-30.608126,-25.248123,-20.953661,-24.667744,-19.622768,-18.757809,-29.370802,-18.351166,-25.951794,-20.49759,-24.330769,-32.445114,-26.25687,-25.05317,-33.302494,-25.488338,-30.746044,-24.029116,-34.1657,-28.808817,-25.948048
-22.208542,-30.391636,-23.886265,-21.860804,-32.180344,-22.32948,-27.097961,-19.892788,-27.330555,-29.150658,-23.410906,-21.471855,-18.300201,-21.232967,-20.170506,-28.477997,-16.037258,-22.799904,-25.138512,-27.179605,-34.732754,-29.254696,-19.798582,-26.066944,-27.3651,-26.256319,-20.625317,-29.37245,-28.835352,-25.964165
-26.060123,-22.113361,-26.866146,-20.089321,-28.010008,-18.953096,-30.614126,-25.01347,-30.619572,-30.346098,-27.377552,-17.851597,-16.973703,-26.274298,-21.17926,-25.38887,-20.584166,-23.811115,-26.239927,-20.950096,-27.668129,-34.880108,-23.326916,-25.653046,-31.933384,-24.571068,-22.534504,-32.879375,-20.920313,-28.0572
-30.382864,-18.73953,-34.65336,-24.151382,-23.542326,-14.724663,-22.313044,-21.844547,-27.612915,-27.900486,-21.160576,-18.998402,-19.257816,-20.045948,-19.64677,-20.40149,-25.15096,-27.814823,-25.242556,-20.809917,-25.485733,-36.06424,-26.230461,-23.26388,-35.13031,-29.366104,-27.356518,-31.486004,-21.048008,-25.410244
-34.53791,-20.513649,-30.50769,-27.70887,-22.799065,-12.050148,-18.772728,-21.087704,-29.35458,-26.52956,-21.509727,-22.003231,-21.568346,-21.22207,-22.285952,-20.000584,-27.276001,-24.987984,-29.005665,-27.089603,-32.633274,-35.541187,-25.87828,-27.212553,-34.010094,-28.628023,-30.655624,-24.301275,-32.869446,-23.816618
-24.056051,-24.94133,-26.537853,-26.756996,-19.316845,-15.1930485,-19.974716,-13.875841,-31.260061,-23.104935,-20.793541,-26.491905,-19.579578,-20.837658,-15.839802,-24.091328,-26.71879,-22.65874,-25.235891,-25.91146,-22.796768,-24.443565,-21.23848,-25.002352,-25.819593,-24.998207,-29.963997,-23.523327,-25.623425,-26.931555
-20.841461,-23.80643,-25.345766,-23.7597,-14.71291,-17.81484,-18.163216,-19.23961,-27.421715,-26.450977,-23.068739,-30.9646,-17.90496,-28.437134,-19.932909,-24.035986,-25.214314,-23.839893,-23.265945,-24.895447,-22.601051,-24.881561,-23.417006,-26.59617,-23.285275,-30.267014,-32.376087,-24.164478,-24.386374,-30.406944
-23.941267,-21.048634,-27.675333,-23.41588,-18.8487,-19.226278,-23.849045,-18.454182,-24.137276,-26.549484,-27.372952,-24.430305,-18.778732,-27.354403,-21.838505,-22.003649,-28.511906,-29.237646,-22.932072,-29.32352,-25.630827,-29.420147,-25.270575,-28.811325,-23.67812,-25.568142,-34.209038,-27.593576,-26.676973,-27.357822
-24.631271,-29.561913,-23.221529,-22.270515,-17.609058,-19.924068,-21.909924,-21.633133,-23.272615,-25.751106,-29.38885,-22.382418,-23.974613,-27.682095,-27.179918,-26.21532,-19.678715,-28.136312,-26.750002,-31.897387,-33.898907,-29.118227,-24.52317,-28.442905,-23.104902,-21.264168,-24.198748,-32.962093,-32.370644,-29.073805
-21.645037,-26.155005,-22.131199,-18.32167,-18.162262,-17.14233,-16.84566,-16.645226,-23.514843,-21.626842,-32.646515,-21.129948,-22.449467,-20.157928,-22.528955,-24.141376,-20.674942,-24.46733,-25.538109,-27.621023,-31.972435,-26.786594,-24.859396,-29.097143,-19.9585,-27.014431,-19.506536,-25.4847,-30.881193,-27.794113
-21.575928,-20.957235,-21.920929,-20.429945,-25.22691,-21.46368,-16.265018,-17.62414,-21.6403,-20.596985,-29.760286,-16.678204,-27.27492,-20.474892,-20.845387,-21.30568,-26.648518,-25.666506,-21.238213,-25.247463,-28.450287,-24.968967,-24.694294,-23.39367,-20.982931,-31.553482,-22.170666,-22.71994,-31.342953,-32.82943
-21.846958,-19.86662,-22.966717,-23.45529,-19.790522,-22.64115,-19.010061,-22.429602,-25.125633,-21.297386,-29.81699,-20.862995,-27.451914,-26.785852,-22.250849,-23.193905,-25.279121,-29.072681,-23.212015,-27.069687,-23.34308,-25.18676,-26.74284,-23.900902,-28.079206,-28.965975,-29.637636,-23.372013,-30.617626,-22.134623
-22.372654,-24.866667,-22.7326,-23.021765,-17.228903,-18.49205,-21.747864,-24.33417,-26.2623,-19.075552,-23.187841,-22.089481,-24.03044,-26.849823,-27.426773,-24.099571,-26.676826,-26.269169,-25.020348,-25.422825,-27.415735,-30.09187,-30.318487,-27.724705,-26.886806,-24.914951,-23.204002,-22.772938,-31.37337,-20.260899
-29.093742,-22.190733,-26.912613,-24.428524,-21.354324,-22.667088,-17.540487,-25.272032,-25.543612,-25.800354,-20.729048,-19.239609,-30.075516,-26.742039,-25.515331,-20.58819,-22.38586,-24.191109,-26.555397,-20.846992,-27.453342,-25.246994,-24.5831,-34.03958,-25.510479,-23.539661,-26.22789,-27.636269,-25.540117,-28.835068
-30.291958,-21.261326,-34.551075,-20.081724,-21.519028,-26.824207,-16.171762,-19.825356,-25.408699,-31.922913,-22.785545,-23.896852,-23.883293,-32.48637,-25.914234,-28.714256,-21.588354,-26.459297,-29.396662,-24.570116,-25.034855,-26.641613,-23.166225,-25.77565,-25.576641,-26.800724,-30.839758,-28.048592,-27.283825,-26.285374
-32.498623,-21.356339,-29.335354,-22.296432,-21.033216,-25.561367,-26.32845,-17.85683,-20.375738,-26.696188,-20.978666,-28.94673,-18.184776,-31.173777,-25.083513,-36.492115,-28.152704,-29.531197,-28.74977,-28.79078,-26.877457,-26.619453,-23.619087,-23.70589,-34.723667,-27.869665,-32.429108,-29.639606,-31.228464,-25.944891
-32.48912,-26.429863,-25.170055,-24.901533,-21.704031,-23.289127,-26.389156,-23.175287,-21.11005,-27.312576,-19.459415,-24.778614,-19.539612,-26.718035,-24.729002,-27.452097,-26.820507,-30.184282,-19.708427,-27.394783,-24.203518,-20.96743,-26.065845,-20.126286,-27.565292,-31.781109,-27.116386,-33.38359,-32.572384,-28.542286
-26.99878,-26.66756,-25.331245,-18.348232,-21.679153,-29.627443,-28.226652,-23.680317,-26.61368,-30.752321,-22.578499,-26.79803,-29.201235,-27.977385,-21.56231,-25.236822,-24.708448,-28.997536,-21.488457,-31.198153,-27.221388,-27.177044,-25.643585,-24.607246,-22.310604,-24.502863,-24.399605,-27.132639,-26.062841,-28.019691
-24.1328,-25.96296,-27.647568,-17.671741,-17.611502,-34.36853,-32.58381,-24.762856,-26.496708,-34.708908,-19.90067,-23.288559,-28.96561,-28.355335,-20.6333,-22.4138,-27.13902,-25.220741,-19.568953,-30.063705,-28.893812,-24.578884,-23.014088,-31.636057,-22.51482,-23.927248,-25.540716,-24.794542,-28.014587,-32.16366
-21.979225,-21.141994,-21.967556,-18.784607,-16.668783,-31.00354,-25.724365,-20.406357,-27.033867,-29.908112,-29.230633,-21.170248,-28.88651,-23.899988,-20.72773,-23.69033,-27.661772,-27.32057,-22.09578,-27.523737,-25.770937,-20.895382,-26.265835,-27.230375,-22.263634,-34.454845,-25.116802,-19.236347,-33.41879,-34.530697
-21.816229,-20.404808,-18.86082,-22.835592,-17.53435,-21.591654,-24.433105,-15.714474,-26.887684,-24.34489,-26.663406,-27.638481,-29.963884,-19.146656,-19.672834,-24.35223,-30.502888,-27.790321,-25.761745,-29.218735,-23.732151,-24.32061,-26.065338,-26.163723,-20.551888,-29.603298,-23.734783,-22.35376,-23.621605,-30.327026
-27.365322,-28.843904,-21.965189,-20.539137,-21.318811,-18.53957,-23.338633,-22.443707,-26.710169,-21.123825,-24.348677,-30.796469,-27.27999,-22.04586,-23.946808,-18.305779,-28.436043,-33.601185,-21.450956,-32.009495,-30.450642,-28.494179,-22.605907,-23.795807,-19.593882,-28.321325,-30.050222,-31.829578,-23.094997,-31.140953
-27.481548,-26.358347,-31.431566,-21.796637,-19.00581,-19.73196,-26.64327,-18.770214,-30.317087,-26.238823,-22.999405,-38.353397,-24.800098,-22.829842,-26.03394,-24.989603,-31.551632,-31.572239,-24.041073,-34.247,-27.753784,-28.369434,-27.184381,-27.268894,-21.47905,-21.830225,-31.73841,-22.730118,-26.034637,-30.855326
