-19.867516,-22.28263,-17.34004,-17.660532,-9.216797,-14.404171,-16.143942,-19.475975,-21.799932,-20.147919,-20.249664,-25.916142,-19.526579,-23.138594,-24.743473,-22.214334,-20.074623,-20.1181,-24.998413,-13.588036,-26.419975,-14.999853,-10.315842,-18.989792,-24.639067,-19.057865,-16.99399,-16.836233,-20.633474,-25.217138,-23.479782,-19.944374,-16.553905,-13.665344,-14.118095,-24.98692,-24.107204,-15.673662,-16.581707,-23.162258,-20.796345,-20.026896,-26.782732,-20.996702,-18.546722,-20.024836,-18.545269,-19.379772,-21.916252,-26.032879,-28.948048,-14.735231,-21.22952,-19.87511,-20.535648,-19.848114,-19.000885,-25.419617,-20.380844,-18.90219,-14.859152,-23.956871,-25.527508,-20.08451,-14.71557,-31.854445,-23.304989,-26.473309,-17.281006,-14.539631,-16.098475,-13.179544,-21.797012,-15.997953,-23.621498,-24.284737,-20.10031,-16.980814,-18.061285,-17.875826,-27.77888,-26.482555,-19.581196,-16.56172,-12.873383,-11.104965,-11.66254,-17.184296,-20.873121,-18.489223,-12.235872,-14.230789,-18.282913,-19.698559,-20.023846,-12.687248,-19.098164,-17.531424,-15.811089,-15.781166,-17.01552,-13.280083,-16.516172,-16.199017,-23.95789,-17.183842,-20.347038,-15.965906,-24.29781,-19.557873,-18.914753,-23.515686,-27.464716,-14.83769,-23.41604,-19.58614,-20.031946,-20.028645,-21.726849,-19.702606,-16.378052,-11.698839,-17.493147,-14.244474,-20.941814,-16.655437,-19.45227,-17.61114,-15.657227,-14.726191,-26.087929,-22.410648,-22.094059,-18.806149,-21.646618,-26.833996,-23.34493,-20.46175,-21.199795,-20.217926,-18.539932,-16.758305,-19.735027,-18.527735,-27.25988,-24.923988,-22.168056,-21.172775,-15.236248,-18.922115,-14.250465,-19.959301,-19.564388,-17.327583,-22.301855,-23.857237,-17.037369,-25.545582,-18.41711,-22.352324,-19.966316,-22.4858,-26.119104,-14.964752,-18.440895,-19.239458,-19.881384,-20.59123,-15.989866,-15.500238,-13.000706,-25.236986,-20.585533,-24.620995,-16.67664,-20.53384,-12.644234,-14.078508,-15.447784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.825958,-29.024553,-23.271252,-14.188635,-7.924156,-9.216415,-18.083397,-29.587442,-26.298117,-26.020441,-24.462448,-33.559208,-24.336706,-29.84129,-21.872158,-15.269621,-20.312088,-16.320948,-16.960766,-12.461647,-21.707203,-8.551529,-9.790417,-18.766449,-26.190355,-15.927214,-15.495462,-17.1414,-23.579535,-17.496418,-15.090965,-14.301945,-11.811981,-9.62866,-8.966181,-13.863388,-25.781294,-15.538242,-12.47427,-26.0811,-15.836506,-19.716206,-19.13213,-11.136744,-20.793,-15.221237,-24.42794,-18.802643,-13.257008,-17.395882,-19.953735,-17.003048,-24.605158,-16.708149,-9.490356,-10.356827,-15.557766,-17.040329,-14.947176,-16.574083,-12.018747,-11.357433,-13.663971,-17.355083,-16.617113,-20.945957,-21.507614,-23.711672,-8.211292,-8.9388485,-16.621437,-8.068394,-11.44108,-10.008968,-11.615133,-17.004532,-15.177073,-8.091625,-13.592949,-9.062817,-9.408562,-16.200706,-6.086258,-10.936996,-12.886833,-14.860176,-6.9165115,-7.360071,-8.249283,-9.315052,-7.8793488,-3.9932384,-6.2529716,-10.504677,-13.147497,-11.056213,-8.22278,-6.876236,-6.533634,-9.214897,-8.000338,-7.402195,-8.724546,-10.381744,-8.074055,-9.536766,-12.403204,-9.155224,-10.207958,-14.751942,-9.4226,-18.001373,-19.360548,-7.297592,-15.202669,-13.54903,-17.08008,-12.920219,-19.692991,-17.565992,-11.811928,-5.8874893,-9.561434,-6.348728,-8.090977,-9.686539,-6.0420036,-6.6370926,-9.507313,-7.711956,-8.714048,-7.6733036,-6.285097,-7.4376965,-8.189672,-7.1063156,-6.9318676,-6.4097595,-6.4933815,-6.6227093,-6.2189884,-7.563078,-7.046612,-7.2238064,-6.8273945,-5.498724,-6.7123814,-7.059265,-11.938757,-8.162996,-5.046627,-5.8011055,-4.0532837,-5.884695,-5.5308437,-6.1859436,-4.8569584,-5.9628983,-6.288759,-9.372314,-7.0909233,-12.412579,-11.296465,-14.348244,-5.5493317,-9.481476,-7.7826633,-11.59263,-11.169596,-5.5354214,-7.723091,-13.295425,-6.751131,-10.67943,-7.853737,-7.41728,-5.3078384,-7.207752,-8.302341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.89114,-22.000534,-20.779911,-14.933048,-11.0148735,-12.410921,-23.410862,-29.571756,-25.8068,-24.64452,-32.21886,-32.720985,-28.614529,-29.420813,-18.064323,-8.0874405,-18.637875,-10.677986,-12.664816,-10.869392,-14.106249,-6.7132893,-2.798006,-10.041143,-20.192583,-13.204813,-10.487875,-22.402508,-16.80458,-14.711443,-11.148159,-10.574675,-3.5199661,-1.6013298,-5.3095055,-7.8409996,-22.035688,-11.327393,-9.767199,-28.96771,-10.682405,-18.203892,-19.96719,-3.5723057,-15.848837,-12.04302,-22.941877,-14.8636055,-8.479633,-11.866913,-16.468216,-13.417398,-19.178448,-12.991898,-11.281723,-4.1452446,-10.4827385,-11.691542,-5.5507736,-7.215685,-6.165392,-5.7460346,-11.204855,-11.817101,-11.537853,-21.240723,-16.802162,-13.716488,-8.828434,-1.0903816,-12.712746,-4.5981903,-8.769342,-6.2642117,-2.1361866,-7.590355,-6.531231,-2.7118607,-8.372402,-2.0114346,-0.7459526,-1.7302856,-2.4377651,-3.221222,-2.2024746,-7.6794586,-7.886036,-4.440815,-0.325325,-2.502285,-4.5056725,-3.2668076,-7.3696804,-3.2304802,-4.4690895,-1.7542477,-0.6942444,-1.001133,-1.0302658,-1.8452797,-2.5544453,-2.1621132,-1.2329063,-2.825098,-0.9642372,-2.5137405,-4.3999863,-1.2346268,-2.57156,-4.3542233,-4.9743385,-11.4573765,-9.249727,-4.6711845,-11.959543,-2.6875591,-2.9977493,-1.3500443,-3.186142,-12.7281475,-7.7387905,-5.815296,-1.8612823,-2.3346367,-0.82395935,-1.9375381,-1.0648346,-0.82110596,-1.5336685,-0.679512,-0.6121788,-0.6501579,-0.1850853,-0.6747284,-0.5916214,-0.19550323,-0.028064728,-0.039970398,-0.3022232,-1.028717,-0.421093,-0.6096115,-0.9926224,-0.595314,-0.70749664,0.0,-0.058296204,-0.34627914,-2.1427383,-0.57592773,-0.22408676,-0.16477203,-0.3868637,-0.86240387,-0.42528915,-0.86603546,-0.49149323,-1.2201042,-1.6846886,-3.8778114,-4.9123898,-4.2718163,-0.8240471,-1.5476608,-3.962778,-3.1109352,-7.338785,-10.165951,-7.6363125,-1.7183914,-7.354042,-5.82629,-5.471966,-6.5134945,-7.3747005,-3.164587,-5.666895,-7.0991554,-8.669373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.705807,-22.11132,-26.23117,-18.87141,-11.877836,-8.91437,-26.478031,-27.394531,-28.604885,-22.108217,-27.761164,-31.449871,-36.099957,-28.885118,-9.777672,-12.023098,-18.828836,-15.941633,-15.647196,-15.729664,-9.539816,-8.506863,-4.293083,-12.731356,-21.046183,-16.460726,-15.025553,-21.28625,-17.344019,-11.433346,-16.324306,-17.0669,-2.7371445,-3.8813667,-3.381813,-12.541988,-21.920687,-15.78196,-13.939434,-27.873451,-16.842539,-24.018059,-22.577452,-4.9229546,-18.60788,-14.767513,-19.97455,-19.962502,-14.796589,-15.4682865,-19.852665,-13.228493,-20.157833,-17.841618,-12.554907,-8.40394,-16.125648,-17.674723,-8.72497,-7.9886856,-10.501406,-9.507465,-18.011196,-17.393692,-15.431589,-20.82069,-16.001492,-16.793657,-10.605387,-3.8155098,-10.267139,-9.38431,-13.569473,-8.765997,-5.3087234,-11.761551,-8.082972,-8.2767315,-11.11375,-4.000532,-4.7169724,-2.462555,-8.033342,-7.398777,-3.80159,-4.1293793,-7.483574,-6.7291336,-4.730736,-6.6604366,-7.004637,-9.403431,-15.02244,-6.3638306,-7.68779,-5.2853985,-5.291788,-6.9832554,-7.60795,-5.7289352,-7.138195,-7.047512,-5.4550304,-6.240694,-4.951065,-8.204603,-5.924202,-5.381222,-6.875145,-5.94796,-7.38929,-17.016869,-9.312981,-11.614399,-13.505848,-3.969965,-0.6315117,-2.5851746,-0.9744873,-9.926331,-7.2873993,-13.657743,-4.8485203,-6.124449,-5.407692,-6.463606,-7.5757504,-5.9686184,-5.551136,-5.3218155,-4.852165,-5.8721046,-5.6993294,-6.1878395,-5.191349,-5.3901596,-5.4695816,-5.9245243,-6.0072975,-7.4910545,-6.7071667,-5.8383446,-7.165535,-5.90996,-6.7358036,-6.263342,-4.727516,-5.5987835,-2.6406422,-3.7008572,-6.588394,-6.16214,-8.059555,-7.723322,-7.2492943,-7.4824677,-7.642639,-8.174782,-9.225941,-9.542879,-11.969357,-8.474548,-3.304985,-1.5596237,-7.4289513,-6.50984,-10.316055,-7.980379,-12.757912,-6.9071712,-12.637663,-8.030739,-15.690613,-11.274666,-13.175484,-10.173311,-12.917246,-17.43368,-11.4932575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.796326,-22.580515,-23.51273,-19.794811,-17.50901,-10.347452,-25.262043,-24.845163,-26.03898,-22.223557,-21.61625,-29.007957,-25.968634,-32.184357,-5.9165916,-7.7929344,-7.3431892,-7.196968,-7.205532,-6.7303658,-9.268436,-9.37962,-11.604275,-7.56938,-6.3826904,-6.3650036,-7.1749306,-5.177641,-5.863714,-6.570635,-7.688402,-5.652275,-8.4282875,-12.984459,-8.688175,-8.848812,-5.5171127,-6.774971,-7.87282,-6.5178757,-6.595154,-6.696377,-6.93828,-10.609991,-6.5323296,-6.8703213,-4.583311,-7.628845,-8.960363,-8.879766,-6.5858994,-6.4053116,-7.6826553,-7.1142197,-8.986279,-12.855183,-6.894638,-5.706497,-7.36417,-7.7208347,-10.356098,-9.661839,-6.216522,-6.4844627,-6.344473,-6.728588,-6.900711,-5.421116,-14.783648,-12.572788,-5.9949265,-9.084213,-7.79496,-8.524193,-17.157022,-10.358486,-11.915678,-10.033535,-6.573107,-18.660992,-20.07682,-22.475328,-11.493244,-12.965431,-17.178057,-8.785969,-3.593708,-4.6898937,-28.854927,-11.6698,-10.853209,-14.342188,-8.023819,-12.901529,-10.29884,-16.227728,-18.429012,-15.846279,-15.3294525,-17.291428,-11.127472,-13.656054,-15.845499,-10.859852,-13.968237,-12.901049,-14.99011,-20.100344,-11.972519,-9.445492,-9.474472,-6.7099533,-6.8721333,-8.487015,-8.656893,-12.059208,-11.683651,-18.18651,-13.704006,-8.087559,-12.07436,-14.311518,-16.456316,-11.278631,-21.898926,-15.513811,-16.31516,-16.262234,-13.233694,-13.882303,-18.077757,-25.650858,-16.838129,-20.93423,-19.57031,-27.756163,-26.391651,-20.946926,-24.934734,-20.468643,-21.701971,-20.374207,-23.159502,-30.3169,-22.795492,-27.472624,-17.70761,-23.259462,-16.577387,-16.727371,-22.912962,-18.269226,-20.216488,-16.195807,-16.985785,-25.488483,-13.39971,-19.019253,-16.579762,-10.064903,-8.77721,-14.094288,-19.311857,-16.978693,-5.360853,-9.979538,-11.36824,-9.611164,-13.626354,-13.112879,-15.009922,-11.2422085,-11.021006,-11.900463,-18.307484,-16.15241,-18.06343,-11.364759,-10.587399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.502262,-30.456877,-22.48003,-16.756264,-26.714535,-13.998013,-24.742226,-28.89277,-26.869892,-25.570698,-24.387917,-34.78605,-22.973312,-27.337658,-5.1575584,-2.487976,-0.731369,-1.410389,-1.0255051,-1.7127113,-2.245739,-4.48003,-7.150028,-1.9835625,-0.3393631,-1.1098938,-1.2312431,-0.12773132,-0.010257721,-0.97906876,-1.6053276,-0.9200821,-9.826298,-11.582764,-8.032295,-2.6731606,-0.7404976,-1.8519421,-3.8816223,-0.78074265,-1.9232197,-0.5139389,-0.4643898,-9.704197,-0.846344,-0.5849266,-0.26585388,-0.9577942,-1.5555191,-1.232399,-0.4841118,-0.8975868,-1.3515549,-1.2675705,-3.0418167,-5.5058765,-1.4808159,-0.99473953,-2.901497,-2.22439,-3.3824692,-3.7455635,-0.6073799,-1.1045036,-0.7422142,-0.6792259,-1.1011276,-0.46087646,-9.972013,-15.585007,-1.2977905,-6.780575,-2.453024,-5.322235,-12.95475,-3.0343704,-6.784315,-8.654919,-5.4742756,-16.240156,-26.078617,-23.681051,-11.572651,-10.075958,-17.734467,-13.67597,-5.705843,-6.791363,-19.065445,-9.102087,-6.8107643,-17.769558,-6.308626,-13.166803,-5.540825,-13.962061,-12.625046,-10.77136,-10.920319,-10.733871,-7.4246483,-10.985855,-11.741831,-13.490864,-17.417984,-11.646156,-13.181667,-14.321659,-7.476351,-12.231281,-11.565697,-3.5335636,-6.594715,-8.303162,-5.407631,-19.582764,-22.798418,-23.056908,-25.140104,-7.9292507,-14.269051,-12.705366,-10.962566,-13.988712,-20.857319,-8.693451,-14.008526,-17.311996,-11.958151,-11.395481,-16.154825,-17.851736,-14.933712,-19.732426,-18.192974,-28.302715,-22.77068,-22.23671,-21.209606,-25.295914,-34.21582,-24.328238,-22.447798,-30.636896,-25.159891,-27.330381,-19.512371,-17.827765,-16.31455,-26.417412,-26.285053,-18.16256,-21.10262,-17.334461,-12.711685,-21.694775,-12.141045,-23.826824,-13.886463,-14.365534,-13.828781,-24.018951,-23.852844,-22.45754,-10.226984,-10.907366,-12.7528305,-13.604256,-12.251705,-16.184868,-11.023735,-7.336294,-8.709717,-13.663578,-14.110363,-18.155056,-18.274647,-7.2393894,-16.446136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.646286,-27.969404,-26.25468,-21.491863,-18.560505,-23.271973,-31.935717,-29.799732,-26.423676,-25.23386,-27.865215,-23.168512,-23.419973,-24.34069,-4.159855,-9.866152,-6.500572,-7.3812885,-6.9807777,-8.628567,-5.7131424,-10.6920185,-13.500771,-8.087103,-6.2406235,-7.9483566,-7.3701134,-7.763693,-6.070196,-7.268631,-7.5519886,-8.41238,-11.299164,-17.332106,-18.334665,-8.997036,-8.389742,-9.172077,-12.476898,-7.317932,-9.558544,-6.603157,-6.341982,-12.99147,-7.6117477,-6.6172905,-8.311871,-6.974167,-6.2332363,-5.826952,-6.7311954,-7.4680634,-7.8330727,-8.533463,-7.3809357,-8.636698,-7.710781,-8.037125,-10.060944,-7.8603325,-8.621143,-10.569935,-7.2371006,-8.118713,-7.574108,-6.538986,-7.812294,-7.9064445,-14.528423,-21.305374,-8.109695,-10.9452915,-8.315735,-10.046026,-15.847446,-7.220682,-12.598339,-15.00111,-17.260479,-15.937452,-26.884172,-27.542229,-12.323978,-15.8276825,-16.027555,-14.402136,-13.471231,-12.149462,-17.60403,-12.343922,-11.829971,-12.109505,-15.4991,-17.049427,-10.333414,-13.722944,-17.005728,-15.448574,-16.790518,-12.935328,-15.773388,-12.408512,-16.318226,-20.934196,-17.349043,-18.006084,-14.733162,-15.822504,-12.623447,-16.147831,-14.361929,-12.307121,-15.862825,-12.98963,-12.03685,-22.676586,-23.60891,-20.052004,-24.375118,-12.463753,-13.772106,-15.34679,-13.065023,-14.969185,-25.361462,-11.383984,-17.077383,-18.441872,-15.268183,-15.297903,-19.859001,-20.2555,-15.6436,-16.533375,-19.515347,-23.068636,-20.401623,-23.690254,-20.876942,-28.676458,-22.020653,-21.385263,-26.175072,-30.76769,-26.20471,-24.879602,-19.377043,-18.43885,-14.089895,-20.115534,-22.484924,-17.04871,-18.490307,-21.798271,-19.64907,-24.76387,-17.70833,-25.304836,-19.468292,-20.58519,-16.478357,-31.238224,-25.508816,-22.736027,-13.403692,-14.162115,-9.689453,-19.451962,-10.814178,-16.209127,-8.492941,-14.478764,-19.034538,-15.815556,-14.05998,-12.266094,-14.166935,-11.363808,-14.425623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.23236,-28.995642,-30.058203,-28.063683,-19.416735,-22.736025,-28.372059,-29.361313,-31.660856,-23.818325,-22.079723,-22.219809,-25.207409,-26.030056,-11.31488,-13.399742,-21.542091,-19.095009,-17.845022,-20.144192,-16.62083,-15.448521,-29.20232,-14.546791,-22.937452,-15.456261,-15.653942,-26.1583,-21.689667,-16.439857,-17.337618,-19.398426,-13.152946,-21.6357,-17.612339,-13.807535,-20.336231,-15.877161,-25.391579,-21.546371,-18.893532,-26.347708,-20.42934,-18.829908,-23.856953,-16.770357,-20.69704,-22.86679,-20.95066,-21.466953,-24.940273,-18.842428,-19.822037,-22.012976,-19.322826,-16.273394,-13.214611,-18.273262,-11.572744,-13.935417,-17.49403,-13.933517,-21.061148,-19.135239,-16.23898,-16.026758,-15.123371,-20.001652,-17.461065,-22.90849,-13.649017,-21.193775,-21.387531,-21.90038,-18.503445,-14.278709,-20.098907,-17.760841,-14.360302,-18.882996,-24.110096,-26.33112,-19.395964,-19.708582,-17.1561,-16.756947,-19.175728,-14.6742935,-18.603767,-12.910278,-17.548822,-15.220896,-16.842064,-14.328489,-16.477123,-21.417267,-23.724073,-20.301682,-22.128227,-17.614952,-20.33483,-14.367676,-18.08984,-16.735796,-18.110668,-24.764866,-19.679287,-20.983665,-16.732866,-13.508818,-15.1478615,-25.967743,-16.21967,-16.353775,-19.710485,-24.013844,-20.843288,-19.420877,-27.75269,-17.446213,-21.946144,-15.716452,-20.394314,-16.953997,-25.10011,-23.947245,-15.761446,-19.986279,-19.908527,-17.182226,-19.517952,-20.189053,-18.079926,-16.244987,-23.52022,-21.943466,-19.761177,-17.631432,-18.054556,-18.224237,-14.633535,-20.435919,-19.067081,-18.2487,-17.57277,-16.869402,-18.1595,-20.196663,-15.774933,-20.274689,-15.250149,-16.88745,-13.790091,-20.681862,-16.228157,-18.685581,-20.160683,-15.311262,-30.146732,-22.711262,-19.667694,-28.502407,-27.551289,-21.323679,-16.027578,-17.758749,-15.221279,-18.726395,-13.369284,-17.233189,-13.978142,-13.655434,-20.778378,-13.360485,-15.983095,-11.682625,-16.448988,-18.643297,-13.468103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.358282,-28.344378,-34.541054,-25.503063,-20.189049,-26.678053,-23.677158,-29.835516,-32.539017,-25.09399,-23.52489,-24.075962,-24.288124,-28.04635,-13.507549,-13.258053,-23.674816,-12.692083,-16.514238,-21.752378,-15.72048,-19.803373,-25.235985,-13.259319,-18.049694,-13.325611,-10.519608,-18.951347,-23.90654,-21.494835,-14.28573,-12.5649185,-15.117544,-15.563967,-18.648277,-10.949892,-19.35754,-14.923851,-20.406982,-18.569616,-14.308281,-28.025345,-17.185587,-19.717297,-20.350718,-14.895685,-24.186958,-17.121532,-15.103161,-15.907509,-20.088196,-16.775124,-15.286726,-17.289978,-16.515598,-16.73851,-11.123138,-14.329969,-10.447552,-13.840311,-11.916866,-10.602085,-13.323189,-15.533945,-12.731199,-18.60102,-19.683552,-17.920895,-10.32324,-16.339437,-18.058908,-17.687239,-10.155338,-11.488756,-15.627146,-12.574902,-17.557192,-17.0049,-18.384567,-14.379076,-13.117329,-16.840996,-15.198811,-18.668705,-20.85682,-11.127926,-18.174105,-16.305006,-11.858913,-15.368029,-14.704231,-18.580517,-20.250542,-13.23625,-12.099449,-19.449368,-12.480221,-13.244995,-14.587418,-11.934347,-23.941875,-17.540157,-14.803469,-15.707346,-17.414482,-19.969639,-15.351988,-12.964588,-14.030584,-12.505236,-17.534721,-20.682655,-15.697659,-12.31752,-30.419392,-18.790852,-17.616129,-16.145363,-24.725662,-15.93494,-19.303295,-13.36133,-19.231285,-16.092869,-11.381399,-15.998047,-11.64584,-15.216835,-13.009544,-15.457449,-12.140593,-10.007984,-10.662756,-9.443754,-9.48086,-9.974537,-9.730713,-10.80562,-10.175453,-9.996119,-9.7086525,-10.09071,-10.743591,-10.002005,-8.184795,-10.253347,-11.420025,-11.397299,-14.791046,-13.109783,-10.807795,-9.138714,-13.008417,-18.051556,-12.536921,-12.691902,-17.840973,-12.2861805,-26.9832,-18.642189,-15.691992,-16.543205,-14.378201,-16.789145,-16.928331,-15.28351,-16.809574,-15.604252,-21.480288,-12.896881,-15.489565,-11.672939,-17.789768,-12.876167,-21.563087,-22.0947,-13.457397,-21.400114,-13.811634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.649601,-28.262543,-31.868677,-22.912245,-20.591831,-21.616302,-20.537159,-29.895714,-31.333128,-27.77713,-28.166111,-25.361567,-22.866474,-30.182728,-14.781967,-17.292019,-23.821678,-20.19149,-26.398962,-21.988876,-19.215342,-22.715324,-35.859352,-23.18315,-21.345219,-21.443624,-18.864414,-23.968609,-25.635025,-25.249647,-20.035156,-20.24301,-15.701263,-19.88991,-18.843578,-16.843988,-25.553143,-21.099125,-18.874687,-21.19151,-19.632347,-28.9184,-24.000042,-18.260658,-23.571861,-22.315279,-29.075653,-19.372292,-17.39926,-17.846048,-25.160484,-18.857367,-21.764482,-18.965187,-16.620045,-17.763424,-23.373522,-21.838137,-18.527641,-22.297993,-17.305367,-18.75219,-20.762188,-27.552263,-22.718365,-18.232136,-29.711105,-25.317612,-7.6393223,-14.632946,-19.192162,-18.445465,-15.954962,-11.6083355,-18.929516,-21.981113,-14.561785,-28.302494,-31.477861,-16.742792,-11.436121,-10.169115,-12.387733,-19.850477,-19.972565,-13.393644,-15.792728,-19.552446,-14.445734,-17.568525,-21.158932,-18.210583,-20.245506,-13.330227,-18.871645,-15.463991,-17.37598,-21.591272,-21.288635,-15.738049,-23.158245,-18.512882,-16.511927,-20.27169,-15.828716,-19.044641,-19.326368,-15.153172,-18.334156,-23.74398,-16.911549,-24.371025,-16.984608,-12.27161,-19.249725,-17.638453,-15.763844,-12.379782,-13.499714,-17.052773,-24.345875,-19.878344,-18.015347,-19.68605,-12.875961,-17.395533,-18.780043,-17.366146,-15.356022,-18.507835,-12.987425,-15.946251,-17.441626,-14.85907,-12.9116535,-13.200474,-15.885099,-17.560287,-18.010605,-16.317314,-19.78537,-13.310385,-18.720589,-16.93182,-13.144264,-20.890171,-11.184792,-15.469358,-13.777969,-12.40374,-19.095201,-15.406204,-20.20301,-25.129646,-20.158657,-23.09208,-23.928368,-23.68547,-21.688549,-20.887928,-16.940569,-17.119678,-10.724712,-11.729986,-16.54313,-13.756475,-15.842518,-20.231575,-23.616766,-16.577124,-15.968578,-14.343142,-17.76295,-11.776978,-25.644022,-15.371223,-18.11319,-18.561337,-16.268711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
