-19.343996,-18.370111,-19.16144,-14.116121,-21.080887,-19.46064,-19.11063,-15.020374,-7.5169106,-2.029768,-3.0113277,-5.436262,-6.4571896,-8.676664,-11.860409,-11.833128,-15.030243,-13.810497,-7.7116337,-2.563795,-4.237118,-19.166683,-16.049173,-13.339043,-7.2117615,-6.5296116,-5.185236,-8.43717,-11.298658,-6.303274,-3.7818413,-4.7261677,-7.031435,-12.890932,-15.96348
-27.407242,-23.772108,-28.903835,-24.515627,-23.74744,-24.465567,-27.272491,-16.362953,-8.041622,0.0,-2.2335644,-4.2129536,-4.4081573,-7.2519608,-9.434763,-13.765076,-13.204435,-11.966225,-6.514763,-1.7222424,-4.528679,-14.007137,-18.207697,-9.5651245,-9.736004,-5.5447426,-10.840048,-4.3185616,-12.340195,-5.7303505,-6.3580265,-7.0934124,-9.725594,-11.876959,-19.330242
-38.386135,-23.369402,-25.444088,-30.015093,-24.694077,-29.28978,-32.936554,-16.249386,-9.218609,-14.424837,-16.641575,-21.189255,-11.293701,-9.498545,-11.672684,-16.745588,-12.814571,-7.4212303,-11.886114,-20.337261,-18.227951,-10.157379,-15.444275,-10.362925,-8.807812,-12.306324,-20.45336,-11.604763,-11.93545,-13.667633,-11.034134,-11.693817,-18.104881,-20.662802,-20.072985
-28.994576,-22.084204,-26.938307,-29.091654,-28.800709,-27.877495,-24.23827,-10.606846,-6.512684,-15.389614,-11.680742,-18.579536,-12.956863,-5.5153866,-9.763863,-10.054043,-10.859066,-1.1870651,-6.241354,-12.979462,-10.9749565,-7.224476,-9.629061,-7.6359806,-10.451908,-18.324116,-24.811323,-11.792942,-10.491119,-14.76193,-11.953775,-16.306208,-19.171358,-29.664608,-21.127972
-25.155556,-24.409977,-26.402723,-24.373707,-25.674633,-27.831167,-19.500166,-10.454611,-16.12039,-10.867455,-14.832018,-17.15423,-15.578945,-15.475815,-19.136223,-13.080946,-12.979242,-5.721079,-11.129791,-13.014221,-18.07971,-15.381634,-14.935043,-11.919922,-19.8395,-15.709085,-25.116697,-15.159639,-18.364758,-18.697197,-13.940819,-21.500286,-23.722366,-21.626608,-23.357885
-27.173637,-26.268362,-30.902575,-21.740839,-20.325045,-24.692078,-21.73704,-9.844746,-11.715473,-13.956001,-17.17142,-16.147047,-16.79742,-13.896715,-16.056902,-8.0501,-5.966713,-9.644688,-14.424101,-17.223682,-24.316536,-13.858343,-9.637157,-10.705719,-21.201874,-13.929979,-28.993256,-22.226517,-19.3961,-26.411936,-17.351665,-23.666126,-27.51068,-20.423271,-26.429178
-32.753952,-21.759895,-26.431183,-27.539343,-18.7115,-22.221947,-14.525835,-8.191689,-10.112688,-20.050808,-10.484573,-20.494114,-15.051617,-12.7820015,-14.854607,-4.422432,-3.1212254,-11.928429,-13.973278,-17.943686,-22.583914,-14.748854,-5.1428432,-11.836657,-21.310013,-18.029596,-30.733091,-15.885109,-11.749025,-23.417313,-21.23746,-22.430096,-21.271156,-21.866398,-27.664759
-28.16507,-20.94018,-26.418753,-42.326164,-22.0546,-22.53953,-14.431482,-6.1814003,-13.164391,-14.25049,-14.421192,-22.383474,-16.731083,-17.8182,-21.304539,-8.06432,-7.765812,-15.679958,-12.015787,-16.192469,-21.126657,-24.537376,-12.072559,-11.849665,-14.7547245,-19.474808,-24.175404,-19.64909,-15.39547,-30.737734,-29.609596,-22.432154,-21.861595,-27.884073,-26.332
-22.38315,-22.42202,-23.940758,-27.929325,-27.524143,-21.203007,-14.422918,-5.946974,-9.594637,-17.026983,-16.058054,-19.214596,-15.369038,-22.115023,-16.970139,-11.711981,-10.009504,-15.672981,-16.535965,-18.944077,-22.490122,-19.976067,-14.459335,-4.2170906,-13.48101,-11.440779,-18.066952,-27.489267,-18.4541,-22.652954,-30.803694,-21.11214,-28.28539,-27.750343,-26.984959
-20.504305,-29.745708,-22.55483,-28.413025,-25.847265,-22.034687,-16.356165,-17.7613,-19.752247,-25.917408,-12.676081,-20.016573,-16.395641,-14.9319,-12.966789,-7.6296177,-12.7756195,-11.963299,-20.61406,-18.284164,-18.105917,-22.832546,-7.632923,-6.941311,-10.627579,-12.787773,-18.176464,-22.81588,-17.617207,-24.642994,-28.102737,-24.78,-30.29965,-28.495298,-25.393082
-17.998396,-30.395609,-21.497856,-25.239235,-27.115076,-23.926262,-17.171879,-16.412292,-24.288963,-17.194963,-18.12065,-15.046587,-12.058908,-9.856728,-15.487173,-8.632795,-12.495678,-12.40605,-16.0074,-22.147678,-15.51428,-24.35358,-7.3869133,-16.224762,-14.43301,-19.959751,-18.86102,-19.80651,-17.213142,-27.126568,-21.11382,-22.278065,-26.606956,-24.85712,-22.227545
-18.794464,-25.179075,-20.979275,-23.218649,-23.528744,-29.315628,-14.372051,-16.205671,-23.0725,-17.43474,-17.80865,-11.0162945,-21.911854,-14.432798,-22.567236,-10.651558,-19.50748,-20.964718,-21.693256,-21.483093,-18.665724,-16.67625,-9.300236,-18.445831,-12.677437,-18.283504,-22.211176,-18.122337,-19.274979,-21.487093,-20.70271,-21.93937,-23.935913,-22.93523,-22.857307
-19.20307,-25.753092,-23.524334,-20.356747,-24.254515,-28.16609,-11.947111,-18.486927,-17.110405,-24.259777,-16.441725,-14.105886,-15.400303,-16.999163,-22.360355,-13.576042,-21.13741,-14.302612,-23.080431,-27.63802,-19.496292,-17.745655,-13.815392,-20.181938,-13.11746,-15.420483,-21.72398,-16.9585,-24.97995,-18.545647,-23.246061,-20.312153,-23.746609,-21.087559,-28.268656
-20.320667,-26.266563,-21.822979,-25.811861,-24.20529,-28.185032,-12.019081,-24.68118,-19.765076,-21.541,-16.445955,-20.242914,-14.347521,-17.83022,-17.170397,-16.514996,-20.160416,-18.488873,-22.903107,-22.827614,-22.241068,-27.404968,-9.643673,-17.886337,-15.154457,-23.097977,-18.728611,-22.673605,-18.640438,-21.389318,-20.152645,-25.410807,-22.480207,-19.885967,-27.211494
-24.250305,-31.930098,-22.572529,-24.826488,-28.694366,-30.050287,-14.209387,-23.57564,-17.913246,-23.89291,-20.693176,-19.543867,-15.251419,-23.641174,-16.876665,-19.748333,-18.769669,-25.635832,-18.710255,-22.78029,-21.042171,-18.42324,-9.730835,-20.98611,-18.265862,-22.165066,-16.426792,-20.696142,-17.175266,-22.784857,-22.86417,-25.251541,-27.434666,-25.20943,-30.715246
-30.580435,-24.697123,-24.375698,-21.601175,-25.647848,-31.16611,-20.920732,-23.156212,-19.319534,-27.649178,-15.772297,-20.73789,-24.120071,-16.699383,-22.672905,-18.958778,-25.112282,-14.345873,-14.176739,-21.382706,-16.68702,-14.900255,-14.813278,-16.816309,-18.045284,-24.031025,-17.398148,-23.567196,-24.883753,-20.966635,-22.775827,-26.550175,-24.691925,-24.043148,-27.52003
-27.521631,-23.551838,-25.52005,-21.841415,-23.286423,-32.35473,-17.848026,-18.845974,-21.704252,-27.61293,-19.693312,-17.319502,-23.251413,-17.672459,-22.596989,-20.403732,-23.209435,-16.389929,-15.721867,-22.536839,-18.960102,-22.396175,-18.435635,-16.319935,-18.126131,-19.20729,-19.299232,-18.181288,-21.450941,-20.021006,-22.228603,-26.315233,-23.85199,-24.485718,-23.447777
-28.295122,-28.076252,-30.034126,-22.9157,-24.760363,-27.800549,-10.438396,-18.641794,-14.907509,-20.684631,-19.00509,-16.815924,-24.590395,-24.406029,-21.051651,-20.339737,-18.569492,-18.490582,-23.25035,-18.846231,-22.393766,-26.700766,-17.717367,-21.550234,-13.432198,-18.1419,-17.287262,-20.632795,-13.31443,-24.625168,-28.846659,-23.67667,-25.374277,-22.164474,-23.890434
-30.092417,-27.794083,-24.381832,-24.763111,-26.463823,-29.210426,-11.203285,-19.458778,-17.06578,-26.036818,-23.156052,-20.017326,-21.22543,-28.646854,-23.28079,-19.22474,-15.198238,-16.373753,-24.65464,-19.629578,-18.848417,-24.139393,-23.856247,-21.608215,-20.929401,-17.278646,-25.604586,-21.897028,-18.058235,-25.182713,-27.940105,-24.236156,-24.499794,-30.165428,-31.518139
-30.052929,-30.502531,-21.084305,-25.084572,-25.599714,-30.166986,-16.108427,-18.26572,-13.720518,-25.675848,-21.773132,-21.801723,-14.241383,-29.13557,-15.534012,-18.734308,-14.87192,-17.799328,-22.937359,-21.43616,-18.068094,-23.345768,-14.756643,-17.53645,-22.174809,-19.723324,-26.040571,-18.122501,-28.407526,-27.71123,-27.611797,-25.384884,-26.406958,-32.784573,-22.639565
-26.946177,-26.742966,-24.186424,-23.54533,-26.883348,-27.549944,-27.308523,-13.275837,-12.13999,-24.329556,-20.252502,-25.329243,-15.071724,-20.472605,-17.062067,-17.1214,-18.429276,-20.257458,-21.433332,-26.546001,-23.266817,-23.854374,-14.400751,-14.903812,-15.712954,-19.786312,-27.575916,-25.238678,-26.565792,-26.571745,-27.862354,-26.250586,-27.591599,-31.072334,-21.812416
-23.89539,-25.268917,-19.560595,-24.77949,-29.423475,-22.227083,-15.749657,-12.060558,-15.291729,-23.105587,-21.809322,-16.49121,-16.091488,-19.972485,-22.522074,-14.561607,-14.732849,-16.399252,-15.792761,-21.735855,-21.292849,-22.77718,-21.55072,-17.613312,-14.32041,-18.959892,-24.464436,-26.813568,-19.236189,-22.367,-25.057514,-27.955513,-23.28389,-25.20266,-23.480106
-27.41257,-27.437439,-22.306099,-29.361357,-32.03149,-24.457699,-13.067308,-16.63898,-13.304295,-25.585949,-22.160568,-23.8093,-15.574667,-21.727747,-30.341532,-20.799917,-17.614191,-22.312004,-15.541351,-19.22752,-17.470745,-20.978146,-25.05799,-20.559992,-20.55571,-18.117842,-22.66652,-23.980934,-12.937643,-28.929052,-31.468866,-25.146719,-27.158875,-20.152132,-26.29683
-31.318943,-23.491678,-26.916506,-26.971947,-28.960922,-24.302807,-17.735462,-15.94766,-11.614691,-26.984144,-19.714088,-30.489363,-16.69933,-21.239616,-25.3965,-20.827984,-24.160862,-25.28284,-19.731049,-22.298912,-21.612595,-18.633923,-27.656324,-19.91024,-21.457502,-18.298658,-22.421715,-17.481285,-9.553587,-23.812105,-28.443348,-22.592731,-21.097738,-18.627087,-22.567234
