-17.509165,-29.11902,-20.891216,-30.814072,-25.271288,-27.469059,-17.201591,-29.085617,-13.555,-18.359734,-17.70549,-16.50349,-19.820671,-17.298998,-20.181904,-12.337551,-14.420717,-10.9277115,-18.436708,-16.103537,-24.940079,-18.119164,-13.908422,-16.645924,-18.709831,-17.952913,-12.5781975,-13.656975,-16.92561,-18.362011,-22.522991,-19.511522,-34.083256,-22.469149,-21.901474,-23.335207,-22.322948,-22.64439,-25.911795,-24.876835,-30.096521,-33.29656,-27.196884,-25.301147,-22.953293,-26.346655,-30.567339,-23.556093,-35.295837,-24.150982,-21.143814,-23.611256,-24.176313,-23.9133,-24.010822,-29.8946,-30.553976,-31.47865,-23.851751,-20.310818
-22.687214,-25.365213,-28.729404,-29.636435,-28.12987,-20.919172,-20.057306,-25.962265,-23.967634,-17.641487,-19.670607,-14.730301,-19.03223,-18.745317,-25.956705,-15.8875885,-19.262112,-18.04551,-18.431469,-16.214998,-25.268845,-12.126026,-25.416527,-19.524311,-15.829819,-19.814167,-15.899723,-16.21063,-15.638756,-22.70963,-22.168716,-20.174084,-27.458376,-20.657015,-24.217556,-25.2542,-27.962044,-23.491243,-25.61333,-28.393433,-35.055603,-37.29134,-27.548681,-33.734955,-22.05113,-27.471981,-24.845654,-26.11954,-33.663445,-20.873205,-22.583868,-21.921024,-26.472662,-34.241196,-24.117378,-25.003033,-24.743382,-30.229511,-25.228989,-18.905231
-25.47735,-22.507,-23.857422,-25.70434,-31.128092,-20.818708,-22.225647,-25.082104,-20.029858,-21.072788,-16.337135,-9.714714,-18.17976,-16.32854,-21.547256,-13.939421,-22.06028,-20.737482,-17.44338,-22.255033,-20.144293,-16.343102,-20.037518,-22.075714,-15.096558,-22.713915,-17.035894,-16.343294,-21.021152,-21.793344,-21.295948,-22.929289,-23.280739,-21.346863,-22.982056,-22.504616,-23.800072,-25.080742,-29.406303,-24.430525,-30.72221,-34.66084,-30.411993,-30.38837,-29.421759,-27.34456,-24.297588,-26.120071,-28.380653,-20.894987,-27.084332,-22.71432,-24.087727,-33.222507,-26.865076,-23.082153,-21.846916,-29.459726,-30.862484,-20.392971
-28.28097,-23.222227,-27.75584,-28.893158,-26.608791,-24.067303,-24.190624,-34.631638,-21.512604,-22.073772,-20.83369,-10.825251,-20.927807,-16.167131,-19.56614,-15.661377,-21.802614,-20.001934,-26.731586,-21.143291,-17.152706,-12.364206,-22.411514,-22.206316,-14.108208,-20.328226,-19.705631,-15.898754,-20.654497,-19.077621,-23.229282,-22.573067,-28.791248,-23.493557,-27.345901,-27.05575,-21.970587,-25.554914,-28.002289,-34.55678,-36.69698,-37.444614,-30.583374,-24.187653,-33.474438,-25.973581,-24.4967,-20.76746,-24.862495,-26.144737,-27.343569,-22.9581,-26.13903,-29.961996,-36.57328,-25.066326,-23.686075,-22.733473,-28.890633,-24.807913
-26.546492,-28.36112,-38.293427,-29.205173,-27.535088,-20.75755,-20.761251,-23.075956,-22.120808,-24.888372,-23.78825,-11.377842,-23.916748,-20.569542,-17.646671,-16.4811,-23.434143,-14.619623,-24.921001,-15.08209,-16.954388,-11.941471,-23.355068,-21.403744,-15.476536,-23.962708,-18.309177,-16.440495,-24.914341,-23.29353,-21.80806,-24.704433,-28.891163,-21.109274,-24.366451,-28.096966,-19.98582,-27.241888,-32.959034,-28.299719,-36.001747,-32.075554,-32.025394,-22.015186,-34.543278,-25.114151,-23.999313,-20.632015,-27.01376,-29.794556,-24.98547,-28.99371,-24.389393,-27.127842,-30.083492,-21.890985,-20.945232,-19.624165,-22.667393,-26.50112
-25.372314,-30.041101,-29.655888,-24.65231,-23.543547,-23.111237,-24.257805,-19.924149,-31.288603,-19.014568,-18.938568,-15.567436,-24.335606,-20.595554,-18.663599,-16.860657,-18.148275,-13.400166,-21.505064,-16.702421,-21.537369,-18.037888,-24.26735,-22.53662,-22.415678,-26.352608,-21.250765,-21.401978,-21.049524,-25.672388,-28.863033,-30.24092,-27.825132,-24.776615,-27.863932,-25.11705,-22.765047,-27.433107,-30.1599,-30.708492,-33.079945,-34.53904,-34.85996,-23.723576,-32.828083,-28.604599,-28.754665,-25.515278,-25.569754,-28.013847,-28.97465,-28.369701,-22.832817,-24.156555,-23.098244,-20.59563,-25.267466,-22.218372,-22.771019,-28.576775
-28.46868,-32.021748,-25.895536,-27.436693,-22.274889,-25.511555,-22.116096,-24.329216,-22.002495,-19.249775,-17.484833,-16.330076,-26.238703,-22.075289,-19.018183,-21.86211,-20.055012,-17.72478,-22.084908,-18.770958,-20.494635,-19.271566,-17.784199,-17.33082,-22.368443,-34.166992,-21.145378,-22.893156,-24.864206,-20.881538,-27.387337,-28.146168,-25.428436,-23.19982,-26.024384,-31.104242,-31.687794,-28.981895,-35.586075,-33.893585,-34.263916,-42.477493,-34.33123,-29.405071,-37.83226,-24.81717,-29.231255,-23.649101,-30.820984,-22.889778,-25.917074,-30.908342,-24.371891,-24.26477,-25.750454,-24.446009,-26.233948,-22.662956,-33.11779,-23.09331
-29.312447,-24.783504,-18.903399,-24.035276,-24.401882,-20.52904,-24.215153,-25.9863,-19.44902,-23.75363,-20.99165,-18.197205,-23.129059,-23.625633,-18.482973,-20.227602,-19.45265,-17.729435,-26.06903,-21.175526,-21.298168,-19.073486,-18.02597,-17.921562,-23.291899,-25.10918,-19.579765,-22.975801,-21.36198,-25.421864,-31.46128,-21.698366,-30.184761,-20.504269,-27.55123,-29.713272,-32.855057,-29.82911,-33.057083,-29.555626,-36.650692,-34.80366,-32.45223,-28.235962,-39.36834,-26.502497,-25.982954,-28.20541,-23.347271,-23.815176,-23.095722,-33.714176,-30.532883,-28.606411,-22.256493,-28.328403,-21.434078,-23.512835,-24.609303,-22.32558
-33.746567,-26.526089,-19.013346,-22.055183,-27.693714,-20.27561,-26.250046,-28.334238,-28.752575,-20.019203,-22.466103,-18.865608,-26.695057,-24.382462,-20.067745,-24.47139,-15.86005,-25.834642,-24.172222,-26.356451,-20.272957,-20.912075,-22.536617,-22.338718,-22.693327,-23.171854,-19.472416,-23.065397,-21.927937,-29.371044,-26.474567,-23.492773,-26.309734,-23.299856,-29.1321,-28.247341,-30.794708,-30.751436,-38.696316,-34.64976,-36.283997,-36.836494,-34.319675,-26.229244,-42.39789,-32.306652,-26.514671,-24.80357,-23.024794,-28.512732,-29.433311,-32.43949,-34.062572,-25.585745,-26.639753,-22.539839,-25.784454,-32.05931,-26.097755,-17.824535
-24.950043,-26.38567,-19.552353,-20.445326,-27.060005,-19.85236,-21.054607,-30.401703,-21.187622,-21.730179,-25.74311,-17.028048,-25.951227,-20.178394,-24.561535,-18.782711,-15.77026,-18.400364,-20.435392,-26.553745,-16.921133,-21.443365,-21.277273,-24.160067,-17.426687,-19.451141,-18.792456,-23.295937,-28.998337,-20.779045,-24.255001,-24.834526,-26.505348,-21.29195,-28.138836,-34.203636,-24.214241,-31.357998,-38.34218,-33.388004,-35.414593,-32.56987,-28.713501,-24.709816,-32.177265,-29.165287,-28.805777,-27.167765,-27.334364,-26.02083,-30.165361,-27.697536,-27.510874,-23.040037,-26.844095,-26.050488,-30.1424,-23.191679,-28.397772,-14.338987
-23.842373,-24.130833,-18.700459,-21.226576,-26.176027,-23.000803,-21.400858,-29.520018,-18.588482,-18.231142,-22.059608,-19.198847,-23.63655,-21.896023,-20.559307,-19.730377,-22.017925,-19.112831,-28.93193,-21.237505,-23.274279,-24.230724,-20.381943,-23.828773,-19.441721,-21.819576,-21.291159,-22.184689,-30.921223,-22.019926,-24.667397,-28.38738,-27.968132,-29.968475,-32.594196,-31.495594,-25.70905,-31.77467,-38.427837,-33.56499,-33.203674,-34.79355,-24.02346,-27.180616,-25.8248,-32.782047,-25.562477,-29.734852,-31.697838,-30.950974,-32.504833,-24.584621,-21.877838,-28.03779,-26.804993,-25.55287,-29.373886,-23.980389,-29.162483,-17.048662
-22.317715,-21.14043,-20.770397,-25.914526,-22.750084,-23.470768,-23.421745,-28.874672,-20.01995,-16.606209,-21.603645,-16.674969,-26.278772,-20.944252,-22.531368,-22.958202,-20.321138,-23.386127,-22.82619,-22.062334,-20.367825,-23.015955,-20.00467,-18.42675,-21.683205,-21.041956,-22.949352,-20.037876,-19.957315,-27.124622,-24.127958,-29.759403,-29.337164,-32.762268,-28.900822,-31.34801,-26.19729,-32.878017,-43.482838,-32.61409,-38.382877,-30.486712,-23.943806,-30.176563,-25.65179,-34.92684,-20.523598,-23.049086,-27.868431,-25.545586,-30.426859,-23.82778,-25.331924,-26.81303,-27.971478,-32.463543,-24.33373,-26.221926,-32.36955,-19.193258
-24.18301,-20.082754,-20.40929,-28.147354,-25.661655,-26.470964,-22.056198,-23.59544,-23.906418,-22.72899,-22.8961,-22.531096,-24.038616,-22.08649,-25.41938,-26.097624,-21.796911,-19.247528,-20.51004,-20.5264,-16.127552,-21.44756,-24.639797,-17.411018,-23.415337,-21.781345,-23.56739,-20.106255,-19.207838,-32.4216,-28.070395,-30.116636,-22.803276,-24.894138,-32.52739,-37.09296,-31.654259,-32.784416,-41.36183,-35.162136,-33.9133,-36.94899,-24.394888,-33.931,-35.998245,-29.90108,-21.814228,-25.791643,-31.594723,-27.071636,-23.032629,-24.96545,-27.140017,-22.306545,-26.497242,-33.1852,-27.001362,-22.276255,-28.214792,-18.721941
-26.695953,-17.022974,-23.892597,-29.459553,-28.445797,-20.924473,-25.682547,-22.020067,-24.603268,-23.721815,-19.390018,-20.362444,-26.25095,-26.236034,-25.890812,-26.867767,-15.603567,-16.344406,-23.759747,-21.274927,-22.594936,-22.146526,-20.353468,-20.737083,-20.127747,-30.21189,-23.77477,-23.059551,-21.938225,-28.245716,-29.172623,-34.516586,-21.103514,-21.615429,-30.361282,-34.275734,-32.485916,-34.73002,-43.25657,-31.500986,-32.722095,-38.920963,-27.244852,-36.230495,-30.2195,-28.174469,-21.229773,-35.791454,-21.486576,-27.776657,-22.537947,-24.544357,-26.615202,-23.699615,-28.931227,-25.90183,-26.468964,-21.37384,-27.44831,-18.81776
-21.139917,-21.761707,-22.950758,-28.74553,-27.261162,-23.565624,-27.065617,-19.478035,-26.005863,-23.341488,-15.750332,-19.82964,-28.002651,-22.178967,-21.216183,-21.611124,-15.478775,-23.345894,-23.556265,-21.207792,-20.177837,-19.592846,-25.840855,-20.208431,-23.906422,-25.938488,-22.613407,-25.723549,-20.495623,-30.404724,-35.04492,-31.30567,-25.691286,-26.280651,-32.94913,-33.863907,-29.162052,-33.9535,-41.710865,-33.57866,-34.181908,-34.52859,-27.24289,-30.142183,-25.664621,-31.864618,-19.808626,-32.268047,-18.995071,-31.063305,-25.759443,-29.438364,-31.176231,-25.068882,-25.505156,-23.402676,-27.968124,-26.129238,-27.64828,-23.485369
-20.101147,-31.981108,-25.298382,-26.439877,-23.256096,-26.984978,-30.25134,-23.02721,-24.63178,-20.95989,-16.956806,-25.93686,-26.616915,-22.013569,-20.473003,-22.643223,-19.678034,-25.84105,-24.038021,-15.980194,-20.52475,-20.673769,-24.507107,-18.661976,-21.889236,-19.64369,-23.52563,-27.792969,-22.222786,-26.339441,-31.094807,-28.73536,-25.707598,-27.991838,-33.7306,-39.97912,-27.10898,-37.903328,-40.021343,-35.34446,-34.740234,-30.107655,-25.923634,-30.631931,-26.485792,-33.558956,-21.622677,-31.531626,-24.952902,-32.837048,-31.280252,-29.816315,-29.300438,-24.446106,-21.365852,-27.605751,-33.815006,-23.53386,-31.414726,-26.14967
-24.574741,-26.596064,-18.815994,-27.2202,-25.805656,-27.020668,-20.81101,-22.81453,-25.44694,-20.591015,-22.986513,-17.065924,-36.07286,-16.877691,-25.656555,-18.460747,-22.416842,-24.980099,-21.466385,-18.852774,-22.145784,-21.78966,-18.977484,-18.557644,-18.377018,-19.813128,-26.27654,-26.221062,-19.038527,-23.853504,-31.613546,-29.854862,-28.05511,-30.37991,-32.947857,-38.053505,-28.4014,-34.762566,-40.14183,-30.735758,-32.04922,-27.848751,-24.384201,-32.65117,-28.750425,-35.13061,-25.40667,-32.113525,-26.450031,-32.869415,-27.163317,-24.038265,-26.415897,-26.496355,-25.167946,-27.621843,-35.247524,-27.009497,-30.613401,-25.081657
-25.710676,-28.734423,-17.765705,-27.370558,-24.006855,-27.518597,-20.922192,-27.542404,-20.431973,-23.7426,-23.723616,-16.951574,-30.376799,-18.97177,-24.83979,-24.176434,-21.878317,-27.687878,-19.12658,-19.30673,-21.238838,-24.329191,-23.382965,-16.415178,-22.905798,-28.397211,-23.700771,-25.639826,-23.818207,-27.931759,-28.423395,-26.309275,-28.28938,-29.678204,-35.728745,-37.253754,-28.526588,-41.73722,-39.52844,-32.796642,-38.58381,-26.02287,-24.592987,-37.62627,-29.085594,-35.40754,-31.830185,-33.70291,-26.94497,-28.150604,-28.132654,-26.03485,-27.179115,-25.239162,-30.191425,-22.490726,-33.33379,-29.334208,-27.894289,-21.508595
-24.001818,-19.726934,-21.269096,-29.146753,-22.807865,-22.873983,-25.958899,-21.375254,-19.10947,-20.475271,-23.070402,-18.120552,-21.140068,-19.312729,-20.07491,-27.382011,-17.883406,-22.964893,-20.148941,-19.200974,-17.905487,-14.393312,-21.49327,-19.699974,-20.271618,-25.75068,-22.575745,-20.532482,-22.605133,-28.909538,-27.6953,-26.251476,-26.755402,-25.579754,-32.335674,-39.358776,-31.712772,-35.499447,-38.48101,-36.431404,-32.82466,-26.830702,-27.229898,-30.431374,-28.879507,-30.177608,-33.902214,-27.314556,-24.876152,-22.423346,-24.207111,-24.003489,-32.052002,-24.894262,-26.051136,-21.674137,-26.451399,-23.707104,-27.438416,-24.00931
-19.971222,-23.530968,-23.267681,-31.852587,-26.398256,-28.101025,-27.048939,-22.7192,-29.876377,-19.306982,-26.80142,-19.771278,-23.990377,-20.491194,-23.926825,-22.10236,-12.111126,-21.905293,-17.377014,-21.824577,-20.251175,-11.596348,-17.733719,-19.826,-20.771551,-29.178596,-20.166403,-22.946869,-23.869444,-29.106068,-31.89699,-27.030767,-24.796913,-22.854876,-36.69585,-42.857193,-34.862644,-43.542072,-39.449467,-34.7833,-33.83364,-26.617714,-25.851925,-26.98547,-36.315773,-32.185776,-29.364065,-23.721216,-25.21183,-25.542755,-23.22983,-24.415665,-26.815956,-26.419748,-28.024796,-30.225416,-21.97447,-26.319065,-30.910374,-31.06077
-19.218395,-34.494263,-26.572681,-25.220917,-22.769447,-31.36968,-22.829582,-29.914312,-23.759579,-20.05051,-31.154018,-15.035429,-26.35376,-29.724005,-22.206055,-16.693743,-13.694874,-25.37191,-21.460506,-16.920069,-24.80261,-15.742165,-17.196133,-20.333214,-20.649158,-22.81776,-22.29377,-26.891851,-27.963417,-33.875355,-28.085949,-31.60178,-22.260952,-24.825527,-34.828495,-39.28682,-30.382076,-35.555454,-36.29645,-33.11374,-33.884884,-32.63741,-26.664574,-27.767214,-27.877419,-28.282284,-27.417227,-22.605606,-29.496626,-29.526028,-23.642525,-27.54007,-24.017643,-26.083195,-30.496773,-25.80554,-25.134235,-25.372559,-23.482647,-31.893139
-20.597164,-25.9637,-20.542603,-25.166927,-20.891966,-25.402935,-19.647371,-31.988285,-23.436508,-17.269926,-19.6733,-20.00043,-28.90039,-25.98106,-24.958817,-18.265224,-23.289715,-24.885132,-23.318966,-14.543068,-30.643866,-14.856331,-17.181665,-30.343576,-23.638512,-23.270977,-24.473871,-25.149158,-29.290705,-34.678127,-35.343464,-35.451668,-24.475887,-27.461872,-39.084957,-40.355774,-28.695278,-41.758884,-37.442726,-40.04599,-34.104004,-33.865105,-25.72809,-33.298855,-27.54681,-26.630297,-31.39281,-29.420778,-28.097267,-29.933512,-18.00793,-28.981674,-28.342325,-34.35329,-33.07278,-23.761265,-30.079601,-30.081244,-21.718319,-21.688389
-24.903582,-26.783588,-19.411674,-24.225891,-16.523804,-22.321262,-22.948605,-25.183155,-22.908278,-18.771324,-18.984402,-22.803116,-26.976345,-22.769442,-18.092262,-22.849045,-26.864143,-21.217869,-22.262365,-15.285852,-28.408897,-16.770727,-21.201496,-28.464512,-16.788813,-25.86504,-20.793432,-27.560741,-23.671284,-28.00909,-30.523056,-35.980007,-26.066647,-29.54887,-38.7443,-44.93887,-28.377909,-36.83874,-37.213306,-35.866627,-34.585186,-32.235264,-28.717184,-25.426033,-29.258926,-33.769447,-33.22496,-34.99746,-26.763859,-29.187813,-18.792736,-32.62749,-24.771263,-36.191853,-28.63195,-26.134005,-25.068676,-27.863441,-24.542816,-19.923061
-24.113571,-26.284107,-21.724613,-23.371012,-17.07933,-25.32537,-26.754375,-23.918037,-23.15551,-19.844395,-28.968246,-23.996078,-24.929703,-24.890053,-19.114952,-21.138897,-27.262346,-16.421055,-21.19271,-18.340406,-25.807543,-21.324558,-23.407505,-34.4633,-16.117908,-29.489628,-23.141861,-24.947912,-23.195568,-32.72885,-31.667707,-27.981028,-29.256413,-32.63373,-37.425636,-42.4055,-30.891178,-40.094913,-36.536716,-35.851513,-30.46243,-30.507868,-31.646763,-22.606255,-30.566792,-36.80367,-32.10487,-29.749723,-24.608051,-31.211624,-22.517519,-26.231108,-24.55458,-39.126472,-23.479385,-22.919277,-26.690603,-27.090302,-27.23166,-19.143959
-20.891361,-23.536064,-18.616282,-20.97383,-19.24484,-27.782318,-20.247128,-25.384062,-21.975203,-25.513245,-29.045048,-19.506899,-26.94365,-26.271694,-25.55054,-20.514233,-22.847197,-19.314163,-24.207493,-19.457466,-20.41951,-17.96457,-20.797987,-34.31697,-16.045683,-30.316551,-23.186485,-28.685335,-27.16552,-34.124752,-28.048044,-23.57349,-35.728653,-29.516077,-38.890747,-42.128,-36.620632,-38.5272,-37.613327,-37.624332,-28.565933,-29.23067,-26.687183,-25.000801,-38.84837,-32.474316,-30.02229,-31.948627,-26.08858,-28.064959,-27.33542,-21.849854,-27.009686,-28.060534,-23.129017,-24.490524,-27.377481,-34.822056,-30.329454,-17.500278
-22.279282,-18.23173,-19.92104,-21.535397,-19.646776,-23.757198,-20.803732,-22.525682,-25.367525,-27.081146,-22.139652,-22.64099,-28.543947,-22.966484,-22.58521,-20.819225,-19.12621,-25.077942,-24.809631,-23.290812,-18.185482,-18.258183,-20.72591,-23.499256,-20.388378,-23.561394,-20.227623,-27.086365,-24.45573,-29.652697,-32.563015,-22.66509,-29.758053,-28.013828,-37.452934,-46.98564,-39.59929,-40.221745,-35.861427,-39.55931,-28.119633,-31.2862,-25.376581,-33.406845,-39.69583,-31.737656,-32.463066,-28.974262,-26.359789,-29.877607,-23.060492,-27.453297,-32.745247,-28.684406,-21.187115,-22.257095,-31.21337,-32.807426,-28.762682,-18.16495
-27.965677,-15.950275,-20.736425,-23.171175,-21.595379,-30.498386,-24.113026,-27.11357,-25.495773,-22.617184,-21.00351,-20.850542,-28.138348,-22.004642,-23.250801,-17.70838,-19.820751,-23.637484,-27.457888,-20.99121,-26.718317,-24.873226,-25.064243,-23.000471,-22.759996,-23.388508,-21.782894,-21.97506,-24.47224,-27.302244,-37.241173,-24.4781,-29.985498,-24.581451,-42.14937,-42.126427,-34.829567,-40.39428,-36.809143,-39.690292,-31.754107,-32.011395,-31.902618,-34.54883,-32.267242,-30.32188,-30.535715,-27.995138,-21.69032,-28.399397,-24.86539,-26.633009,-33.020107,-30.564602,-23.471004,-28.736248,-30.018097,-36.573364,-28.598536,-20.272831
-24.88369,-22.378662,-21.316902,-19.284359,-23.063839,-21.344799,-19.670202,-22.715,-25.77182,-19.067339,-22.537182,-20.007025,-25.822474,-26.221113,-19.951368,-20.326385,-19.972906,-19.611462,-21.328037,-24.159712,-24.973858,-18.978401,-28.029137,-26.578075,-17.151426,-26.401436,-33.576706,-23.84819,-26.554897,-29.341532,-28.063349,-30.53715,-25.005507,-28.904469,-41.19945,-43.04992,-30.118088,-41.040863,-34.604904,-37.676308,-30.927082,-29.928406,-33.494656,-36.488125,-31.674051,-33.194435,-29.357203,-26.019802,-25.45037,-20.736912,-26.7534,-23.821243,-27.67947,-30.315723,-23.010757,-32.140415,-29.900644,-26.850128,-28.875772,-17.584705
