-22.435482,-18.862322,-17.157768,-3.134348,-2.8378506,-0.7813873,-0.4325943,-2.5420876,-2.6236248,-2.9928856,-0.4993782,0.0,-0.8528137,-6.163677,-4.27351,-4.8134747,-4.773512,-4.7526703,-4.757471,-4.341629,-3.9630203,-4.6607018,-4.5036964,-4.1013794,-4.38266,-6.1512375,-2.820507,-3.4468098,-3.1769753,-3.3910847,-4.1836624,-3.3081188,-3.7894783,-4.2397404,-4.209362,-3.9558525,-4.095352,-2.157856,-2.072939,-28.519045,-23.879393,-16.927813
-23.009356,-14.896536,-4.82366,-1.17342,-6.380665,-2.2887363,-6.9077435,-27.725029,-21.083538,-21.646967,-5.6089725,-5.64361,-3.7905025,-7.261818,-24.219604,-31.777683,-25.218296,-24.632545,-30.447035,-23.613285,-36.405434,-26.098846,-28.274876,-26.899197,-25.479374,-9.499697,-17.078243,-27.523848,-29.732409,-23.63861,-27.00989,-36.792057,-17.667248,-21.550285,-23.350319,-25.376755,-27.480925,-7.1409416,-3.642191,-21.648642,-21.820536,-24.081152
-22.983847,-15.722713,-3.1653595,-8.250916,-12.701895,-12.525387,-12.134394,-30.49519,-21.231052,-25.209066,-7.919735,-9.848686,-7.455286,-8.549248,-27.691607,-38.176804,-27.587782,-28.640734,-25.4455,-20.881784,-31.557903,-32.89674,-26.550705,-26.449118,-29.902533,-12.103008,-23.575356,-33.023693,-33.23291,-33.78009,-30.478617,-29.295273,-17.65384,-18.804478,-27.269135,-37.850346,-22.99428,-15.464262,-11.462538,-23.092758,-23.201082,-25.604671
-22.797913,-20.476448,-10.427656,-9.216398,-11.775402,-12.235184,-17.177195,-23.041622,-26.934793,-27.992184,-12.394173,-14.291031,-11.638531,-9.299179,-28.249454,-39.002556,-30.784264,-24.919888,-23.054379,-24.377417,-26.896927,-31.151085,-27.578106,-23.400032,-25.496521,-12.669603,-19.792963,-28.416285,-25.075169,-34.92168,-31.60018,-27.94487,-21.10347,-16.044937,-21.282093,-30.476244,-21.941097,-20.193798,-15.955866,-24.616455,-24.765179,-19.80195
-19.87359,-14.139084,-8.573635,-12.098202,-8.895952,-14.978285,-16.610548,-25.493107,-24.864773,-26.717949,-12.40457,-16.368298,-12.992117,-11.454889,-29.534025,-28.624874,-38.763443,-27.035263,-24.62183,-27.601192,-24.528355,-29.054914,-32.80204,-23.251408,-22.151003,-13.199959,-18.269302,-23.154629,-23.153078,-27.77769,-29.565598,-25.251434,-19.016132,-19.618376,-22.887629,-26.333645,-27.193325,-18.8715,-14.474039,-25.430151,-26.586473,-20.955135
-16.863216,-12.529934,-12.225937,-11.99472,-10.642845,-14.735989,-16.499123,-24.654716,-25.740318,-28.232656,-16.4898,-20.130009,-15.347458,-14.329498,-27.046707,-26.329853,-31.228521,-25.677973,-24.7681,-24.450598,-25.150238,-24.052967,-33.141594,-26.247498,-27.466234,-18.784056,-17.23991,-24.340878,-25.872498,-22.60075,-30.078072,-27.680172,-15.838688,-22.080532,-25.763285,-25.696796,-23.969246,-17.739021,-17.007647,-28.726341,-28.83936,-26.661945
-13.592367,-13.065933,-14.039772,-10.215622,-12.516018,-14.9946575,-21.299042,-24.896503,-29.533371,-28.788277,-18.993595,-18.55486,-18.226658,-20.019047,-32.229397,-21.182446,-28.486004,-28.545301,-23.152199,-28.494614,-28.71719,-25.947756,-24.804382,-24.216352,-35.724064,-22.441486,-20.828619,-26.613066,-25.948298,-27.81947,-29.091084,-28.479477,-18.30012,-22.35567,-30.33308,-24.4543,-28.79191,-17.810493,-23.17838,-28.646301,-25.856369,-30.945034
-14.634083,-11.6653385,-16.681791,-18.650583,-19.497225,-21.81754,-21.948807,-21.121035,-22.293802,-26.007225,-20.134958,-25.763191,-19.648987,-26.788887,-27.467,-25.30223,-31.603476,-29.357159,-21.750723,-39.950886,-28.372768,-30.382532,-22.047195,-26.582537,-31.59485,-24.349348,-22.39201,-22.381416,-29.884943,-30.67183,-28.94054,-33.543682,-22.266289,-25.86479,-34.044964,-26.368324,-30.100899,-25.35411,-22.019735,-29.797825,-29.690182,-24.021746
-15.322409,-14.353724,-16.877375,-22.70806,-19.339691,-15.452248,-25.50173,-20.27222,-23.756947,-23.590391,-19.865826,-19.61439,-14.864025,-28.990425,-26.07264,-27.81752,-22.74346,-32.23576,-27.176819,-27.769749,-31.322266,-31.91123,-25.989132,-31.482746,-24.568552,-27.288439,-25.820505,-19.77018,-29.416338,-26.434103,-31.018047,-32.83546,-21.113413,-23.391735,-35.858818,-26.961197,-23.375202,-20.305141,-19.253971,-32.716488,-26.037315,-21.91599
-14.762131,-12.683357,-23.242125,-21.840046,-18.197586,-15.959845,-24.188377,-25.657806,-22.75267,-26.321857,-17.078968,-20.500319,-16.474976,-24.086199,-26.383656,-23.404568,-24.121233,-27.977367,-30.807264,-26.783344,-27.054985,-31.923708,-29.547857,-29.526535,-27.22252,-26.01295,-23.563715,-22.610931,-29.321178,-25.5596,-29.64155,-34.268482,-22.808596,-30.369799,-27.827536,-27.259365,-23.280327,-21.506226,-16.07874,-26.861673,-20.750917,-21.730759
