-21.702658,-29.929613,-18.397968,-14.858816,-24.62931,-18.00658,-18.0354,-12.570265,-25.37463,-12.698349,-16.376139,-14.647676,-26.642162,-20.458796,-20.589426,-20.409185,-19.699944,-16.606474,-26.806175,-17.420292,-22.415054,-23.077566,-26.136696,-21.718502,-22.12624,-21.390568,-21.906368,-22.92159,-23.814281,-22.268074,-22.5493,-30.05468,-25.663485,-26.018261,-22.592358,-30.283386,-20.894455,-18.11266,-22.311554,-27.356758,-23.697296,-24.043123,-28.677898
-20.747568,-28.547894,-20.457664,-15.319542,-29.167938,-25.527494,-17.16427,-17.030401,-34.236843,-13.304548,-20.30466,-19.664501,-25.614008,-20.324764,-27.974436,-20.272358,-26.466034,-14.904913,-23.235275,-22.15841,-29.391884,-26.032711,-24.652695,-18.874722,-20.038681,-25.70314,-24.536564,-22.9228,-23.642326,-23.053986,-24.351332,-33.92602,-23.119583,-27.490234,-24.95431,-25.351364,-22.70042,-21.142433,-31.156015,-24.49086,-28.46752,-24.77945,-27.043655
-21.852673,-20.484035,-17.49636,-18.835157,-24.373678,-17.369299,-20.788649,-15.171967,-27.199469,-11.863352,-17.21305,-20.177181,-24.092375,-22.209553,-32.33183,-16.049522,-19.23976,-18.82066,-15.912128,-24.321867,-24.642015,-27.306602,-24.673931,-19.150463,-16.915585,-23.170706,-23.837269,-25.082626,-26.87321,-24.71677,-22.08855,-30.904852,-27.320084,-28.41385,-27.18686,-26.517162,-25.373444,-22.215143,-29.9337,-23.775253,-25.714123,-29.309599,-24.707573
-23.897654,-20.05935,-18.81181,-23.95452,-21.431993,-21.747929,-21.607464,-21.019978,-15.621227,-16.097443,-16.287437,-16.490185,-24.371426,-18.661156,-22.350563,-18.101807,-19.484205,-27.723362,-18.62791,-21.134838,-21.944092,-27.007418,-25.632587,-31.164673,-19.088623,-26.729614,-25.815752,-23.51273,-24.862453,-24.775002,-23.569712,-35.89719,-25.474703,-33.171528,-27.483315,-33.704395,-25.886074,-22.62353,-29.4113,-22.125874,-18.745699,-21.859184,-27.712053
-25.617598,-23.233316,-24.990818,-21.668533,-17.590012,-26.071365,-20.12687,-25.378479,-11.602293,-20.878416,-23.819723,-20.376162,-25.604527,-17.349512,-18.714851,-26.799267,-22.411758,-33.338425,-20.006283,-19.278936,-28.246792,-26.136105,-20.69118,-25.757778,-23.924656,-25.571457,-25.731339,-27.062391,-29.066666,-26.231457,-25.716793,-34.771606,-25.85047,-30.402239,-30.532822,-28.062428,-25.950214,-19.856503,-23.172127,-18.594898,-18.65459,-18.498627,-27.102571
-30.00363,-21.121706,-21.78926,-21.55093,-22.181545,-20.51054,-17.102722,-19.425411,-14.911058,-22.519468,-21.465328,-18.051682,-27.326492,-18.969288,-22.675049,-27.31432,-20.684547,-28.129402,-25.00318,-26.757732,-27.15775,-26.12316,-21.486252,-25.652163,-25.567474,-28.180504,-27.236095,-24.572084,-26.247849,-25.631369,-23.673502,-35.278862,-29.158222,-30.519608,-29.269936,-30.515232,-27.430286,-23.62159,-23.666046,-20.210142,-21.802795,-17.896147,-25.609549
-30.067879,-18.863955,-19.597633,-23.812902,-19.241726,-21.636513,-16.90911,-18.759937,-15.702148,-21.567104,-19.957466,-15.765821,-27.63564,-22.076864,-18.52496,-31.419102,-20.288029,-24.252748,-27.942547,-31.140854,-24.86338,-31.1468,-29.799385,-22.161366,-25.12876,-26.98402,-27.088505,-28.914057,-29.504654,-26.59774,-28.022558,-34.294624,-27.165016,-30.328825,-32.117653,-38.423714,-27.952232,-22.385078,-30.117088,-21.926914,-17.085094,-24.099495,-28.515255
-28.988152,-22.379503,-19.679049,-25.386894,-17.889788,-20.51611,-22.788155,-19.717564,-15.169409,-15.770378,-19.182766,-19.22158,-25.910908,-21.060156,-17.42966,-27.59502,-27.002787,-19.363783,-25.116821,-22.927235,-26.737219,-29.506859,-27.246262,-21.983149,-22.861942,-29.25925,-28.098217,-25.45893,-26.5422,-27.498972,-28.469654,-30.263252,-27.823542,-33.242867,-34.78085,-37.88733,-26.651272,-21.238333,-21.650259,-25.660666,-19.242035,-27.047174,-26.845255
-30.803814,-22.284767,-17.551228,-24.48136,-19.730795,-18.267853,-23.628325,-15.966011,-15.643724,-21.54128,-18.66482,-14.937332,-21.375235,-21.29322,-20.072832,-24.680332,-29.682259,-21.312778,-25.311794,-22.363766,-26.187878,-26.194447,-23.899359,-25.6862,-25.27895,-28.93699,-28.686152,-30.558537,-31.694504,-26.73192,-27.90976,-30.599314,-39.147102,-36.53482,-36.137177,-29.863863,-29.446772,-25.06533,-24.476587,-36.44563,-27.282717,-30.223366,-27.045418
-26.886005,-24.481785,-19.197966,-23.375624,-23.344606,-19.307358,-19.558435,-21.41875,-13.402021,-21.98696,-23.703499,-15.146854,-23.91523,-21.817768,-27.909168,-26.717352,-24.852901,-22.03735,-19.561127,-20.98755,-27.53044,-28.256388,-25.326847,-27.417618,-23.956936,-30.620296,-29.641716,-26.699942,-27.990875,-27.942463,-25.096355,-33.000397,-29.570852,-33.62202,-38.287502,-25.559055,-24.176971,-25.786396,-26.630663,-23.712814,-21.333035,-25.871393,-25.03235
-26.158691,-22.493874,-16.278797,-24.141205,-28.161175,-17.172518,-19.772028,-21.092878,-16.17072,-29.926645,-18.11959,-19.54008,-25.34679,-19.717726,-26.146246,-21.525269,-23.390057,-19.384327,-23.244045,-22.896572,-38.74214,-30.483845,-28.274204,-28.223274,-28.992674,-30.3402,-30.4529,-30.889994,-31.484756,-28.346628,-29.458094,-39.966866,-28.070633,-34.62123,-37.32354,-26.935415,-25.656557,-19.638332,-19.275461,-22.089342,-27.142189,-26.531364,-22.358534
-29.411282,-23.182236,-15.883476,-25.113,-18.661972,-19.630226,-18.220856,-15.714859,-18.33891,-21.444466,-20.175484,-23.79785,-23.498981,-22.75526,-20.702812,-23.00637,-24.35588,-18.353909,-32.62035,-27.54192,-39.215034,-28.56192,-27.046513,-28.988522,-21.873718,-32.348557,-30.643366,-28.06921,-29.629736,-26.846872,-26.987434,-35.270763,-31.699278,-31.105412,-35.566532,-32.990772,-36.151882,-18.842777,-17.78974,-23.94896,-37.619976,-27.393108,-20.609844
-21.869953,-24.67212,-21.84243,-22.501877,-15.711643,-29.673859,-19.140825,-16.59421,-21.126781,-17.076508,-30.779648,-22.055407,-25.101046,-27.080713,-21.052664,-30.450233,-25.777233,-24.67477,-26.330362,-24.002756,-36.124084,-28.14395,-25.305872,-25.77086,-23.961075,-31.083723,-31.219666,-30.208961,-32.9004,-31.239733,-30.278467,-33.72063,-29.217646,-35.4624,-31.733543,-30.33645,-29.416613,-20.779415,-22.185081,-21.315273,-27.487553,-28.708584,-22.499748
-17.791016,-19.105646,-18.538086,-30.511852,-15.981184,-22.913702,-18.850035,-17.41006,-21.153837,-17.6034,-27.424032,-23.78701,-23.175238,-22.886013,-22.028423,-28.337513,-29.803944,-29.545712,-23.720352,-28.662191,-34.34825,-30.229715,-24.917393,-29.350264,-32.419025,-33.418476,-32.777607,-29.048653,-31.148958,-27.88888,-29.426596,-30.3634,-27.105564,-34.380962,-31.565624,-30.9031,-29.039368,-25.278708,-26.003407,-26.660294,-22.45126,-21.524704,-24.249744
-17.494629,-17.976639,-16.018047,-26.207771,-19.908535,-21.120092,-19.432873,-19.57843,-19.232018,-14.620293,-22.632492,-23.001318,-22.193407,-27.624752,-24.550617,-19.291664,-27.5931,-24.99288,-27.323479,-28.806286,-29.660471,-29.567749,-27.775415,-26.234234,-28.70214,-32.507027,-32.172665,-29.863209,-33.51902,-31.351725,-31.268116,-35.642143,-32.166763,-39.03223,-29.361866,-34.39124,-34.92217,-26.07003,-31.370832,-26.018745,-23.27096,-22.04879,-27.460154
-20.638721,-23.112143,-12.938271,-22.616587,-22.2942,-27.79989,-15.593178,-18.970745,-15.45722,-16.885437,-21.754013,-21.887844,-28.209347,-26.604836,-23.452335,-19.848938,-22.9463,-21.342678,-27.304201,-30.75555,-28.899246,-29.665215,-26.48139,-23.452198,-27.432531,-33.636566,-34.464333,-30.498867,-33.70379,-31.837507,-28.030989,-38.087017,-30.019526,-37.257122,-29.484194,-33.138233,-33.90619,-32.94354,-33.070305,-31.33454,-24.19245,-20.95963,-29.935488
-24.839794,-23.480772,-13.922382,-22.551424,-19.199265,-27.284508,-14.966579,-18.617584,-15.086729,-21.153952,-22.05254,-26.400778,-28.144768,-23.489445,-22.189259,-27.46233,-23.18183,-23.51459,-22.182407,-29.877151,-30.328712,-34.205376,-21.101107,-26.184477,-29.60255,-32.76272,-35.53768,-29.862907,-34.39928,-30.176786,-29.973038,-31.0198,-31.567846,-36.65695,-31.64749,-30.335861,-28.319452,-18.652195,-30.475681,-34.471325,-24.215105,-21.319092,-25.049427
-30.29401,-19.326199,-13.200184,-19.915993,-20.963604,-24.051098,-25.412437,-23.109915,-17.298283,-23.792381,-22.408268,-25.226398,-24.659021,-24.906124,-21.936455,-24.144115,-22.157278,-32.684288,-26.487366,-27.087523,-32.915466,-28.427565,-24.212574,-28.047276,-27.788761,-34.304657,-37.918396,-32.502033,-34.79915,-35.58833,-28.0071,-30.891676,-35.385586,-37.00591,-35.18619,-30.173548,-26.095871,-17.919394,-24.895058,-30.33331,-30.519217,-18.236227,-24.25198
-30.533606,-18.551113,-15.4616165,-18.10485,-21.253614,-24.521976,-22.321568,-28.424318,-16.726305,-27.627874,-24.728878,-25.046986,-19.397064,-29.497206,-20.245968,-23.048317,-22.105066,-28.056614,-27.7296,-23.070274,-34.278397,-31.708017,-31.284395,-27.09398,-23.682938,-33.89403,-37.582603,-30.081747,-36.663013,-29.514904,-30.892647,-32.60782,-29.342436,-33.844032,-32.717243,-31.629436,-24.720068,-19.633999,-25.327831,-28.787579,-19.42859,-20.232418,-26.697023
-30.277796,-20.899961,-19.40387,-17.287998,-22.671764,-24.357689,-15.450457,-25.376076,-18.829865,-33.59982,-23.743792,-24.875736,-22.12527,-28.64547,-27.538706,-32.516346,-26.481506,-25.221415,-23.73621,-20.306213,-30.809452,-34.7579,-39.889366,-36.707863,-22.137856,-36.163925,-39.848858,-33.652008,-36.12273,-33.440655,-32.375683,-30.570232,-32.59395,-29.874815,-35.686928,-30.931889,-29.71093,-25.205843,-22.041481,-23.881754,-17.195879,-21.466354,-33.14444
-35.37971,-16.196924,-18.353996,-22.19068,-14.883457,-18.176884,-15.475414,-24.575802,-16.782843,-27.36584,-21.552176,-29.146042,-26.216969,-21.447971,-31.545565,-31.7818,-25.79329,-25.598392,-19.819345,-20.550308,-31.88345,-27.625118,-33.659916,-28.921942,-21.258993,-35.365154,-39.710804,-30.890999,-36.954075,-31.11013,-34.119587,-34.07363,-35.122837,-28.954401,-33.81375,-32.24886,-27.866478,-21.338663,-22.32029,-18.820873,-19.589088,-19.307419,-29.97477
-40.517094,-22.953003,-20.649288,-22.164658,-16.857084,-20.153433,-18.210474,-17.367344,-20.53123,-26.058407,-23.357716,-23.433037,-30.668562,-23.647274,-30.102272,-22.969807,-25.485203,-26.417788,-21.58385,-24.715895,-30.818335,-34.553646,-24.218552,-24.901062,-24.608335,-36.683384,-41.497177,-34.496574,-35.76347,-29.487078,-29.665638,-32.897373,-31.640324,-30.798626,-32.630554,-28.627827,-25.333796,-23.81339,-31.690844,-22.204552,-25.892881,-25.140915,-30.877087
-40.41807,-19.868412,-19.447638,-15.506573,-23.808035,-22.3751,-17.058453,-17.483492,-21.82491,-20.016983,-24.333347,-21.960636,-27.858397,-26.441801,-27.43462,-19.721508,-22.103191,-23.93941,-27.741444,-28.011942,-31.364126,-35.056126,-21.249344,-27.336582,-29.895195,-35.60984,-40.82336,-31.490826,-37.748783,-34.174072,-32.991894,-33.856503,-37.436928,-28.97047,-30.954218,-25.53254,-22.771626,-21.28183,-29.61763,-28.563902,-28.54557,-23.064888,-27.83757
-37.487473,-19.751976,-21.850319,-17.556713,-25.050323,-21.470974,-20.716167,-22.416489,-22.506907,-16.359127,-33.444862,-21.139437,-23.224836,-22.928627,-27.976225,-22.480505,-26.43131,-24.340536,-28.438549,-29.574455,-29.4245,-31.017933,-22.874592,-33.717968,-32.249386,-36.26941,-38.76991,-35.248787,-36.3467,-29.729475,-29.288307,-29.903,-36.9009,-33.871685,-33.728897,-25.525833,-22.90324,-22.688324,-25.207178,-26.604765,-23.66141,-19.79594,-26.808916
-33.408466,-20.160215,-18.437157,-21.545288,-27.001364,-16.401012,-21.152409,-19.83453,-23.106045,-20.264378,-28.532173,-16.591803,-22.082092,-25.712013,-30.356155,-25.518917,-27.350565,-29.423647,-29.050266,-27.970427,-31.501387,-31.563606,-25.532307,-29.985973,-34.666046,-36.3591,-39.004448,-32.61375,-36.701324,-31.847656,-31.36519,-28.14597,-38.131264,-34.21792,-34.607292,-24.521011,-31.694353,-22.286797,-24.967136,-21.03568,-24.327679,-20.934555,-28.886765
-23.600864,-19.446812,-16.596375,-19.20795,-25.267488,-17.965479,-17.891699,-19.54069,-25.213585,-21.658184,-25.536604,-19.40292,-26.905275,-31.854637,-28.137032,-22.391087,-25.879915,-24.793262,-25.347607,-25.990923,-31.51714,-31.395578,-30.993702,-23.847599,-37.351524,-36.517593,-39.565567,-35.28855,-35.6475,-30.682047,-33.538563,-33.526165,-32.697,-32.484425,-32.48362,-22.608387,-30.126255,-22.516594,-24.904518,-21.373314,-27.535322,-22.986847,-26.709969
-21.460299,-22.54916,-20.981434,-19.308014,-22.58517,-20.369701,-22.860115,-28.057388,-24.90309,-28.05271,-20.269886,-17.306618,-29.562572,-34.05249,-28.510597,-23.691486,-23.48275,-27.263351,-20.824642,-28.688503,-32.921417,-34.04081,-31.91405,-23.748812,-29.172157,-36.172836,-40.603367,-33.325844,-37.16901,-31.540598,-36.333225,-29.883945,-36.367115,-32.311325,-33.07778,-26.160772,-26.236492,-22.836126,-23.567776,-21.376377,-31.048126,-23.668186,-29.108881
-23.666332,-15.214048,-22.333866,-18.247572,-21.43003,-17.167181,-22.844952,-25.44857,-19.593334,-22.027096,-22.86827,-18.666023,-22.345316,-29.727755,-30.941189,-29.442715,-25.406227,-23.64864,-25.215288,-30.734724,-32.56985,-33.236534,-26.32695,-28.272678,-29.217276,-36.695545,-40.826797,-35.863792,-35.250008,-34.973526,-37.67228,-27.869476,-46.337704,-32.67187,-31.131628,-35.097515,-26.21209,-20.153723,-24.938166,-23.953342,-23.790714,-22.92788,-27.368134
-29.941666,-19.86838,-23.054092,-21.864922,-20.59127,-20.423834,-24.159267,-20.990688,-20.257156,-22.068972,-24.090836,-33.693428,-27.136848,-28.505796,-27.642311,-32.391994,-29.138027,-21.168428,-28.491613,-27.489155,-32.286793,-34.05762,-26.986347,-34.097034,-25.11371,-35.992615,-43.294575,-34.605953,-34.86047,-30.79827,-32.086075,-32.9868,-37.114075,-32.163094,-33.998787,-38.625015,-28.135197,-24.74299,-30.133114,-28.86489,-22.727936,-23.838434,-32.319237
-29.917023,-19.8167,-24.780804,-23.768082,-21.432854,-21.462967,-30.865646,-17.358639,-24.133463,-23.969276,-21.3684,-22.775024,-36.682877,-20.910358,-21.98736,-33.30636,-24.533783,-22.16315,-28.617125,-23.62683,-34.044456,-34.33488,-33.270576,-34.64142,-23.75679,-36.203434,-42.56576,-37.174805,-35.412727,-33.662094,-27.63127,-30.661312,-34.108204,-29.500584,-38.49337,-29.491877,-28.90506,-25.527187,-29.067848,-31.42375,-24.947166,-29.625063,-40.39948
-24.983791,-16.36565,-21.509384,-25.961887,-26.701439,-23.023262,-26.584423,-15.229994,-19.417492,-19.449139,-26.119213,-21.82337,-38.01375,-21.142757,-23.230434,-33.463413,-23.032074,-27.62853,-25.568466,-25.747814,-39.099865,-30.57724,-30.605255,-35.89373,-28.909164,-35.91802,-44.412884,-36.186596,-35.204674,-31.649597,-30.448378,-28.45346,-35.282604,-35.605682,-36.973152,-29.715195,-26.803146,-20.157913,-28.78405,-29.025068,-25.875696,-32.03256,-32.985363
-20.047586,-13.49098,-20.410397,-20.185593,-25.173859,-25.806618,-26.32428,-16.882423,-16.576744,-18.574202,-25.173943,-25.107853,-25.295612,-22.883148,-26.095516,-26.487204,-28.479626,-21.227283,-23.792692,-30.423126,-33.445133,-31.801636,-21.488892,-35.478004,-28.028856,-34.307808,-45.11103,-37.656048,-36.31174,-30.741539,-29.818827,-30.029305,-31.672554,-37.366398,-39.146797,-35.391304,-28.728008,-17.1371,-29.53474,-29.21376,-24.454208,-31.831282,-25.361208
-20.925182,-18.214106,-18.960815,-25.842388,-26.31141,-31.774834,-22.604052,-23.900877,-19.123093,-24.59383,-27.034016,-21.853802,-24.368546,-25.279675,-29.413504,-28.146494,-36.23136,-19.901083,-28.977528,-29.94719,-31.996815,-34.72735,-20.15306,-31.59877,-24.826912,-33.97269,-44.480835,-37.461544,-33.952755,-33.4658,-25.828947,-31.227398,-35.777473,-39.965878,-33.001244,-35.08457,-22.142752,-18.49789,-25.954865,-30.00594,-24.30447,-20.530792,-22.114706
-21.484373,-16.370754,-15.2886505,-21.622438,-20.412334,-30.059223,-19.472507,-23.72184,-22.624407,-25.933975,-31.871792,-25.084053,-29.37774,-25.54426,-28.322054,-30.543732,-31.562933,-27.817741,-29.457376,-31.74954,-34.874584,-28.991087,-22.54601,-35.979763,-25.068329,-34.935986,-43.56273,-38.058884,-36.577248,-29.363644,-29.286787,-29.220232,-33.39278,-35.48102,-28.558502,-31.442257,-22.99772,-19.569656,-27.606949,-26.625036,-23.224232,-19.092987,-19.178444
-20.614582,-20.747784,-17.566957,-19.406586,-15.691809,-24.838354,-23.576572,-22.569092,-21.78718,-25.830063,-20.31729,-23.116713,-25.59129,-21.395119,-25.022928,-29.65382,-20.400204,-28.124504,-30.488878,-29.1153,-36.26026,-28.873743,-26.558867,-31.16384,-29.025404,-36.5496,-45.799183,-38.540146,-33.722633,-33.875027,-28.133537,-32.432716,-33.57609,-36.559216,-30.778177,-31.507456,-23.150585,-21.785337,-24.24248,-25.17289,-26.72818,-27.721146,-19.090618
-19.26333,-27.201832,-18.638605,-21.470215,-18.852924,-22.020214,-25.247093,-25.105835,-22.2848,-23.39922,-19.510427,-24.379139,-28.92446,-25.721764,-26.554714,-24.591106,-19.268612,-28.563477,-26.404955,-32.964127,-38.120632,-33.2762,-28.494125,-35.63049,-26.810379,-36.268265,-44.881786,-38.25726,-36.395992,-32.10045,-28.589085,-36.820347,-37.107353,-39.74922,-30.90791,-31.020397,-21.694973,-29.50492,-22.933754,-24.662605,-28.87815,-26.450983,-21.849476
-19.13159,-25.762032,-26.571693,-19.426819,-16.868929,-23.546478,-24.274769,-23.426239,-28.227821,-20.987873,-23.940176,-18.223385,-24.454758,-26.321508,-27.887066,-27.161903,-24.794353,-25.189846,-21.810595,-32.08035,-36.952244,-30.296103,-29.238085,-32.69472,-27.216747,-34.852528,-43.310036,-39.4728,-32.479584,-32.409153,-27.817871,-33.235104,-36.865734,-38.996735,-30.362465,-31.01079,-24.82628,-27.723888,-27.781141,-28.287264,-23.312504,-22.769634,-24.345284
-24.848515,-30.825993,-23.73961,-23.508404,-18.422794,-31.755098,-26.157827,-26.06216,-28.867546,-22.847958,-25.662848,-21.575745,-25.172653,-22.299103,-31.67754,-31.857845,-29.764803,-25.040642,-25.799492,-29.099787,-32.635723,-28.9441,-29.757862,-36.359634,-32.44797,-35.70268,-40.829357,-37.615124,-35.561134,-35.389652,-31.863386,-30.475521,-38.312622,-34.66056,-37.082508,-32.094143,-26.658302,-23.326988,-24.50448,-25.878954,-27.591116,-29.011295,-29.642498
-30.092493,-24.616394,-14.390898,-24.09887,-22.224577,-33.76736,-19.034016,-17.140554,-19.727879,-22.323357,-24.032345,-21.260063,-28.860268,-18.134865,-33.927338,-29.840122,-27.924274,-28.586239,-24.370396,-27.116364,-36.37212,-29.84444,-32.68096,-36.0845,-27.34741,-34.256107,-41.128185,-39.336494,-31.987171,-30.153343,-28.854883,-30.858528,-34.01888,-32.876915,-37.840355,-31.287102,-26.3916,-23.90503,-22.76022,-25.774097,-20.872982,-27.096058,-23.011803
-23.539429,-17.469788,-19.477013,-23.317976,-19.82257,-26.017601,-17.521877,-17.167854,-24.816458,-24.215303,-23.835405,-28.91485,-27.132805,-21.301477,-35.309807,-28.189362,-26.133663,-31.033464,-27.728508,-26.82886,-36.442497,-28.769514,-35.101215,-36.393703,-28.457785,-36.29585,-40.047028,-37.59415,-34.493763,-36.90489,-31.375536,-29.198568,-33.951992,-31.409977,-40.190605,-35.934868,-27.720976,-28.6028,-27.378647,-20.292439,-20.981617,-23.420895,-21.27493
-21.581417,-16.834173,-18.27515,-17.22108,-18.427382,-21.223892,-21.087624,-20.633602,-28.550373,-20.033806,-19.137651,-22.950558,-22.54442,-23.705494,-32.8607,-25.98162,-23.9634,-26.968924,-34.68239,-26.15843,-32.31223,-32.13107,-28.272131,-31.549982,-30.902302,-34.789062,-40.323105,-40.03887,-31.267738,-34.493534,-29.752522,-24.538055,-33.820885,-27.429619,-39.381214,-39.955437,-23.787468,-17.366772,-25.478966,-20.137547,-26.036007,-22.367743,-24.639969
-28.627369,-16.592941,-14.435987,-14.744774,-19.825417,-25.908012,-22.186405,-21.140621,-21.11692,-19.8704,-22.482876,-21.322647,-23.983908,-28.12337,-25.991936,-25.39819,-28.275307,-22.20151,-27.297146,-25.572239,-35.303658,-32.80335,-30.891209,-27.359478,-28.006647,-37.320766,-41.176517,-36.445877,-34.85055,-36.44642,-33.894093,-29.627554,-36.635544,-29.928692,-41.232307,-40.889027,-30.132412,-16.846369,-26.10387,-25.011377,-26.324165,-21.01403,-27.535175
-27.623486,-13.623657,-20.906832,-15.511236,-19.409702,-24.90894,-24.683485,-18.759323,-23.12173,-23.05954,-26.540926,-23.076717,-26.877388,-24.922989,-24.5191,-20.581236,-26.253155,-28.357077,-24.670168,-22.148312,-30.607124,-28.175411,-31.31241,-25.891571,-28.102158,-34.26278,-43.66152,-39.784786,-32.387222,-39.00558,-33.585922,-28.068512,-33.811943,-31.799198,-33.84657,-40.86146,-28.189053,-17.41531,-29.40359,-24.11156,-24.957966,-18.59995,-25.082733
-22.764309,-20.074379,-22.267944,-22.97015,-23.59428,-25.582966,-28.093985,-24.806887,-32.173748,-31.379559,-28.216503,-23.662838,-33.22637,-23.549654,-25.962395,-20.347033,-35.330044,-28.962631,-28.917788,-23.241135,-28.246313,-29.698975,-31.104246,-25.55225,-37.441154,-35.964855,-45.29934,-36.694847,-32.49352,-34.06447,-29.661087,-28.72319,-30.477617,-35.193157,-29.898964,-34.53736,-26.794975,-17.494757,-26.839363,-27.92966,-27.819733,-17.41685,-29.8563
