-11.547445,-10.442921,-10.725769,-10.634804,-10.515905,-10.287144,-10.528278,-10.043518,-10.43988,-10.891739,-10.332718,-10.410475,-7.908703,-15.970379,-16.315453,-18.228699,-24.436756,-20.106783,-21.950373,-16.986252,-19.152647,-20.822357,-23.19122,-12.028084,-14.245811,-12.102024,-23.338669,-17.958473,-14.341316,-18.434372,-19.737894,-22.694664,-22.015938,-18.94198,-16.300716,-16.882103,-10.670597,-19.297302,-16.802177,-11.751181,-12.661171,-16.449537,-23.610138,-10.824051,-15.661737,-18.592632,-28.895084,-11.377865,-18.488493,-20.147823,-19.419094,-19.663586,-14.202368,-12.051893
-19.024155,-33.23046,-29.984934,-34.730507,-43.09536,-39.43363,-35.50914,-41.063675,-38.950825,-36.625862,-34.727924,-39.705997,-10.145966,-7.147009,-9.553133,-10.980391,-8.609703,-7.6191444,-9.112854,-9.876648,-7.5820484,-10.362152,-13.329956,-7.765211,-10.350687,-6.8518276,-10.636215,-8.013788,-12.432989,-13.221563,-11.005531,-10.585869,-15.986881,-12.656979,-9.537224,-10.048689,-8.8503895,-8.666708,-5.149605,-5.435835,-9.959835,-11.146133,-7.708397,-8.482281,-8.993553,-6.966831,-13.206371,-6.0664062,-6.0942974,-6.047516,-9.570242,-5.8896656,-7.740366,-6.7977943
-24.253819,-32.67989,-32.726353,-35.92366,-44.320045,-43.16285,-42.18773,-39.074093,-40.912388,-37.50952,-42.025185,-37.223938,-11.728699,-2.766533,-1.5049706,-2.1871243,-1.613369,-1.3965149,-1.5107613,-2.5941658,-1.9504185,-3.89748,-3.2436428,-4.639002,-5.0924625,-2.830696,-9.258177,-4.3776016,-7.741987,-1.8540611,-1.5565033,-0.9630699,-2.1432266,-3.276846,-3.8655205,-2.1988258,-7.270176,-8.727995,-1.8125687,-0.24067688,-1.0593452,-5.0178986,-1.155323,-3.1871662,-3.9404259,-1.7839584,-6.933628,0.0,-0.48104858,-0.28391266,-1.6633453,-0.21974945,-0.7193222,-3.8240585
-26.424088,-38.26015,-35.65205,-38.310287,-38.10643,-37.385708,-46.729324,-36.682316,-39.4379,-40.668262,-40.99369,-36.668705,-15.853647,-8.988783,-5.384224,-5.9297447,-6.70142,-7.274164,-6.210743,-7.3056946,-7.823824,-8.405388,-5.0018005,-8.444756,-6.741722,-7.8297577,-17.533335,-11.452553,-8.909002,-1.8171043,-2.7927246,-3.4392223,-2.3895588,-2.4971352,-6.664715,-6.1519737,-8.41107,-9.640144,-8.048424,-5.0121937,-4.0838203,-8.962919,-6.793747,-9.308458,-7.3915615,-6.27763,-11.36743,-4.762272,-6.2855644,-6.097477,-6.023323,-5.987068,-5.675951,-5.995701
-28.545753,-40.120926,-37.195835,-35.734024,-42.862534,-35.327187,-39.922523,-40.261974,-40.362648,-34.69355,-37.188488,-36.995457,-12.214771,-12.480816,-18.03762,-11.073944,-15.482241,-18.729214,-16.745913,-14.881277,-15.891933,-8.660912,-15.00787,-6.8056526,-10.410349,-13.059956,-6.158375,-10.9314785,-6.0258255,-15.3535385,-18.676548,-18.588425,-19.979591,-11.665674,-9.53112,-14.326801,-11.5353775,-9.664394,-14.283817,-13.688866,-10.753969,-8.169155,-17.063156,-7.513157,-7.1263466,-12.070259,-6.719692,-12.1653385,-14.740349,-22.359467,-14.409275,-16.034628,-18.891489,-14.1401615
-28.469616,-40.49674,-36.025913,-38.21942,-38.638405,-41.050827,-38.614094,-39.829185,-42.12791,-35.436874,-33.806355,-39.802174,-10.481516,-9.88228,-13.471102,-5.763008,-9.326555,-14.886261,-10.205925,-10.13307,-10.485184,-3.5146656,-18.010536,-6.301256,-4.6803856,-10.397018,-2.1334858,-10.2466545,-7.2292633,-16.701075,-22.824762,-31.222298,-25.788109,-19.104422,-14.325703,-12.182642,-7.1486626,-10.160282,-25.817806,-12.680168,-12.124001,-6.64513,-16.236567,-6.6882896,-6.108349,-11.380894,-4.590843,-9.6567955,-10.135578,-22.006218,-13.196787,-17.100664,-18.00877,-20.517195
-29.53621,-39.36667,-36.965443,-41.91098,-35.8213,-42.253326,-38.147804,-38.45163,-42.576126,-35.81036,-34.82438,-42.134655,-12.603893,-17.531237,-14.722521,-9.6346855,-13.603872,-17.59412,-15.066044,-13.786818,-16.34814,-8.626141,-18.396355,-12.568632,-8.258686,-15.716293,-8.880314,-18.302238,-17.08498,-19.23433,-23.63628,-26.00867,-25.77201,-18.670755,-14.964233,-15.89879,-12.255566,-12.358248,-26.894114,-20.346905,-20.800455,-13.320442,-20.066736,-17.847988,-16.76801,-14.411364,-15.430206,-16.12424,-16.190971,-25.478893,-19.794952,-15.392992,-20.876007,-17.50579
-33.056873,-38.74787,-33.728878,-41.603436,-35.850445,-37.376152,-37.34851,-41.507435,-39.44401,-35.5191,-36.465973,-42.42846,-16.801725,-19.781406,-21.111834,-22.27356,-20.005234,-20.475725,-21.845196,-21.052387,-19.376389,-11.624599,-17.383842,-13.189901,-18.051386,-18.057161,-18.032059,-23.773643,-18.783985,-17.22282,-21.307486,-22.298553,-25.499374,-19.439808,-22.107958,-20.2923,-10.749907,-11.329206,-22.4952,-16.715286,-17.40298,-13.626276,-17.771221,-20.762169,-14.622999,-17.241276,-13.10383,-20.510468,-18.527714,-17.505692,-22.45525,-13.952347,-27.409239,-15.098112
-31.864935,-34.854538,-36.431255,-43.981888,-33.348312,-37.22135,-36.640915,-41.59953,-43.14251,-35.920235,-38.002434,-35.97435,-20.41944,-16.579006,-14.347839,-23.030293,-14.481722,-12.436871,-15.666479,-17.312527,-20.313318,-10.047285,-16.24319,-14.394642,-16.281134,-19.168129,-9.4151,-18.892826,-19.106297,-17.029991,-20.35801,-14.114674,-18.275648,-18.204857,-14.384144,-13.504955,-15.253342,-12.565376,-17.034676,-15.314714,-15.162849,-17.6265,-11.396479,-20.045292,-17.835478,-20.620747,-14.325535,-14.152851,-11.847652,-11.792194,-15.20866,-10.167774,-13.9057045,-11.332972
-33.88917,-34.0505,-38.48727,-44.843575,-33.214027,-36.254684,-49.834217,-37.070316,-41.67878,-40.206406,-40.145264,-36.55204,-25.082174,-17.507784,-18.191069,-17.539114,-21.844019,-18.643684,-19.38537,-16.945683,-24.183165,-17.217623,-15.115828,-11.9350815,-19.122059,-15.050455,-11.574577,-19.459263,-21.358044,-12.376951,-11.18725,-11.375137,-10.726389,-14.12771,-14.024088,-16.936354,-17.748892,-12.963741,-14.749346,-17.83107,-15.569973,-19.70736,-15.321117,-19.780365,-18.619335,-17.755013,-13.320503,-20.09076,-16.268927,-19.278421,-15.843637,-19.503809,-15.440708,-16.372242
