-80.0,-80.0,-80.0,-80.0,-28.73127,-30.814566,-16.37351,-23.572887,-12.855347,-14.534811,-18.668236,-14.008934,-20.044357,-14.203035,-20.275845,-18.293499,-12.395338,-25.394136,-12.681168,-23.66922,-5.670786,-11.827154,-15.837475,-12.144814,-14.397921,-13.341055,-19.372675,-20.915415,-18.62083,-19.439316,-14.501509,-28.2447,-17.408115,-13.6063595,-15.814911,-20.15818,-15.942879,-14.315714,-13.01791,-22.391338,-14.616426,-19.986837,-11.837915,-27.976234,-14.096912,-18.393341,-15.165546,-18.847677,-20.51265,-6.720333,-21.144735,-18.251644,-17.29026,-17.27814,-16.84093,-17.386423,-9.939871,-16.475002,-24.022778,-16.949968,-16.13534,-12.590397,-22.153465,-13.334343,-16.120623,-14.2818165,-11.693182,-20.5945,-12.977505,-21.618713,-25.558472,-14.434317,-18.121313,-27.406355,-14.356527,-9.118292,-12.51437,-16.108356,-15.574974,-11.6612625,-18.772346,-15.182829,-18.608418,-18.799824,-18.783485,-11.370224,-6.1706123,-14.98085,-16.292313,-21.731808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.821836,-25.254534,-16.533037,-31.264894,-21.21645,-19.112354,-16.934954,-13.324455,-15.1939125,-13.858501,-18.540182,-18.385777,-16.269272,-15.907778,-15.63624,-18.286861,-11.476475,-11.632418,-17.679348,-12.322941,-18.636387,-15.048634,-19.898737,-21.4802,-16.976355,-17.833162,-13.434738,-15.227156,-19.070044,-14.722204,-16.480915,-18.280258,-16.35782,-20.36137,-13.392733,-17.928259,-20.407188,-17.51358,-15.466551,-25.023602,-15.731998,-24.216038,-20.061462,-24.880732,-27.822632,-10.337366,-20.194153,-14.200773,-16.85582,-17.284336,-17.26649,-17.892467,-9.230204,-18.375996,-19.04388,-18.614872,-17.125515,-13.535654,-27.098343,-13.037836,-24.762428,-12.152304,-13.762932,-20.492146,-17.672665,-24.238811,-21.8332,-17.887424,-16.476181,-24.088634,-14.822155,-15.167412,-15.5617485,-15.85639,-17.236328,-22.094383,-14.798229,-17.575998,-13.7196865,-16.804005,-15.888519,-8.573063,-12.964003,-19.663094,-18.525806,-19.736385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.877249,-17.17448,-19.317326,-32.967216,-21.796959,-15.154879,-12.691158,-12.481424,-13.0849285,-14.337292,-15.831194,-20.76967,-20.83065,-13.074825,-14.508556,-11.241333,-12.080631,-13.554977,-17.855982,-14.283951,-17.57448,-15.489916,-18.057156,-31.517906,-12.806171,-11.9835205,-9.049919,-12.32246,-14.417183,-9.960394,-13.921822,-14.934181,-23.449913,-23.348497,-21.208256,-12.776058,-17.919846,-24.886028,-19.98786,-20.549824,-19.497818,-20.029058,-24.130466,-25.334303,-23.188671,-15.0345,-21.440758,-16.117558,-19.896507,-20.214182,-15.3452015,-17.59198,-11.972353,-17.882387,-19.697079,-15.97407,-14.784193,-14.29549,-23.351517,-19.081863,-19.548603,-17.568155,-17.974243,-21.737263,-17.482777,-21.235107,-18.565071,-19.84497,-16.126406,-18.026524,-20.221231,-13.557232,-18.840424,-18.320457,-20.579775,-27.37178,-13.890991,-13.214043,-13.659861,-18.542007,-19.958029,-13.005951,-21.215168,-16.02332,-26.739988,-15.701584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.26454,-16.99851,-24.727833,-25.526913,-16.258781,-12.505589,-16.92881,-15.024103,-19.344477,-21.251783,-16.832514,-19.884272,-25.11604,-18.982254,-12.884954,-12.0101185,-10.477936,-9.170275,-12.309038,-17.88947,-14.4072895,-18.03176,-21.226711,-23.276371,-15.872044,-14.784441,-15.739449,-20.3526,-18.017815,-15.724745,-14.716049,-16.45377,-25.847185,-20.569569,-25.66165,-16.856647,-14.054047,-18.396523,-18.995758,-20.259445,-19.387129,-20.752312,-24.045967,-19.400665,-18.672665,-16.902119,-17.884777,-14.846775,-19.719671,-22.328432,-17.028862,-21.296463,-19.27046,-18.02161,-20.397068,-12.042898,-17.851551,-12.392952,-23.539623,-20.334612,-21.938831,-19.036318,-13.906546,-19.340965,-12.65325,-16.910027,-20.09649,-26.705673,-22.499691,-14.801344,-14.77318,-15.227167,-14.46916,-23.40559,-23.751667,-28.09729,-18.298473,-17.876564,-11.95783,-13.648161,-19.302885,-15.875292,-18.341515,-21.922018,-22.85564,-17.499916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.374846,-19.70943,-23.723696,-19.270727,-15.911638,-16.459877,-25.95567,-18.620144,-16.636456,-19.831665,-17.652206,-25.443794,-16.708492,-20.92854,-19.506802,-22.162872,-12.187185,-8.382271,-14.303635,-17.707706,-18.177341,-26.908731,-21.44454,-23.482021,-20.036522,-23.137306,-17.51603,-23.864464,-16.043316,-29.758263,-16.873297,-19.02277,-22.188486,-17.721283,-19.494541,-19.616127,-21.09599,-11.914026,-17.581764,-19.54264,-19.785385,-20.472908,-25.766182,-22.41456,-21.956907,-26.880623,-23.31913,-14.416691,-25.603136,-15.01428,-16.915775,-22.861431,-20.949478,-21.040176,-24.947763,-14.81937,-20.294292,-16.966557,-23.481148,-14.709345,-23.605846,-23.316303,-16.135365,-14.903185,-16.643932,-16.056023,-13.635473,-21.183119,-18.063992,-18.256756,-17.00581,-18.15395,-15.649832,-19.311394,-22.052387,-27.06857,-17.071993,-15.729177,-14.036688,-14.086403,-14.13781,-14.718084,-19.223118,-21.593513,-16.029028,-22.564384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.876068,-15.170212,-24.751343,-14.4855175,-12.541258,-15.732548,-28.24881,-18.32817,-16.612997,-17.223898,-19.05259,-22.309072,-14.736752,-20.620916,-19.432535,-23.818665,-15.816017,-13.850664,-16.100697,-21.547276,-14.562803,-18.435818,-17.767944,-22.635103,-17.47728,-20.814829,-19.33292,-19.326946,-16.60642,-17.89907,-16.873848,-15.141806,-18.832039,-18.89919,-14.033695,-13.931931,-24.57173,-11.537497,-18.270906,-22.014008,-18.353586,-23.537376,-25.447285,-23.117285,-19.390556,-18.395016,-23.115097,-13.311861,-15.71677,-15.735601,-16.628485,-17.995922,-19.01028,-18.944775,-15.924946,-13.671961,-22.998596,-19.541801,-27.181984,-16.710632,-15.923052,-16.823174,-20.7254,-10.482256,-20.059574,-16.49834,-13.194944,-18.404934,-14.888468,-14.022518,-14.445862,-18.994686,-18.645107,-18.34971,-18.508425,-22.533651,-20.581097,-17.50006,-13.97179,-21.348558,-18.303024,-17.99595,-15.853844,-21.945232,-16.484138,-19.702057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.542673,-17.365238,-21.902557,-19.239588,-13.273518,-13.92754,-26.82329,-21.240376,-15.610365,-13.82165,-22.685465,-17.55918,-13.931213,-17.801384,-20.605808,-23.340427,-14.726728,-12.750761,-13.075012,-21.188889,-16.236176,-17.394032,-19.77101,-22.102736,-11.004019,-19.03061,-25.983734,-17.701977,-18.18602,-15.351694,-14.243244,-17.426636,-21.9478,-22.276909,-15.55324,-14.642246,-19.147373,-14.781916,-15.3968525,-17.916386,-22.553772,-21.215488,-18.112448,-20.045956,-22.259182,-15.270325,-20.794167,-20.27407,-17.3824,-25.806133,-17.96641,-19.0853,-18.025229,-15.229696,-12.352665,-16.889881,-21.546432,-17.383305,-14.189339,-15.074898,-15.917042,-14.311132,-14.013247,-9.929855,-20.202156,-15.864832,-15.75738,-20.474905,-18.890251,-15.670013,-14.610302,-23.19973,-21.134325,-20.648813,-20.827463,-19.28321,-18.114344,-16.727764,-14.338821,-17.910583,-18.892227,-22.194057,-19.394958,-20.256252,-22.655231,-21.913036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.164751,-14.9460335,-18.819101,-21.650185,-17.58757,-17.463078,-18.23185,-25.14847,-15.015198,-12.981468,-19.390827,-18.064285,-14.65464,-13.845427,-19.026081,-15.93379,-17.677052,-15.883379,-19.530405,-13.932339,-19.743095,-22.096167,-18.343704,-18.619787,-14.962774,-18.95571,-21.648243,-18.829565,-18.894371,-19.626095,-16.101313,-20.326714,-14.828901,-27.885242,-20.918636,-14.982311,-14.531509,-14.191141,-12.932739,-21.371317,-19.307322,-17.000925,-16.655376,-18.185345,-19.154566,-20.658964,-16.091217,-21.659763,-18.583538,-26.809916,-17.761932,-19.551563,-11.035419,-19.597712,-20.040215,-18.281975,-24.826553,-11.017803,-10.687716,-16.895823,-19.97556,-10.854801,-10.192207,-15.632597,-12.213375,-12.824919,-15.264616,-25.165083,-20.929028,-17.89439,-17.865862,-20.591808,-15.135607,-25.354992,-14.612839,-19.528095,-15.49184,-14.36615,-15.521725,-14.326742,-21.683903,-21.365038,-20.096045,-23.511877,-17.231533,-20.622093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.973587,-12.474455,-19.54655,-20.94093,-20.984938,-19.880493,-18.482395,-22.499802,-10.918554,-20.336535,-16.874247,-17.414396,-14.951813,-19.398909,-21.338062,-9.063824,-16.553589,-19.52136,-22.363918,-13.870359,-27.142204,-20.63533,-19.354145,-18.096378,-25.898178,-24.212208,-20.39303,-22.976957,-25.606339,-16.246256,-16.94123,-23.31871,-16.261183,-26.077007,-20.646858,-15.869768,-19.673721,-14.100208,-21.189224,-22.805733,-18.10764,-16.486519,-21.224874,-23.728266,-19.157183,-24.497177,-15.340256,-28.185009,-19.856106,-23.685732,-22.700714,-21.314175,-13.98469,-25.294039,-26.585857,-21.69875,-22.768318,-11.037476,-19.89239,-22.615976,-17.53801,-15.1694565,-15.320948,-17.030052,-13.736137,-17.365944,-16.470089,-18.984768,-18.502972,-18.793404,-19.997889,-20.736168,-14.547323,-22.838545,-16.797346,-26.342327,-19.133724,-21.038998,-19.25963,-19.401249,-22.956326,-21.684715,-22.589754,-23.760212,-19.560244,-26.458635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.197779,-11.7866745,-23.294868,-18.346928,-21.014914,-17.754229,-15.909399,-20.937878,-13.813034,-11.986839,-18.494244,-22.358643,-19.119087,-22.695316,-20.264019,-10.659218,-17.100554,-19.599628,-15.619055,-14.353085,-27.819334,-20.249424,-16.96365,-18.664572,-22.194956,-23.684479,-21.19455,-24.811401,-24.5963,-14.571562,-16.378162,-24.119497,-21.971663,-18.114094,-16.29197,-19.019539,-24.819443,-17.759018,-24.398928,-26.925297,-26.940176,-21.046535,-19.138693,-30.806938,-14.1445675,-23.421873,-15.792767,-20.319626,-12.456564,-23.607311,-20.981712,-22.950607,-21.072374,-18.275208,-21.414242,-21.85471,-15.878813,-16.181726,-19.94346,-22.422678,-18.100914,-14.238024,-13.943096,-18.191954,-20.0834,-20.217289,-16.704592,-15.250065,-20.269993,-18.641163,-24.331238,-22.96039,-21.639704,-21.513166,-26.02851,-22.22987,-17.047762,-22.037743,-15.196554,-20.124971,-22.354445,-25.222137,-22.157234,-21.487532,-16.34407,-27.217552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.119534,-19.245882,-25.143215,-20.13069,-21.409561,-19.702679,-18.37442,-23.880129,-19.108524,-14.074968,-15.046968,-20.846012,-30.25063,-21.695286,-18.482807,-24.109821,-10.460827,-15.607126,-19.094074,-14.37051,-21.513565,-21.716679,-18.293964,-17.884808,-21.2288,-32.08387,-25.734407,-21.800259,-23.763416,-21.950861,-25.33427,-24.089666,-24.089314,-19.532652,-16.662573,-22.186886,-30.333101,-15.354832,-20.585817,-29.154943,-20.903957,-25.474306,-23.969223,-23.63079,-18.23015,-19.584042,-20.819656,-22.17882,-11.656963,-20.633469,-27.084484,-22.020685,-17.619602,-12.562029,-22.945402,-25.176891,-14.556265,-15.557903,-23.560314,-15.9351635,-24.908348,-13.190828,-13.839792,-16.897203,-20.994728,-19.579552,-16.811224,-22.076126,-27.657066,-28.85553,-23.042727,-21.505981,-28.10377,-33.45476,-22.487898,-23.206879,-30.22044,-17.607307,-17.96746,-19.845476,-21.536203,-17.377085,-30.37561,-21.740639,-20.603851,-27.19244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
