-19.62107,-19.81116,-24.28318,-25.776052,-24.648987,-24.780602,-22.723099,-22.993008,-23.104206,-19.112318,-23.38851,-17.405151,-21.416761,-27.605677,-17.87827,-20.062706,-22.282547,-19.219769,-22.783018,-25.83857,-25.235783
-26.119026,-18.734764,-28.586239,-26.835955,-28.076397,-23.793686,-25.462063,-24.044582,-19.769598,-24.153732,-28.758202,-27.90783,-22.487446,-30.843945,-23.428331,-19.419693,-20.290163,-20.9822,-22.021246,-21.008257,-28.359327
-26.426928,-26.535934,-32.516865,-22.010471,-27.394617,-19.120388,-26.734112,-16.436684,-20.197937,-24.238892,-31.178926,-27.77387,-15.411329,-27.388035,-28.369328,-21.845081,-24.328465,-20.954638,-18.082926,-20.66455,-22.440605
-24.336056,-21.488205,-24.775923,-22.49533,-27.815504,-18.833231,-33.125942,-18.485306,-26.165127,-22.880394,-25.759327,-22.874537,-18.43806,-29.090965,-21.211088,-18.804096,-23.411663,-18.919409,-16.850739,-20.40247,-22.373299
-25.357271,-21.728565,-19.510689,-25.271849,-25.367167,-23.867998,-24.000671,-21.727455,-26.77332,-26.864576,-25.633308,-20.231089,-16.823223,-28.058258,-18.597034,-19.799793,-19.965912,-22.58472,-17.845924,-20.672314,-21.255184
-25.750666,-25.245018,-17.01615,-22.534006,-29.344913,-27.761639,-18.876125,-23.244686,-28.39478,-27.703629,-25.707624,-23.060555,-17.199694,-28.92414,-22.095896,-20.798994,-21.44967,-19.432653,-20.933178,-18.794353,-18.866947
-25.911812,-22.742813,-20.11325,-23.45103,-23.434147,-25.139606,-23.01717,-21.68984,-28.046745,-25.734005,-21.619806,-18.859465,-22.902477,-28.90066,-19.344385,-21.905369,-21.45624,-17.748047,-20.273172,-17.666876,-22.14964
-24.213871,-19.867113,-26.505436,-19.143108,-23.380714,-25.732033,-21.907368,-21.52816,-26.930939,-27.829224,-24.423782,-18.26072,-20.692347,-23.730413,-18.086575,-18.140505,-22.36591,-19.281086,-17.868029,-15.815464,-25.606356
-22.81356,-21.759245,-26.517485,-28.203865,-21.493021,-22.831476,-26.496695,-29.360285,-20.172361,-23.818502,-30.975084,-21.122997,-26.425343,-19.695263,-18.069407,-18.489103,-21.615461,-26.81674,-18.645304,-16.687012,-23.665756
-25.129246,-22.978493,-24.86695,-21.511782,-22.030151,-19.235445,-27.458525,-30.364344,-21.14091,-17.087744,-25.930378,-22.18909,-18.341106,-17.981682,-21.338963,-21.686596,-18.283142,-22.109001,-20.760891,-16.685692,-22.857819
-31.311594,-29.678106,-20.64574,-23.694609,-19.733875,-19.268845,-20.30112,-27.732803,-23.209066,-23.201706,-25.914791,-27.329672,-16.880226,-27.729996,-21.055979,-26.949142,-20.492802,-21.031631,-16.747541,-19.4187,-22.627792
-26.29483,-29.173388,-18.621351,-28.351746,-20.812727,-19.62468,-20.482964,-18.54174,-23.104662,-19.002678,-28.291687,-22.856754,-20.409653,-21.61023,-22.167774,-28.991762,-19.895742,-18.790962,-17.006857,-25.791248,-24.903145
-24.043617,-30.016214,-24.428135,-25.389832,-30.7148,-20.026028,-33.192276,-15.581959,-28.213066,-17.719915,-27.994375,-21.130291,-28.530022,-26.347275,-26.631319,-19.34115,-26.571047,-20.93233,-23.260044,-24.209833,-26.416698
-23.622328,-26.012794,-16.926073,-25.849438,-24.264277,-22.165668,-30.784075,-20.563538,-27.367752,-25.13687,-18.552094,-22.212988,-24.062614,-25.65628,-19.53225,-20.41042,-24.981066,-22.520718,-19.06715,-21.091835,-26.625546
-26.709627,-23.128605,-19.884592,-23.96722,-22.847252,-21.133986,-23.009766,-26.098358,-23.15453,-27.062756,-21.238106,-21.855818,-30.26468,-24.269958,-16.577595,-23.029884,-23.280746,-23.592321,-22.492899,-19.307472,-33.714207
-25.969831,-24.56585,-28.530378,-21.874355,-25.991488,-23.320683,-20.480406,-20.448853,-20.122053,-26.531311,-23.927807,-23.282536,-25.156935,-23.692953,-23.915852,-23.66378,-25.045246,-18.417618,-22.13327,-21.699932,-31.960655
-29.697191,-24.69982,-23.404423,-21.260918,-27.19558,-22.573492,-24.621399,-20.361221,-20.974579,-23.156067,-24.46036,-18.280968,-23.774223,-25.073193,-29.001715,-21.783401,-24.08891,-14.731379,-18.278511,-22.98668,-33.18286
-26.795698,-23.56588,-22.711985,-20.423244,-26.328407,-26.400784,-24.686277,-20.10899,-25.913254,-19.33311,-25.701399,-22.871838,-21.896164,-23.31061,-31.994534,-20.956652,-19.824362,-22.51397,-20.177826,-23.193583,-30.140461
-22.203962,-25.240152,-23.885519,-21.984007,-30.268198,-21.707514,-29.702955,-23.842817,-23.665466,-23.249285,-23.58416,-28.795628,-26.48199,-24.44844,-32.16043,-21.145933,-26.049152,-18.66637,-22.380993,-17.934292,-26.19694
-25.854147,-22.22088,-24.589611,-25.45408,-25.642288,-17.78968,-22.719685,-29.094784,-22.03878,-18.84726,-26.241627,-30.155546,-20.408558,-22.964018,-24.39786,-17.213352,-31.614565,-21.871077,-25.494728,-15.523977,-23.345808
-26.64708,-25.518959,-22.140728,-23.110405,-20.355627,-20.328184,-22.040302,-25.09457,-23.419014,-23.031567,-22.458008,-27.501255,-23.680632,-22.871063,-27.300594,-17.536005,-25.731419,-23.64556,-21.73082,-19.51636,-27.254532
-24.485449,-28.300266,-27.570564,-20.503616,-24.413792,-24.999693,-21.191525,-25.62573,-27.281769,-25.51112,-28.11419,-22.261105,-25.05128,-30.069935,-25.524128,-23.455494,-24.823671,-20.746119,-20.005304,-25.649109,-25.05561
-24.619253,-26.46548,-28.480406,-22.8105,-20.973557,-24.0652,-22.78766,-20.312862,-23.966278,-22.565601,-27.762878,-22.160894,-25.807259,-27.11338,-27.169447,-24.213514,-23.960144,-25.72985,-17.830027,-28.207823,-23.298918
-25.76558,-25.22407,-33.078823,-26.739565,-23.85149,-20.381556,-22.489563,-21.1842,-22.170639,-14.514095,-20.536713,-18.771748,-23.085293,-22.168234,-20.138706,-26.191158,-25.284828,-22.434074,-20.597467,-29.110172,-19.355116
-25.073803,-22.647308,-32.371685,-26.855717,-24.398422,-22.727161,-27.184782,-24.438509,-18.663273,-18.709545,-20.517826,-23.12948,-21.66318,-20.51974,-19.485157,-27.759945,-30.464472,-18.878479,-21.847862,-24.213287,-18.032564
-30.47622,-25.379509,-34.887337,-25.686949,-26.143946,-21.335459,-25.557716,-25.376678,-21.100613,-20.658836,-26.214247,-25.6531,-20.654076,-20.98936,-17.578115,-22.265762,-28.261795,-22.696974,-19.801792,-21.693054,-22.79708
-26.038858,-23.544365,-32.401253,-26.621426,-27.471102,-23.348907,-19.380451,-24.428183,-20.649864,-21.174057,-25.926044,-26.26944,-21.65619,-23.033428,-24.934696,-21.7267,-21.287786,-19.374046,-21.647352,-27.950165,-28.938734
-25.602509,-22.165455,-29.68868,-20.725365,-23.68422,-18.28019,-21.091228,-23.170395,-24.078812,-19.63162,-25.880735,-23.358948,-23.46267,-23.483639,-25.871586,-22.821127,-16.777922,-20.259928,-27.792332,-24.680061,-27.349987
-24.0922,-25.302217,-31.00217,-19.602177,-21.893364,-20.584484,-21.594551,-23.149054,-22.05048,-19.93059,-22.205818,-27.974754,-20.631084,-20.994097,-22.159576,-24.520863,-21.739052,-21.362762,-23.813148,-19.254704,-20.222017
-26.530907,-23.607635,-25.072832,-24.775356,-27.96922,-23.154743,-23.023087,-18.998512,-16.73359,-20.817759,-32.472622,-29.572918,-26.1997,-28.713694,-24.769985,-21.755104,-23.24252,-22.030914,-23.860626,-16.619556,-20.055561
-27.123812,-20.341309,-26.47319,-23.371534,-33.444748,-24.379944,-27.805632,-24.162071,-15.129715,-21.554272,-27.945755,-25.843071,-29.60482,-27.028687,-20.283619,-23.976868,-16.905838,-19.149153,-22.264793,-19.82924,-20.830803
-32.809025,-20.608866,-29.258835,-18.29805,-31.376678,-22.654942,-22.067425,-23.735878,-22.912312,-21.364195,-23.45929,-24.12422,-22.105099,-22.365532,-25.617899,-28.090271,-16.761889,-21.444645,-18.642807,-22.056461,-23.364088
-30.502417,-19.839243,-25.35972,-20.102283,-29.251137,-26.779589,-22.523678,-17.139294,-24.046808,-19.5043,-23.826706,-23.305195,-18.040024,-26.592663,-22.86131,-25.752596,-19.645855,-19.425697,-17.428638,-25.000189,-29.743973
-29.542803,-23.178719,-25.255306,-24.665741,-22.368711,-27.86169,-27.027933,-19.429604,-20.021126,-21.56375,-24.653275,-28.637756,-24.027468,-26.107513,-26.313759,-26.224392,-19.181442,-21.792793,-25.373154,-27.038435,-31.594475
-27.80962,-30.915545,-29.758984,-26.763828,-25.47154,-27.635239,-19.633179,-17.049473,-18.445465,-30.505104,-23.257927,-22.874834,-25.773697,-23.208687,-24.093178,-25.386898,-22.489038,-29.070879,-25.172798,-27.757372,-30.003674
-27.96553,-22.708694,-26.825148,-26.028465,-22.875422,-23.524956,-22.033245,-22.4118,-21.838377,-21.46555,-24.245096,-24.309616,-22.011034,-23.724588,-20.583147,-22.186762,-21.828133,-25.698797,-28.209625,-24.740911,-30.848284
-28.406603,-25.053864,-21.802708,-21.18386,-22.988974,-27.556278,-18.717001,-23.624302,-18.660141,-25.11548,-24.535742,-21.05059,-24.9931,-27.07948,-21.450768,-19.958359,-22.310028,-23.176949,-25.647167,-23.314808,-24.823612
-26.188316,-22.249727,-21.70032,-21.909788,-23.75085,-27.02292,-14.58877,-26.590654,-20.753216,-30.648693,-25.823631,-25.454472,-24.329622,-34.184063,-23.92287,-24.155586,-27.256737,-19.903103,-20.018932,-20.728184,-24.140701
-22.499449,-24.260935,-21.686832,-26.497276,-27.707842,-20.92029,-19.48865,-23.459465,-26.06759,-34.10591,-27.282476,-26.390348,-25.484127,-27.370335,-27.43706,-27.555906,-23.703785,-24.495743,-20.816435,-23.69523,-27.199963
-25.964777,-29.222973,-24.051716,-22.904144,-31.129105,-18.999722,-23.103626,-24.811775,-24.800732,-23.872227,-31.31824,-25.578083,-22.388664,-30.166224,-20.211197,-19.269718,-20.480356,-30.340784,-26.6685,-19.134886,-22.359566
-22.094547,-24.229464,-24.865627,-19.952196,-34.47202,-18.179432,-20.58203,-22.027203,-23.29078,-24.547022,-22.662254,-26.028759,-20.836226,-23.612066,-18.58179,-18.30758,-21.259705,-28.305883,-28.41763,-23.598698,-24.586815
-24.69092,-23.384413,-24.920666,-22.432089,-28.745249,-17.68298,-27.438953,-18.509228,-23.759443,-23.986855,-24.62111,-25.63724,-25.640734,-22.645508,-19.858534,-18.7014,-23.342615,-17.019777,-27.99326,-23.418098,-23.34196
