-23.209919,-30.997452,-19.114067,-22.500607,-20.747349,-20.658543,-20.70175,-24.921577,-23.1026,-25.677406,-19.999792,-23.284733,-18.39999,-14.9541645,-16.763796,-15.342041,-21.615665,-25.089386,-18.584612,-20.287458,-18.360773,-24.732924,-19.094652,-14.197536,-15.653217,-12.770172,-13.457489,-22.309946,-15.612841,-22.967583,-16.227978,-19.546043,-18.338957,-13.661617,-20.395273,-14.44924,-19.34886,-17.769009,-11.418957,-15.468193,-14.269985,-16.416655,-17.21259,-16.835434,-16.585562,-16.640385,-11.968636,-15.72072,-17.26207,-15.879194,-12.745502,-15.333853,-11.672649,-16.777418,-22.523363,-16.064783,-17.081654,-16.48728,-11.502165,-12.201376,-33.214947,-23.760832,-25.49143,-25.501614,-20.157581,-24.633331,-18.906126,-19.481537,-20.521145,-17.222061,-12.184229,-24.50203,-21.500504,-12.7580185,-23.631207,-17.2901,-18.001621,-10.20211,-13.819683,-9.72205,-15.691488,-22.882444,-18.966377,-7.875637,-13.629776,-10.275478,-12.403885,-15.505436,-13.515001,-17.55066,-23.375122,-14.458363,-22.438316,-9.098616,-10.817085,-13.677635,-16.033741,-13.807264,-23.904802,-21.596964,-16.655556,-14.682941,-10.803137,-10.133375,-14.950356,-13.54558,-18.478172,-14.301628,-11.613232,-21.403412,-22.582272,-10.593113
-26.729134,-32.016834,-20.564922,-27.039984,-25.425219,-19.743324,-13.9891815,-13.48946,-16.331911,-18.872173,-15.809742,-17.969206,-14.202923,-9.107845,-7.856703,-8.624073,-11.922106,-15.134697,-14.0828,-11.861034,-10.625301,-17.979954,-6.1555195,-3.930008,-9.198259,-1.5569019,-2.8452625,-13.657799,-7.453356,-20.46605,-12.765821,-5.139469,-7.0224113,-4.9067383,-11.254572,-7.807886,-9.164965,-12.664494,-3.475134,-10.028982,-11.729012,-10.101847,-14.563282,-11.120264,-6.62903,-4.2451687,-6.3213882,-9.107563,-4.5814266,-4.4723797,-5.378025,-6.02973,-1.2006397,-7.855503,-10.663542,-5.480608,-10.046511,-5.067936,-9.033531,-8.902283,-17.349451,-11.7237,-12.107977,-14.348322,-11.193829,-8.451069,-9.251062,-12.589912,-12.684433,-13.141514,-14.563425,-20.756557,-21.210793,-17.709972,-12.5088005,-7.3645134,-12.979725,-6.4072247,-5.004362,-8.3435,-9.962074,-11.218618,-11.100027,-6.5296593,-10.00663,-10.179199,-6.655575,-12.457073,-4.4852257,-18.43732,-13.60902,-6.237625,-17.32471,-2.8902893,-4.954397,-6.8669243,-7.937166,-10.697187,-6.9664574,-10.078077,-12.3509865,-6.872816,-1.9900417,-3.5626507,-8.477831,-4.9097843,-15.067642,-11.368561,-3.9727688,-14.687286,-16.349123,-4.661026
-24.737013,-28.743654,-21.593016,-27.275742,-24.160069,-21.377344,-14.556986,-8.435192,-17.539211,-20.580807,-20.92641,-8.914024,-4.4809475,-2.4915924,-4.1573524,-11.972284,-16.71571,-11.061016,-10.341408,-4.9625225,-3.1860352,-7.984688,-4.0987797,-4.6055603,-7.948578,-4.6968746,-4.2473545,-11.448969,-6.5694942,-16.893438,-8.604872,-3.5966053,-4.980324,-5.441202,-3.5581722,-7.784357,-8.293533,-8.029507,-3.5786247,-7.990736,-5.6464233,-13.638945,-13.527006,-12.469307,-8.721384,-2.1937141,-7.872864,-8.403521,-2.6645565,-0.6758385,-5.146925,-9.282993,-5.427227,-8.380091,-4.0878944,-0.041492462,-1.6972275,-6.0131645,-8.635645,-4.9608936,-3.845415,-13.869568,-5.0525284,-13.337603,-4.5608025,-4.8400307,-13.031826,-12.422268,-11.244717,-8.357889,-16.669098,-14.064741,-21.42009,-15.945944,-7.9352646,-0.6925392,-0.8245621,-5.8349876,0.0,-6.901163,-5.853073,-2.6354313,-1.2913971,-13.379631,-7.9718018,-7.1770477,-2.4441738,-7.5889206,-3.295372,-17.354565,-16.423195,-6.838888,-5.5124493,-5.416107,-7.612047,-8.972862,-4.786621,-3.494255,-0.7067261,-5.914688,-11.794304,-4.904299,-2.5106564,-4.887411,-5.388212,-3.728428,-12.024187,-11.107397,-7.022293,-8.446306,-7.1890545,-0.45638275
-22.50574,-25.567854,-20.532192,-24.512604,-26.11262,-25.363033,-17.159512,-14.491522,-26.484076,-13.599537,-22.589678,-6.3864937,-0.18396378,-2.9913254,-4.8001595,-16.11412,-22.196913,-15.840126,-16.672274,-10.039768,-7.213356,-8.295565,-9.090206,-15.76046,-10.232584,-17.48175,-15.704765,-10.711731,-4.4730034,-8.574535,-5.510441,-11.056776,-4.2018547,-5.547676,-6.8993397,-12.847427,-15.982723,-11.6627655,-10.448286,-6.366972,-3.4224052,-9.970188,-15.850887,-13.293236,-17.466349,-8.829128,-6.8304653,-12.665195,-8.332987,-6.530422,-7.892517,-6.648678,-13.5473385,-7.9418144,-8.996946,-6.4053726,-2.8707886,-9.262888,-8.735592,-5.6891384,-2.9876175,-16.181904,-5.70043,-13.9637375,-7.115597,-11.756201,-13.746662,-15.423269,-16.031275,-7.5019493,-20.036688,-9.264215,-16.996082,-7.6307526,-13.06414,-4.0592117,-1.4616814,-7.2262135,-5.053707,-3.5921745,-6.369776,-2.865509,-1.1496468,-9.34388,-12.8526535,-3.3370247,-9.5989685,-4.9678936,-11.530613,-13.83252,-11.533234,-3.6069946,-0.47476196,-6.140272,-4.6026,-11.929846,-3.087696,-7.060587,-5.04764,-9.1452675,-6.5736694,-7.9633617,-11.018215,-4.9647846,-8.546875,-7.014391,-5.1762905,-9.050283,-8.6895485,-8.75095,-2.189022,-5.9956017
-25.102346,-21.789577,-23.574705,-18.884407,-22.501627,-22.114418,-23.066391,-15.088078,-20.537916,-16.989769,-17.762615,-15.840868,-6.342209,-10.845108,-13.941877,-13.638313,-11.4961815,-15.720707,-11.307198,-15.1950245,-11.144253,-13.564163,-11.702694,-16.77231,-10.772533,-19.502428,-17.396515,-11.448385,-7.275978,-10.99542,-12.086576,-14.554596,-7.582859,-13.684086,-16.197796,-18.343315,-13.275942,-10.063498,-16.53917,-14.650375,-11.629814,-11.824673,-11.750874,-9.73687,-14.242771,-13.787277,-14.285267,-16.115097,-15.167307,-18.155714,-6.5126534,-5.5014153,-8.143471,-7.9568825,-9.92947,-15.726099,-17.688572,-8.299774,-15.390383,-10.898687,-13.249393,-10.696674,-13.847172,-12.831432,-19.512417,-22.277725,-17.4257,-7.822689,-14.233105,-10.021986,-23.688744,-15.94138,-9.158791,-4.9515667,-16.777992,-15.49929,-17.059916,-4.233692,-14.499393,-6.0757008,-13.74452,-6.2802124,-14.504259,-14.431282,-11.124447,-10.8023205,-9.8537655,-8.659201,-6.7573586,-4.56468,-8.293526,-10.426428,-6.2631874,-11.891226,-7.1677437,-11.132893,-12.984516,-16.366936,-17.15188,-9.50528,-7.9905033,-13.824749,-12.398567,-10.671598,-7.734028,-8.457745,-6.395788,-6.574806,-8.487625,-8.660187,-4.425783,-8.731642
-31.528376,-22.279827,-19.931202,-19.068104,-24.608711,-23.632229,-22.538673,-12.306656,-16.501347,-21.522177,-15.887529,-18.20277,-12.279148,-9.311258,-21.008781,-5.9227486,-7.774975,-10.604517,-8.490559,-10.12192,-10.620354,-9.460651,-10.997612,-15.225367,-11.484985,-14.137972,-13.976831,-13.888851,-10.76395,-12.7442,-15.908087,-9.634064,-10.591213,-15.302465,-12.861828,-12.383919,-11.086479,-12.748322,-23.960373,-16.756746,-19.403229,-13.50362,-16.11335,-17.129011,-19.148285,-19.076056,-11.599052,-24.58277,-15.783087,-22.887527,-10.399488,-10.215614,-9.856934,-11.475018,-10.177883,-17.119232,-19.271849,-11.059313,-11.449408,-15.657881,-19.952753,-12.88575,-12.00441,-18.678898,-19.356367,-21.6386,-14.291195,-5.264639,-11.146732,-9.21682,-18.809559,-15.407042,-13.193331,-13.532309,-23.720161,-19.916134,-18.32927,-8.653057,-15.83646,-8.323883,-10.380516,-10.3515835,-18.796968,-20.996298,-7.366869,-12.08375,-7.1708717,-12.582163,-5.2192345,-1.0098839,-3.2508736,-10.611965,-15.142384,-16.062838,-10.495169,-7.473566,-23.221725,-12.095135,-16.646461,-9.5926285,-5.0832825,-11.597578,-10.188837,-10.083485,-3.9447823,-5.487232,-3.0297737,-2.7176418,-4.3472385,-4.086113,-16.016712,-14.30233
-40.620697,-20.773808,-23.14756,-21.950886,-24.942165,-23.23415,-22.484953,-17.449795,-23.25479,-22.395554,-18.547646,-20.78125,-17.836489,-16.696316,-25.40144,-8.484955,-12.513924,-15.279715,-13.205591,-12.30127,-17.523705,-15.415314,-21.416912,-16.04147,-21.686293,-15.776285,-17.667908,-6.277136,-11.436085,-7.835619,-21.362888,-12.422836,-13.893843,-21.566866,-18.766964,-10.080532,-12.789394,-20.51223,-22.57687,-18.083157,-19.170147,-23.70829,-26.86375,-23.49044,-22.160446,-16.864708,-15.40802,-24.581,-16.211975,-23.757366,-18.173948,-13.663052,-14.244488,-18.502253,-14.583082,-18.486883,-19.13058,-25.330341,-14.622511,-17.66323,-23.09111,-24.385527,-18.972486,-24.244383,-23.527699,-18.757338,-17.389366,-13.049095,-16.60931,-10.466032,-17.868916,-18.334717,-22.230053,-16.04334,-20.212494,-17.731625,-25.18763,-14.098839,-13.828085,-14.030066,-11.119843,-18.108398,-17.71209,-19.211384,-9.808359,-14.092043,-13.400221,-18.093021,-15.997652,-9.713669,-9.283604,-15.819326,-21.44427,-10.006218,-18.636442,-13.360645,-22.72379,-12.504522,-16.229582,-17.499945,-14.830242,-12.529247,-16.985306,-15.598501,-10.619968,-11.931433,-8.930817,-9.959955,-9.812979,-10.755999,-28.090187,-20.909403
-34.28189,-20.604107,-26.552958,-21.345207,-25.043543,-25.929304,-23.716984,-19.537865,-23.657246,-20.086191,-15.309223,-23.741709,-20.423708,-22.262524,-26.246838,-12.990866,-15.302767,-22.195625,-16.294746,-15.67416,-22.322794,-21.148947,-29.370968,-14.980684,-22.019337,-21.16667,-13.314377,-3.1458607,-16.263409,-4.7336082,-15.310656,-17.726246,-17.176464,-19.71619,-13.432407,-6.939419,-15.981379,-18.521336,-16.58102,-22.56365,-19.832905,-16.017555,-19.56054,-23.492191,-16.837059,-14.737299,-21.116241,-23.091816,-23.219843,-14.744652,-23.539358,-16.478615,-12.205555,-16.485926,-19.73346,-19.082623,-23.150074,-24.915329,-26.938982,-15.202732,-25.889088,-18.51846,-20.627779,-19.99223,-25.295776,-18.784328,-21.6609,-22.789291,-27.85791,-14.263226,-17.190504,-20.795843,-16.025208,-15.334824,-20.904305,-13.262743,-22.477072,-22.220806,-11.408873,-19.904713,-12.214998,-25.941582,-17.053108,-15.059725,-21.617985,-12.359676,-14.939714,-21.949627,-19.88448,-16.876917,-16.02771,-20.311493,-20.9924,-9.625519,-27.122498,-14.334112,-23.21665,-12.375587,-17.50523,-17.528008,-14.540047,-11.071854,-13.777952,-22.37577,-24.920418,-14.747137,-14.904003,-20.846857,-26.177605,-17.519798,-21.06348,-19.638987
-31.383114,-26.949863,-20.307213,-22.553762,-22.253326,-25.044182,-23.396542,-16.71676,-20.252659,-20.075157,-19.821556,-22.773384,-17.649075,-15.494118,-21.337807,-16.062597,-12.335312,-17.10508,-16.731277,-18.490997,-19.836496,-20.523006,-21.103764,-19.96571,-16.988937,-17.229548,-12.697214,-7.824291,-21.028708,-11.720081,-12.188227,-17.005615,-13.091017,-14.511288,-10.964844,-9.104271,-17.503925,-14.419312,-21.182684,-23.01664,-19.653484,-15.402018,-15.466867,-22.415043,-15.183323,-19.831104,-20.261435,-22.450865,-17.584846,-13.77084,-16.427757,-19.001919,-12.221958,-17.042683,-20.683664,-12.736443,-15.146122,-19.940584,-18.798206,-13.689205,-21.44075,-20.25203,-25.420477,-19.180267,-20.555016,-21.164818,-19.078281,-17.333672,-20.952839,-19.320045,-15.754713,-22.437891,-15.733192,-12.893181,-19.722576,-12.653475,-18.064814,-18.195196,-10.552704,-19.149755,-9.664009,-16.014896,-15.11904,-12.389591,-22.018097,-18.509644,-13.1856365,-17.969643,-17.622877,-16.795048,-13.930542,-19.559465,-23.162588,-17.237629,-24.010773,-14.506407,-15.482412,-11.747726,-12.903049,-8.711372,-11.080973,-10.418201,-16.21097,-18.208433,-24.040985,-11.909409,-20.373756,-16.77998,-24.300114,-21.744576,-18.766796,-20.118484
-28.890087,-32.703716,-15.049276,-23.635054,-20.026684,-23.045116,-22.5116,-26.213146,-19.188137,-21.467793,-27.881088,-16.179123,-17.633858,-19.596983,-12.613514,-10.735519,-13.853201,-19.977083,-22.06622,-22.861301,-19.325539,-20.491138,-23.661274,-20.356678,-24.295513,-17.324926,-17.446327,-23.450117,-13.313883,-15.08449,-13.228426,-15.697397,-14.076136,-22.778393,-13.708874,-21.28772,-20.39979,-15.444809,-19.145746,-19.361294,-23.577877,-18.358393,-24.161402,-22.53134,-19.250546,-21.185509,-15.866123,-23.149038,-17.04691,-22.8051,-22.537518,-13.541288,-14.074791,-18.214817,-17.058342,-16.168531,-12.99869,-15.259394,-16.939676,-22.140577,-15.294289,-20.013254,-21.505331,-24.236307,-23.340797,-21.804335,-27.382708,-14.630335,-19.643642,-17.29713,-11.213865,-23.039013,-19.73351,-21.851006,-20.715958,-15.6852,-12.966728,-19.187233,-15.616455,-10.108847,-17.060455,-13.743454,-18.845638,-24.051306,-23.779245,-27.320213,-18.115152,-21.830704,-18.771212,-20.401514,-14.032789,-13.125839,-20.759958,-24.803566,-17.107342,-13.176851,-19.040834,-18.646164,-15.178276,-11.0375595,-18.326015,-12.13998,-16.79313,-15.870623,-23.788315,-11.907486,-17.140291,-15.267591,-23.227957,-21.652222,-22.5275,-14.435047
