-17.362202,-22.929474,-17.775206,-17.783226,-20.825075,-12.003483,-12.153336,-6.559864,-11.499027,-15.249554,-18.124886,-17.454264,-14.735079,-17.684965,-17.474283,-16.2471,-16.24033,-14.213427,-16.174547,-13.499643,-14.255629,-16.622538,-15.31736,-15.597977,-15.010847,-15.522997,-29.623669,-22.233833,-19.058224,-17.64798,-18.342691,-27.209686,-19.906445,-21.761393,-22.070368,-16.455826,-15.389378,-10.473787,-15.974491,-16.342,-14.10108,-10.657043,-19.386784,-16.226788,-15.9556675,-14.801657,-20.218445,-21.932796,-13.771301,-13.057053,-23.299797,-17.099882,-24.692894,-27.24731,-15.403751,-21.250278,-71.31651,-80.0,-80.0,-80.0,-80.0,-47.017727,-23.12475,-29.332561,-27.680689,-27.691133,-24.235025,-21.909462,-26.7675,-20.644371,-20.026752,-24.986832,-18.42033
-16.226404,-16.133865,-13.257488,-8.874104,-15.037334,-15.482531,-8.659557,-7.4306602,-10.064081,-7.9633102,-7.9870243,-13.63677,-7.1451263,-9.47197,-5.7941837,-10.120325,-12.845224,-9.207033,-9.530592,-5.113634,-8.894236,-7.8032627,-4.116663,-8.046524,-11.127804,-11.046726,-17.004229,-10.63867,-14.07279,-8.045719,-8.698248,-15.499702,-20.011728,-17.543774,-18.330265,-8.577076,-11.681444,-5.918085,-6.311737,-14.684912,-7.61619,-17.086096,-15.793821,-11.740105,-12.167656,-9.040022,-11.686535,-6.806267,-7.714966,-3.5463295,-15.390509,-29.038532,-20.403412,-22.767483,-12.336924,-13.773569,-70.58142,-80.0,-80.0,-80.0,-80.0,-43.037495,-12.029526,-22.131954,-23.033926,-18.359583,-20.805302,-16.704105,-16.199207,-15.226597,-7.8946114,-15.930431,-9.228491
-15.197098,-9.289333,-3.3499756,-0.12893677,-0.94174194,-3.2272491,-2.867302,0.0,-1.1171227,-1.3745441,-3.453764,-1.3316422,-2.755474,-2.5328865,-3.8976402,-4.138357,-6.4804783,-5.432617,-0.825737,-3.358158,-0.92707443,-10.582487,-3.051525,-7.0126953,-4.9662247,-12.846823,-3.0857887,-4.725376,-2.753992,-5.1833534,-4.6568947,-6.5566483,-9.02845,-7.640314,-10.04599,-3.560173,-6.1707687,-4.5298424,-3.5981274,-4.8880596,-0.2774887,-1.6875801,-7.56159,-2.5887585,-1.6482067,-6.9389668,-4.6514206,-3.5852833,-3.2665443,-4.9759254,-9.609268,-21.232643,-22.048416,-21.264236,-5.2275085,-5.8425636,-70.86364,-80.0,-80.0,-80.0,-80.0,-41.96744,-6.1394424,-21.119904,-23.773571,-18.668978,-13.826908,-14.188183,-10.575266,-17.97765,-8.396162,-14.374767,-8.721203
-18.187151,-6.449003,-1.421608,-3.0837212,-1.3264122,-0.7185745,-2.5945091,-3.2436466,-2.3273048,-2.7873745,-3.6495419,-1.9847374,-2.0099068,-2.6241188,-8.888247,-3.1201859,-5.8387127,-1.97122,-3.7443619,-8.590897,-5.4923134,-7.7156086,-7.8618164,-1.5942574,-5.542593,-12.974758,-1.7922153,-2.7612,-2.1934624,-8.975639,-6.877861,-9.807819,-10.026619,-5.959812,-6.06513,-5.875387,-2.195984,-4.8689156,-9.58519,-3.2881432,-5.3223915,-0.59547424,-0.107307434,-5.5297585,-2.2829247,-8.721466,-1.3081894,-5.6045113,-2.6377525,-12.74972,-9.151535,-20.947754,-24.068317,-18.337639,-8.218985,-4.376482,-70.415764,-80.0,-80.0,-80.0,-80.0,-40.827072,-11.946844,-18.525364,-20.898075,-18.804123,-13.376087,-13.334379,-12.581829,-11.387943,-12.911901,-9.625477,-9.457741
-17.767467,-6.6891327,-9.289469,-17.564573,-20.928673,-9.968914,-13.324827,-13.663641,-10.768644,-13.795166,-12.394747,-15.897701,-8.519403,-11.730198,-11.767611,-8.339565,-8.167841,-8.439045,-16.64568,-13.038321,-11.180466,-6.7519913,-11.736408,-6.3576317,-13.3843,-6.8166466,-15.201368,-12.130478,-10.556171,-7.261429,-11.387718,-13.0382,-13.734718,-12.20713,-12.236771,-13.826904,-8.64646,-11.841108,-11.641129,-15.949759,-16.23633,-11.730852,-5.9782887,-12.244797,-14.191433,-9.95047,-7.9871693,-10.041651,-10.419445,-11.534653,-15.752441,-14.3859825,-24.57353,-13.145157,-13.760975,-17.10327,-70.27487,-80.0,-80.0,-80.0,-80.0,-39.35151,-24.111128,-21.687805,-23.77137,-24.103764,-20.593998,-21.461039,-18.600323,-13.657242,-14.85981,-14.307917,-17.010597
-18.365238,-8.727121,-15.984423,-21.527578,-20.393147,-19.107555,-15.355906,-13.820089,-15.07622,-17.760235,-19.010391,-20.772888,-13.802542,-16.030245,-11.355675,-11.214973,-6.6915417,-11.519535,-14.579235,-14.945229,-11.785864,-4.7871876,-12.950937,-9.641287,-16.027542,-8.020119,-14.222612,-16.962008,-14.127058,-5.042198,-9.438885,-13.158661,-12.990929,-11.835541,-17.637672,-18.692795,-13.722742,-10.88184,-10.085476,-17.317528,-28.659952,-24.490883,-17.32837,-18.980793,-14.792389,-13.026632,-11.050022,-8.999233,-10.855045,-9.350002,-15.670221,-14.199022,-19.872211,-12.631935,-14.452053,-18.289595,-70.17642,-80.0,-80.0,-80.0,-80.0,-37.973415,-22.495916,-17.970839,-22.947731,-18.34855,-18.45377,-24.536606,-14.552277,-15.413784,-16.257307,-14.656719,-18.30801
-22.534687,-13.117441,-18.093033,-18.774582,-15.413134,-21.813326,-14.418217,-10.273115,-13.09597,-19.381973,-21.74324,-27.579185,-19.13853,-21.723928,-17.202608,-20.386639,-9.858992,-13.236134,-20.59989,-18.075912,-18.540258,-13.006163,-14.446419,-14.947231,-18.9238,-15.878883,-17.583298,-18.91885,-22.035614,-10.07575,-16.981293,-19.205212,-18.3854,-18.446938,-15.434574,-21.010468,-21.95462,-19.04551,-15.774414,-17.868034,-18.972359,-22.13135,-20.67595,-19.934345,-23.696892,-18.97999,-21.739035,-11.657953,-16.909496,-13.823114,-16.967726,-18.594501,-26.414865,-16.815323,-18.943008,-22.047237,-69.68237,-80.0,-80.0,-80.0,-80.0,-36.750046,-24.675133,-19.6357,-21.034306,-21.384003,-18.614998,-25.383318,-18.757315,-20.88717,-21.063946,-23.185856,-20.441696
-19.188457,-18.278227,-13.789471,-23.142796,-23.830431,-20.830774,-21.444937,-12.278019,-13.123182,-18.19041,-24.712252,-24.006586,-17.444223,-17.312313,-17.103958,-15.762949,-15.003378,-18.215382,-24.729412,-21.974176,-26.883663,-24.040257,-14.11231,-18.479853,-16.646206,-23.159632,-22.44524,-22.499413,-25.574821,-16.238014,-17.619106,-18.737072,-29.1075,-25.716951,-22.282604,-25.32863,-17.789951,-23.991096,-29.185526,-20.016647,-14.901648,-23.957754,-28.807661,-23.227001,-23.102161,-30.86185,-26.906492,-20.234825,-14.55637,-20.481762,-12.196878,-19.05576,-22.380932,-22.861729,-19.704865,-20.63331,-69.9832,-80.0,-80.0,-80.0,-80.0,-37.13516,-22.894585,-27.731478,-24.657703,-27.181149,-22.178339,-26.886196,-26.643536,-31.817875,-24.279312,-26.751709,-23.108284
-18.090054,-21.849514,-13.160767,-12.213442,-21.891956,-13.160555,-16.310848,-18.27775,-13.405113,-12.578554,-18.417023,-19.320362,-13.676889,-18.252533,-17.207817,-14.155655,-14.649048,-16.955091,-16.091423,-23.300695,-17.731071,-23.762432,-20.311924,-23.03202,-17.887638,-17.416277,-24.336203,-16.03995,-15.644632,-13.486273,-19.013834,-11.531164,-26.83739,-16.513342,-22.629871,-24.484034,-20.86488,-20.812271,-23.566761,-18.78312,-9.687874,-20.185963,-23.497686,-14.764826,-19.368755,-26.784836,-22.782154,-13.371342,-13.295612,-16.021338,-12.299862,-17.261112,-19.057203,-21.795574,-19.843224,-20.501656,-69.1797,-80.0,-80.0,-80.0,-80.0,-37.165737,-19.406635,-34.09431,-24.753338,-27.13684,-22.97607,-22.97646,-26.717735,-26.044487,-23.491053,-22.509386,-19.95333
-25.253326,-15.739338,-17.147512,-9.9653015,-11.740528,-16.16595,-16.341808,-15.157156,-14.788612,-13.235584,-21.195423,-14.138039,-20.496864,-16.090195,-17.74972,-17.496609,-13.309317,-12.309679,-12.456572,-17.519724,-19.451948,-22.116692,-18.18555,-14.579617,-17.883667,-16.132729,-16.195274,-16.103922,-12.550331,-16.942558,-19.629189,-8.727486,-30.307285,-11.410488,-17.999435,-22.571938,-25.087357,-17.589085,-18.481096,-21.864542,-14.300499,-14.079918,-21.076199,-15.285204,-15.491596,-21.932995,-17.755062,-11.041088,-15.59462,-14.335117,-16.116276,-16.712034,-26.02924,-22.894918,-18.217121,-22.691462,-69.79114,-80.0,-80.0,-80.0,-80.0,-39.116932,-21.677414,-30.055601,-23.739372,-25.97187,-23.020054,-25.629738,-27.05228,-19.866777,-27.931475,-25.31461,-20.113213
