-20.12377,-22.541824,-19.76337,-15.598385,-17.07861,-16.49366,-17.060656,-15.865772,-16.026367,-17.878742,-20.363832,-22.556824,-18.87337,-17.192028,-25.892918,-21.609274,-25.912273,-21.847332,-19.715366,-20.847904,-21.470299,-20.801285,-27.91484,-20.598818,-24.374653,-22.021614,-13.048443,-14.803091,-20.026997,-22.920454,-13.8114395,-20.89007,-18.296133,-17.79713,-24.217567,-14.400404,-21.716988,-16.822908,-22.286144,-15.056213,-23.900446,-18.43834,-24.398548,-26.281721,-23.346321,-24.792877,-19.486649,-14.758333,-19.697643,-18.366741,-28.126015,-23.018108,-18.030838,-16.920107,-9.251278,-19.341743,-10.477482,-16.670284,-18.905882,-22.100008,-15.914242,-19.82124,-17.386929,-15.06488,-11.835728,-19.707548,-23.664402,-23.907661,-13.659103,-21.035149,-12.505035,-21.061476,-24.725914,-19.63242,-17.94925,-24.517645,-25.610044,-19.840641,-21.171932,-23.014427,-21.895086,-15.8978,-20.428236,-25.787058,-20.507215,-24.047087,-22.085398,-19.912361,-21.619076,-20.426563,-16.194746,-16.657112,-17.700947,-26.034533,-17.97694,-26.843943,-24.79238,-24.085196,-21.46765,-17.719696,-23.275887,-17.759558,-22.26146,-14.842432,-19.073463,-23.780346,-21.172615,-18.743761,-12.29759,-23.271023,-25.375431,-19.41856,-27.069927,-22.782852,-21.093533,-17.63541,-19.283733,-27.95713,-25.26339,-24.903137,-21.487957,-25.236767,-24.096947,-26.321526,-21.65518,-21.34462,-22.122997,-20.882652,-19.164675,-18.282917,-17.42453,-25.684278,-23.304462,-17.466413,-15.726921,-20.469181,-16.19734,-26.077328,-33.34784,-20.805864,-20.630526,-23.752903,-20.66861,-19.542423,-21.226326,-22.809788,-16.498922,-18.211697,-22.191048,-13.922367,-23.984257,-13.942371,-13.9157505,-19.989544,-28.83921,-22.376083,-20.18252,-18.815495,-18.021797,-19.022232,-19.192356,-25.64964,-11.780554,-17.651207,-18.509209,-20.401196,-18.25213,-21.930353,-19.031025,-24.38372,-22.58686,-21.069845,-18.248335,-19.678684,-18.913866,-12.915718,-20.729721,-15.236414,-14.195196,-12.006077,-20.574608,-17.691656,-21.661512,-13.497902,-21.677954,-15.833885,-20.231413,-16.373505,-17.634285,-20.622116,-15.097366,-15.249348,-16.57501,-23.09702,-23.305958,-14.864389,-18.784563,-15.092155,-24.947449,-16.735033,-16.327003,-16.301622,-21.224829,-22.464596,-19.465456,-20.559967,-18.322308,-19.134655,-12.656883,-19.077969,-16.337809,-16.166246,-14.017105
-8.854177,-13.663773,-7.654005,-10.987209,-16.412119,-8.501829,-16.763344,-6.348551,-7.391529,-7.6777954,-7.686268,-6.0535603,-7.4300003,-7.3072567,-7.208437,-6.1245975,-6.354698,-5.784584,-6.4757404,-6.342308,-7.1021347,-7.3222275,-7.0351963,-6.380041,-5.551256,-5.7353783,-5.8564568,-7.2994423,-13.999197,-11.241243,-4.760792,-5.5503826,-5.036701,-5.2960186,-5.8475246,-5.5368176,-6.2985477,-5.2987213,-5.8924294,-6.8152924,-9.333324,-12.294441,-14.418232,-8.440794,-11.594589,-9.981335,-12.571228,-6.887146,-7.4819794,-8.455933,-10.806974,-13.781286,-14.311993,-11.916073,-4.8183994,-10.154207,-8.7805805,-8.573996,-12.474579,-10.194454,-6.725992,-9.201138,-5.416706,-6.5457706,-8.920294,-24.556355,-25.512718,-20.091682,-12.376009,-14.649067,-7.084667,-23.098118,-31.64241,-28.013454,-26.942917,-29.986359,-31.161438,-30.727167,-23.158775,-28.954714,-21.926136,-17.656527,-15.452423,-19.288065,-18.210688,-19.02283,-18.876709,-13.197514,-15.270454,-9.4405365,-10.148796,-12.439619,-14.961203,-15.659822,-17.131207,-16.793613,-17.847904,-17.884573,-17.257685,-14.471624,-22.123707,-14.805044,-17.836239,-6.593233,-9.783478,-11.26355,-13.723118,-18.785772,-8.22974,-11.207083,-14.634645,-18.354792,-14.900681,-16.603455,-17.426542,-10.41436,-12.507687,-17.205038,-16.98492,-25.23795,-19.440582,-18.238731,-10.395182,-17.540014,-16.71314,-16.810638,-21.885796,-16.976412,-16.57963,-12.86183,-9.404888,-16.706633,-14.280926,-11.698042,-13.050423,-14.123877,-10.971649,-13.596685,-19.225586,-15.262522,-14.159424,-19.639894,-15.1844635,-13.541088,-18.134283,-11.762987,-8.487572,-9.678122,-15.256382,-7.775915,-17.336819,-8.558346,-10.446497,-21.819178,-26.10694,-8.830507,-8.599819,-19.446484,-12.680298,-11.077873,-9.025358,-15.095694,-9.389912,-12.621609,-8.444761,-17.185219,-7.204088,-5.5972977,-8.934444,-8.590954,-14.593855,-8.586584,-11.673056,-17.585598,-13.4514885,-8.156313,-17.663864,-10.110462,-10.172852,-8.280575,-7.045147,-7.099182,-8.520159,-7.2693043,-13.288675,-6.7661743,-9.498844,-12.597319,-8.720804,-7.479616,-9.6595955,-9.4025345,-7.3129635,-13.29822,-12.319473,-7.3529053,-11.455416,-5.821083,-11.805916,-7.547085,-11.573559,-12.075775,-13.114758,-13.420557,-13.094021,-13.140684,-10.290819,-10.052202,-10.1429405,-7.984045,-4.1838703,-5.8404675,-10.033327
-5.01527,-5.855364,-0.71329117,-3.555622,-6.55958,-4.8318233,-6.766432,-0.55192184,-0.5839462,-0.87158966,-0.75652313,-0.5291443,-0.4233017,-0.5460205,-0.47911072,-0.14282227,-0.031208038,0.0,-0.010951996,-0.51713943,-0.13650513,-1.0497894,-0.17852783,-0.47240448,-0.24208832,-0.29275513,-2.8207893,-1.3131065,-4.8810043,-1.1279945,-0.8393822,-0.43178177,-0.744751,-1.2893867,-1.4091835,-0.45479584,-0.7938576,-1.2412033,-0.6812897,-2.1698074,-4.4558086,-6.922472,-7.7934055,-4.878292,-3.5819664,-0.4755478,-2.0420322,-4.761606,-3.1147957,-3.5493336,-5.7674828,-7.507948,-10.798937,-11.345169,-13.082962,-5.4393196,-6.9778385,-5.424122,-9.07559,-6.796589,-4.156498,-5.2296505,-5.633816,-4.9722424,-10.062302,-31.296824,-26.532623,-24.370495,-18.218134,-10.626953,-9.789463,-24.306065,-29.675499,-22.248379,-25.952343,-30.253807,-30.81418,-27.305904,-23.874868,-29.718193,-28.68624,-17.832167,-8.541468,-21.467316,-12.578131,-13.080246,-15.528835,-9.40823,-12.381781,-7.6132717,-3.1350327,-6.6215935,-12.117945,-15.575417,-12.537554,-9.813911,-9.202244,-11.122417,-20.478918,-10.094971,-16.448296,-12.826233,-9.730669,-0.7764778,-4.269205,-7.767166,-9.143257,-15.784798,-6.466902,-9.393288,-15.2074375,-19.558128,-9.371925,-13.820959,-12.828632,-5.394699,-11.626881,-12.215399,-13.306015,-21.22261,-16.648504,-12.004753,-6.621023,-18.47497,-13.097725,-10.9524765,-14.141945,-11.129017,-12.389074,-7.589035,-2.313652,-7.683815,-11.446718,-5.1060143,-5.6089325,-7.9683228,-4.9297657,-7.955036,-16.800478,-9.1005,-8.078304,-19.54,-13.494127,-7.6671543,-13.817793,-4.6622696,-0.9622421,-9.1856,-9.479073,-3.2395916,-11.095175,-6.028574,-5.4502945,-14.98348,-19.653847,-4.0009003,-3.26305,-11.61447,-2.012518,-2.7118092,-1.0301971,-1.3665581,-3.5818043,-4.368618,-1.6624451,-4.8052025,-9.624714,-0.81222534,-1.9083748,-0.3698845,-6.5309143,-4.846985,-10.721043,-11.272867,-8.572985,-4.483677,-10.914972,-2.8479424,-1.4451637,-1.6651573,-1.9720955,-0.8907242,-2.8507366,-2.2184067,-9.876907,-1.4163933,-1.2165451,-2.6971436,-1.379921,-0.9321289,-1.7896137,-2.9134293,-1.065834,-5.214966,-1.9776707,-4.439373,-6.120659,-2.0853653,-9.783596,-4.562376,-8.6982,-1.8694916,-1.3543167,-1.6275482,-1.271801,-1.7705135,-3.8351383,-1.9871311,-6.1146736,-6.0017586,-2.0638638,-0.73664093,-3.3547363
-7.2417107,-10.777164,-5.701702,-8.3235855,-9.20915,-8.7763,-9.14682,-6.551508,-5.7766895,-6.123493,-5.994175,-6.9756546,-5.1879272,-5.720209,-5.8904705,-5.991596,-5.801914,-5.817375,-5.5802727,-6.506008,-5.011858,-6.908989,-5.266056,-6.2482777,-6.667925,-6.5521584,-5.3375053,-6.7329273,-1.6645126,-3.9533386,-6.6119328,-6.0312977,-8.530785,-8.990494,-8.825542,-7.083481,-6.787857,-8.915268,-6.87693,-9.70631,-11.492752,-9.816952,-12.352825,-11.43087,-5.567753,-4.007126,-2.922142,-7.659893,-7.013386,-5.1632004,-8.345001,-7.589308,-15.954145,-14.285648,-16.676582,-11.54805,-11.359953,-11.845085,-13.515091,-12.136574,-10.943211,-12.861517,-10.906256,-13.645859,-9.029503,-32.143097,-27.472034,-29.58015,-22.300323,-16.34815,-11.608952,-23.114819,-26.769228,-21.359169,-24.033012,-29.081264,-27.432156,-31.356178,-27.346512,-28.701748,-28.13614,-13.708202,-11.297295,-21.349432,-16.795385,-16.011267,-19.066582,-14.465771,-9.677795,-9.498461,-6.61578,-9.235189,-14.697275,-22.728695,-15.965729,-14.794111,-11.291332,-14.24194,-20.691643,-11.772209,-22.179058,-19.195915,-8.440384,-5.8839226,-2.6799507,-14.981346,-15.0684395,-20.00961,-11.612829,-16.191944,-24.166504,-13.799856,-13.596535,-21.589115,-15.838549,-9.295841,-12.366158,-18.673721,-20.272985,-23.372307,-21.984594,-17.728374,-10.855366,-19.73724,-17.05935,-12.365507,-15.387611,-12.545048,-13.255163,-13.44898,-5.3328705,-10.154545,-12.303732,-8.211592,-7.512491,-10.951246,-8.828857,-13.274075,-26.027687,-13.108639,-13.596275,-16.331171,-14.504356,-9.994766,-19.796068,-4.03981,-3.9566002,-4.8209057,-13.352407,-8.020662,-16.181477,-8.687637,-7.097086,-17.277615,-20.806053,-10.228689,-8.210827,-14.612635,-1.7620125,-3.3446808,-4.5514755,-1.6210938,-4.177906,-6.032196,-5.7115173,-2.3877602,-8.566898,-7.084656,-4.1253166,-4.5287704,-11.1367,-9.679121,-16.973932,-15.043406,-9.635502,-9.1747055,-14.870293,-5.690897,-5.0928745,-7.3591557,-7.116562,-6.4977646,-8.011843,-8.038012,-10.870159,-7.5005836,-4.7932873,-5.4225464,-6.0613194,-6.4204903,-5.6073494,-7.774082,-6.569277,-8.926054,-3.6980972,-9.310581,-8.482233,-7.751705,-14.341043,-12.284847,-10.79705,-2.443203,-2.7378464,-2.8037434,-2.2381725,-2.2391815,-6.376507,-3.83391,-7.823906,-8.351286,-9.671244,-7.2920876,-4.3682785
-15.08305,-6.4405994,-18.058405,-7.8368416,-4.6063385,-10.841873,-6.3460236,-15.513359,-16.336832,-19.91936,-14.8305855,-21.484617,-17.833332,-15.553713,-20.587137,-17.941233,-22.855139,-22.137304,-23.55642,-21.182184,-19.753983,-19.601423,-25.708347,-22.507431,-24.070482,-24.87822,-8.594259,-17.292143,-10.566202,-23.76795,-18.589817,-24.10315,-21.619064,-11.758179,-15.14946,-18.913097,-20.563948,-14.29472,-14.078293,-14.618734,-10.641611,-6.0540504,-11.275785,-10.243786,-13.3857765,-27.277147,-17.647837,-6.6342087,-11.439705,-13.3537445,-10.389439,-16.83102,-14.859642,-11.952827,-15.9351845,-9.525221,-10.067471,-11.209446,-14.298534,-15.723736,-16.148552,-13.689423,-21.174612,-8.52323,-12.1893425,-23.813568,-26.432491,-28.202332,-24.61002,-17.00843,-9.586731,-27.815214,-26.014526,-25.057705,-24.99082,-28.827785,-27.097004,-34.11653,-27.15791,-28.970295,-24.993565,-7.121628,-7.9177437,-6.372608,-6.4388504,-8.026995,-6.298023,-8.689379,-8.138159,-7.092041,-14.049969,-10.151947,-6.9472294,-7.208515,-6.5129337,-6.360525,-7.9316483,-7.0097103,-6.3935165,-7.483612,-6.0526524,-6.154293,-10.643951,-19.574371,-9.082924,-7.729492,-5.7455044,-5.8443565,-9.982227,-11.478537,-6.4094505,-6.8875046,-7.0926323,-6.1154404,-7.3784637,-7.905327,-6.176937,-7.27162,-5.9648743,-6.312641,-6.14151,-7.3218,-9.549986,-5.8495197,-6.8857136,-7.0662174,-7.4689236,-5.6215324,-8.811672,-8.766975,-13.094425,-9.207916,-6.5904465,-8.929638,-9.048573,-11.012581,-11.659222,-6.816288,-5.468708,-6.249172,-6.3283787,-7.524395,-9.410913,-7.52462,-5.9610157,-11.591438,-16.377596,-5.545353,-6.4868164,-11.507257,-6.249161,-12.0093155,-9.6714325,-6.6089897,-4.6767845,-10.50041,-10.106808,-5.287319,-13.168245,-18.209427,-18.886452,-16.304028,-11.318892,-7.3615055,-10.722288,-11.801065,-6.7029724,-16.72451,-14.606569,-18.926136,-6.856283,-12.280573,-6.322178,-5.4226074,-6.466032,-17.305632,-6.7483406,-10.671526,-13.560333,-15.392899,-11.090532,-14.087536,-9.456705,-10.642622,-4.984747,-14.554419,-13.77512,-13.00499,-17.287632,-21.265339,-14.621393,-12.580694,-14.926527,-10.315567,-16.091105,-8.260902,-7.7030888,-12.647743,-4.660408,-9.394136,-6.626938,-17.415062,-24.226082,-17.991474,-20.57932,-15.542501,-12.009167,-13.296104,-12.85038,-8.878395,-14.449257,-16.59315,-14.378975
-16.915258,-3.6003036,-17.749376,-6.2955437,-4.08193,-8.081135,-3.3055477,-16.137085,-13.928221,-13.686998,-14.666239,-23.018345,-19.209358,-11.271597,-24.653608,-15.491903,-23.75037,-19.087946,-24.07502,-19.218536,-18.935863,-18.777863,-24.363825,-22.022959,-19.986881,-20.940853,-19.150192,-22.224155,-16.562086,-25.008862,-13.611984,-24.56683,-18.251425,-10.022142,-12.689056,-14.436682,-17.837292,-11.906889,-12.440098,-13.359617,-9.790419,-5.9398823,-11.28405,-11.338659,-19.406696,-23.361595,-17.806274,-14.666718,-14.490786,-16.082756,-16.111954,-20.623144,-13.948521,-9.981913,-17.255642,-7.77269,-10.759531,-9.055107,-13.086521,-12.021566,-16.75801,-15.25782,-17.92041,-6.902561,-17.757578,-22.495522,-26.596054,-24.038818,-22.68972,-15.834755,-11.958235,-26.996109,-26.852226,-30.965155,-31.893898,-31.262726,-25.83728,-28.980299,-31.008204,-30.116468,-24.870121,-3.8209763,-2.35771,-0.47494888,-0.8607178,-2.0467682,-0.8031883,-2.8079224,-2.5541553,-4.5308914,-8.223251,-4.268755,-0.77472687,-0.65341187,-1.1272774,-1.4956856,-2.2890854,-1.4792175,-0.66353226,-1.9935074,-0.36018372,-0.8016815,-4.9930363,-16.840801,-8.586164,-2.3321323,-2.1362457,-0.82930756,-5.694788,-7.0081177,-1.2858772,-1.8417168,-2.3030167,-0.22741318,-0.53186417,-5.3143253,-3.2969933,-1.371666,-0.5887718,-0.7156372,-0.45105362,-1.195137,-2.5941925,-0.558033,-0.75190735,-1.2458076,-0.83387756,-1.9536858,-2.378212,-2.558464,-8.514973,-2.930561,-2.564766,-4.1100082,-3.8626785,-2.791315,-4.6153107,-2.1393204,-0.8273506,-0.9598007,-2.0441036,-0.58488846,-1.5029793,-3.3360424,-0.52275085,-10.918663,-18.133713,-3.5714397,-1.9793701,-5.619137,-1.3414688,-6.3684998,-10.163721,-1.1683464,-0.62947464,-8.259853,-4.109236,-2.097229,-19.85723,-24.317154,-21.954796,-19.842716,-7.1296253,-6.4934807,-14.527737,-13.206717,-7.622368,-14.309643,-20.62043,-14.285879,-2.8637066,-6.540045,-3.4684792,-1.2929039,-3.8275757,-18.74952,-1.2312164,-7.658869,-12.817112,-9.370331,-7.9185467,-9.510916,-6.846567,-8.198158,-2.7520714,-8.463291,-14.622826,-8.570629,-10.018419,-19.635147,-8.738243,-9.187199,-11.255346,-4.07049,-17.185051,-6.9630547,-3.6482677,-12.352608,-2.3526325,-8.197929,-6.8948593,-17.458014,-25.422873,-23.744654,-22.5802,-21.822226,-13.78624,-12.310129,-9.2594795,-8.775984,-14.829115,-12.438513,-15.425829
-16.446926,-10.657978,-20.37613,-16.860008,-10.80217,-12.482204,-11.655603,-15.696304,-16.521656,-18.476961,-19.639002,-21.70794,-21.745323,-15.435497,-26.928343,-22.824436,-21.054111,-25.18388,-17.489037,-20.161514,-16.963428,-18.72747,-23.879715,-22.466072,-17.15222,-22.849741,-19.022558,-17.69591,-15.679367,-23.78347,-14.870176,-24.311474,-19.733932,-18.894024,-19.401945,-21.35786,-15.612879,-19.0485,-18.378979,-17.163815,-16.03793,-14.555098,-16.815605,-18.945387,-20.442175,-20.079609,-16.218584,-15.092428,-19.02453,-10.211691,-13.200718,-24.025518,-12.9169235,-12.963665,-17.962713,-11.473061,-11.226152,-18.082964,-15.793419,-14.635021,-11.660557,-15.0365715,-14.080456,-15.8234005,-13.2906475,-32.343575,-27.016716,-29.733013,-23.99402,-21.92208,-17.004044,-27.40218,-26.230724,-27.146282,-34.50122,-33.293766,-27.59338,-24.755774,-25.897026,-32.141766,-34.005276,-8.1619835,-9.434008,-6.790844,-7.5839214,-7.981148,-7.5387,-8.861471,-6.5660286,-13.305031,-14.790876,-11.464487,-7.0928707,-6.645399,-7.9169445,-8.565323,-9.152325,-8.300468,-6.9631195,-8.044668,-7.0712414,-7.6357956,-6.7883263,-15.100069,-13.862806,-8.359047,-10.340553,-8.153076,-9.902405,-17.48605,-8.810299,-8.678677,-9.779505,-6.123253,-5.571747,-10.854824,-9.520205,-7.74918,-7.419815,-7.362194,-6.9026375,-7.190445,-7.3975067,-7.7894764,-6.4677734,-8.061508,-6.5583687,-9.730137,-8.534216,-7.1824245,-13.374195,-7.7805176,-9.499855,-11.293467,-9.401823,-6.974491,-8.38446,-8.565596,-8.83353,-7.5842705,-9.506067,-5.3820534,-5.8966694,-11.856554,-7.304228,-12.689758,-19.628752,-10.617882,-8.5917015,-13.010405,-8.027094,-10.240389,-12.848299,-7.3559685,-9.163284,-13.310577,-9.784092,-9.705589,-22.510096,-17.539656,-22.394695,-21.92079,-11.845352,-11.677702,-19.282084,-15.490246,-10.52482,-22.252117,-18.627048,-17.57947,-10.447788,-9.142225,-10.386635,-8.612192,-11.866968,-16.034897,-7.8660564,-15.168348,-17.687012,-15.067251,-18.022118,-16.983152,-11.363619,-14.573072,-13.438328,-16.301073,-14.573162,-12.24794,-13.788065,-21.030228,-14.078964,-16.191349,-17.318968,-9.165503,-17.754454,-11.847635,-10.655943,-20.686403,-10.245588,-15.668068,-15.040852,-19.579197,-24.739498,-29.568483,-24.26249,-23.24316,-11.937675,-13.42985,-11.630043,-11.126522,-17.682127,-19.787077,-16.05471
-15.490076,-14.254726,-20.555658,-18.136791,-13.994354,-15.525906,-13.978058,-17.595076,-21.156439,-18.533937,-16.054222,-17.15628,-18.872944,-23.042593,-19.50158,-15.130791,-19.270187,-14.602499,-16.357664,-19.79972,-20.602554,-19.047207,-26.417425,-14.504541,-13.949066,-14.117111,-15.50872,-15.24938,-19.7144,-22.29036,-16.150015,-17.40504,-15.904905,-15.473352,-20.733812,-18.708607,-17.476027,-16.8636,-22.065948,-20.33442,-20.012316,-18.179161,-19.661612,-22.574532,-18.782555,-26.685387,-21.215805,-12.806753,-22.105328,-13.236826,-13.472935,-19.012367,-15.953955,-13.288616,-18.822916,-16.28049,-9.99967,-15.645803,-14.460344,-22.418411,-11.828987,-12.269764,-17.955006,-20.123142,-14.664848,-34.87825,-30.462692,-31.042343,-31.76558,-25.068672,-23.605886,-25.205597,-27.968708,-30.83371,-36.00387,-26.790695,-27.630201,-25.205215,-31.305922,-25.11319,-41.647697,-20.114138,-13.676584,-21.84208,-21.23893,-17.067648,-18.722116,-16.58984,-17.489164,-22.286676,-17.62788,-18.920414,-15.510147,-27.60427,-18.32717,-18.960056,-16.050325,-20.4048,-22.0868,-14.873316,-22.307243,-23.540764,-13.493633,-18.871391,-19.694632,-19.421247,-16.90287,-19.22583,-13.860895,-15.284973,-22.75812,-20.1287,-14.48951,-22.18049,-23.211447,-20.979122,-20.182396,-20.823414,-21.88232,-19.45116,-26.343098,-20.382023,-17.484154,-15.297798,-21.801422,-16.975168,-20.734692,-18.332052,-23.85289,-18.812496,-18.205109,-14.964695,-18.943014,-12.062248,-15.734398,-18.501316,-18.39898,-17.017372,-24.411854,-15.447107,-15.729021,-20.798328,-17.37861,-14.842789,-23.781303,-14.360191,-17.914425,-18.746462,-13.371445,-22.08273,-16.674837,-13.793461,-14.884441,-18.93935,-21.693825,-17.258245,-15.887024,-16.453125,-18.529089,-16.334738,-16.006344,-20.317404,-16.522936,-16.40311,-21.47766,-14.401278,-10.952999,-22.380997,-16.126015,-28.376148,-16.896643,-12.619629,-14.334053,-14.038225,-20.7389,-16.042072,-16.04851,-19.40621,-20.189697,-27.005892,-16.056084,-17.316204,-13.978098,-20.058416,-17.438015,-25.563131,-22.760931,-26.070183,-25.618061,-23.74496,-23.659445,-19.705818,-23.20809,-14.239891,-17.360664,-14.902647,-18.847208,-20.41901,-17.2273,-21.337229,-16.568062,-17.053503,-20.764408,-18.680641,-24.978334,-24.937408,-18.361368,-19.895351,-7.56658,-11.174465,-20.612558,-15.910048,-13.935295
-15.890226,-16.203728,-12.024916,-20.761086,-20.765453,-18.00889,-16.430885,-12.595936,-12.339382,-10.9221325,-15.404791,-11.077074,-11.505234,-13.134344,-9.080158,-9.870783,-11.787642,-9.524094,-9.301487,-13.57181,-11.227909,-10.19508,-11.426886,-8.473068,-9.329697,-8.601879,-15.710028,-10.896124,-19.44028,-13.562006,-13.548609,-12.267628,-11.327663,-14.80308,-14.9396515,-14.829594,-16.21651,-16.215357,-19.8916,-19.049562,-22.135036,-21.813597,-17.77144,-23.556591,-16.367441,-11.92868,-16.967394,-13.7114105,-18.4922,-15.666084,-14.15016,-19.334251,-19.366,-16.054274,-19.804745,-16.196346,-15.095253,-16.945234,-13.89822,-14.936031,-15.205275,-10.846691,-18.595943,-21.972084,-17.79145,-33.161602,-30.473364,-25.005539,-34.90634,-29.141361,-19.779358,-26.130106,-28.751816,-29.451118,-29.118542,-23.577919,-24.16496,-21.669464,-26.277008,-23.578161,-28.74787,-15.954004,-11.560331,-18.996082,-14.636738,-16.880589,-18.392601,-13.926849,-19.56865,-12.15789,-16.405434,-20.667068,-12.413643,-18.437937,-14.630981,-17.809788,-13.389896,-15.179104,-20.239952,-13.360632,-17.993685,-15.778173,-11.2493305,-12.215252,-16.07559,-12.049688,-12.7768955,-20.460674,-17.509117,-15.06181,-19.292395,-14.641893,-12.114227,-17.66693,-14.272249,-21.3298,-19.416752,-15.166864,-15.180672,-22.29057,-17.787136,-13.279463,-13.349335,-15.265095,-16.81129,-13.9615135,-16.787437,-16.039076,-17.332817,-12.918171,-13.995762,-11.7790165,-14.466007,-13.899454,-16.144783,-11.609314,-17.931236,-13.976103,-16.251312,-11.082306,-11.35301,-22.369,-14.869888,-17.21894,-15.4730015,-13.034405,-12.196522,-17.533703,-12.218702,-17.822243,-10.71537,-16.082802,-11.981483,-16.98843,-21.51064,-11.377367,-13.201008,-16.03627,-20.107399,-17.664976,-11.807587,-14.899717,-17.778744,-12.061201,-15.587408,-17.65878,-11.557648,-14.293098,-14.025057,-12.821598,-12.288244,-14.226191,-19.623371,-14.414862,-19.890766,-18.621155,-13.560446,-20.303902,-18.630934,-19.465984,-13.722235,-17.90841,-13.519075,-17.120792,-20.824718,-19.021011,-18.600727,-28.780561,-16.363405,-13.101795,-16.640387,-19.699448,-15.676779,-10.558458,-15.173149,-14.867439,-15.96788,-22.261513,-10.817505,-17.719717,-16.900969,-15.828264,-14.222805,-14.702766,-15.6778145,-18.172958,-10.961327,-13.278593,-10.616966,-12.269625,-17.241558,-13.073025,-14.744623
-21.735603,-22.37648,-16.845135,-29.499031,-21.715532,-16.04188,-14.595505,-19.25822,-15.459595,-15.517702,-20.96032,-19.637123,-15.916964,-16.447905,-13.956879,-18.136604,-16.909954,-19.028229,-17.312899,-22.592918,-15.596979,-16.065817,-15.29043,-16.814035,-19.086159,-17.591696,-14.549793,-15.698565,-20.179897,-9.366976,-19.629929,-16.710623,-21.047503,-20.23779,-19.438549,-23.337954,-26.507463,-18.577528,-24.576416,-18.768307,-23.495468,-32.819374,-20.210201,-22.879635,-22.840164,-10.142597,-11.960861,-19.569431,-19.32716,-17.052448,-13.7448635,-23.879662,-16.75926,-16.763046,-17.536678,-11.985912,-19.903927,-17.880234,-21.549137,-17.092178,-18.907356,-12.526234,-18.860107,-16.364794,-15.616226,-28.221622,-29.660583,-29.476074,-30.367897,-24.280565,-24.011225,-23.311823,-26.371696,-33.559444,-30.971188,-24.968084,-26.720842,-23.879814,-23.54013,-26.441027,-27.662018,-22.04847,-22.734737,-14.565968,-19.270548,-21.45471,-24.735645,-14.08877,-18.910345,-15.52368,-19.69384,-15.016155,-20.963522,-17.375814,-21.593826,-19.588188,-19.307268,-22.756866,-20.352863,-18.76268,-26.017746,-21.138113,-7.907444,-15.411409,-18.422804,-14.834494,-23.147285,-28.70992,-22.823223,-20.570065,-19.818106,-17.40178,-20.413204,-23.93183,-17.907017,-19.01354,-22.001747,-22.430084,-20.935602,-26.062,-19.170471,-19.215027,-17.938797,-17.752516,-22.082727,-20.651058,-24.561035,-17.279129,-18.906225,-20.6647,-20.886776,-19.168037,-20.312416,-18.00943,-18.193531,-16.73375,-18.616236,-16.541355,-22.250998,-20.131004,-23.327612,-21.173283,-18.093594,-15.1307335,-20.83914,-10.054642,-14.686745,-17.073013,-14.962711,-24.836185,-19.164145,-15.818031,-12.158337,-24.149132,-25.500683,-14.707312,-21.354614,-17.225609,-13.132847,-12.29821,-11.4635315,-11.129284,-16.99705,-16.245728,-16.90136,-16.243652,-11.638256,-16.72081,-14.008417,-12.910908,-17.99297,-28.357664,-19.278805,-31.47708,-16.293825,-14.681044,-21.737137,-17.493507,-15.829073,-25.17345,-18.06585,-23.436047,-21.042496,-19.09227,-28.509375,-22.356083,-15.863552,-20.214006,-21.536715,-16.985157,-22.81641,-25.719955,-17.779457,-17.315445,-13.17728,-12.469666,-19.736639,-20.708603,-14.787043,-16.863838,-18.370989,-12.475315,-9.366543,-10.883955,-12.324043,-12.218727,-11.394527,-16.095085,-16.07481,-11.387726,-14.423168,-21.724926,-17.147047
