-22.670351,-25.420963,-19.506306,-20.09431,-19.183462,-19.260414,-29.463434,-17.481594,-21.855007,-21.025055,-9.544422,-12.575855,-9.49851,-16.73683,-14.392555,-15.671555,-13.810202,-14.01466,-21.536451,-16.395504,-25.40099,-18.778183,-20.751793,-20.79484,-22.613985,-17.295576,-10.092674,-17.84679,-18.409063,-21.51535,-25.573635,-17.334621,-14.447634,-14.483749,-16.71776,-25.329681,-18.727016,-26.5092,-19.496067,-25.897562,-32.15707,-26.944445,-20.660978,-28.135504,-24.448011,-26.539124,-22.888676,-22.910664,-25.009844,-22.202887,-27.244606,-23.959328,-27.49205,-25.553062
-29.443886,-23.663692,-24.0235,-27.519478,-22.342323,-21.520542,-27.974396,-20.396309,-35.37138,-21.42313,-11.194647,-18.421165,-10.303703,-15.571899,-15.342636,-12.60149,-14.976618,-11.814037,-17.233866,-16.727293,-20.85334,-18.561062,-22.002064,-21.669392,-22.547333,-10.601778,-12.495306,-17.312864,-21.08522,-19.045053,-26.465803,-17.892578,-20.694626,-11.893539,-15.730774,-22.536861,-20.052862,-19.80606,-24.356672,-18.670496,-30.121405,-24.797243,-16.41034,-21.003962,-24.956615,-22.885056,-21.91162,-23.782562,-21.138672,-26.023327,-26.950548,-22.482937,-28.02879,-25.688763
-30.144398,-27.383543,-19.57799,-28.252657,-31.74856,-25.826471,-30.569508,-22.613264,-30.68843,-22.310127,-15.325487,-14.6157875,-20.625053,-16.1591,-16.917843,-17.619492,-18.263212,-11.059675,-17.681183,-16.036129,-21.286646,-20.9558,-26.270542,-18.331013,-20.82901,-11.972843,-12.946556,-19.802862,-20.83556,-14.851679,-22.312983,-16.79979,-16.319477,-12.357016,-19.889328,-24.739767,-28.666542,-19.766932,-20.811062,-19.568235,-26.122631,-21.570873,-20.494158,-22.453974,-25.740845,-24.26112,-24.93835,-26.9281,-19.780693,-32.166985,-19.558485,-25.381176,-29.145908,-20.05795
-28.327017,-28.367575,-17.447912,-23.582615,-36.742893,-24.37393,-27.629364,-21.839403,-31.126625,-24.114105,-20.406513,-17.116295,-21.341011,-18.692383,-15.96257,-16.672634,-24.368748,-13.435772,-20.899847,-16.490833,-21.122746,-18.602097,-22.03694,-16.324137,-18.694527,-20.25528,-20.408863,-17.879234,-22.433323,-11.151199,-26.399094,-20.887402,-15.738186,-19.65781,-21.566277,-23.665241,-28.462608,-28.345032,-25.987461,-21.756819,-27.260637,-26.985342,-28.901756,-29.360264,-24.076456,-28.486794,-28.602894,-23.669325,-26.486698,-27.07087,-21.817757,-32.847805,-23.471298,-22.111185
-29.595104,-24.351128,-21.742342,-19.96912,-27.658607,-21.767813,-28.844275,-22.449753,-27.038733,-28.527939,-18.622799,-18.057701,-19.496433,-16.321394,-13.951628,-14.257008,-17.305584,-15.546925,-16.039843,-20.807316,-20.370216,-16.329615,-18.268137,-23.356607,-15.8614235,-17.216812,-22.356302,-16.928463,-20.976574,-16.499523,-23.241001,-12.66029,-11.420021,-18.611012,-18.732239,-21.79523,-28.112463,-27.575388,-28.939762,-25.017326,-21.958582,-24.524647,-25.199991,-30.169466,-19.32375,-26.472513,-26.612679,-24.930971,-33.134937,-20.959454,-21.991566,-34.150677,-21.788864,-23.336702
-32.904037,-27.254923,-25.537592,-21.78267,-24.473232,-22.328522,-23.692204,-19.977991,-23.278416,-21.766775,-21.360474,-17.668095,-17.513454,-20.41452,-16.071276,-21.894775,-16.19933,-16.435314,-21.206999,-17.326221,-21.074163,-15.631201,-22.29702,-25.561249,-21.457874,-16.332396,-23.311752,-25.695686,-15.569021,-18.660576,-25.5634,-13.036491,-11.97047,-15.760803,-21.76968,-23.152699,-29.959251,-21.520256,-23.338041,-24.364517,-29.168772,-28.030388,-22.82896,-26.096783,-22.53965,-31.61957,-26.567677,-24.191149,-34.887894,-23.0537,-21.46118,-23.775791,-16.797363,-24.140913
-35.161842,-24.145031,-24.011005,-26.37941,-23.058561,-26.200127,-27.288548,-23.149334,-28.074842,-23.254854,-26.213081,-17.380587,-22.58377,-21.908045,-24.904314,-22.885658,-19.738012,-25.58165,-25.875378,-15.371864,-22.979027,-14.919102,-18.851105,-23.15341,-24.644997,-23.046623,-19.17279,-22.714651,-17.219028,-20.723059,-21.215916,-14.337555,-14.746471,-19.632988,-22.023544,-20.298395,-34.4548,-24.738129,-20.281315,-26.286968,-20.973196,-29.869682,-28.477674,-25.068214,-23.195766,-25.757393,-28.626282,-25.379494,-35.058773,-28.473415,-22.871891,-21.737747,-20.803497,-24.236025
-27.538862,-21.097334,-24.291916,-28.813206,-19.783028,-17.678545,-23.578785,-29.228031,-27.246336,-19.599524,-22.117903,-19.741325,-25.911327,-22.114496,-17.417288,-22.686487,-22.05863,-17.35567,-19.917292,-19.988426,-18.278425,-20.302414,-18.007124,-24.186085,-16.409729,-16.655437,-15.104965,-18.91058,-23.39262,-21.962156,-20.831411,-21.823446,-11.214495,-12.243052,-18.356285,-23.899845,-31.729057,-27.288912,-17.598038,-30.42764,-18.479996,-27.293806,-30.008636,-22.356033,-19.970005,-23.605389,-20.63108,-24.836622,-26.3581,-26.368158,-23.501,-21.693096,-25.38222,-27.668781
-24.300716,-22.71069,-19.589165,-24.169525,-21.278652,-17.361786,-22.169569,-25.925592,-22.1587,-22.115448,-19.736145,-24.319834,-21.864891,-24.979862,-17.017555,-22.046993,-24.58197,-19.391884,-20.232975,-27.601135,-21.363087,-21.105476,-29.058912,-25.196625,-13.384974,-14.292152,-18.3955,-23.472073,-21.646986,-19.187656,-22.219746,-18.6408,-16.62441,-11.038855,-19.16932,-29.252415,-23.303432,-26.196442,-17.060461,-28.243345,-22.804848,-20.65318,-24.43803,-25.839731,-21.445724,-25.968887,-27.063534,-23.326939,-24.130413,-29.130728,-21.301624,-27.932259,-25.95868,-26.944906
-24.140747,-29.160095,-21.40781,-20.9957,-18.907011,-27.290226,-27.770674,-18.5938,-22.078781,-21.857914,-19.22046,-20.39106,-18.581675,-20.510595,-19.4249,-24.59198,-23.276497,-28.386389,-18.261814,-20.363121,-23.061054,-18.288433,-26.102573,-21.893465,-17.496887,-19.864834,-16.919954,-19.229618,-21.631,-20.313046,-18.634003,-13.084751,-18.714325,-13.0720215,-21.971521,-23.121532,-19.656422,-26.937386,-16.948196,-24.224419,-23.568058,-21.493107,-28.272669,-24.544792,-22.826876,-24.057482,-22.216282,-22.225166,-21.16526,-30.306581,-23.261257,-26.410332,-27.021183,-20.47857
-27.446936,-25.846874,-21.828825,-23.70289,-23.767918,-27.773516,-25.234982,-18.691254,-23.241926,-23.542053,-21.786625,-23.758595,-15.169067,-19.517153,-20.84123,-20.72811,-16.825182,-20.064543,-15.595329,-20.172806,-22.35859,-13.412178,-20.886003,-20.020695,-19.58338,-26.002821,-13.6364,-22.935257,-23.26887,-19.122383,-23.844887,-18.232138,-21.284857,-11.843664,-22.221642,-22.821812,-27.4319,-28.449125,-22.570744,-19.518385,-20.277666,-24.940727,-30.803673,-27.517778,-25.713726,-25.323935,-20.156452,-23.112946,-22.971752,-29.100433,-28.199657,-29.311272,-32.466324,-24.109734
-27.307034,-18.746988,-28.033867,-23.242851,-24.6447,-30.104948,-22.783104,-21.52988,-19.538338,-24.65804,-21.145947,-25.581682,-18.11718,-22.264091,-21.094433,-18.412731,-18.059357,-20.073391,-12.92095,-17.581472,-24.468342,-11.21191,-16.741507,-20.078964,-17.630709,-25.449814,-17.088634,-25.437794,-22.629658,-21.342701,-22.829165,-23.959896,-27.991465,-14.978086,-20.761528,-17.955967,-28.83834,-24.55854,-29.005121,-17.648123,-20.741058,-22.429401,-27.31952,-30.36365,-20.520636,-24.041313,-26.798542,-24.243866,-20.739216,-23.672626,-22.165297,-25.795162,-24.6642,-17.946882
-27.467451,-19.791925,-28.54374,-21.285223,-18.164392,-35.458736,-23.880419,-17.622948,-25.130695,-23.31185,-24.434875,-26.473684,-18.691132,-21.25454,-21.840727,-24.579296,-24.628773,-16.736721,-26.157854,-13.064152,-26.704752,-11.827019,-20.12821,-26.851519,-20.74782,-17.32742,-26.559544,-28.939892,-21.168592,-23.569096,-20.45145,-19.002777,-23.493122,-20.962318,-29.34573,-18.740578,-27.052927,-28.266054,-32.37216,-25.358704,-19.413822,-26.979183,-27.312069,-38.52815,-19.468433,-22.805347,-26.561825,-28.097338,-24.509007,-26.909576,-25.847887,-21.413044,-24.025846,-20.475239
-24.949154,-17.398037,-22.761593,-18.194183,-17.07114,-28.213612,-26.576405,-17.46935,-21.166393,-19.702692,-20.003527,-21.610579,-17.235224,-25.037758,-25.395475,-14.49514,-20.537077,-20.903828,-24.027868,-18.843319,-22.799149,-13.073463,-17.97562,-26.713848,-16.424013,-14.447344,-27.872925,-27.58081,-27.748428,-21.393728,-18.124493,-17.207977,-24.073887,-22.135437,-26.310383,-28.943752,-25.086151,-25.694656,-32.380634,-24.432755,-21.256887,-29.720346,-28.083776,-34.796806,-21.744537,-20.883167,-24.181702,-24.426807,-24.044601,-21.986275,-30.156277,-18.75951,-25.126408,-24.866287
-22.589443,-16.955187,-17.832222,-22.855522,-19.806965,-20.326157,-16.128714,-25.175676,-19.873384,-24.540344,-20.598957,-17.406658,-16.272406,-25.042551,-22.87959,-12.205685,-13.106598,-17.122915,-20.444908,-18.970314,-18.01885,-21.556507,-21.343945,-25.695366,-17.135847,-23.313858,-23.42183,-26.848682,-31.945904,-22.63886,-18.341055,-16.452026,-22.277674,-22.115719,-22.014523,-22.451033,-23.796658,-23.527943,-25.292667,-26.117346,-22.58258,-28.919071,-25.17476,-28.595957,-24.807636,-25.096977,-29.222721,-20.950472,-27.057934,-23.505486,-20.74789,-29.11181,-32.332714,-23.29019
-23.972511,-20.937943,-23.636026,-28.26681,-21.940552,-17.10386,-14.4256,-19.822664,-24.101254,-19.944048,-20.372963,-20.338703,-15.723759,-26.678455,-23.947565,-18.188122,-13.570972,-18.058645,-18.435837,-21.621902,-18.818771,-24.401371,-17.361029,-22.344898,-15.45373,-20.611946,-20.504755,-28.081768,-32.853153,-29.902763,-21.284641,-22.982376,-17.682106,-15.685965,-21.981152,-18.69046,-24.767193,-23.169273,-21.437801,-29.182014,-23.098211,-23.359812,-28.191889,-25.812944,-21.225285,-23.249989,-29.597841,-21.78568,-21.830147,-23.854465,-20.505907,-27.211475,-32.885593,-20.559082
-28.477924,-23.565418,-21.082655,-25.778593,-19.8777,-12.288971,-20.631443,-17.374077,-20.51193,-19.373692,-16.198154,-18.546059,-24.51578,-24.942547,-22.927471,-16.878254,-16.868202,-27.194529,-24.874302,-22.258018,-18.19727,-20.794228,-18.276867,-25.643929,-18.15069,-16.992409,-18.13448,-26.54541,-26.013859,-22.456184,-26.686268,-20.243603,-22.949852,-18.50193,-28.6068,-21.376926,-28.368937,-22.417027,-20.149506,-26.343788,-29.99978,-24.632359,-25.247591,-22.230091,-18.276325,-21.648792,-24.470177,-26.718039,-22.575918,-17.452633,-25.442266,-28.259415,-33.627182,-18.538
-30.400066,-19.818066,-24.549278,-24.095964,-14.700579,-13.551115,-20.248428,-16.758177,-22.286167,-19.829193,-18.550356,-17.653545,-29.018932,-28.639816,-25.712105,-18.110321,-20.257593,-27.747393,-22.175701,-23.700466,-19.171253,-20.57605,-20.638128,-28.742485,-22.232635,-17.051159,-19.822254,-29.125875,-22.890669,-21.71815,-25.907322,-19.742542,-25.395403,-18.01675,-29.312378,-30.970716,-23.506416,-21.806446,-20.307732,-28.922935,-25.71435,-26.68159,-28.886297,-19.425673,-21.648693,-23.13684,-24.230837,-31.916874,-22.226463,-18.52766,-24.43936,-25.533054,-34.680855,-20.089855
-25.291521,-19.857937,-17.94678,-27.515545,-15.480213,-21.18506,-17.229906,-18.95601,-24.096493,-23.477734,-23.197844,-19.52692,-22.474304,-22.889854,-24.588783,-19.249422,-17.107227,-30.867916,-22.512348,-22.247147,-18.383944,-23.786152,-23.90335,-19.085546,-19.162352,-16.016926,-24.038761,-30.35777,-25.818478,-25.75835,-23.842592,-22.939339,-23.184097,-13.658882,-21.164328,-28.802387,-23.576805,-22.22985,-21.614819,-24.365738,-27.063803,-29.651615,-29.29238,-18.079437,-28.175806,-24.084599,-30.177794,-30.158802,-18.32484,-23.159195,-21.438301,-19.765284,-24.493467,-28.212101
-25.912256,-21.5859,-17.815857,-28.82423,-23.69231,-21.606792,-22.035233,-21.807129,-21.29235,-29.894049,-28.951122,-24.776114,-24.017632,-23.898384,-22.438229,-17.464706,-15.597809,-25.491241,-16.92034,-15.5589905,-23.30204,-28.905258,-22.367376,-17.024687,-19.090282,-25.285595,-35.006783,-29.934439,-25.747795,-19.305593,-26.398556,-22.119064,-26.264622,-18.012808,-22.697105,-27.172857,-24.194523,-27.033213,-25.07603,-20.568197,-28.23439,-31.292353,-22.772423,-25.655558,-27.176357,-28.349695,-29.990585,-26.151144,-21.231453,-23.026411,-22.861996,-22.798054,-22.100304,-27.49244
-25.315128,-19.894463,-22.712246,-30.947283,-19.36452,-16.087566,-19.474731,-19.727364,-20.045906,-27.128895,-18.594103,-25.018467,-21.5331,-20.65831,-24.126957,-14.646252,-14.662083,-20.556585,-15.0355835,-12.708513,-19.342606,-17.508257,-18.127598,-18.225742,-20.67232,-21.75423,-25.538721,-27.008457,-27.243029,-18.67237,-19.74652,-25.092274,-24.011604,-21.722775,-23.797974,-24.661015,-20.470585,-23.671873,-21.261196,-22.118431,-24.120579,-29.43937,-19.161903,-27.106007,-30.603989,-24.890514,-30.440681,-24.886927,-23.621017,-22.6692,-28.756329,-23.698528,-24.747007,-19.91581
-27.813244,-20.782492,-30.236555,-29.156256,-13.40097,-15.411261,-19.268066,-21.076569,-24.833076,-20.834572,-16.75685,-27.14377,-26.821558,-18.910713,-27.20105,-17.341951,-21.037931,-21.601645,-23.05624,-17.268915,-20.857374,-14.886868,-21.319714,-20.546661,-16.447765,-18.647902,-19.251005,-24.202162,-27.03214,-18.728249,-22.776999,-24.732254,-20.135878,-16.440815,-21.817146,-24.61531,-20.791576,-23.282703,-19.921602,-29.341139,-23.56697,-30.322746,-25.041733,-28.078285,-28.309502,-29.944378,-21.78713,-24.025187,-17.753643,-19.455898,-31.830591,-26.231743,-27.411013,-24.11713
-26.173784,-19.791653,-28.824013,-23.801329,-13.009617,-15.045959,-21.495197,-17.546997,-24.91497,-21.954903,-22.369652,-29.121206,-25.228994,-20.600063,-25.135778,-23.843288,-22.380133,-21.31789,-17.805794,-13.492834,-21.254473,-19.104607,-23.774307,-23.775051,-18.162468,-19.692919,-21.68399,-19.38834,-25.7118,-18.197075,-25.24107,-21.257172,-19.813948,-18.662596,-23.965574,-28.281755,-27.162975,-24.636173,-24.375332,-31.516027,-25.28797,-29.724735,-25.283737,-23.74223,-23.124352,-26.057796,-20.096352,-26.617783,-19.898058,-23.487787,-23.673655,-17.542427,-25.308113,-26.305393
-24.725796,-24.897663,-26.481358,-20.721884,-20.10279,-23.20796,-27.220882,-18.483013,-22.691185,-27.52164,-19.49234,-26.065815,-22.970552,-20.896133,-20.152344,-19.579002,-17.38366,-12.548592,-17.7952,-13.949028,-23.012516,-20.179947,-19.146051,-17.496914,-22.724796,-21.099651,-21.062492,-19.13388,-28.053062,-20.197924,-25.973957,-26.692156,-22.075333,-19.479427,-26.38196,-21.502548,-33.403576,-22.27785,-24.709963,-26.15974,-26.4611,-27.049702,-21.47974,-21.707865,-20.040989,-28.386684,-23.68032,-25.221827,-33.493393,-25.594336,-22.772522,-19.591148,-28.901037,-25.858303
-27.341393,-27.108717,-23.416767,-21.361801,-23.248096,-20.876137,-20.452003,-16.859312,-27.400187,-25.481297,-25.949848,-24.78158,-26.829494,-20.713005,-22.816925,-21.851385,-16.430834,-10.02527,-22.648129,-17.467392,-22.377914,-20.58428,-20.988152,-15.983429,-22.493095,-17.617714,-23.673542,-23.360924,-27.885445,-18.432186,-26.149593,-22.74531,-16.306526,-21.79353,-20.626223,-18.438673,-30.007849,-22.025162,-28.054512,-26.474445,-24.975317,-22.430645,-22.409283,-23.704956,-23.191254,-26.796116,-24.9783,-24.326916,-29.410685,-28.2015,-20.393753,-28.560556,-31.83798,-23.98519
-29.643473,-27.474804,-27.94911,-23.491295,-22.60711,-18.50809,-17.931171,-20.984604,-28.765759,-23.735935,-29.322472,-22.614029,-23.37658,-21.192888,-20.3712,-26.023905,-15.291979,-16.401953,-22.022842,-18.645887,-21.045315,-21.639286,-26.76299,-18.586712,-19.534342,-20.33993,-22.869839,-19.020874,-23.715202,-19.286713,-21.552017,-24.63231,-15.252945,-23.382519,-19.754696,-20.842264,-28.527056,-25.51022,-23.310408,-28.140034,-21.363163,-24.625349,-24.318993,-25.901768,-28.974905,-27.478004,-23.075142,-23.830778,-21.866436,-25.530973,-19.543518,-25.43537,-27.82313,-24.297749
-26.806843,-26.65801,-28.043602,-20.03797,-18.796534,-17.439686,-25.285221,-22.658768,-24.682991,-25.090176,-26.095871,-21.692472,-19.752296,-17.955997,-22.52034,-20.943195,-21.893572,-32.633877,-15.744099,-15.581577,-18.395958,-31.302542,-25.720808,-23.239708,-17.955425,-29.37054,-20.043518,-22.062252,-21.402641,-17.48351,-21.098137,-24.186653,-14.108114,-24.630539,-28.25185,-25.803642,-34.348198,-24.79007,-19.126919,-26.624441,-23.709566,-24.44976,-26.953016,-23.645613,-24.962633,-28.801727,-18.820621,-26.625385,-20.79139,-20.382715,-20.170166,-28.875689,-28.640972,-32.135685
-23.977692,-25.563437,-25.442879,-24.10759,-21.033298,-16.623419,-21.410828,-26.953403,-26.752726,-26.859257,-22.183418,-19.921902,-25.133892,-18.80785,-24.05473,-19.19637,-13.23247,-20.631565,-20.98713,-18.985535,-20.235115,-29.552843,-20.870552,-17.679913,-18.809782,-25.860794,-17.415346,-25.859715,-21.288467,-20.783081,-23.968456,-22.056992,-15.56535,-21.42928,-28.641129,-23.34695,-28.193987,-24.200062,-19.6802,-26.938614,-25.18507,-23.959969,-28.443844,-21.714891,-25.67326,-22.319828,-18.738808,-26.234211,-23.71977,-23.854683,-18.978697,-27.404808,-22.990423,-28.454185
-24.475834,-22.895292,-28.065845,-26.898365,-20.478565,-21.632048,-19.923578,-26.277275,-26.119713,-33.495064,-20.31587,-19.703312,-26.696602,-26.288244,-25.675566,-22.503693,-15.851658,-16.918282,-22.214737,-24.4987,-20.52895,-21.23724,-21.82155,-20.918491,-19.229712,-28.510408,-14.623795,-18.865093,-26.32005,-19.603077,-25.060722,-24.271805,-28.581528,-21.202045,-27.86378,-27.144417,-32.84352,-32.774277,-22.884577,-22.602795,-30.18947,-26.952286,-19.539436,-28.827995,-23.187403,-24.416506,-21.55043,-23.016424,-26.728537,-31.768223,-21.272089,-31.94582,-25.305153,-23.435823
-23.119997,-21.268177,-30.540844,-22.474447,-21.319645,-24.1395,-18.815933,-22.717407,-26.497524,-28.005213,-20.752216,-23.937416,-17.855171,-25.013918,-19.43832,-21.465076,-14.996696,-15.307592,-20.834051,-21.806087,-25.11119,-18.884167,-22.419312,-22.304,-23.966167,-20.54034,-18.577133,-19.526943,-20.501965,-24.287922,-22.797943,-23.142298,-28.301641,-27.217537,-23.204567,-20.24466,-32.174915,-27.06636,-21.21648,-21.907608,-35.620995,-21.502981,-18.2443,-23.375574,-21.750889,-27.194757,-22.361897,-20.08017,-23.124256,-19.15909,-23.68348,-24.147293,-28.262627,-25.626858
-23.419907,-22.422287,-34.363792,-25.166138,-31.3558,-24.59198,-26.175747,-18.483332,-24.413464,-23.82005,-19.747494,-28.95219,-18.984076,-27.04676,-23.662678,-26.794147,-19.328423,-18.31379,-16.354721,-18.961378,-29.411222,-21.155745,-20.256845,-19.563469,-28.567223,-23.98655,-24.031769,-22.215334,-21.427517,-19.973583,-21.054634,-16.608711,-25.175793,-30.226624,-24.86204,-21.220585,-25.094738,-23.842804,-21.675707,-25.111248,-30.46304,-18.661562,-26.819418,-21.403797,-23.206514,-35.625267,-26.025852,-23.58237,-26.378975,-22.620613,-20.351427,-19.690952,-27.392689,-20.262823
-23.409252,-27.489325,-31.169,-25.299679,-26.433537,-20.820002,-20.438137,-20.159603,-20.27248,-26.635063,-17.29599,-22.456093,-26.295906,-27.529003,-21.291862,-23.413218,-17.058102,-19.665985,-20.32436,-20.98714,-24.498499,-22.286972,-16.709473,-16.212528,-22.878536,-25.138514,-28.607862,-19.465313,-20.667088,-21.227108,-25.592915,-16.790369,-23.13878,-23.096754,-24.984787,-17.04206,-19.673805,-21.733665,-20.268965,-23.617025,-28.29402,-23.97676,-28.630861,-26.389435,-21.839596,-26.793203,-26.627684,-26.247776,-24.276085,-19.869946,-22.211151,-23.858616,-28.493456,-20.522285
-27.086721,-28.72828,-29.899023,-24.542976,-21.83893,-16.292582,-18.551794,-24.484182,-25.270403,-23.88554,-17.317047,-21.582926,-27.392246,-28.32728,-22.983599,-20.331789,-18.457651,-13.59,-22.811462,-18.90423,-19.682217,-21.08228,-23.985378,-16.989967,-20.51141,-26.10837,-35.33111,-25.275547,-20.330954,-22.661259,-32.7681,-23.172667,-25.965004,-19.529099,-18.43993,-19.751604,-19.592627,-24.538733,-21.271893,-25.08681,-26.981625,-25.90448,-28.628456,-27.841742,-23.283709,-22.047062,-26.900064,-24.843786,-22.58741,-19.885786,-31.442327,-32.533928,-24.334938,-18.76886
