-12.85799,-11.446579,-2.3070126,-8.254372,-4.7136345,-6.945698,-5.647829,-10.1696415,-9.166224,-22.49707,-14.642509,-6.6223335,-10.709517,-12.739929,-15.293322,-16.626423,-14.920406,-3.884756,-3.5757065,-5.568737,-3.6254215,-7.123543,-21.170362,-17.862446,-23.492817,-23.76992,-27.667034,-22.892353,-24.972782,-24.23861,-22.24754,-24.056114,-28.49381,-28.584366,-54.692535,-80.0,-30.873425,-19.208294,-21.209105,-18.194965,-16.848967,-23.903418,-23.377651,-18.343563,-15.81039,-20.811245,-8.48806,-11.955091,-7.805748,-6.5555763,-17.330002,-9.303083,-24.110361,-22.89775
-21.104916,-11.3525505,-10.040512,-14.759399,-14.641397,-6.3697987,-10.228426,-13.028652,-14.3793125,-5.326559,-13.01605,-5.42222,-8.739922,-8.419125,-9.334259,-17.45478,-7.9411087,-9.212912,-7.444618,-7.1433353,-8.71393,-13.879631,-24.820246,-24.677456,-19.613216,-25.310139,-25.585377,-21.238575,-22.63927,-25.341776,-27.002926,-27.558723,-26.631378,-33.99856,-50.99221,-80.0,-31.747578,-12.704441,-12.646191,-1.8921051,-5.9066925,-13.073185,-18.355364,-8.782339,-7.959242,-17.587374,-4.139702,-8.475782,-0.82657623,-3.8146973e-06,-7.1508827,-12.297031,-24.490152,-18.212833
-27.681162,-13.996725,-18.430126,-23.21572,-23.785881,-16.155394,-26.347317,-11.925095,-9.210081,-0.83392715,-13.296249,-5.9976654,-10.774935,-4.252018,-10.450705,-14.159218,-8.175224,-15.675686,-6.2672195,-12.356873,-14.167742,-14.382708,-21.54668,-22.691599,-22.990017,-24.615091,-21.277851,-22.13652,-25.097345,-27.796864,-26.246681,-28.536232,-22.169487,-30.315008,-48.89791,-80.0,-35.95496,-8.074038,-1.7713203,-0.40532684,-5.119055,-10.066898,-21.287231,-8.820446,-9.694748,-20.573366,-6.3575764,-4.671652,-4.3529243,-4.4451885,-9.23052,-14.589285,-19.891157,-13.93051
-15.667309,-15.615532,-10.276329,-12.170616,-13.256716,-15.983908,-17.49126,-9.419098,-5.9983063,-7.076851,-13.391014,-8.884605,-13.566593,-7.922104,-18.479649,-9.080389,-18.625666,-19.181213,-8.153353,-13.286297,-20.678524,-14.928583,-24.418833,-20.954414,-23.683243,-20.15052,-22.985008,-19.469604,-24.933308,-25.759901,-28.145657,-24.95021,-23.162518,-27.917183,-46.99305,-80.0,-42.299244,-8.367174,-1.3747635,-10.509321,-14.683796,-17.231726,-25.190224,-15.934645,-15.374815,-22.136402,-8.989895,-4.1645775,-11.600811,-13.899628,-8.400822,-15.821339,-22.783224,-14.70199
-8.015747,-17.67549,-9.581987,-8.012838,-9.626654,-13.177076,-17.343967,-10.039234,-6.952894,-16.687653,-13.136093,-11.7644615,-12.74054,-16.789845,-15.396872,-10.197819,-27.022205,-25.323536,-19.337128,-12.821007,-22.082293,-16.617615,-25.788591,-22.996256,-25.362024,-20.90769,-26.461752,-24.19803,-22.303574,-26.967606,-26.01859,-24.43846,-21.019676,-33.974457,-45.851833,-80.0,-43.647564,-13.533226,-10.394232,-21.932175,-25.55703,-25.85295,-22.423794,-23.743532,-13.263525,-32.0738,-9.851818,-12.409582,-14.072058,-16.517082,-3.9411144,-11.790361,-12.519726,-15.701736
-7.1764183,-16.81844,-13.153927,-12.68499,-10.015469,-6.869421,-21.456682,-9.407696,-8.498096,-21.821861,-14.922773,-13.142902,-15.984211,-19.930586,-16.792511,-13.383442,-27.998098,-24.834469,-22.499432,-16.495186,-26.291119,-19.57613,-23.322424,-24.34451,-24.710924,-20.527925,-26.477652,-23.946442,-20.425587,-31.034122,-29.775555,-25.822464,-22.18335,-32.239067,-45.29458,-80.0,-39.6893,-14.177696,-15.94335,-22.061697,-29.705462,-17.630127,-18.114197,-17.14442,-16.449085,-26.812582,-9.570311,-15.550123,-9.028769,-13.27371,-4.8042126,-5.931736,-12.980717,-16.048544
-10.1435585,-6.9163723,-13.135645,-8.257353,-14.802975,-9.546715,-15.615404,-7.1014786,-8.959551,-20.606056,-13.479908,-21.541138,-18.365252,-17.709827,-22.399715,-15.156214,-27.0226,-20.53275,-14.599817,-22.411522,-19.860504,-25.496086,-21.469667,-22.72472,-25.476118,-27.71563,-25.539244,-19.199783,-21.363703,-31.368547,-28.719746,-27.787231,-27.944557,-25.690662,-44.701538,-80.0,-38.141674,-19.340546,-21.218962,-13.89661,-28.769297,-17.499691,-17.704937,-17.856344,-21.927307,-24.0623,-10.274776,-14.823879,-11.603506,-10.988918,-11.600111,-8.44681,-13.406971,-12.34322
-15.547443,-4.948719,-11.952084,-9.6522255,-11.157021,-16.311073,-15.239876,-10.606916,-14.486347,-15.306808,-15.2376,-21.121336,-19.495623,-20.171894,-20.80771,-19.762764,-20.331154,-21.629509,-14.553112,-25.204016,-23.841417,-21.48357,-20.48068,-27.252747,-23.30204,-19.569918,-29.538515,-23.834215,-27.906176,-28.214134,-27.560396,-25.924963,-21.376537,-24.72787,-45.213104,-80.0,-38.996853,-28.178324,-22.5475,-11.305429,-24.084969,-22.8092,-19.660925,-28.318726,-21.823292,-20.518044,-18.259838,-21.976227,-18.400616,-16.751635,-11.152931,-12.130615,-9.910088,-9.667414
-15.57579,-7.687971,-17.614584,-13.777597,-12.122421,-17.664307,-12.453806,-16.271557,-15.818134,-13.878695,-8.992786,-17.035265,-12.428921,-22.004684,-17.46561,-22.272993,-20.39714,-22.546082,-17.40762,-27.47266,-26.9308,-23.922043,-22.3332,-24.146774,-27.437737,-19.170464,-27.743893,-21.253834,-29.956593,-22.611633,-27.598787,-25.322006,-23.770092,-25.107334,-44.8629,-80.0,-39.643677,-20.648346,-12.966822,-18.24735,-24.213263,-20.562548,-23.574493,-21.06577,-27.371666,-17.883854,-17.188211,-18.96822,-19.214912,-19.87609,-18.381409,-12.834999,-8.31802,-9.742512
-15.366695,-13.910105,-28.666672,-14.078653,-16.75348,-15.5919,-14.354042,-20.492493,-11.828405,-11.835497,-11.643278,-13.309235,-16.560776,-17.150126,-11.291954,-25.1918,-27.57502,-28.206593,-24.74968,-29.200853,-19.376335,-31.845762,-25.552723,-21.40266,-39.08105,-29.987228,-24.65047,-22.455168,-27.497675,-26.37471,-29.92867,-30.39552,-23.661907,-26.964432,-45.931374,-80.0,-41.26102,-20.530186,-14.846304,-24.581635,-23.467625,-25.744017,-23.649483,-21.067917,-20.344398,-18.025633,-10.7299,-13.340395,-18.83744,-27.823343,-22.551746,-14.547131,-9.903187,-17.031822
