-20.194553,-21.45111,-27.721539,-18.353996,-23.630747,-14.962252,-7.8610687,-14.366913,-10.432497,-13.012939,-19.250095,-16.834448,-12.408369,-8.854454,-20.762842,-18.371067,-20.411379,-16.406149,-22.023193,-20.87311,-24.997887,-17.660038,-8.421007,-16.751022,-15.725594,-16.489609,-23.362041,-19.249743,-14.066185,-14.833481,-16.079718,-24.30944,-15.535597,-26.16286,-22.929968,-22.38601,-33.399612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.933353,-17.616432,-16.635134,-31.090559,-21.381508
-22.238708,-21.053354,-21.064545,-27.47121,-28.924149,-16.66819,-10.262028,-21.394539,-12.778799,-13.68762,-15.939238,-15.091501,-16.95993,-10.963203,-20.45557,-16.973957,-23.282799,-25.840857,-22.94053,-22.908825,-19.626602,-10.648262,-11.307804,-19.767256,-20.593718,-21.91681,-17.995102,-21.276257,-15.033476,-14.5779,-15.066092,-22.388702,-15.417831,-22.571156,-19.220213,-20.375278,-31.930094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.751225,-23.161104,-17.334595,-24.665306,-27.560495
-27.51234,-24.501926,-21.581055,-25.083641,-19.845385,-15.978748,-15.489529,-14.343264,-21.332691,-15.651426,-17.832567,-17.441917,-17.977108,-13.714363,-22.838566,-17.040712,-22.220688,-21.64827,-20.97202,-19.692806,-17.40253,-12.714933,-14.416313,-21.124762,-25.30177,-16.326946,-18.48161,-20.771618,-15.015558,-13.642319,-18.323189,-18.278439,-22.995533,-28.285648,-16.822176,-21.83719,-32.697025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.332615,-23.905794,-20.75174,-17.713661,-20.381485
-34.493828,-29.994137,-20.684288,-20.551067,-19.660862,-21.040392,-24.535067,-18.114305,-24.696083,-15.77029,-16.03571,-14.336016,-17.46756,-19.010962,-24.317497,-16.276731,-21.832008,-22.933622,-21.569489,-14.644424,-19.984886,-19.151573,-19.66686,-12.45215,-26.268261,-10.123344,-24.427961,-15.043659,-14.14262,-16.95982,-16.120275,-17.246927,-21.48658,-26.309406,-24.056992,-23.431976,-35.88866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.399734,-23.218517,-21.997894,-19.07148,-20.1698
-27.94712,-33.834816,-28.985197,-19.53152,-28.715302,-29.665222,-19.91911,-18.056656,-21.196104,-15.428112,-16.627848,-12.466906,-12.877825,-16.876266,-18.615374,-17.685709,-22.650164,-24.067272,-27.621525,-19.8065,-15.542875,-16.31752,-21.380829,-12.369587,-23.356983,-12.695457,-21.85738,-9.090328,-10.40123,-18.61047,-16.784668,-21.86131,-22.27642,-23.793552,-26.976213,-26.39154,-42.17156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.83718,-22.137417,-26.192183,-20.924927,-19.715715
-23.778028,-33.266945,-29.692165,-23.434357,-31.490929,-28.867323,-18.244102,-18.378029,-14.868465,-24.6078,-19.408447,-22.594334,-12.870777,-18.080608,-20.328083,-16.310911,-25.87469,-19.695995,-21.938465,-17.041592,-17.636475,-15.685019,-22.504055,-23.716333,-16.304922,-14.380457,-22.088425,-10.652245,-16.646557,-13.107922,-17.095219,-25.135254,-20.915897,-26.314411,-25.254913,-28.66144,-37.400043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.318954,-22.45773,-21.464533,-24.214636,-19.989372
-24.221966,-26.385395,-25.307884,-24.99211,-27.09663,-24.861557,-17.225887,-20.82729,-19.553804,-27.201998,-18.113146,-22.39775,-21.507933,-22.912106,-25.52327,-16.586445,-22.984442,-15.745686,-21.485657,-14.208729,-20.14836,-22.070126,-14.071533,-22.337534,-19.532799,-16.7654,-24.656042,-12.734936,-18.671398,-17.29168,-19.040195,-26.186497,-22.27008,-25.895462,-24.505573,-29.899654,-37.80225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.1979,-24.580683,-22.946583,-27.108768,-24.148054
-26.529724,-25.425388,-19.653479,-23.617575,-23.542288,-26.257387,-15.48127,-26.567461,-32.323116,-25.876091,-15.026482,-22.379175,-18.584133,-16.650843,-19.200932,-21.014217,-23.03007,-20.346455,-15.509407,-16.173199,-19.358425,-17.49836,-12.714716,-20.030704,-25.062037,-15.541653,-22.066292,-21.493935,-13.305456,-10.5481205,-17.450539,-26.571247,-25.08863,-28.803335,-18.974222,-27.931282,-37.65512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.875576,-26.842203,-23.451561,-29.9266,-23.016321
-24.965115,-22.251259,-20.726353,-24.397713,-24.475262,-30.973837,-20.44729,-21.550209,-20.929083,-19.326954,-15.796566,-28.50586,-19.631132,-18.258284,-18.291588,-28.50043,-28.054274,-21.037506,-17.74348,-19.110573,-15.672697,-14.378431,-21.793465,-25.50652,-20.479267,-16.677193,-22.743309,-19.093903,-19.776684,-11.370312,-20.74485,-30.48958,-25.434498,-26.984093,-21.260876,-30.377932,-38.37928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.269573,-24.777832,-24.396069,-23.608269,-24.282831
-22.351597,-26.214207,-22.337929,-19.409023,-23.318151,-27.270527,-21.573298,-17.0831,-19.851969,-15.311737,-17.705914,-17.996365,-19.90601,-19.880709,-16.665388,-20.565704,-23.339077,-19.803581,-23.788502,-17.906849,-16.54375,-18.96345,-14.970451,-26.158934,-21.781193,-24.29522,-22.705317,-13.340897,-21.447514,-14.645786,-20.106289,-28.643805,-21.45718,-30.602882,-22.93244,-29.098473,-45.12568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.60844,-22.386835,-22.965786,-26.543982,-20.626791
-25.282064,-23.254612,-19.191936,-20.761856,-23.180344,-29.59365,-21.201836,-23.352928,-15.604507,-17.442558,-19.790878,-17.21517,-13.829006,-17.927763,-12.583401,-20.13528,-18.44968,-16.24498,-23.01617,-22.046478,-17.798012,-28.890495,-16.12361,-25.578457,-21.108952,-26.990995,-15.366682,-19.89198,-26.70936,-11.9958,-14.225891,-24.425377,-24.09127,-28.692554,-25.097973,-28.19758,-50.17511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.771862,-24.262709,-29.907938,-31.315971,-20.234663
-27.484133,-18.667332,-16.488306,-21.556238,-20.239853,-29.907965,-18.656872,-25.954754,-15.026669,-16.023987,-16.60086,-23.172285,-17.871164,-16.558865,-13.564571,-16.968788,-17.888174,-14.5289955,-22.9496,-18.940525,-14.672743,-24.03003,-16.388857,-24.15892,-18.201534,-20.71768,-15.266357,-25.601162,-22.488628,-15.88921,-14.36977,-20.707808,-31.46291,-29.764385,-29.087929,-27.175705,-39.805046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.706425,-25.1884,-23.598137,-28.281883,-23.642532
-20.430471,-24.554028,-23.455252,-18.127754,-24.440447,-19.700285,-16.28518,-30.132305,-19.83314,-14.575405,-19.551374,-21.074947,-22.2595,-21.044968,-21.783144,-19.835213,-17.938654,-12.200981,-20.279175,-17.65008,-16.46563,-15.722307,-18.4145,-27.746119,-15.782948,-24.218548,-21.29991,-26.556486,-18.336243,-22.726105,-18.033741,-23.465693,-26.730085,-28.317272,-25.025684,-29.741982,-38.67813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.69217,-23.277328,-30.818048,-21.982674,-22.074211
-18.429714,-22.771751,-22.363127,-14.891272,-22.736382,-18.452642,-18.777805,-23.541912,-17.79296,-17.84965,-20.41415,-18.91883,-20.919346,-18.924564,-20.12473,-18.456371,-17.519829,-13.109396,-15.660107,-19.856705,-15.286995,-12.753778,-26.780338,-21.463093,-20.230259,-21.351883,-19.87746,-17.649633,-16.708542,-22.066017,-17.56382,-25.4158,-23.148254,-26.14018,-24.609718,-23.025824,-40.903057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.832817,-24.523672,-23.90327,-25.131836,-21.664898
-22.126347,-19.155693,-13.886263,-19.05351,-25.8643,-23.562,-23.976376,-15.686806,-16.925472,-22.962715,-19.15438,-12.489883,-13.825195,-14.494968,-13.211773,-15.809193,-16.211746,-21.730326,-16.740921,-16.961233,-16.510897,-21.345097,-26.348953,-19.81727,-22.199741,-21.076767,-23.925806,-19.2238,-21.20487,-17.108683,-20.931034,-24.493944,-24.846085,-30.823586,-23.293991,-23.948425,-39.377415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.039032,-26.148716,-18.99657,-32.306755,-25.506023
-22.058842,-15.674616,-12.910742,-20.707918,-30.25904,-23.596779,-17.465057,-16.779522,-15.22858,-22.873898,-22.911108,-14.792467,-12.414032,-15.256788,-14.572092,-21.118023,-18.554825,-18.349253,-18.189083,-16.130512,-19.585314,-17.010925,-20.398506,-23.369003,-25.203308,-22.478157,-22.875471,-23.99329,-18.129839,-13.60582,-16.968822,-29.162052,-27.798933,-25.082588,-24.739979,-24.529575,-36.703117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.279655,-19.400545,-18.479425,-29.360111,-26.991486
-17.425526,-11.119635,-19.386082,-16.500862,-20.659958,-24.855677,-18.633598,-24.20494,-22.826317,-19.747826,-18.538246,-20.59869,-16.304752,-20.111311,-22.761082,-22.179182,-20.32245,-21.762968,-20.465649,-20.174725,-18.501785,-12.434113,-16.545418,-22.578617,-27.966188,-14.946039,-21.080816,-19.479736,-22.197655,-17.437328,-22.184864,-29.14394,-28.656937,-26.39885,-23.010311,-26.517593,-35.10282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.283695,-22.036354,-21.02151,-25.426903,-21.874126
-17.762648,-13.461367,-23.068401,-16.77451,-23.068306,-30.00618,-20.489418,-19.386288,-23.168411,-21.765371,-17.147928,-19.20922,-18.483768,-25.16669,-17.872166,-15.324055,-16.829369,-21.60483,-20.253178,-18.77714,-24.810741,-13.279697,-18.89686,-30.425756,-27.272167,-19.966791,-23.773561,-17.30782,-22.475965,-15.0473175,-31.921759,-26.348305,-26.807753,-24.45152,-24.924501,-26.182762,-33.98381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.494347,-23.74001,-26.122608,-29.621986,-23.925552
-19.94687,-19.76337,-25.403236,-22.509186,-19.854443,-27.34593,-19.566141,-19.038803,-21.969507,-20.350231,-19.505424,-16.801647,-19.544294,-26.734362,-16.214962,-15.1900215,-13.159885,-21.361568,-22.787333,-18.324112,-24.278996,-14.235506,-17.567593,-22.73068,-29.145824,-23.582268,-22.56364,-20.108234,-20.283754,-11.839048,-22.865341,-29.507313,-28.313719,-24.494226,-27.593285,-25.143925,-33.32748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.194435,-19.487114,-21.093365,-22.423244,-29.250975
-27.383652,-15.456455,-28.70078,-25.538845,-22.901001,-29.10199,-22.688278,-21.227325,-21.564774,-19.998495,-16.7357,-19.744987,-15.470238,-19.952988,-13.79677,-15.856026,-17.356047,-23.413895,-15.033672,-19.794353,-20.217237,-18.345535,-25.89588,-18.196539,-32.65792,-18.790829,-20.467833,-17.585299,-23.739767,-17.646702,-18.062693,-29.980595,-24.767471,-29.185488,-30.217787,-38.011818,-35.989464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.163044,-21.826786,-23.850912,-21.604557,-26.8483
-28.28589,-15.880619,-26.52919,-25.831188,-20.949587,-25.297104,-12.109707,-23.290688,-18.242954,-15.477495,-20.901213,-15.675056,-15.842674,-20.383114,-14.733486,-13.271,-15.60396,-19.331165,-12.509357,-21.070736,-16.591188,-21.490711,-23.454908,-23.428158,-28.00998,-20.342682,-19.852283,-20.121063,-21.158543,-19.483025,-16.198689,-25.843338,-20.150656,-29.088121,-26.480879,-33.922543,-42.659927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.812546,-25.380802,-24.993776,-25.166592,-21.903028
-21.843899,-17.293858,-21.642494,-19.428205,-21.136497,-22.824448,-12.960581,-18.22903,-21.335499,-17.301931,-26.9837,-17.270954,-23.66531,-18.87788,-20.753908,-16.31483,-16.259941,-14.605186,-18.438976,-22.244242,-14.906452,-23.33321,-18.385775,-21.938887,-23.24419,-21.844347,-26.769737,-24.34446,-20.018074,-16.114391,-22.380333,-27.846443,-29.493793,-23.169333,-26.549458,-28.860453,-51.62417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.090405,-31.714367,-21.205364,-28.831755,-20.45742
-18.891441,-15.417824,-22.397135,-19.497528,-21.875519,-19.858892,-19.711157,-17.410572,-26.331825,-16.149967,-23.034016,-23.385466,-21.535099,-15.203163,-14.9369545,-13.212,-23.444208,-16.402233,-21.95274,-23.633993,-18.644032,-25.90062,-20.757025,-20.779865,-23.05746,-23.086563,-27.530235,-27.681026,-21.492748,-19.866207,-18.481878,-23.006863,-26.636284,-27.742165,-28.35529,-30.954935,-42.224625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.273094,-21.214546,-23.421513,-34.2769,-21.024403
-20.088724,-24.569317,-26.30839,-20.66383,-22.937515,-26.345482,-19.894367,-21.431475,-24.271233,-18.431904,-21.065428,-21.964422,-16.064926,-11.883377,-12.607504,-13.204428,-21.21099,-23.865993,-17.746674,-18.35567,-23.010098,-23.826237,-22.180641,-27.764948,-27.536871,-18.082651,-24.837816,-21.957945,-23.37622,-19.750875,-22.024014,-25.77574,-24.09722,-29.60411,-29.148321,-33.944107,-36.804024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.473587,-17.141247,-26.171644,-25.890083,-17.673756
-22.928238,-17.553856,-17.333029,-16.925182,-20.777573,-27.897383,-23.209538,-24.66658,-17.364775,-25.122087,-22.34664,-22.190718,-14.446114,-12.330488,-15.66856,-14.470997,-19.73374,-25.07356,-21.092957,-17.89199,-19.004333,-19.332874,-21.727917,-24.583586,-26.53419,-16.108706,-26.151926,-19.418257,-18.346493,-21.90319,-19.030037,-20.577925,-25.160105,-26.587967,-27.060356,-29.43465,-35.409836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.786682,-18.57684,-27.426764,-16.690994,-17.017056
-23.491245,-14.950411,-15.9723015,-18.214779,-24.191736,-23.015408,-18.070547,-23.41983,-19.827879,-19.115982,-23.136522,-21.33652,-14.86795,-18.453983,-17.620636,-17.176064,-19.570572,-17.824413,-23.077093,-17.18882,-14.43688,-20.336899,-22.205,-23.890148,-25.814575,-19.98007,-26.70401,-20.557465,-16.726408,-20.818693,-18.781328,-19.629524,-31.922174,-25.154686,-24.902386,-27.88163,-34.44442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.723892,-26.6902,-23.03851,-17.170166,-22.204876
-20.496851,-18.005798,-21.668474,-17.403507,-19.709171,-21.92973,-19.185076,-26.977064,-19.524559,-21.411377,-21.233139,-28.790283,-17.911545,-21.620995,-13.959375,-12.219345,-15.833332,-22.933891,-21.04266,-20.615162,-18.575779,-23.310076,-23.22209,-20.734583,-21.831045,-15.118,-27.78593,-21.461033,-14.617521,-18.951374,-22.843578,-27.456194,-32.83747,-24.865997,-25.407665,-26.077343,-33.739967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.902737,-30.03891,-23.321892,-27.343775,-24.721834
-21.236715,-16.979742,-21.085617,-21.108166,-18.576778,-26.470728,-15.144724,-20.728807,-21.704239,-26.867458,-19.724422,-25.38116,-14.269754,-16.412762,-18.92165,-13.380947,-19.371237,-25.628853,-17.351028,-17.374563,-20.124048,-27.292208,-17.460331,-22.650095,-25.65343,-14.603256,-30.162952,-18.254667,-14.8551655,-16.320274,-20.42241,-23.403187,-27.76596,-24.151253,-25.154684,-26.192125,-34.178566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.077885,-30.67125,-28.471155,-26.723059,-25.283836
-28.967972,-28.913424,-23.002872,-31.894793,-23.457462,-23.945883,-13.670782,-21.598213,-22.301517,-29.62606,-20.580965,-25.99504,-16.896809,-17.335588,-18.774517,-24.601604,-25.829102,-19.49855,-21.36792,-24.526033,-24.11502,-22.54821,-19.103989,-29.620281,-28.870398,-15.360613,-25.271744,-19.111658,-18.109673,-16.724525,-22.76771,-23.824354,-22.93423,-30.684622,-27.396538,-27.62022,-37.160507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.779808,-27.748669,-21.840363,-21.22689,-24.573822
-23.71054,-27.73518,-24.596355,-28.278954,-25.692478,-24.2598,-17.711971,-18.196898,-21.479298,-22.066324,-16.875023,-21.502592,-17.192722,-15.765408,-13.164974,-20.899403,-23.271221,-22.536001,-28.42163,-18.399588,-30.487766,-21.388432,-21.480808,-27.444748,-31.075085,-19.567684,-20.573544,-16.997643,-23.035915,-20.647755,-23.803255,-24.249825,-24.191061,-27.251415,-26.282713,-31.277525,-35.63866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.951775,-27.888243,-18.77838,-22.464037,-25.382055
-25.07351,-25.857758,-23.71355,-20.433311,-17.38877,-23.081003,-16.65674,-17.944323,-24.61013,-18.27068,-22.655548,-24.617468,-17.29695,-17.833542,-11.762392,-18.624043,-23.656769,-18.071655,-22.494564,-19.607964,-32.326717,-24.367275,-19.871347,-32.860355,-24.690907,-19.581366,-23.728378,-16.228102,-27.685345,-25.15317,-29.061722,-25.910553,-29.07,-25.47072,-24.468359,-36.5767,-35.57453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.437054,-23.741394,-25.56614,-21.73565,-24.963106
-28.161444,-23.679525,-24.942816,-22.76054,-17.97171,-27.416834,-16.062304,-18.63553,-24.426355,-21.087479,-23.628984,-22.67714,-13.175865,-19.582928,-15.82172,-18.297155,-22.760826,-19.524212,-16.773241,-18.672295,-24.882181,-19.613653,-21.22965,-32.17322,-20.916965,-19.984715,-24.87458,-17.866955,-28.491842,-19.312237,-19.49839,-19.354923,-23.126877,-22.625793,-26.73407,-36.53783,-37.60031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.203133,-21.904623,-22.674541,-20.67389,-19.964863
-29.017618,-18.04939,-20.82973,-25.255981,-23.327044,-23.672604,-16.372005,-23.027409,-24.70752,-22.602676,-26.37473,-23.653912,-12.537926,-15.726133,-17.503681,-18.376776,-23.537971,-24.2368,-22.875393,-17.522081,-24.754154,-21.876656,-23.068233,-29.120491,-24.096313,-20.636692,-19.314075,-22.021736,-28.259037,-16.165493,-17.4278,-17.827713,-21.15125,-25.609657,-30.444798,-29.051388,-38.7974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.862545,-22.42612,-20.906084,-28.764622,-19.147833
-30.19684,-17.1194,-21.923376,-19.127384,-22.311163,-22.267017,-18.042574,-19.600986,-30.284084,-22.406906,-27.645367,-22.986004,-14.113539,-17.384579,-15.029793,-22.956059,-22.310434,-24.176067,-26.539932,-19.389576,-20.536293,-20.520737,-20.121254,-23.230417,-26.424553,-22.664473,-20.852764,-18.123093,-25.318813,-17.93789,-24.290188,-20.37206,-22.398762,-27.615795,-27.533756,-27.808718,-35.9952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.41862,-29.057302,-22.98565,-24.298265,-22.55688
