-16.218151,-18.405655,-21.949444,-25.109844,-25.610115,-21.454865,-21.705017,-17.935751,-17.364813,-27.20613,-21.381378,-12.53278,-14.809406,-16.176508,-18.062918,-18.582258,-11.926384,-11.661436,-7.38249,-22.196901,-14.675068,-17.08959,-25.076338,-20.495281,-20.882782,-22.838419,-17.30851,-25.519691,-6.707533,-11.814234,-19.39999,-22.727566,-23.387661,-26.601727,-23.663254,-16.42084,-23.42897,-19.158497,-30.473537,-19.804861,-23.387396,-23.710125,-26.30166,-21.586147,-29.279045,-27.023281,-28.851242,-22.057974,-21.924648,-30.016369,-25.85166,-20.463129,-26.332933,-20.092632,-26.91431,-30.74488,-22.2104,-29.70813,-27.289354,-20.806356
-20.343157,-18.316292,-22.184628,-28.10173,-24.754711,-20.517952,-24.845545,-18.635159,-20.613012,-26.765568,-19.752316,-15.592497,-20.742481,-27.961193,-19.520844,-24.391182,-14.580105,-17.086237,-15.023661,-22.245998,-18.89472,-13.654463,-26.307135,-19.716557,-19.603405,-22.509296,-19.95575,-22.24355,-12.277149,-16.66277,-15.1171055,-26.320156,-18.830893,-30.371086,-23.29375,-22.395443,-25.093971,-16.791328,-24.900198,-17.647198,-21.333668,-28.333153,-22.808086,-19.47954,-31.794828,-26.521667,-27.670475,-30.907097,-29.824694,-27.670813,-29.635513,-22.970766,-23.38813,-29.463217,-27.868858,-28.742043,-24.61932,-30.648586,-28.73157,-23.564966
-25.726051,-19.216133,-25.408592,-20.930264,-22.894623,-22.882053,-21.288761,-21.978998,-24.94679,-20.073559,-13.4038315,-16.063665,-19.867258,-26.857525,-23.911543,-21.886894,-10.27243,-14.105236,-13.937897,-21.935013,-28.592731,-17.330591,-25.50407,-25.3808,-23.622515,-23.876919,-22.95472,-27.146221,-12.951225,-14.411333,-16.423231,-24.557198,-23.375942,-28.3438,-22.112362,-22.557716,-20.80334,-21.908087,-24.554909,-22.968925,-20.325493,-22.800388,-20.725811,-20.747372,-30.094688,-29.574932,-23.961845,-33.06199,-30.160667,-27.75346,-29.210255,-32.98394,-24.430874,-32.46557,-29.550484,-25.439903,-23.470768,-27.400377,-32.690495,-24.28955
-28.434952,-26.230648,-26.023207,-27.26933,-33.470745,-19.874327,-23.846909,-23.867468,-25.380175,-23.017439,-12.193785,-24.290167,-22.158014,-30.5816,-18.793127,-17.40049,-14.446762,-11.390593,-15.660913,-23.107517,-22.257698,-15.813492,-17.288115,-21.939493,-22.084925,-21.711601,-23.778927,-30.088474,-9.600847,-19.098072,-13.334017,-29.99615,-26.138153,-20.426666,-21.08613,-21.7367,-20.285694,-19.898026,-21.649502,-29.60017,-22.715075,-25.877468,-25.778109,-28.955332,-24.608047,-28.212414,-24.121058,-30.34738,-28.159264,-29.26744,-27.777382,-31.724817,-28.753504,-28.472643,-24.892248,-25.690817,-25.940615,-27.182232,-25.932457,-25.713928
-22.050922,-24.067566,-22.332855,-27.483871,-23.742653,-22.707756,-33.791138,-28.90956,-25.038357,-26.251911,-13.534645,-16.564737,-20.222698,-29.819002,-23.875309,-20.819244,-16.936926,-17.107489,-21.028475,-28.915237,-16.613571,-14.279917,-14.975372,-22.442421,-26.325268,-21.871767,-23.636822,-21.993431,-10.527725,-16.972279,-14.686522,-30.821526,-20.562702,-17.167667,-25.92741,-28.730974,-21.48188,-20.489061,-22.282581,-23.69255,-22.745083,-28.878366,-24.359396,-24.776762,-22.138088,-24.405203,-26.19491,-24.242891,-28.81059,-32.111694,-25.992607,-34.196655,-27.44749,-26.496075,-21.713995,-23.025396,-28.926079,-29.178375,-20.976027,-25.776932
-21.389465,-24.877388,-20.522804,-26.591866,-19.20404,-20.9997,-22.721622,-27.44635,-24.632141,-22.949142,-19.588547,-20.985281,-20.124708,-25.763111,-24.309711,-23.822536,-19.185379,-21.132822,-13.163883,-27.885054,-15.713924,-19.081396,-14.511589,-20.276411,-30.200136,-20.418882,-22.83861,-17.112123,-12.491808,-21.54568,-19.911386,-26.115524,-25.815788,-16.959036,-20.938473,-27.983107,-22.832708,-24.025684,-26.32742,-21.39896,-22.661222,-29.78605,-25.65164,-24.814114,-23.317707,-27.781322,-26.15281,-23.508308,-27.537615,-34.459553,-27.945196,-35.192513,-28.41503,-21.706705,-24.495766,-23.652418,-26.31087,-30.04617,-24.013412,-23.819836
-25.99719,-21.175652,-22.413559,-25.302567,-24.080055,-19.830872,-20.937695,-22.22893,-21.159477,-20.970676,-16.623753,-25.975025,-17.390707,-24.7872,-25.499062,-29.723145,-20.331892,-17.180454,-16.111727,-30.23946,-23.399305,-24.842623,-14.765593,-21.52056,-23.637527,-16.020035,-21.8394,-23.83877,-14.663988,-21.642338,-18.264187,-23.553194,-30.36832,-21.196735,-23.111935,-26.747007,-23.839827,-22.034882,-25.390675,-24.17247,-21.672663,-31.974926,-26.536055,-24.046371,-25.69545,-34.02762,-27.800367,-24.325714,-25.056679,-28.040958,-34.20249,-32.068115,-32.324368,-24.96684,-29.823149,-24.076248,-27.973946,-26.052433,-28.911062,-27.606295
-29.724123,-19.686527,-18.489136,-19.581335,-27.14274,-17.232742,-25.042011,-17.969166,-19.473782,-19.259998,-17.278816,-23.206192,-16.853573,-23.37307,-19.34412,-25.081488,-18.975254,-17.7404,-28.863512,-24.711315,-24.47805,-26.750336,-21.728685,-22.138426,-20.23368,-21.034542,-22.6933,-26.012094,-24.307442,-16.464853,-24.713652,-22.503645,-24.42769,-24.090929,-30.519306,-25.4729,-26.829735,-20.85003,-24.68509,-22.938246,-25.861902,-26.583647,-29.01167,-23.680708,-25.054588,-25.527912,-32.371326,-23.498787,-26.362398,-23.632597,-31.434303,-32.564636,-28.666658,-24.948084,-20.998405,-21.08015,-28.016468,-25.92762,-26.150618,-38.272705
-28.394337,-20.992975,-17.846523,-20.283642,-22.822206,-13.132799,-17.153572,-19.727188,-18.45913,-25.337957,-16.347803,-15.639832,-25.576782,-28.324821,-24.16774,-20.517023,-15.620722,-23.300165,-26.541643,-17.69851,-18.510376,-24.662611,-25.894691,-18.820002,-20.741009,-29.947489,-23.018194,-25.193043,-29.66149,-17.448078,-26.501196,-31.385191,-26.761318,-23.262133,-24.686249,-21.658386,-25.227026,-24.688713,-24.449532,-23.43023,-33.72666,-33.22803,-26.54152,-24.578846,-25.214607,-32.650497,-30.47488,-28.65364,-28.002424,-27.717714,-24.108345,-29.286995,-27.833218,-29.989542,-23.223137,-22.806486,-27.465218,-23.915506,-28.88705,-42.466263
-21.839231,-18.978813,-18.092813,-22.177494,-27.605179,-17.680138,-17.820457,-21.760008,-15.765972,-25.144995,-18.327389,-13.200848,-23.919724,-27.04096,-30.75238,-22.067425,-16.92405,-33.99754,-20.28435,-18.60249,-18.203405,-24.564007,-20.129452,-24.492416,-25.38586,-26.63807,-24.043629,-27.613256,-19.428684,-28.349972,-24.222898,-30.927662,-24.4667,-22.858837,-22.423193,-21.618748,-25.469376,-26.439823,-24.337303,-24.96294,-31.181803,-33.850025,-29.661705,-22.901657,-27.853914,-29.326395,-31.986446,-32.85618,-33.86481,-26.523205,-22.575844,-23.443275,-21.110966,-25.902393,-24.872831,-20.16823,-21.221653,-24.228525,-28.678555,-34.651833
-18.440226,-28.305565,-19.044186,-28.812748,-30.526848,-26.934,-16.339836,-22.82726,-17.612413,-18.659266,-14.466942,-18.817337,-24.416233,-27.085766,-26.554842,-18.392872,-13.938038,-21.834461,-23.276594,-22.592222,-21.064087,-22.880024,-21.33544,-24.222872,-30.068724,-28.475376,-32.28109,-23.241772,-12.683714,-21.433327,-18.802437,-25.280727,-20.15265,-30.439476,-33.25363,-20.63097,-23.487692,-20.423325,-29.358501,-25.055439,-29.625546,-33.883854,-28.850723,-25.06437,-23.968565,-30.82413,-29.621183,-35.36804,-27.097967,-32.878155,-27.73507,-19.271618,-20.30449,-31.35776,-22.149109,-24.482155,-21.438524,-32.095062,-23.021439,-37.85393
-16.68535,-26.080988,-20.87059,-25.615614,-20.593632,-21.378551,-19.0942,-19.850513,-16.600878,-20.871513,-17.992657,-17.676601,-14.86562,-22.66275,-24.726711,-18.51089,-17.825188,-16.955118,-31.768917,-26.095047,-17.804514,-27.310038,-18.645718,-24.999754,-27.822966,-20.607765,-27.447535,-20.5999,-15.219803,-18.288967,-20.436611,-21.679815,-25.622335,-30.294447,-33.17289,-21.075253,-24.62661,-22.585274,-25.12995,-23.751795,-29.469099,-27.337778,-26.421005,-19.005905,-25.436771,-26.204704,-27.002005,-27.456764,-27.174412,-29.704365,-28.69729,-18.45827,-24.243065,-36.8908,-21.309193,-27.438759,-25.164768,-26.296059,-21.589546,-33.081238
-19.37696,-25.493515,-22.697628,-23.723831,-19.668116,-16.770994,-26.09335,-24.587029,-17.866547,-21.730764,-25.713364,-18.588686,-14.953247,-20.389187,-25.01595,-26.109768,-33.92515,-17.356794,-31.13151,-27.167381,-20.195166,-23.985718,-17.375849,-29.846912,-26.24982,-16.696959,-29.756416,-29.495342,-19.157726,-20.125156,-25.131907,-24.469112,-27.224602,-23.077488,-28.127247,-27.262163,-21.595959,-28.578949,-23.4481,-26.22912,-37.63717,-22.709759,-29.742281,-24.439219,-30.27087,-28.739517,-22.543465,-27.516537,-30.476124,-23.796438,-27.296703,-23.764761,-24.84014,-31.303658,-26.582565,-23.989323,-20.510956,-28.229427,-27.722565,-27.005388
-24.159914,-24.524078,-20.149008,-24.758537,-21.367058,-16.263565,-32.060394,-29.83466,-26.275612,-23.38895,-29.227161,-14.317114,-18.654888,-23.33953,-25.025536,-21.432085,-27.90462,-22.79993,-28.13216,-27.059158,-22.40652,-21.826418,-21.994932,-24.915714,-24.049332,-18.76609,-23.803776,-29.205572,-24.681923,-27.503582,-20.769117,-23.760616,-24.183048,-18.626202,-26.581762,-26.830963,-21.41283,-29.561092,-27.137384,-29.101606,-40.892956,-23.34766,-31.676867,-24.735497,-29.403967,-26.271252,-23.145336,-23.811665,-31.188326,-22.76618,-21.34813,-31.576263,-26.514872,-25.645466,-31.35382,-24.955112,-24.561514,-25.62234,-25.975037,-29.08405
-18.278784,-28.152561,-23.512976,-22.522776,-22.068527,-23.776117,-27.465395,-32.032925,-24.11874,-27.503002,-29.795,-19.57716,-19.050941,-31.709259,-26.741684,-18.18002,-26.135416,-24.878147,-23.380566,-21.910877,-30.10769,-23.197107,-32.174137,-24.081964,-25.882298,-19.870491,-23.020954,-23.941402,-19.819027,-23.370575,-18.608385,-20.220707,-26.877022,-24.598682,-26.376755,-32.70312,-23.303514,-26.823437,-31.154646,-33.29575,-30.27229,-30.37092,-25.960293,-22.498999,-21.421352,-24.882545,-27.03806,-27.803247,-24.60798,-21.112957,-24.072168,-24.661528,-25.761423,-23.90139,-30.790686,-22.997047,-29.137806,-24.395897,-27.901295,-26.317278
-18.540045,-23.073782,-21.176687,-23.283684,-18.55588,-27.50856,-24.930832,-23.777122,-19.014149,-28.081646,-25.230633,-25.61982,-23.580587,-30.819286,-26.464771,-24.959415,-22.211058,-26.673397,-22.589241,-23.775429,-22.52308,-25.39396,-26.187677,-29.930796,-28.527943,-20.103376,-21.984253,-20.078907,-15.0307865,-23.63896,-22.376263,-22.504318,-24.74649,-26.070984,-22.592695,-28.228533,-27.042645,-31.063465,-30.583122,-39.492336,-23.75179,-25.613014,-24.40503,-25.480272,-23.759005,-25.439575,-31.678764,-25.905235,-24.740767,-28.023699,-23.678106,-21.945972,-28.391531,-27.526323,-23.773506,-26.181858,-22.044521,-26.42449,-27.153456,-27.764837
-23.012714,-20.829426,-19.194378,-25.864716,-16.854969,-21.793056,-20.518509,-24.76168,-21.741707,-28.903147,-18.270657,-25.30398,-23.45609,-22.788101,-23.324444,-28.396774,-20.829964,-25.908916,-24.861538,-24.826109,-18.741997,-23.14795,-25.855984,-28.8077,-29.096508,-20.543861,-21.113842,-20.868647,-18.93634,-24.98452,-17.828165,-27.50483,-24.179295,-21.562473,-24.412426,-22.75378,-29.673931,-24.972061,-35.625362,-36.56707,-24.119541,-26.761106,-26.859608,-30.054825,-22.289965,-23.260014,-29.348797,-28.578094,-21.887474,-24.45099,-20.57003,-27.346603,-29.29153,-23.69049,-22.501518,-25.76068,-21.39731,-24.466797,-26.351635,-33.174847
-21.35814,-25.537003,-18.654024,-20.828703,-20.112331,-21.40166,-24.8611,-22.358427,-20.094166,-33.329525,-19.96146,-21.434933,-24.015356,-26.331362,-27.009949,-25.286053,-17.559025,-19.832718,-20.404377,-25.567123,-20.994339,-28.223543,-22.352068,-25.932266,-28.176605,-24.114082,-23.339287,-26.748444,-19.003374,-21.986467,-25.75853,-30.257732,-20.880337,-21.002132,-27.52829,-24.2275,-25.922861,-24.093685,-29.97254,-29.750317,-26.718761,-36.240437,-25.577366,-32.260536,-21.48088,-31.506723,-30.012989,-27.16187,-25.813871,-25.212013,-23.04347,-25.91388,-28.2601,-26.044888,-27.520893,-24.837816,-28.704605,-23.066156,-28.565481,-30.369
-23.199368,-18.97646,-14.764011,-20.214695,-23.477345,-21.191921,-20.716654,-18.020466,-17.184103,-19.99381,-28.252123,-21.731865,-20.642456,-22.758408,-20.213087,-21.726158,-20.617783,-15.045542,-22.742653,-21.645477,-21.414032,-22.940073,-16.708315,-20.719162,-22.862154,-19.93576,-24.108873,-25.501755,-19.528986,-21.527977,-28.095922,-21.17445,-22.049042,-26.577318,-23.672543,-30.08766,-20.635796,-24.919176,-26.075874,-24.66259,-22.714014,-28.285536,-25.82628,-29.01349,-26.631155,-28.461704,-27.131985,-28.166065,-24.690983,-31.590298,-29.293499,-26.318392,-22.247578,-23.520906,-18.272247,-30.214773,-35.5216,-24.076252,-24.291344,-27.611984
-20.985092,-17.420334,-20.614506,-25.74374,-29.333103,-22.080238,-19.071024,-23.507734,-20.284742,-16.843206,-24.99482,-19.984703,-17.799736,-24.407345,-20.279364,-18.709898,-26.098135,-15.629684,-21.944208,-22.401085,-23.153719,-24.67273,-20.781437,-22.823826,-28.601585,-24.066082,-24.594992,-23.14393,-17.743855,-30.099377,-27.081757,-20.992039,-29.74358,-29.90837,-26.424946,-27.316225,-22.015396,-20.543447,-25.055868,-26.536486,-23.053629,-26.898727,-27.099678,-27.58953,-25.701458,-31.61959,-27.719948,-28.695063,-26.177372,-28.436375,-29.891808,-33.90186,-21.601587,-27.154886,-21.036413,-30.61146,-30.173828,-20.451681,-21.223352,-29.552399
-19.58977,-24.87123,-23.071892,-26.545107,-23.114567,-18.52586,-22.239002,-29.336668,-18.191322,-20.154728,-25.734028,-21.553211,-20.119743,-20.496597,-21.782309,-24.143671,-19.873648,-22.48944,-20.328333,-22.962849,-11.251621,-24.582455,-19.647108,-23.169968,-28.933905,-22.452984,-22.574253,-23.047117,-19.572369,-28.429974,-22.414103,-20.558886,-23.314987,-21.66755,-23.98288,-19.740784,-28.864822,-22.265236,-23.01705,-23.14527,-23.420809,-24.62798,-23.415504,-28.921904,-23.202404,-24.724695,-27.669846,-28.54164,-28.485252,-26.468739,-25.323664,-28.459196,-26.92706,-33.05977,-24.321835,-31.427607,-23.169437,-23.013847,-20.545063,-27.37296
-20.874872,-20.938839,-22.981903,-23.058266,-20.739439,-19.396984,-24.573479,-22.994408,-20.125051,-25.646042,-32.630867,-21.654375,-25.440731,-25.284113,-23.296732,-22.822876,-18.428598,-21.958826,-22.229021,-25.456728,-9.436207,-25.655771,-18.976543,-24.815704,-27.937159,-21.67639,-21.548073,-24.063084,-19.037565,-18.289688,-20.54477,-23.738253,-26.725077,-24.724884,-24.100231,-23.851315,-25.114529,-26.66935,-24.29427,-19.671783,-24.911371,-20.970198,-25.134388,-28.871407,-32.55529,-25.715322,-25.937695,-31.900833,-33.0367,-27.115871,-30.322906,-28.832268,-25.640099,-26.918564,-23.444475,-27.922884,-31.973122,-26.894049,-27.661276,-23.843067
-24.972023,-20.646458,-18.601482,-26.343904,-19.407381,-22.291185,-19.733604,-19.983862,-22.834473,-22.9487,-31.450785,-21.772985,-30.287275,-26.66203,-24.919203,-24.796494,-23.15823,-26.178074,-21.1291,-27.901836,-14.324366,-20.438688,-20.687557,-26.540354,-28.774815,-22.146368,-30.484612,-27.107296,-18.769258,-16.85325,-26.453424,-20.557636,-29.707773,-29.71534,-27.214775,-24.701576,-24.64846,-30.148623,-30.1567,-23.974922,-23.769577,-23.127975,-22.788513,-24.543169,-25.408459,-24.474466,-24.607931,-26.257126,-30.520489,-25.126587,-26.275915,-28.941252,-30.736265,-27.327793,-26.492489,-27.55434,-29.437372,-28.178894,-35.692554,-22.35796
-23.047081,-24.417358,-22.18913,-22.275373,-19.812874,-29.15949,-18.63581,-21.959305,-26.043297,-26.595253,-28.614235,-20.572332,-27.49153,-28.716429,-26.064833,-23.229214,-21.823341,-18.34888,-24.20885,-24.142693,-20.751162,-21.549337,-21.393105,-23.702145,-24.512697,-22.063475,-22.0794,-30.967672,-19.701153,-24.654346,-26.222252,-20.605808,-28.710903,-28.40627,-25.55114,-25.978073,-26.046087,-26.494434,-27.786419,-23.9735,-29.679476,-28.23161,-25.80529,-22.236515,-25.666904,-26.887074,-24.990442,-25.82971,-31.760393,-29.984692,-29.064018,-20.48553,-31.179321,-29.842964,-27.295542,-25.643158,-25.153542,-21.16359,-29.78823,-19.368147
-19.525202,-22.295685,-20.521826,-19.696526,-22.126823,-25.608522,-16.230572,-20.871147,-28.274158,-33.28603,-24.884457,-20.042534,-26.939968,-23.133738,-18.077358,-18.439007,-21.92533,-14.81181,-22.397823,-22.909477,-19.785553,-19.904041,-17.931435,-22.032936,-23.847675,-23.53761,-21.48223,-26.412737,-21.93685,-22.071281,-28.034403,-25.562302,-24.209175,-26.341908,-23.5153,-24.645788,-27.904308,-28.545277,-22.078312,-23.21426,-35.43841,-23.513845,-28.371168,-22.86045,-31.811125,-24.363007,-28.700092,-31.242565,-26.42049,-27.068266,-31.044868,-22.43163,-26.925617,-31.383602,-30.545637,-28.816936,-23.253654,-20.290571,-27.736969,-24.23885
-21.934069,-24.96305,-22.707752,-16.012896,-18.282604,-19.889984,-20.693176,-25.25608,-30.234283,-23.205866,-23.182373,-16.186262,-30.568464,-25.109066,-14.882801,-21.721489,-22.657797,-21.4535,-22.316488,-25.131943,-20.815804,-24.805637,-18.04609,-29.505035,-21.659159,-19.866581,-22.81269,-23.653807,-24.868832,-22.142462,-25.888372,-21.45679,-20.489542,-25.575827,-25.52768,-24.264748,-30.6667,-30.342152,-23.876808,-28.368044,-31.241575,-22.197514,-30.911215,-22.44684,-28.998354,-23.065453,-29.065361,-26.758732,-22.942772,-20.39165,-30.51855,-32.139397,-25.083088,-23.832003,-30.207588,-24.328289,-25.565718,-22.472767,-23.710384,-25.388395
-28.336102,-22.072113,-21.913364,-18.715637,-17.681002,-23.526264,-21.569666,-26.282635,-31.579916,-18.181122,-23.247557,-19.286434,-27.382412,-26.62416,-17.888927,-23.198399,-15.368851,-30.339815,-24.207949,-23.098907,-21.989412,-20.567974,-19.099232,-24.58002,-22.699718,-27.239565,-25.662254,-31.031282,-22.242645,-21.188898,-25.029037,-23.911692,-21.972427,-30.581295,-29.685387,-32.224716,-27.503689,-26.119938,-31.651472,-28.76688,-26.200062,-24.24194,-27.868309,-23.233309,-29.11367,-20.276463,-31.16998,-24.953402,-25.934479,-20.660408,-29.452114,-26.463245,-26.998686,-26.12812,-30.847809,-24.63287,-28.105703,-26.238031,-23.679132,-28.08975
-23.511349,-25.474232,-22.043844,-17.380001,-17.6223,-22.422062,-21.433178,-24.99586,-30.03263,-18.539557,-16.934437,-24.651907,-22.952564,-29.423672,-19.006927,-25.495922,-15.125708,-27.08662,-28.90405,-20.689892,-19.24476,-19.529186,-18.549105,-21.880905,-20.707016,-24.534863,-19.275925,-26.412144,-21.391527,-19.241365,-22.214867,-32.539505,-23.772522,-28.961823,-30.185507,-29.805233,-26.964563,-20.888412,-29.61419,-27.178722,-27.939165,-24.169622,-30.088932,-20.188322,-30.67938,-21.908283,-30.914371,-26.729746,-24.990356,-26.981236,-26.519794,-28.501377,-31.618853,-24.395351,-25.508324,-24.200632,-27.570898,-30.743742,-29.428764,-27.370281
