-33.318645,-23.988024,-23.792068,-26.641806,-20.535873,-28.923128,-25.359241,-24.515549,-22.495867,-20.905022,-22.886887,-22.196308,-19.880617,-25.335411,-23.082315,-20.20703,-26.314186,-29.53922,-23.569656,-38.09195,-29.556658,-32.3168,-21.377565,-24.945652,-30.955652,-25.478739,-20.371647,-25.571384,-28.841719,-32.093006,-30.263569,-30.491566,-50.598755,-80.0,-21.90942,-23.097364,-80.0
-36.04191,-20.152008,-22.760311,-18.609173,-22.642172,-24.011818,-29.238968,-21.241959,-26.380337,-23.789593,-19.45398,-21.080639,-14.695776,-25.448175,-21.270601,-19.28284,-32.288,-22.789015,-26.612066,-25.121758,-27.712101,-30.272957,-23.1585,-23.22871,-27.911263,-26.8144,-16.885586,-26.272646,-26.86412,-29.486143,-31.237793,-27.949898,-50.00358,-80.0,-20.820164,-17.121819,-80.0
-28.235039,-24.15932,-17.581776,-22.439573,-25.072914,-24.846663,-25.768875,-21.510025,-22.690952,-22.706318,-24.134296,-25.724733,-19.374727,-23.21565,-29.291872,-21.432594,-33.078865,-23.702503,-22.81003,-27.333817,-21.781319,-27.261772,-24.009842,-25.159283,-34.267063,-23.891632,-18.34385,-29.341837,-26.20608,-28.493008,-29.01196,-23.870502,-50.981922,-80.0,-21.083374,-15.425852,-80.0
-21.741463,-24.714848,-17.421646,-22.69368,-20.988125,-27.18287,-18.80275,-24.203293,-25.271217,-23.545765,-18.064629,-23.401451,-23.328081,-22.92992,-24.907251,-19.497866,-26.74776,-29.409328,-19.389837,-30.424114,-20.454868,-23.616074,-26.00959,-23.256664,-27.387428,-23.937115,-21.464634,-21.732449,-22.364986,-28.91961,-26.719818,-23.774502,-51.00589,-80.0,-16.801517,-17.554544,-80.0
-17.995564,-28.537764,-22.807205,-27.83013,-19.012451,-28.985994,-20.388218,-20.967087,-17.481436,-17.62131,-16.02114,-23.929092,-22.564257,-22.489166,-25.871357,-23.404404,-34.032185,-27.124847,-21.875782,-28.272598,-24.53648,-25.69698,-25.903307,-25.15205,-26.05188,-24.187698,-19.975206,-21.123863,-27.394133,-29.97002,-27.066944,-19.401278,-52.541695,-80.0,-19.760258,-13.323969,-80.0
-16.428154,-27.247438,-22.393978,-28.811298,-20.640358,-26.84198,-17.866417,-21.218239,-16.091091,-14.779631,-20.285534,-26.291803,-16.193779,-20.168022,-29.377693,-30.597878,-29.688377,-27.169497,-25.627003,-24.785398,-23.397896,-26.108593,-27.36128,-24.316662,-26.634075,-25.339106,-19.134527,-25.953619,-21.892809,-28.969368,-20.299608,-17.816843,-53.836964,-80.0,-17.113312,-16.752373,-80.0
-19.43134,-24.682405,-13.411648,-21.311695,-22.410942,-30.633627,-20.819088,-20.19069,-22.405588,-17.632626,-25.249619,-23.162638,-15.781757,-19.446365,-23.242039,-32.88362,-24.860752,-31.40004,-25.528599,-25.080517,-21.350937,-25.132256,-29.456898,-21.344578,-25.851635,-27.286558,-20.925053,-24.906013,-19.276913,-32.026566,-18.8883,-25.873055,-55.516766,-80.0,-17.23919,-20.026657,-80.0
-25.410921,-23.386494,-11.796188,-24.174488,-24.912746,-26.044397,-22.020964,-19.448244,-22.0449,-21.56623,-25.224155,-19.443756,-19.631992,-17.92242,-23.888428,-34.936703,-33.545845,-31.59983,-26.7987,-29.24699,-25.332102,-27.034332,-30.05299,-25.549105,-23.545692,-23.22466,-20.627811,-27.84791,-25.710983,-26.022259,-21.050592,-32.266285,-56.935024,-80.0,-24.050095,-16.345364,-80.0
-26.989037,-25.503376,-14.557768,-21.856297,-24.573357,-24.080479,-28.565277,-25.042677,-22.934849,-22.195831,-27.979347,-18.363735,-26.205246,-18.897808,-27.020172,-26.6535,-28.002785,-31.053675,-24.24485,-31.449139,-23.79566,-23.897219,-23.99245,-23.556202,-22.983372,-25.18801,-21.86396,-32.377533,-28.587084,-23.879831,-19.482641,-25.18985,-57.294323,-80.0,-22.64195,-18.009846,-80.0
-31.753582,-21.456284,-16.656443,-18.710005,-20.007849,-26.251392,-24.660603,-24.791725,-23.238922,-24.754814,-24.887177,-26.690887,-23.06534,-29.34684,-23.109726,-29.37983,-27.342966,-27.075745,-26.789488,-29.247292,-20.818527,-27.178707,-23.202522,-25.626917,-25.23539,-25.627821,-24.90395,-32.551224,-30.189688,-29.205984,-20.181208,-22.607864,-57.1261,-80.0,-19.402525,-21.80492,-80.0
-32.565727,-15.562485,-19.391903,-19.641008,-20.287992,-25.248861,-22.009352,-22.18229,-26.519102,-17.548943,-22.067457,-22.354683,-26.612253,-20.69051,-21.126484,-35.248802,-25.33984,-29.886496,-26.301395,-31.462427,-21.534512,-35.7425,-20.640701,-29.011774,-26.615295,-29.5965,-20.685562,-19.649857,-22.95075,-27.180725,-25.479778,-24.490665,-54.08115,-80.0,-16.088545,-20.143068,-80.0
-27.16406,-22.387241,-17.605572,-23.880394,-28.032692,-21.442556,-30.051012,-18.440609,-29.81778,-17.808325,-17.780754,-21.626978,-22.908064,-17.027576,-29.180853,-31.21241,-26.214733,-25.961203,-28.596989,-28.509333,-24.228394,-30.181227,-21.470427,-30.176746,-26.215359,-27.519106,-21.53767,-23.749752,-27.742924,-24.432495,-32.48518,-25.422462,-52.848106,-80.0,-17.707241,-19.601196,-80.0
-21.488382,-21.57061,-18.498001,-23.4328,-27.594315,-25.34377,-27.183681,-19.735691,-26.793203,-14.9201355,-16.039433,-19.045864,-18.304676,-15.093304,-22.555187,-24.305649,-32.689384,-25.366428,-24.639421,-28.776638,-29.070482,-30.619797,-28.276024,-34.90441,-20.199028,-26.301311,-21.720314,-25.09019,-25.906315,-26.453121,-34.860374,-29.208792,-51.430202,-80.0,-20.85419,-20.261501,-80.0
-22.906246,-22.028572,-21.012018,-22.627075,-25.406971,-29.369028,-25.026478,-19.75711,-25.261421,-18.811846,-22.257118,-28.162941,-19.506975,-19.342922,-20.895576,-18.508419,-29.588043,-26.143776,-24.762959,-31.598017,-25.806873,-27.245522,-29.15243,-31.373972,-21.98143,-27.167648,-24.47248,-27.275892,-24.757605,-26.397282,-27.720156,-34.234875,-52.91501,-80.0,-18.968277,-17.004225,-80.0
-27.030981,-21.00606,-21.650885,-22.640083,-27.808994,-23.032585,-20.50487,-19.045666,-22.826694,-22.100834,-19.296467,-28.93435,-18.889174,-20.228241,-22.977242,-21.357185,-24.807632,-20.437204,-26.663277,-34.979355,-25.601263,-22.439478,-28.477224,-24.766785,-23.576847,-31.172674,-23.187756,-28.597387,-24.61045,-28.156029,-26.529945,-29.9699,-55.87271,-80.0,-16.59206,-18.146751,-80.0
-24.103277,-18.51895,-20.727982,-18.725857,-24.204401,-22.943386,-24.458055,-23.804434,-20.819296,-24.133095,-13.978645,-21.954416,-16.178904,-24.870083,-25.882046,-26.28182,-22.354252,-24.070808,-28.154022,-38.171215,-25.384785,-24.695889,-31.939117,-20.974102,-26.10754,-29.753605,-20.204622,-34.942028,-28.115662,-32.140575,-24.55838,-22.976418,-59.78163,-80.0,-17.805134,-21.336803,-80.0
-19.867935,-21.981045,-20.867466,-16.934626,-21.51043,-26.449223,-24.21137,-24.889778,-27.655472,-23.239084,-14.656227,-17.189066,-15.929058,-24.083752,-28.990894,-28.388483,-23.043102,-31.375776,-30.146242,-38.045986,-32.450653,-26.975153,-27.525875,-23.26942,-39.02795,-28.951183,-24.806694,-34.92729,-31.801548,-27.37054,-26.042603,-22.388634,-53.723248,-80.0,-16.745777,-22.131868,-80.0
-20.212893,-20.624805,-23.713238,-24.00772,-30.31864,-27.732613,-20.659601,-29.988037,-24.037964,-18.610199,-21.669914,-18.435778,-20.926208,-19.913101,-24.985777,-29.003994,-25.31865,-25.210333,-25.47718,-29.488127,-25.75951,-25.026638,-30.453049,-25.490097,-28.861824,-30.570513,-24.151632,-33.974083,-29.432016,-24.040926,-21.676712,-23.18618,-48.68387,-80.0,-20.81799,-15.947855,-80.0
-23.144028,-18.897308,-20.938702,-24.442774,-27.351744,-29.506432,-20.765429,-29.277473,-20.644146,-19.97614,-21.07545,-17.935013,-25.213299,-24.060612,-29.803133,-25.004303,-26.285208,-23.504372,-29.396662,-26.672995,-25.096132,-24.347656,-26.41217,-23.472153,-29.137339,-27.284021,-29.577066,-24.750801,-23.079903,-24.662567,-21.330269,-19.722792,-46.76551,-80.0,-18.09647,-15.293278,-80.0
-30.741146,-17.654747,-21.923672,-26.975893,-24.350906,-29.199923,-17.461342,-24.806335,-25.201714,-22.880833,-21.550423,-18.741882,-32.114193,-19.450329,-33.81361,-22.82496,-20.701359,-23.104296,-27.403395,-23.490965,-21.266523,-21.988705,-27.443317,-20.597145,-22.451265,-21.924404,-23.814213,-22.188446,-23.35825,-32.31591,-25.402546,-22.704372,-45.111732,-80.0,-18.298367,-18.890541,-80.0
-33.640507,-19.205975,-24.51345,-30.907867,-26.423613,-34.415886,-22.13718,-21.922092,-21.33615,-26.097698,-22.18562,-22.81781,-26.686888,-18.88559,-39.194515,-26.378832,-21.639729,-29.062843,-24.129116,-27.438305,-21.05616,-25.011644,-29.448673,-27.755455,-23.86586,-27.268192,-25.873222,-24.569233,-25.981888,-22.92934,-27.417046,-30.446493,-45.692383,-80.0,-22.892597,-15.761297,-80.0
-27.186573,-21.84808,-19.076715,-22.223492,-22.35579,-30.477797,-25.08834,-24.777466,-18.342552,-20.625717,-18.998646,-20.183983,-26.488716,-24.809998,-24.329283,-23.390076,-19.615143,-33.76571,-22.985224,-18.628464,-24.119465,-25.097586,-26.10498,-25.58961,-25.2338,-26.116776,-26.583517,-30.067537,-30.07458,-21.03567,-28.421093,-30.413063,-45.332207,-80.0,-31.98005,-15.47418,-80.0
-24.905739,-19.349514,-15.891439,-21.685963,-22.035477,-26.780441,-21.60718,-24.870365,-21.793644,-24.33879,-21.359314,-21.382511,-23.950321,-25.711645,-22.565762,-25.407967,-19.444489,-29.182762,-31.056377,-20.829617,-30.11464,-23.718096,-28.330048,-21.812632,-25.359571,-27.201378,-19.976543,-24.687199,-30.61311,-24.755054,-27.376848,-23.311255,-46.31445,-80.0,-22.751194,-20.092232,-80.0
-22.62181,-18.380621,-19.371748,-21.109116,-20.434847,-25.838022,-22.809824,-26.405834,-22.071281,-20.936966,-21.644665,-24.433815,-22.664333,-21.896755,-20.473507,-27.533737,-20.626749,-30.685045,-24.560806,-24.16658,-28.300179,-32.172752,-29.28183,-26.14153,-22.1106,-26.697762,-22.522747,-19.514301,-25.314322,-26.30033,-27.879805,-21.523438,-45.56933,-80.0,-15.631895,-25.92797,-80.0
-23.779465,-28.276463,-19.626446,-24.305813,-28.760868,-28.266659,-28.758587,-26.993412,-21.964922,-22.207546,-23.326618,-25.120388,-25.20667,-27.845472,-22.91452,-26.7072,-24.969822,-34.136593,-26.794092,-23.664873,-33.690495,-32.047413,-24.930058,-25.480513,-21.125404,-26.860565,-26.39788,-22.699661,-24.83934,-22.557238,-25.504139,-25.618942,-45.26488,-80.0,-13.911167,-26.386673,-80.0
