-30.820492,-28.019415,-30.314163,-21.753677,-21.01344,-21.467354,-12.200811,-18.401482,-13.6729145,-16.114206,-15.82291,-13.670998,-17.664995,-16.894053,-12.507271,-12.177301,-22.12943,-20.114803,-14.922014,-13.277008,-11.29648,-20.535378,-18.225101,-16.654457,-16.66925,-16.228077,-17.093483,-17.5401,-17.266521,-19.616821,-22.600954,-26.474731,-19.374552,-26.821875,-23.10337,-22.269733,-30.471884,-21.660076,-26.320053,-20.266415
-22.73511,-21.607649,-28.249792,-21.035759,-17.35297,-29.165432,-9.670935,-14.294857,-14.236444,-15.408775,-20.212675,-16.767551,-22.998894,-15.048695,-11.31353,-12.431303,-13.722897,-18.481361,-15.169903,-13.204161,-15.893513,-22.334435,-23.914192,-16.11122,-14.703941,-20.375671,-25.224606,-27.243479,-19.008974,-27.404093,-25.026344,-22.454773,-23.21246,-26.339527,-17.697453,-19.62557,-27.683832,-22.666256,-26.188343,-23.792515
-20.287197,-21.120905,-20.987911,-19.570795,-19.972658,-24.068325,-11.608046,-13.681913,-19.193974,-18.791176,-16.137287,-14.901718,-20.970417,-20.725306,-12.781492,-17.092081,-16.26747,-18.406975,-20.07595,-15.300732,-19.564915,-22.818264,-24.034748,-17.936565,-18.487297,-16.660484,-25.48832,-26.150166,-20.706287,-31.501799,-25.406857,-18.308582,-29.687641,-27.011475,-16.230627,-18.935543,-30.70695,-20.630663,-24.211555,-19.430792
-20.718842,-19.701468,-21.32875,-23.658722,-23.534271,-28.032928,-17.455147,-17.409891,-19.838398,-16.69983,-17.00615,-17.81472,-19.14112,-23.429024,-23.30828,-23.09333,-16.391731,-16.80587,-25.067616,-17.791138,-20.440815,-24.351215,-20.377815,-16.238117,-18.241842,-19.172132,-24.895039,-22.458046,-24.60513,-29.056793,-24.904388,-18.525162,-26.573635,-22.106117,-21.336714,-20.989792,-30.237778,-30.234745,-22.024548,-21.86566
-23.600475,-17.462646,-24.396503,-23.926601,-29.695906,-23.569107,-18.014465,-14.903074,-26.604261,-15.733551,-19.304901,-17.866695,-18.746077,-18.224798,-16.622587,-18.19315,-14.630585,-22.156315,-23.206787,-15.913626,-23.044235,-14.96295,-22.282644,-20.138191,-24.8063,-17.562756,-24.748783,-25.35823,-19.880007,-24.52897,-28.72824,-19.405985,-24.8217,-25.606651,-20.896011,-21.408699,-23.051039,-30.681656,-18.694302,-18.111492
-32.75754,-25.694492,-27.68429,-22.691057,-27.578106,-23.93746,-19.080906,-15.543142,-18.442434,-16.131916,-16.009785,-20.197365,-16.855898,-13.701965,-11.024378,-17.25756,-17.150295,-18.99054,-15.960781,-15.48959,-24.572895,-13.965376,-20.071686,-20.823324,-21.27131,-17.393682,-23.003773,-25.197224,-20.97899,-26.651632,-26.66836,-22.654285,-24.371284,-19.727997,-22.22695,-24.166317,-21.18697,-24.1067,-20.150421,-16.435799
-30.365377,-35.384914,-26.705883,-25.269669,-29.010763,-24.322477,-26.189737,-19.30955,-21.292965,-18.089779,-16.752026,-25.20974,-16.155249,-20.925743,-14.796204,-20.686502,-19.552673,-20.446125,-11.315865,-16.997828,-18.795837,-18.059237,-14.296211,-19.478596,-22.747204,-17.828074,-23.248814,-28.316715,-24.94798,-24.932514,-28.575497,-20.592869,-20.718746,-20.044525,-21.324635,-23.060295,-25.758343,-26.48934,-19.566002,-24.31406
-33.00555,-26.941593,-26.297497,-27.219856,-29.521238,-22.57272,-13.728928,-13.352505,-25.372137,-21.326794,-17.890293,-28.859993,-19.60456,-17.757542,-13.204359,-16.347805,-12.562281,-19.73069,-16.695858,-19.977156,-18.229496,-13.0510235,-13.407232,-21.778778,-25.767704,-21.142958,-26.941565,-27.290775,-25.818499,-27.079466,-24.693287,-18.718964,-22.20141,-22.914152,-21.442726,-19.443201,-32.315395,-23.614298,-19.32196,-21.773518
-29.902922,-23.508228,-22.89903,-25.05138,-24.039764,-19.556047,-12.858828,-13.9897785,-27.34943,-21.284431,-17.667942,-22.800512,-21.48964,-24.054071,-12.911346,-14.143185,-14.589348,-22.673885,-16.399605,-15.566353,-25.440481,-18.329418,-17.14381,-20.287056,-20.584684,-17.007862,-25.190962,-30.671951,-25.808868,-29.852375,-26.801514,-22.560547,-22.769043,-24.665312,-23.660168,-23.681568,-33.29621,-31.28708,-24.734108,-23.744396
-25.254208,-22.382774,-26.202492,-22.948715,-22.633198,-19.135788,-18.49545,-15.108566,-23.36858,-14.736856,-14.890715,-20.969643,-28.878735,-19.004936,-18.054407,-16.520447,-23.452484,-20.09691,-19.322802,-12.689987,-24.235231,-16.695953,-20.806538,-20.335133,-16.777561,-14.531406,-27.569838,-29.59813,-22.429989,-24.519085,-28.52209,-23.618061,-18.082407,-24.932827,-20.911808,-22.76032,-25.810127,-22.87688,-17.594124,-18.12233
-24.848785,-22.646343,-30.273966,-33.551723,-24.449352,-25.29197,-19.487751,-23.42095,-20.774357,-21.263504,-16.80415,-18.795923,-28.976349,-12.666931,-15.001385,-19.206852,-20.62244,-20.171234,-18.598,-15.563093,-24.592426,-15.948662,-25.442326,-15.832899,-19.41743,-18.999662,-28.128124,-27.28273,-22.336403,-24.535719,-28.696127,-23.32491,-21.962688,-26.884853,-28.852568,-24.11266,-25.162395,-24.044788,-21.16122,-19.920815
-25.724895,-27.116081,-25.980314,-33.637188,-20.28647,-26.31732,-17.276527,-29.74184,-19.829077,-23.90784,-14.638079,-24.808844,-23.124073,-14.325043,-17.612226,-14.695648,-16.518139,-19.373545,-16.011919,-25.117914,-24.209717,-15.793045,-22.2193,-17.713741,-23.16989,-23.18264,-33.71865,-22.430788,-22.23149,-24.337214,-21.703358,-24.74593,-22.953257,-29.837069,-28.480415,-23.820854,-22.161312,-27.920181,-26.184336,-26.761122
-29.39014,-26.675734,-23.250547,-29.64899,-25.016369,-26.654915,-19.201525,-19.107716,-21.295786,-20.29599,-18.000448,-24.58556,-23.13677,-13.791058,-22.02579,-18.225933,-20.719158,-20.958221,-14.87833,-25.335598,-21.84608,-17.616215,-20.866066,-20.979172,-20.344526,-20.793114,-28.815205,-26.346449,-22.2778,-28.558212,-23.512012,-25.459223,-24.923458,-35.91821,-25.37864,-25.367199,-23.225584,-18.845999,-20.041826,-27.906523
-30.71404,-24.192163,-26.210222,-28.478668,-22.703285,-25.51251,-18.258606,-16.787529,-22.204407,-24.331223,-21.371658,-20.206617,-20.509394,-17.609179,-22.749393,-23.645735,-17.091412,-22.328663,-17.585426,-17.264837,-24.161808,-18.772135,-20.257309,-18.748444,-23.41054,-18.64624,-22.666561,-26.08269,-27.514149,-30.886734,-31.589674,-20.04856,-24.415007,-28.64878,-25.28005,-27.060673,-22.897457,-15.853968,-18.667044,-22.80413
-25.431818,-21.885075,-21.698364,-37.882572,-26.745148,-26.298328,-21.62501,-16.252285,-23.92669,-20.577194,-23.09861,-21.782932,-19.161343,-21.606932,-24.42834,-18.923443,-20.359253,-27.17078,-24.156816,-15.28923,-21.853806,-20.754307,-26.226824,-17.692612,-21.732521,-16.674723,-21.070366,-23.107065,-35.75245,-27.21938,-28.122591,-19.711311,-21.764023,-19.662617,-20.062454,-28.594837,-17.796366,-21.735022,-22.036312,-18.09149
-24.942196,-14.3444195,-22.031046,-27.534939,-24.204453,-24.610027,-20.818306,-22.207016,-23.655363,-18.532822,-29.06144,-19.92625,-19.766102,-25.462717,-15.624079,-22.219404,-20.542986,-26.32383,-14.852514,-19.941662,-22.348948,-16.0204,-21.756542,-19.903044,-24.004807,-17.450262,-26.483498,-24.708927,-27.020748,-24.653605,-25.740587,-25.577568,-21.879494,-16.912323,-23.227377,-22.90319,-19.22448,-21.035126,-19.785734,-21.185246
-29.123112,-16.999123,-20.110142,-25.195862,-18.385166,-18.916996,-17.03595,-16.053381,-19.020851,-16.046295,-18.997103,-24.12719,-23.837675,-28.371218,-16.881233,-21.160477,-20.460632,-22.011269,-9.215149,-23.393951,-22.321291,-19.053646,-24.779095,-19.003407,-29.462765,-17.408352,-17.910366,-22.783482,-24.016747,-29.519718,-28.177155,-25.111443,-26.751053,-20.186882,-30.515905,-23.25549,-24.375992,-18.535816,-20.771423,-23.117638
-26.523281,-24.346828,-16.768469,-27.021328,-21.768728,-23.330048,-20.193611,-23.271458,-22.076462,-13.561922,-20.418728,-23.244078,-27.575394,-23.010742,-22.50974,-19.47822,-17.881718,-23.314793,-13.688396,-24.153149,-20.623875,-24.467865,-21.368065,-25.304287,-28.890839,-18.902632,-17.63526,-29.337631,-27.01476,-27.373478,-27.357277,-24.123516,-35.215446,-25.708275,-29.28865,-30.258427,-23.775782,-23.377953,-25.335234,-24.458117
-21.529198,-27.615414,-13.595657,-26.2954,-26.471298,-33.23824,-16.453344,-19.029987,-17.909657,-14.203194,-22.175041,-24.521875,-22.604353,-19.191158,-24.016647,-21.127064,-16.794237,-16.11546,-18.553143,-17.51236,-21.69881,-21.020357,-18.878836,-22.127068,-26.151342,-23.155144,-24.698189,-26.758936,-24.848265,-23.853458,-22.081547,-18.087986,-30.492374,-21.969088,-29.199732,-27.68933,-22.830433,-27.910492,-20.707756,-28.27696
-22.19839,-19.607574,-16.206678,-25.230173,-20.622393,-35.3359,-18.918232,-20.204016,-17.42954,-17.891783,-15.694452,-24.89943,-21.151608,-15.625788,-23.393747,-19.96973,-20.791092,-14.893299,-19.219212,-20.525497,-25.556755,-30.613754,-26.464676,-20.820375,-25.608932,-18.967487,-33.21594,-25.139273,-30.3219,-23.917435,-21.76122,-17.42688,-25.303713,-23.354984,-25.551739,-21.953663,-22.530502,-27.894958,-22.744225,-26.335295
-25.106438,-21.269657,-22.171638,-23.127977,-22.13931,-34.899986,-16.42964,-24.567467,-16.093678,-14.045134,-15.118935,-24.209557,-21.856915,-17.20921,-31.47264,-22.835302,-30.6108,-18.124332,-22.291422,-23.407867,-20.361605,-21.90179,-21.274149,-17.910526,-23.097404,-20.17725,-34.948544,-22.434383,-26.133821,-23.79675,-20.609167,-17.634336,-21.87915,-22.526554,-26.767088,-18.311413,-30.41401,-22.362381,-19.820145,-26.473145
-28.730074,-31.497637,-20.90649,-21.30325,-23.663513,-27.072365,-14.202686,-21.39545,-19.238148,-17.027416,-22.795973,-21.729939,-25.059444,-13.396885,-18.387344,-17.606462,-23.393845,-24.867641,-12.842773,-21.015007,-18.72996,-21.440172,-25.718596,-20.744717,-28.151466,-17.053425,-25.379139,-23.068207,-25.716106,-23.463417,-22.360886,-20.381428,-19.987,-21.774485,-27.431234,-20.681448,-28.90346,-21.263813,-26.406942,-21.337254
-33.613663,-24.574242,-21.398495,-26.301487,-22.641857,-22.795868,-16.973404,-19.937704,-15.869892,-17.746521,-19.768307,-18.508709,-20.032206,-16.290102,-13.593201,-15.0457,-18.496532,-22.05861,-10.371618,-19.175331,-22.425922,-24.065796,-22.980465,-18.807465,-26.82265,-21.35249,-18.318607,-19.999931,-31.435894,-30.648197,-26.53792,-22.882254,-22.175638,-27.697891,-25.550768,-19.693579,-33.371517,-22.587809,-21.567913,-22.575771
-30.845234,-23.82655,-18.7629,-21.608395,-22.934958,-20.350582,-18.608185,-23.542686,-14.074961,-20.498665,-21.387444,-21.728806,-19.339317,-18.725426,-16.446465,-23.20792,-19.12632,-19.88404,-13.585913,-16.911896,-23.50463,-17.454498,-19.189968,-30.61867,-23.266363,-18.213669,-19.859306,-20.230421,-32.43812,-30.545757,-28.680733,-23.745945,-25.50696,-27.869358,-20.544588,-24.356655,-25.69861,-21.558298,-23.223686,-18.629333
-32.63563,-21.795902,-15.2194195,-20.775621,-26.778433,-22.929277,-16.020882,-17.356747,-17.819141,-17.364471,-20.999897,-29.579803,-24.388905,-17.171417,-18.35877,-21.155563,-15.173006,-18.707531,-22.449087,-17.07964,-22.231644,-17.871859,-17.806467,-30.535141,-25.948965,-19.563633,-24.94445,-18.370846,-24.88167,-25.987728,-26.003727,-18.1091,-30.884495,-21.05866,-18.315231,-21.562391,-27.472607,-23.98077,-27.722027,-18.648067
-29.326237,-27.196568,-15.955648,-27.823198,-27.212006,-24.995075,-16.976303,-16.047068,-21.11469,-19.607183,-25.540253,-27.980114,-25.00159,-27.106133,-19.464539,-20.931557,-16.667946,-19.975002,-27.580296,-19.920218,-19.05273,-16.038612,-17.63038,-19.968256,-24.645123,-22.796848,-19.742325,-18.306423,-24.143969,-24.55191,-28.830784,-13.394079,-28.478195,-21.253426,-19.426636,-26.273218,-25.902319,-24.612095,-29.054037,-25.738564
-27.81997,-19.48025,-21.883656,-26.334446,-25.208616,-22.549078,-17.094547,-18.099129,-26.265379,-20.11798,-20.091677,-33.53734,-21.43451,-19.664291,-20.100075,-18.505678,-18.293152,-19.100248,-24.732594,-16.37114,-16.861193,-18.210308,-21.904194,-19.641582,-22.577219,-19.176151,-21.196445,-18.612427,-24.416607,-21.988285,-23.137157,-11.175575,-25.350632,-26.149773,-22.637037,-25.074596,-33.286045,-22.20108,-23.195812,-28.241692
-24.957676,-17.297318,-28.771097,-16.8266,-25.562572,-19.278854,-19.121544,-20.72094,-23.317911,-20.567122,-19.821213,-30.571007,-22.20439,-18.62045,-22.317158,-14.895491,-20.866898,-17.357546,-22.148369,-14.785206,-23.093273,-21.24563,-26.868507,-22.3674,-20.6056,-18.779411,-24.887218,-17.592037,-28.765314,-21.740582,-21.585022,-12.224138,-21.906624,-24.90155,-21.354082,-28.661732,-32.85475,-17.944012,-22.943134,-27.138948
-26.249275,-18.839672,-23.608936,-16.877777,-22.590954,-22.846539,-18.21282,-27.954372,-18.608528,-28.837889,-22.674706,-28.757029,-21.149609,-18.923487,-20.079895,-19.068123,-20.392803,-16.802406,-21.499252,-20.679821,-19.395233,-20.857998,-26.032064,-21.798647,-24.092857,-21.00619,-19.339836,-26.6231,-32.80364,-29.871006,-28.255648,-15.718107,-22.143763,-27.925962,-25.37749,-25.107428,-30.187107,-22.338438,-25.351627,-25.017794
-28.753155,-23.228813,-22.035877,-18.918108,-23.603607,-29.441305,-16.509129,-23.226772,-15.520254,-26.16442,-21.733042,-21.92023,-15.961002,-20.009972,-15.688349,-23.696983,-16.526312,-20.857622,-19.596556,-26.546143,-16.802319,-21.949553,-23.625454,-15.488764,-24.514141,-26.064651,-17.462296,-23.64075,-26.822166,-36.23475,-28.189623,-14.867773,-23.389215,-24.549332,-28.307943,-25.604673,-22.681469,-20.048004,-21.847095,-28.14064
-30.525187,-20.795586,-20.909416,-24.09425,-26.302956,-28.283546,-20.426285,-21.095158,-16.940887,-25.347267,-22.877121,-22.904074,-20.064453,-22.5966,-18.735243,-23.753662,-19.32496,-26.876053,-16.36289,-20.471352,-18.762642,-17.883308,-21.551714,-15.705963,-26.726688,-23.722748,-24.310888,-19.060251,-23.772913,-27.886753,-24.381386,-16.784555,-24.457325,-20.708733,-24.953917,-28.502394,-21.147007,-18.279171,-20.092897,-20.920006
-30.868484,-21.468494,-19.87903,-21.407219,-24.573072,-24.25552,-15.354782,-22.171898,-19.296295,-19.278158,-17.765724,-24.553537,-16.998104,-23.445377,-19.494198,-27.49778,-23.66644,-24.864597,-18.98908,-20.48059,-22.062452,-20.59124,-19.892052,-22.600372,-23.316998,-22.251377,-26.805859,-18.751266,-26.489765,-28.803986,-25.72374,-17.860283,-21.76883,-24.75006,-26.855,-34.111084,-25.626287,-23.544931,-21.937601,-17.10379
-37.241943,-22.254894,-23.69878,-18.936184,-23.918953,-25.370804,-16.437988,-20.766226,-18.0173,-19.204662,-20.007408,-22.127527,-22.385332,-31.114887,-19.176394,-26.780203,-21.270287,-25.011013,-24.867943,-26.049118,-24.768585,-23.496304,-22.716312,-21.616028,-24.580425,-21.658447,-18.491161,-26.362202,-26.835402,-29.883793,-36.31048,-24.553728,-22.14743,-19.98087,-34.613197,-33.515602,-19.349789,-23.586525,-27.954865,-21.78064
-30.804596,-26.970118,-20.464415,-17.656013,-25.979277,-22.403687,-21.6656,-18.210777,-20.713585,-15.931658,-21.656475,-24.045925,-26.752607,-35.64919,-21.249407,-24.655737,-17.356071,-29.451675,-19.897896,-21.415451,-25.73465,-19.257906,-25.170212,-20.192001,-22.911697,-18.766125,-17.422846,-30.264244,-27.296871,-26.216324,-38.12393,-25.476137,-20.763178,-18.929768,-28.125023,-33.441494,-22.756332,-21.370821,-24.552666,-26.001478
-24.917706,-18.167225,-23.070665,-23.717575,-25.784096,-29.87412,-16.771214,-26.184933,-15.787115,-14.992891,-21.361038,-25.302212,-21.246899,-17.318258,-22.410507,-23.407322,-19.945288,-25.855604,-20.173744,-22.936226,-28.11916,-15.7755375,-18.703945,-25.475018,-26.770761,-15.237183,-26.781952,-33.40129,-27.548939,-24.674932,-29.41106,-27.989994,-26.426243,-24.18204,-24.332905,-21.926548,-25.469482,-22.863213,-18.713017,-28.355358
-24.47145,-14.872175,-26.075878,-28.125816,-22.437302,-29.270227,-16.858912,-23.348862,-18.777466,-17.50322,-17.767895,-25.238138,-21.829525,-14.468161,-19.165762,-27.804966,-26.410398,-24.932373,-17.898283,-25.827023,-22.130402,-19.92272,-16.784267,-24.096926,-26.632114,-20.333233,-19.5297,-27.76905,-26.893698,-23.770847,-29.093344,-23.993965,-21.432236,-26.280544,-26.877052,-22.826982,-32.754143,-23.603947,-20.12817,-24.797241
-21.956161,-15.84021,-20.24366,-18.113337,-24.61657,-27.389374,-17.227665,-18.27207,-25.296602,-20.466467,-23.684303,-29.623117,-20.526844,-21.496475,-20.332706,-25.01876,-25.896917,-26.318148,-21.976112,-26.315392,-20.392208,-26.408257,-20.284443,-22.337906,-20.119095,-27.867802,-17.947315,-30.534405,-28.377487,-23.873478,-26.17996,-22.179333,-18.355288,-26.559309,-26.857939,-25.396633,-28.758247,-28.463818,-23.120564,-20.506805
-23.452953,-14.481216,-20.964045,-15.621471,-26.710495,-24.194393,-20.656897,-24.149368,-21.275139,-26.952854,-26.914389,-28.130604,-16.730934,-24.10718,-20.469429,-22.705389,-19.688282,-25.43882,-28.464508,-18.89082,-16.617212,-20.684229,-24.158203,-24.422216,-22.245398,-26.913437,-22.97846,-27.332115,-30.084267,-29.99888,-24.578222,-29.103432,-26.754116,-24.03112,-23.531658,-36.036648,-27.920269,-24.618223,-27.056068,-19.240368
-29.437065,-13.686346,-27.313725,-14.982622,-22.275805,-23.309866,-28.317158,-22.546635,-18.636997,-26.728498,-22.921968,-22.293777,-19.505705,-24.790705,-24.413754,-20.128529,-22.616964,-26.618492,-16.543764,-19.928133,-18.65379,-20.779312,-20.94231,-21.046677,-21.0526,-24.29803,-19.203949,-21.229073,-25.162039,-29.252827,-27.529858,-25.961617,-29.861725,-25.693901,-26.445518,-24.694065,-23.28761,-24.944653,-18.174358,-22.336346
-32.57882,-16.926067,-19.497982,-19.861668,-22.772442,-29.805817,-24.997566,-23.25081,-22.284344,-26.642704,-21.79087,-19.367065,-22.810137,-25.536364,-19.127254,-23.16966,-25.37717,-31.269634,-13.45866,-24.912088,-29.602028,-19.199303,-20.934977,-22.335314,-23.128395,-30.11635,-21.070698,-19.459948,-27.665041,-22.857317,-29.234266,-24.286942,-25.724167,-29.032738,-30.782536,-21.427608,-24.794006,-25.984756,-17.846848,-20.37764
-26.715124,-17.751396,-16.96788,-19.262918,-20.671001,-20.156914,-22.064676,-21.380924,-20.652233,-24.659393,-20.242447,-19.842365,-27.649061,-28.736095,-16.196136,-23.873741,-20.694988,-27.463404,-16.79435,-26.87291,-26.52355,-24.826786,-23.949417,-25.543068,-28.333763,-20.463848,-25.227993,-23.491495,-27.735283,-24.644798,-26.47745,-30.10982,-22.299414,-22.051525,-26.078272,-19.05512,-26.653704,-25.28792,-23.24147,-18.265366
-28.799503,-19.741983,-20.988235,-23.00633,-27.399004,-20.019836,-24.119915,-22.274656,-22.611065,-24.573792,-25.291058,-22.559025,-33.196186,-21.505733,-16.46651,-25.071459,-28.821695,-31.957083,-20.318691,-26.227571,-25.725552,-22.777342,-19.88098,-23.844122,-27.419638,-17.198664,-23.005802,-22.927547,-31.467354,-23.673853,-28.84589,-30.224337,-23.333517,-26.349615,-20.121185,-21.354092,-29.969799,-22.269154,-25.458015,-22.276371
-31.715252,-21.712559,-18.769619,-25.767084,-25.47456,-19.324883,-20.544945,-20.048712,-20.073973,-22.766472,-27.674791,-22.605036,-27.089432,-21.906818,-19.138668,-18.897715,-28.993273,-31.124147,-23.037477,-22.665413,-20.703787,-17.11523,-18.582752,-22.123531,-26.992046,-16.803833,-24.202515,-23.968048,-27.103954,-22.945805,-24.890057,-24.403088,-32.53488,-32.132378,-18.586704,-25.818247,-31.692747,-17.675978,-22.960878,-18.233244
-26.064129,-19.958914,-21.285336,-25.39291,-23.762794,-18.2891,-17.72316,-20.781437,-15.228447,-23.44967,-22.598839,-27.498669,-24.890333,-18.78327,-22.866722,-19.266817,-31.209368,-20.765038,-28.464224,-15.956142,-19.499933,-18.306326,-17.273268,-19.20374,-30.130394,-22.40365,-25.27843,-26.242655,-25.751307,-20.523352,-26.076288,-21.4956,-34.327377,-24.697882,-23.444199,-23.917027,-32.636993,-22.774532,-20.288954,-22.500051
-24.443335,-14.882288,-18.543613,-26.459747,-21.762962,-17.641405,-18.667374,-19.78988,-20.276663,-28.743578,-21.956642,-27.066376,-27.821795,-16.956106,-25.95818,-24.806057,-34.29775,-18.533268,-22.203552,-17.348093,-16.891806,-20.618845,-18.058538,-18.648315,-29.950274,-28.162045,-23.353083,-22.405201,-29.899292,-24.36992,-26.628939,-23.182217,-37.557297,-28.32635,-23.64864,-27.075348,-22.461456,-24.661213,-25.662046,-23.524874
-25.00497,-14.034317,-16.12923,-24.501753,-23.204323,-21.504715,-22.906847,-20.784718,-26.00514,-28.120064,-22.737259,-29.020573,-25.45245,-18.228054,-24.922468,-25.661915,-22.290733,-20.89115,-18.597237,-28.934666,-20.651024,-21.228004,-18.167469,-23.043987,-23.914959,-21.138973,-26.10442,-23.293453,-29.225756,-32.167706,-26.484507,-22.462032,-24.95201,-34.664883,-25.15775,-26.37761,-20.562664,-21.651695,-24.251255,-22.972332
-27.851501,-17.143871,-14.146988,-21.43795,-27.919464,-26.902237,-22.930674,-23.648043,-19.040207,-28.661236,-16.875637,-24.861813,-21.069641,-18.349157,-24.931278,-28.311445,-16.770504,-25.615133,-16.71976,-20.08847,-21.894817,-18.105906,-19.738926,-22.459957,-21.7463,-19.677153,-25.482723,-25.242828,-26.712402,-28.323538,-27.472216,-28.916548,-27.661716,-27.664127,-24.563679,-21.73535,-25.368057,-22.092506,-27.018383,-24.721607
-23.1193,-14.414768,-21.29466,-26.178883,-25.613733,-24.694689,-24.878176,-19.440128,-21.010138,-22.764359,-14.648888,-23.71511,-18.279678,-17.698158,-22.011417,-24.658182,-18.426682,-22.938374,-18.958143,-16.796158,-26.143686,-21.552807,-19.660633,-21.740484,-22.654106,-18.290436,-27.263319,-22.098083,-25.537327,-25.940598,-23.267471,-29.118584,-28.226645,-27.059305,-28.255417,-18.649174,-23.18019,-21.849482,-27.649143,-19.90965
