-19.505505,-20.168123,-24.182682,-18.58569,-20.568733,-18.559776,-23.053406,-13.297293,-9.927677,-13.784504,-9.679941,-10.451611,-13.225603,-8.854925,-11.952986,-17.067417,-14.555485,-16.747643,-17.638472,-17.63408,-18.568165,-20.644146,-22.91708,-23.74498,-8.122463,-10.967079,-15.559702,-18.741951,-18.771925,-16.124128,-22.269594,-18.113163,-11.883945,-18.71203,-16.139479,-21.270418,-15.874516,-16.671452,-8.213497,-24.202658,-20.11669,-17.285803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.766783,-15.61071,-20.86129,-18.497177,-27.844694,-18.366901,-18.064465,-20.084454,-10.680113,-12.755165,-13.288212,-12.950747,-16.300304,-17.466486,-9.813179,-19.31161,-16.398125,-15.412151,-19.599941,-22.090591,-11.591677,-8.04055,-15.4018345,-12.161415,-20.26775,-20.17752,-21.492525,-18.90855,-12.161686,-15.353086,-17.555817,-22.562687,-22.630346,-22.010815,-17.168589
-21.859348,-19.241356,-20.78889,-20.453794,-20.515163,-27.52954,-14.707895,-13.3629265,-18.117935,-20.99612,-11.53393,-8.917086,-17.309547,-12.990141,-13.264576,-20.511786,-16.430134,-25.650185,-18.830555,-18.04663,-22.92516,-24.93386,-22.538845,-21.865467,-18.214958,-14.389217,-13.520365,-12.405008,-23.142767,-14.821087,-27.219925,-18.927696,-16.112743,-14.149408,-20.153313,-17.792934,-18.231522,-20.905922,-10.372063,-17.070808,-26.496998,-13.297726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.453724,-15.10964,-16.187845,-23.751438,-21.364147,-30.771097,-20.9589,-19.850527,-8.94558,-14.353937,-15.369247,-18.045347,-14.392807,-17.287987,-8.5597515,-20.070957,-19.384096,-22.34644,-21.478191,-21.647497,-17.485691,-18.03906,-14.834658,-14.608126,-16.040623,-21.430447,-23.823778,-17.2098,-8.233101,-22.552927,-19.348585,-30.542782,-29.482447,-22.06939,-17.117573
-24.863857,-17.85353,-20.796665,-19.154194,-16.851507,-24.128328,-14.308275,-13.642874,-21.341145,-12.6738205,-14.433678,-9.129662,-16.815586,-21.100334,-16.33678,-20.326862,-25.288673,-25.248573,-17.931269,-14.209637,-15.860319,-22.62099,-17.133408,-20.706879,-19.038656,-9.329586,-16.587204,-12.329708,-16.049782,-14.828711,-20.283527,-11.897196,-10.042809,-16.689396,-17.324524,-18.021324,-28.365192,-21.822542,-19.16752,-18.069448,-21.55426,-15.723261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.202562,-11.4905815,-13.332268,-22.805622,-18.63943,-21.46998,-21.901543,-17.142042,-15.349335,-14.371744,-13.842419,-17.630074,-11.627617,-13.187696,-15.848639,-17.838356,-19.465523,-20.415916,-18.478016,-19.496284,-18.71525,-29.716215,-14.18989,-18.52655,-17.59878,-21.493538,-18.058712,-16.049599,-14.304897,-21.3392,-22.00246,-23.547426,-24.129396,-18.570219,-18.730576
-25.245876,-16.351585,-21.599743,-18.697979,-12.63982,-23.02762,-15.8946495,-11.582918,-19.279865,-9.825581,-14.709623,-10.0872,-16.405205,-20.531513,-21.044174,-20.894318,-21.312077,-18.096958,-19.37643,-16.346573,-15.314318,-28.702383,-20.996262,-18.970535,-23.892822,-10.069086,-17.201553,-21.531197,-20.545036,-24.880648,-25.568958,-14.985348,-13.355843,-17.321266,-17.99988,-25.04823,-25.199394,-24.185791,-22.933973,-20.905724,-23.167757,-17.934002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.2123165,-10.933983,-19.363655,-29.796186,-20.795605,-15.965614,-20.026743,-20.618515,-25.860382,-19.53818,-16.328934,-18.846306,-15.165934,-18.114178,-20.225025,-23.71971,-23.675678,-22.96758,-19.45317,-18.666882,-24.861652,-27.360664,-16.922186,-18.853714,-17.633827,-19.538692,-22.725182,-17.610374,-16.938114,-18.322775,-27.739939,-23.243937,-23.795437,-19.396746,-19.388962
-19.07742,-12.381491,-18.805016,-19.676113,-16.48902,-22.05664,-17.782547,-18.268635,-13.354698,-15.347689,-13.074545,-13.70907,-19.664465,-15.982618,-15.395884,-21.740776,-17.685469,-20.347052,-19.782759,-12.411678,-20.469421,-24.214403,-19.97364,-19.482534,-26.194881,-10.233696,-22.536686,-20.88443,-22.222889,-25.995697,-26.285925,-22.842522,-20.164333,-18.5172,-21.709908,-25.368223,-18.191338,-21.240757,-25.445232,-17.434387,-21.882277,-20.368599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.616297,-14.396566,-22.116024,-25.593231,-15.855331,-21.484907,-19.843052,-19.552168,-22.842041,-21.845661,-18.34285,-24.563503,-20.991196,-18.005709,-18.17876,-28.490658,-22.46009,-18.680006,-23.885574,-19.613926,-28.697193,-24.774927,-24.965302,-19.862728,-15.104828,-16.147432,-18.222893,-13.323582,-18.117039,-14.803257,-26.871817,-24.810947,-21.716894,-22.52943,-21.976236
-16.15642,-11.787615,-19.93394,-18.30874,-24.161057,-16.954037,-17.048826,-17.926231,-18.529314,-15.0210285,-7.112278,-12.34058,-14.0357,-18.17264,-16.212149,-20.281155,-19.340036,-27.627651,-14.30345,-11.683796,-17.093115,-28.991749,-24.834734,-25.0411,-16.919111,-13.318275,-22.73658,-22.849342,-21.110033,-27.134514,-24.626528,-19.254726,-20.31036,-20.239304,-25.529552,-19.09445,-16.631168,-18.394379,-24.306862,-18.145533,-22.516949,-24.308643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.835934,-14.133928,-22.05331,-23.329079,-19.432232,-26.43412,-31.924053,-24.214195,-23.387545,-24.112944,-23.666851,-20.22085,-21.542446,-19.401451,-18.422709,-20.631153,-21.858625,-15.059813,-20.435215,-17.696033,-21.627851,-19.54303,-18.262972,-15.879049,-21.34125,-14.37513,-15.244011,-16.621658,-26.202938,-15.110508,-22.496803,-22.94071,-16.483356,-19.732275,-20.818893
-18.468632,-16.226187,-17.140179,-19.814339,-15.549648,-20.426144,-11.439325,-14.403072,-16.819515,-11.847439,-7.5628223,-10.557419,-13.742008,-21.192142,-13.809874,-21.06208,-22.673382,-23.169586,-14.8891945,-18.751883,-15.289921,-27.029537,-25.74217,-22.647259,-14.037365,-12.217415,-18.368605,-21.826454,-16.191166,-34.2663,-24.992825,-16.816238,-13.51125,-23.092453,-19.489254,-21.097864,-19.245817,-23.116732,-18.671066,-20.35043,-22.922928,-24.15239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.301363,-13.000832,-15.876156,-21.137623,-22.204659,-21.765486,-28.711308,-21.275917,-22.601875,-22.101542,-22.297228,-22.709278,-24.125763,-18.61726,-16.3762,-25.196613,-18.714058,-14.812153,-18.113453,-22.070168,-21.024063,-21.052187,-18.889534,-21.064125,-29.030464,-21.937733,-16.852604,-23.986935,-20.446657,-20.33031,-25.716076,-18.04702,-15.734013,-19.938555,-20.21371
-21.076452,-21.305521,-20.44203,-20.931952,-15.482267,-19.859148,-15.233891,-16.159782,-15.930286,-8.739071,-10.029606,-14.593473,-13.505474,-18.451141,-13.052883,-19.499535,-23.882715,-14.921762,-19.874878,-20.212727,-17.449661,-15.917473,-23.506495,-21.125988,-12.510906,-15.976877,-17.4309,-28.761425,-16.09605,-29.831993,-22.87547,-19.893694,-11.192772,-19.442793,-20.319012,-19.92558,-27.448559,-19.881918,-20.119493,-22.585037,-17.965717,-26.080772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.405285,-11.000385,-14.873129,-22.40586,-17.481518,-20.090286,-23.637589,-15.84771,-25.550737,-17.95984,-24.110603,-22.70272,-18.323738,-16.182276,-11.977282,-28.388657,-25.796803,-12.908451,-27.419388,-28.353199,-20.512402,-16.079594,-23.595257,-16.098516,-25.250755,-16.575394,-13.545397,-21.889116,-18.047039,-20.41476,-20.447681,-16.166115,-16.117512,-17.935917,-16.456451
-19.537056,-27.239166,-21.630915,-20.089756,-19.170303,-20.530304,-16.205341,-18.223324,-21.838968,-17.482456,-16.080725,-15.45392,-13.334284,-21.605703,-20.46645,-27.846453,-21.754536,-16.430449,-18.030312,-21.381294,-25.665133,-17.00296,-20.016254,-20.546469,-17.932919,-15.570402,-20.804583,-27.81248,-16.896292,-22.170004,-19.332067,-24.031284,-14.533377,-19.256184,-16.708994,-25.06893,-24.57647,-15.6409855,-25.078064,-24.922852,-22.471426,-20.290937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.620045,-16.30037,-20.334486,-27.681952,-21.55198,-14.628687,-24.688887,-18.827984,-27.317282,-19.655346,-21.400982,-19.739534,-21.337177,-9.817535,-16.293463,-23.53757,-21.896338,-15.166563,-23.156311,-22.909119,-24.084427,-20.900463,-26.1556,-17.540672,-19.281605,-17.125969,-22.150497,-24.776339,-20.56768,-21.745543,-22.061424,-19.193928,-23.783411,-16.231266,-23.086584
-18.575737,-18.332592,-28.226349,-21.036833,-14.810293,-23.359867,-16.4689,-16.540318,-26.064028,-14.60433,-16.773222,-19.470695,-15.155912,-21.05013,-22.838383,-27.753296,-22.419266,-20.31365,-19.651257,-25.865349,-19.121553,-20.185177,-19.42004,-20.347727,-17.661854,-14.461184,-24.426428,-18.055925,-17.786266,-22.005308,-21.91829,-21.882889,-22.145344,-20.895153,-17.946917,-27.910753,-14.887861,-18.105755,-23.252472,-21.919771,-21.330818,-17.213545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.04754,-22.428152,-21.97734,-24.81095,-21.67577,-16.98104,-19.190472,-26.71746,-24.318966,-26.080944,-15.499901,-21.613495,-24.471386,-10.101244,-12.768879,-16.761654,-21.825218,-17.750015,-21.146591,-26.225409,-21.289423,-25.881998,-20.37186,-22.591112,-18.84166,-16.443306,-16.840868,-25.74229,-18.729023,-26.529522,-23.440506,-24.136812,-20.051641,-17.705791,-19.516026
-21.431416,-19.793251,-24.835234,-26.402113,-14.629492,-20.844872,-15.178143,-16.163969,-20.641361,-14.055641,-12.755484,-21.40341,-16.007431,-13.151676,-23.58226,-24.809124,-21.510536,-16.837652,-19.096706,-19.224604,-20.47467,-19.727623,-23.456676,-18.954338,-16.630886,-18.332848,-16.919683,-16.850021,-14.129675,-31.021976,-23.501305,-20.447054,-25.744392,-16.418388,-18.700443,-22.880924,-17.0097,-22.096926,-21.27985,-19.596607,-23.862417,-24.338968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.905855,-24.469322,-22.191067,-30.376293,-16.837662,-20.549137,-18.846603,-26.696297,-22.886852,-29.502804,-22.452795,-19.921299,-21.454674,-19.762114,-15.970915,-13.058327,-18.72781,-25.475618,-26.374342,-26.853294,-27.39976,-22.561737,-27.0551,-25.589539,-21.333298,-23.754677,-16.326466,-19.402401,-15.318159,-20.986504,-24.986805,-20.44703,-16.402658,-19.149956,-20.471241
-20.72907,-18.576338,-20.303446,-29.20417,-18.347708,-16.453064,-20.266823,-23.127573,-16.333742,-15.540377,-14.606937,-22.52538,-18.68132,-12.923071,-27.831715,-19.167397,-17.973423,-18.365528,-18.385393,-18.076057,-18.721798,-20.484884,-16.864937,-17.10514,-18.968245,-13.857332,-16.241251,-18.316229,-13.365875,-23.417542,-24.23481,-21.329891,-25.646751,-18.667051,-22.570242,-24.642323,-19.200392,-22.836628,-26.03243,-24.661034,-27.244843,-20.395792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.155422,-27.671467,-19.976532,-28.199562,-19.056925,-14.25058,-21.309769,-25.09888,-19.829561,-28.881214,-24.52939,-23.821175,-23.341509,-24.196852,-19.824923,-16.921513,-24.237429,-18.389816,-20.702536,-30.076675,-23.386736,-20.551579,-23.933815,-22.589159,-19.785152,-32.606926,-22.0386,-21.66883,-17.81474,-22.221165,-22.593859,-23.950647,-17.323837,-17.199093,-15.33691
-23.280472,-21.122787,-23.183777,-25.220234,-17.475039,-14.520802,-22.46408,-30.306736,-20.103525,-19.724697,-18.507631,-19.606245,-20.792442,-19.238909,-21.538132,-23.529346,-19.291943,-18.573437,-18.240086,-27.949326,-22.642633,-25.100159,-20.972261,-23.732908,-24.659416,-10.932713,-26.689404,-29.268461,-14.384264,-22.98755,-23.877272,-19.515064,-20.353558,-27.138596,-22.642284,-26.163586,-21.939781,-26.753319,-21.89345,-19.744133,-23.327793,-24.675335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.14929,-21.100494,-21.745502,-21.461224,-19.461437,-13.867182,-21.933865,-23.405258,-18.434818,-26.986526,-21.435764,-20.096298,-27.11887,-18.728153,-18.454834,-18.573406,-23.135101,-21.521471,-18.578276,-31.19924,-24.070183,-22.785395,-18.901285,-24.957,-22.304638,-20.874784,-23.50337,-25.901628,-20.937122,-20.091793,-23.212345,-23.301174,-19.845442,-24.5901,-15.638308
