-25.075249,-15.341539,-33.79815,-20.737198,-21.1059,-22.312475,-23.508142,-23.972786,-21.951809,-32.523125,-23.919603,-18.568115,-25.22731,-25.792864,-25.803116,-29.028595,-28.788269,-24.8726,-23.168137,-25.027693,-25.513489,-24.834862,-28.430908,-29.888313,-27.045383,-32.819515,-37.737396,-31.58751,-29.260696,-28.845785,-26.274282,-40.7286,-37.66035,-43.428806,-44.452164,-44.58136,-38.104046,-37.445866,-34.51938,-22.33796,-27.360676,-22.742079,-26.36751,-28.417309
-26.085613,-19.626598,-29.593695,-23.303066,-20.709448,-21.45829,-26.701744,-31.396145,-24.44785,-23.854269,-28.413342,-26.726957,-24.626587,-23.300285,-34.489635,-34.59151,-32.33114,-31.666172,-27.398882,-29.32497,-24.348671,-23.733349,-25.953136,-29.700344,-31.059776,-35.733303,-36.506073,-36.174534,-28.799286,-25.201088,-32.347412,-47.880623,-40.261242,-37.607883,-51.119057,-42.89881,-40.185627,-40.07489,-37.31844,-25.041319,-24.405752,-29.493362,-32.42384,-26.376198
-27.70496,-28.287567,-22.575104,-22.29718,-21.150143,-24.628284,-20.885548,-24.056637,-22.019648,-21.099579,-27.637196,-21.88822,-28.945797,-25.943092,-33.167435,-32.693073,-27.987799,-32.37439,-26.564413,-29.843615,-29.994389,-24.986887,-27.188358,-26.401768,-28.596476,-38.053265,-36.716434,-33.337574,-28.613281,-28.653374,-33.146965,-45.396214,-39.66396,-32.888344,-45.299812,-39.222557,-37.909348,-39.762962,-42.91451,-27.994564,-21.771133,-26.560068,-30.35428,-25.680035
-29.256767,-31.339733,-22.002193,-17.9137,-22.99916,-23.78313,-23.083982,-19.97476,-30.376026,-26.927893,-31.83658,-19.203869,-29.477858,-28.064554,-32.29537,-29.550116,-26.437187,-31.032764,-24.807344,-29.458286,-36.41533,-24.507893,-27.381487,-27.226078,-29.319298,-38.26726,-36.58034,-34.65815,-25.850845,-37.125786,-28.164478,-41.706367,-38.930187,-35.536316,-41.3911,-42.89872,-39.03102,-38.98975,-50.452118,-28.812426,-25.975546,-34.315685,-30.706947,-34.94412
-28.846413,-31.59783,-28.740498,-21.808016,-15.484142,-27.459286,-28.90075,-19.151415,-35.923267,-25.966883,-22.742682,-19.306812,-31.144686,-28.621666,-26.794807,-27.522942,-29.455023,-26.242348,-30.507294,-35.7808,-28.646942,-22.497036,-25.859907,-29.068592,-36.932816,-35.532597,-36.426556,-35.488613,-27.016457,-34.09201,-28.410728,-41.82598,-36.3104,-41.729404,-43.118008,-45.834816,-34.72202,-38.989418,-51.617874,-29.558075,-30.700933,-35.820942,-35.633026,-31.436188
-27.247871,-24.561623,-26.604414,-26.544409,-16.831158,-22.663687,-31.939434,-23.826454,-29.808744,-31.809702,-21.578121,-21.713583,-29.238724,-30.829046,-31.77828,-28.087658,-30.937931,-23.90357,-27.733177,-31.229671,-28.086292,-26.24112,-28.732872,-30.816624,-33.657204,-34.651463,-38.093304,-32.805275,-28.102703,-25.240734,-28.942726,-40.902504,-36.119328,-36.776268,-42.68807,-35.81241,-39.14905,-37.730354,-48.52975,-34.327133,-23.66658,-34.263252,-28.339867,-27.214546
-26.96877,-27.19886,-29.58211,-23.83394,-24.008072,-22.459476,-28.13256,-22.192772,-23.328812,-25.091532,-27.87004,-26.799831,-25.503468,-32.49959,-31.135061,-25.647217,-34.001858,-25.99427,-27.41293,-34.201286,-30.944584,-29.389797,-26.750332,-31.609764,-30.142231,-33.963688,-34.2536,-32.71273,-29.244656,-28.859951,-36.205276,-44.57867,-35.09746,-35.76575,-43.14031,-37.145863,-49.2118,-35.685783,-45.971962,-29.386078,-21.327143,-29.59955,-24.058056,-32.706398
-28.60902,-28.35905,-25.57417,-24.125603,-22.13789,-24.722443,-28.367214,-22.41866,-24.988651,-27.006222,-26.561512,-23.27648,-22.495018,-28.357077,-23.997602,-27.451626,-36.96407,-23.422588,-31.37964,-31.869947,-26.391808,-25.249195,-30.064474,-26.533371,-31.280296,-33.917816,-38.75324,-33.124023,-26.845703,-32.85008,-35.39397,-43.321854,-34.70396,-41.211483,-40.05746,-46.515697,-45.714096,-35.93338,-39.434258,-28.438858,-24.388767,-23.24919,-26.31525,-32.15775
-32.92965,-23.511362,-27.71304,-28.584608,-26.70437,-23.6122,-28.322533,-25.187883,-32.084488,-37.76711,-25.10687,-24.786098,-26.95808,-27.867802,-29.411484,-28.709929,-28.40905,-29.388546,-31.441109,-36.23936,-24.182411,-26.711063,-39.073227,-24.794497,-28.382524,-35.332188,-34.460518,-29.582325,-31.327364,-32.129913,-29.774385,-45.784374,-37.351944,-40.47152,-39.623802,-45.425602,-46.550777,-41.4455,-40.614124,-31.126814,-23.62864,-20.088636,-29.36523,-28.404161
-37.582043,-23.991524,-29.874485,-25.444706,-17.769749,-22.015907,-25.9634,-20.775005,-25.958527,-25.270359,-29.85558,-22.097586,-29.877808,-29.853844,-31.53004,-30.353786,-27.412998,-29.825344,-28.344618,-37.50707,-29.584435,-28.492338,-28.931774,-31.613289,-32.25638,-35.65481,-33.28323,-29.520844,-37.61905,-30.342157,-31.07471,-42.96832,-40.210487,-38.44304,-39.467567,-40.20392,-39.051453,-42.758602,-46.999424,-28.83887,-24.728249,-21.393188,-28.10388,-28.870232
-34.992813,-25.706394,-35.305214,-21.80854,-20.784235,-22.92529,-25.07981,-25.301008,-30.24775,-25.236464,-27.051731,-20.499557,-28.07163,-27.782314,-37.763412,-31.171324,-30.563873,-26.922514,-31.237,-39.26876,-34.97351,-24.702423,-21.348684,-28.24332,-33.12323,-40.57286,-37.68253,-32.97551,-31.926247,-32.83895,-33.420242,-50.131542,-40.167084,-38.63211,-37.84318,-40.56097,-39.615437,-46.762936,-45.73204,-30.902395,-29.384418,-31.335361,-30.10042,-28.742191
-36.229053,-29.289345,-29.278496,-26.438213,-21.53639,-27.854446,-28.629654,-26.112087,-30.874865,-30.199337,-25.418976,-19.772833,-25.205433,-28.754526,-29.931715,-25.201801,-34.477654,-29.152279,-33.904034,-34.81557,-26.786892,-27.03356,-24.591322,-27.100918,-35.18903,-42.005856,-30.262403,-26.485538,-33.586655,-29.394655,-33.442562,-51.446484,-41.55435,-43.545494,-41.72465,-40.78067,-35.813053,-49.146378,-38.50498,-27.17405,-24.093899,-25.041485,-33.033554,-30.546295
-44.881546,-29.005342,-21.801664,-27.743132,-28.116533,-32.79127,-29.754303,-32.36814,-22.97033,-33.55311,-26.214272,-21.040905,-26.087675,-32.468742,-32.129,-25.412924,-33.893967,-32.885258,-32.332985,-34.992107,-28.082777,-31.683388,-31.463837,-28.903969,-40.590775,-44.622074,-34.669403,-27.84468,-31.006107,-29.224697,-33.224968,-47.17968,-40.078777,-46.20162,-40.61598,-44.964684,-37.60444,-44.561348,-40.081127,-28.007126,-25.9127,-24.168594,-34.235355,-34.887875
-40.105335,-29.25554,-19.97447,-28.338936,-31.94608,-26.812447,-23.585352,-22.965538,-24.34562,-33.045734,-23.537348,-20.981146,-26.733328,-34.557495,-26.309998,-31.18019,-32.44523,-28.84666,-34.669083,-32.880745,-35.508606,-34.008743,-36.175358,-26.005978,-34.2555,-42.63162,-31.73615,-29.777458,-26.291836,-34.45441,-30.568851,-43.989147,-34.105972,-46.77791,-40.004868,-51.34617,-46.233925,-39.274437,-37.020653,-28.543427,-27.473682,-26.008461,-33.476746,-31.992115
-33.40702,-27.040068,-25.552639,-25.078484,-23.40968,-22.930765,-27.049137,-23.300426,-23.900036,-26.759638,-25.888275,-24.878761,-27.430286,-31.180927,-24.338837,-33.09817,-28.807505,-29.396534,-35.906254,-31.767147,-33.312313,-28.533237,-29.867573,-29.3352,-30.161665,-39.114372,-28.922523,-25.248302,-29.79995,-35.40274,-35.67659,-43.280426,-35.12695,-42.58961,-44.470024,-45.140354,-47.57846,-40.100864,-39.210106,-22.451979,-24.190935,-29.56345,-25.189308,-32.869774
-34.15258,-23.203018,-32.808834,-21.83936,-23.774155,-17.577438,-27.085354,-29.233364,-25.942032,-27.590303,-27.015331,-26.423786,-25.112343,-36.28953,-26.2244,-34.55124,-35.596172,-29.700274,-32.502354,-31.284267,-35.366238,-29.422619,-31.811857,-31.33397,-31.141558,-38.849213,-34.672,-27.0234,-33.819668,-33.09834,-43.61249,-43.97291,-32.955456,-40.39839,-41.74281,-38.424026,-51.520866,-40.92541,-42.172226,-21.591038,-21.166222,-32.6619,-25.319296,-33.120754
-33.36619,-19.033989,-36.66757,-21.780544,-23.48486,-19.028618,-27.571636,-30.505653,-25.707258,-26.691017,-22.71439,-30.33194,-31.945122,-29.523022,-29.483555,-34.795586,-29.912174,-27.724098,-31.509642,-35.10084,-35.8956,-30.999735,-31.084047,-31.657318,-29.92278,-37.10192,-27.999971,-27.358131,-33.332653,-31.646284,-32.737217,-47.64839,-34.4203,-42.71311,-44.38298,-37.71871,-47.84098,-38.21432,-47.010895,-22.552029,-20.287313,-27.85243,-28.629484,-33.57187
-34.957253,-19.475393,-34.01202,-22.761744,-24.916656,-20.732185,-26.804321,-31.738983,-29.88375,-34.695774,-26.360106,-28.796738,-32.32096,-31.701788,-33.243996,-33.14848,-27.196823,-30.332281,-30.425037,-31.24727,-36.48737,-30.355228,-28.316084,-34.39218,-36.6311,-37.71257,-28.518646,-25.82759,-33.17461,-31.859432,-33.450676,-48.413837,-40.856503,-39.40104,-45.19341,-41.095596,-47.381065,-41.25504,-45.52721,-22.111298,-18.927546,-26.048439,-28.89102,-32.991383
-37.363266,-22.777096,-24.638702,-26.487396,-27.491009,-23.620678,-26.58493,-29.849545,-25.753927,-29.916552,-31.373169,-29.582752,-31.289843,-29.440975,-34.612003,-27.950668,-27.962975,-27.37938,-29.71579,-32.09634,-31.508469,-25.96277,-31.375835,-34.17612,-39.161674,-38.15909,-32.02705,-26.313953,-32.344414,-30.43304,-32.209732,-51.20971,-45.157265,-44.34175,-39.275547,-44.94612,-39.429443,-42.757782,-42.057545,-23.703823,-22.710918,-31.89697,-25.602253,-25.600327
-29.498425,-20.36636,-29.817287,-24.874615,-29.786137,-28.164127,-25.192175,-21.497543,-29.560837,-28.661165,-33.91758,-29.921839,-28.81509,-32.46046,-30.198408,-24.867268,-30.601767,-32.780067,-34.838295,-38.120296,-33.2495,-30.571909,-37.600483,-41.144585,-35.00709,-39.29615,-26.621376,-26.301067,-32.71836,-38.832523,-38.14844,-52.02115,-42.24351,-41.657913,-41.71794,-41.265785,-38.858215,-40.632504,-41.354565,-27.868408,-22.44148,-33.77929,-24.641506,-28.891512
-29.122955,-21.64075,-28.399193,-28.45127,-26.480667,-27.323849,-25.080814,-21.68473,-24.209084,-25.978775,-31.061337,-24.630297,-24.500832,-24.857903,-31.044975,-28.664108,-24.77539,-33.013798,-30.277935,-37.981216,-33.02464,-31.830093,-29.07244,-30.415623,-34.066467,-41.295254,-28.294153,-27.90533,-27.198425,-41.376377,-39.29751,-50.640594,-41.996452,-38.267315,-35.656628,-41.09714,-44.86566,-43.246048,-40.443718,-28.494967,-21.416504,-34.130047,-33.610184,-31.332504
-32.148193,-26.462177,-30.386902,-24.751091,-29.161133,-28.878246,-30.267317,-29.818844,-21.960852,-29.284529,-30.859129,-31.432642,-26.22218,-25.483257,-36.221104,-35.485413,-23.226883,-36.90471,-32.170933,-37.16351,-31.015226,-32.745365,-34.210285,-28.490772,-33.76776,-42.641003,-30.463905,-26.64188,-31.966482,-33.379524,-33.39653,-46.73103,-38.902794,-42.583374,-38.58523,-41.18602,-45.756413,-45.35424,-41.27838,-28.918036,-26.793533,-28.297161,-30.437317,-27.694084
-34.665455,-25.95192,-34.16789,-20.926289,-24.295822,-24.949593,-24.762556,-30.976513,-23.046734,-27.30241,-35.382187,-29.09004,-31.304749,-31.07507,-34.707245,-31.385422,-30.54432,-35.37905,-34.159946,-28.774849,-36.159832,-35.487305,-33.498775,-30.174168,-35.90159,-45.324272,-25.433414,-27.29797,-29.088722,-30.854712,-33.60184,-43.641773,-32.884003,-42.393307,-46.733383,-42.888615,-43.33402,-38.794724,-38.010754,-23.583654,-24.58453,-26.061874,-31.932835,-30.851433
-35.622032,-23.729048,-33.72116,-25.528992,-28.239275,-25.354485,-26.255848,-24.101204,-21.845001,-22.597923,-39.454296,-34.91307,-29.918161,-28.262402,-38.926075,-33.476734,-32.33902,-35.53079,-28.399946,-32.3005,-37.351288,-29.799255,-34.05659,-31.757917,-43.08378,-45.614414,-29.973341,-32.06178,-27.438831,-36.51595,-38.607567,-41.841366,-34.313377,-41.485203,-38.212883,-41.027367,-46.60015,-43.00329,-37.81926,-25.244213,-25.174572,-29.91372,-29.162872,-28.729858
-28.850624,-22.29356,-31.960794,-21.971008,-26.93122,-23.837025,-22.97592,-20.448883,-25.757027,-22.325981,-33.70794,-32.030483,-33.261116,-27.590302,-36.89285,-33.121372,-33.49051,-31.223717,-26.710392,-36.313057,-40.34248,-25.52109,-29.60305,-34.41046,-36.16045,-46.04931,-28.450375,-27.44043,-32.886497,-33.743397,-35.48898,-42.549686,-34.36069,-40.05061,-35.925686,-45.019382,-42.090275,-43.52024,-38.493587,-28.611,-25.39937,-34.855747,-25.723583,-25.348604
-28.539936,-22.322319,-31.017338,-23.217083,-28.33382,-26.226757,-23.801968,-25.20559,-29.314804,-23.561064,-26.405249,-31.801682,-32.32354,-30.863033,-30.815891,-29.168432,-29.105173,-26.588306,-32.139935,-35.524464,-35.912582,-26.847153,-27.973053,-35.025955,-38.13145,-48.13858,-25.693687,-30.585423,-33.56858,-34.640347,-37.10444,-43.799843,-35.108818,-43.351772,-42.552574,-44.685303,-44.808804,-43.553772,-38.920246,-30.357254,-22.91732,-29.756807,-26.891884,-26.98613
-28.332,-25.95876,-36.58574,-26.525059,-27.150593,-30.196253,-22.866276,-25.874775,-29.39465,-25.081293,-24.192322,-35.812263,-28.021122,-28.877031,-27.080887,-28.158993,-29.14193,-30.21275,-43.28236,-34.20671,-34.947407,-33.36025,-31.566208,-36.984673,-41.000797,-49.21993,-30.997335,-32.171776,-36.61602,-38.522915,-33.64521,-43.75256,-35.056816,-44.262444,-42.76136,-43.375954,-42.523186,-44.06856,-43.25468,-30.53077,-19.823002,-23.306843,-24.945778,-31.874582
-28.989773,-21.978882,-31.887207,-26.755566,-23.156078,-27.617514,-23.205427,-24.352062,-27.665215,-24.979084,-25.481522,-28.965408,-33.170776,-27.759888,-25.357042,-30.987957,-31.046955,-28.857988,-40.851345,-32.48627,-28.166225,-36.208317,-30.279545,-39.78467,-40.660206,-51.187214,-27.275543,-33.64592,-33.313744,-38.875675,-35.645866,-45.731987,-39.19846,-42.475323,-48.606766,-44.784286,-42.146736,-43.09951,-46.123592,-28.865686,-19.30817,-24.975018,-26.930515,-37.499928
-36.96692,-22.787018,-26.884132,-33.855904,-31.57032,-30.549507,-22.213314,-26.840975,-27.408165,-25.54294,-26.80915,-24.832382,-35.594723,-28.143406,-26.028017,-29.888187,-34.87739,-31.909592,-43.96337,-34.32472,-31.848553,-31.416782,-38.244827,-40.45387,-38.010147,-54.48046,-26.764042,-32.714016,-31.520588,-32.081314,-46.05042,-44.52799,-38.865,-44.945988,-48.95147,-44.680347,-40.928455,-49.25369,-40.692806,-29.309029,-23.553976,-25.16151,-26.30062,-35.089417
-36.77718,-27.086859,-24.497536,-28.20906,-28.555481,-29.323294,-23.971064,-24.403294,-27.226112,-24.670557,-27.972267,-29.14077,-29.82579,-32.085705,-26.155615,-29.232798,-26.993917,-27.864735,-35.42322,-32.18022,-33.080627,-31.436949,-29.900572,-32.792725,-33.6044,-49.030197,-31.147142,-31.251034,-31.02158,-33.19467,-34.787113,-44.103207,-39.012585,-40.092728,-40.845715,-42.25271,-42.930405,-35.479767,-34.101204,-28.111603,-22.174297,-23.556011,-21.324104,-29.78376
-32.672234,-23.810762,-35.328842,-26.109493,-23.938824,-21.426826,-24.178616,-29.753044,-34.89686,-29.81871,-27.704992,-27.104847,-34.37436,-29.273352,-30.8956,-33.99022,-27.97226,-30.164444,-30.23165,-32.324387,-30.578094,-32.308884,-32.313976,-28.195055,-33.817284,-48.09967,-27.976608,-36.323627,-30.230425,-41.19274,-35.0873,-45.990242,-38.44653,-40.84091,-43.492233,-46.37039,-46.28038,-38.545227,-37.482204,-32.766457,-23.907627,-32.01115,-29.763079,-28.364878
-30.460932,-18.131662,-33.36989,-26.547338,-24.437284,-23.118584,-26.328049,-27.057549,-33.283947,-31.354832,-30.486094,-28.853762,-31.757671,-30.616644,-32.60799,-31.387083,-29.056698,-33.795235,-32.598,-28.71269,-35.012096,-29.608612,-29.239779,-31.050508,-36.809345,-45.344025,-27.529602,-30.532711,-36.81208,-39.64003,-36.060123,-43.219833,-41.955868,-39.680428,-44.069122,-39.699528,-44.40588,-37.158226,-42.182575,-27.499325,-25.782784,-31.095203,-30.380001,-27.018293
-30.042755,-22.602585,-35.06474,-28.58049,-29.467722,-25.916962,-27.544502,-29.257523,-32.822906,-30.587463,-24.874767,-25.615452,-28.03444,-32.91652,-31.455053,-30.862564,-30.466656,-33.189873,-32.06433,-32.765686,-45.704674,-40.410618,-31.16935,-37.538715,-41.635334,-44.258144,-32.51748,-31.939146,-38.066547,-35.435772,-37.633038,-44.674175,-41.82438,-41.80321,-41.03289,-40.282562,-42.186356,-40.704243,-42.410305,-25.968336,-26.839867,-29.589386,-28.726345,-28.117891
