-26.725157,-28.58376,-27.987865,-24.40688,-33.38332,-28.656448,-24.667732,-22.134905,-25.805872,-20.595768,-33.187767,-34.281166,-31.214417,-33.053852,-22.860407,-21.17414,-24.613438,-26.688404,-32.36676,-27.95612,-25.694355,-26.181824,-28.571095,-25.314991,-18.727642,-22.340752,-24.241262,-27.11732,-19.374542,-27.638294,-28.817116,-20.944363,-21.157112,-18.073738,-22.869316,-20.553135,-27.616947,-25.210007,-17.496738,-23.617569,-31.660833,-19.871597,-26.524128,-27.982903,-21.782795,-20.157265,-21.551052,-28.535303,-29.807394,-21.947018,-23.954615,-19.51317,-28.409296,-27.736204,-25.580212,-19.458324,-29.628918,-23.616852,-29.05889,-30.203869
-26.40051,-25.260754,-28.09597,-24.638836,-30.92355,-34.457623,-21.10598,-28.74885,-26.4483,-24.119898,-28.984924,-35.585728,-26.413574,-26.826408,-19.417334,-22.329395,-24.550846,-24.917599,-29.248703,-22.957111,-30.64499,-22.455154,-27.126041,-22.215488,-22.116215,-16.867575,-20.404541,-23.69793,-21.95636,-21.507236,-20.268612,-22.74543,-18.403069,-20.991188,-18.751211,-15.902931,-26.321619,-26.833515,-16.360579,-18.224771,-22.486565,-15.273605,-21.698921,-24.258394,-25.622812,-19.331614,-18.142548,-28.56207,-26.261482,-17.564838,-19.135014,-22.835331,-28.08767,-26.763775,-24.44003,-17.019657,-26.981901,-25.957115,-26.67963,-27.729788
-23.184444,-22.41721,-26.14528,-26.851664,-27.128044,-37.851048,-29.098337,-28.691048,-27.154964,-32.08643,-27.438713,-27.920206,-24.638147,-31.671518,-24.305664,-26.311195,-24.76139,-25.136995,-25.437122,-27.057035,-30.941727,-23.758125,-24.812843,-17.059732,-22.78032,-19.446814,-17.256489,-25.352022,-18.516151,-17.81745,-24.576157,-23.66056,-25.341835,-26.306297,-14.5616,-14.188601,-29.272453,-26.124628,-23.36768,-20.772455,-22.833927,-21.127926,-21.676338,-25.566788,-25.951756,-19.705126,-19.95816,-22.588661,-22.585106,-24.73427,-20.88702,-24.271675,-30.307041,-22.028923,-21.272541,-26.28397,-27.727257,-21.277447,-24.256098,-24.480045
-21.695002,-29.726326,-27.84672,-23.422354,-28.596882,-27.412922,-30.078365,-23.03812,-23.929604,-32.984455,-25.281399,-27.069332,-24.29879,-23.772228,-35.877552,-29.782803,-24.420132,-29.04796,-21.956589,-29.975283,-30.675728,-24.729736,-22.199583,-17.28661,-19.980953,-26.69357,-18.341238,-24.167217,-22.394089,-20.764397,-28.757252,-26.25349,-23.688217,-22.052292,-10.98172,-20.87392,-29.4117,-23.243889,-19.379744,-19.834572,-22.93158,-18.255386,-23.203197,-20.937346,-18.631544,-21.43089,-20.554613,-21.113327,-20.61879,-26.094795,-24.515594,-22.487415,-28.873589,-24.580141,-20.952793,-24.964016,-28.946299,-21.395153,-20.683863,-26.19323
-23.941288,-33.58474,-27.95088,-25.238445,-30.958588,-25.287138,-25.942997,-25.218273,-22.739582,-27.400743,-27.872858,-22.794407,-23.745138,-24.347105,-32.91827,-29.520308,-28.931896,-28.16285,-23.696218,-27.692902,-28.991179,-26.603535,-23.513592,-19.823586,-18.546028,-26.293484,-28.30451,-22.142914,-21.927216,-20.143795,-27.0804,-21.67849,-24.946758,-20.548752,-13.805517,-26.392967,-25.878511,-18.723894,-14.212746,-14.92959,-25.405123,-22.854736,-28.887722,-23.858814,-16.502104,-19.769016,-26.609104,-22.333963,-20.79958,-28.657015,-24.388283,-20.392782,-26.274084,-23.518238,-24.52174,-24.75433,-33.420662,-22.617527,-20.309732,-29.881641
-24.274391,-28.167635,-26.852373,-24.598288,-35.15328,-24.874239,-31.181877,-24.702398,-23.292332,-24.547947,-29.388084,-22.721233,-26.50971,-25.58649,-35.803036,-31.390516,-33.808807,-21.619328,-29.70556,-23.804855,-25.273178,-22.3105,-23.903633,-22.09489,-23.908974,-21.428473,-29.505438,-26.428495,-23.69936,-20.434525,-26.330555,-19.023144,-19.364273,-21.478304,-20.62232,-19.075254,-24.560059,-18.203838,-16.629223,-16.09824,-28.67618,-22.247948,-21.402866,-27.628304,-16.80614,-24.023998,-21.192936,-25.667456,-19.749748,-33.0695,-28.228088,-19.373138,-24.344929,-17.957172,-29.081951,-19.919079,-27.179037,-26.30901,-21.193686,-22.833105
-23.440739,-26.411674,-26.50901,-24.96183,-34.14548,-24.33386,-27.233341,-24.665203,-23.415173,-24.324091,-26.280283,-20.89117,-26.840216,-25.909292,-30.969372,-29.61665,-28.00157,-22.757751,-33.023067,-29.433342,-26.90216,-16.234112,-22.900475,-24.233797,-23.476658,-22.930485,-21.963585,-31.193659,-23.956438,-23.64769,-24.655102,-21.066097,-20.04823,-21.825504,-16.650629,-19.315544,-25.62004,-23.922926,-18.696758,-17.400303,-19.730125,-23.472103,-18.183567,-23.410452,-14.522181,-23.224768,-20.024529,-25.964281,-19.334972,-31.318426,-28.095821,-21.753166,-29.088406,-16.81433,-19.753466,-21.345781,-28.046068,-28.000795,-28.655924,-20.025532
-27.164104,-30.282852,-25.774288,-23.511513,-32.010944,-27.075918,-24.782509,-25.40493,-21.867132,-29.439371,-25.773212,-20.88742,-21.993916,-27.736095,-24.696896,-21.724253,-28.466484,-24.41882,-32.395065,-30.673384,-25.029434,-20.029737,-22.2352,-21.360312,-21.209013,-19.662216,-18.429995,-24.505531,-23.960163,-23.121368,-24.94408,-30.000996,-23.184502,-18.707773,-15.566484,-25.477362,-27.259596,-22.952217,-17.066631,-21.019667,-19.835278,-22.630901,-25.4764,-18.451063,-17.327957,-26.42308,-21.493303,-26.21956,-17.6996,-23.253017,-26.301247,-32.343254,-31.867922,-18.908154,-20.718098,-20.265642,-28.211948,-28.643791,-27.866402,-21.721989
-24.461433,-31.51229,-31.426237,-24.00692,-25.560038,-28.750103,-24.547333,-29.361958,-24.480583,-33.163433,-24.533407,-26.129902,-23.36663,-19.07265,-26.740267,-21.492456,-27.594494,-24.897049,-24.425789,-29.227598,-27.793997,-22.220268,-19.78516,-21.993362,-25.13116,-20.307453,-18.530684,-23.246471,-16.381441,-17.41745,-24.567533,-28.926563,-19.822838,-17.715855,-15.749744,-26.171127,-32.383995,-21.175262,-22.27985,-16.021427,-28.141546,-18.575068,-20.95953,-16.813183,-12.90752,-23.31955,-17.92176,-17.59936,-17.194687,-23.077238,-26.90818,-27.448856,-27.957432,-20.394753,-24.814796,-25.056477,-32.55624,-29.11908,-32.96761,-27.420246
-25.355862,-30.839844,-25.434494,-26.042759,-26.794418,-32.00212,-24.942768,-24.262295,-35.24564,-24.787617,-24.846802,-24.148733,-31.2148,-22.136742,-22.982967,-29.811659,-30.902142,-28.91734,-25.061676,-31.821497,-28.714909,-19.645842,-14.004389,-20.604305,-28.463402,-20.511395,-24.014229,-32.131084,-21.162365,-16.711813,-26.23286,-24.517046,-19.77845,-21.018528,-14.810806,-25.353315,-29.3746,-20.765825,-29.09438,-21.56033,-29.402426,-25.785463,-17.01233,-22.41234,-18.326416,-27.770153,-23.731293,-18.475578,-19.833427,-27.066097,-24.796022,-22.471737,-24.526667,-20.276657,-21.778372,-27.193775,-32.343395,-30.506842,-37.919865,-34.595978
-32.409813,-31.017883,-25.027485,-23.344292,-32.393738,-27.594395,-26.048445,-22.532303,-24.909138,-21.865828,-30.60926,-22.442234,-28.37077,-29.212725,-23.812923,-25.755857,-22.67237,-25.745388,-25.846989,-27.342224,-27.722,-20.516666,-15.689558,-19.09061,-24.289246,-21.562702,-19.815796,-22.629078,-22.476809,-21.413486,-22.406239,-22.052893,-15.512268,-22.392956,-17.832436,-17.54294,-26.439493,-25.49776,-24.752071,-19.934647,-21.74281,-19.816154,-19.692387,-22.832104,-20.373604,-31.162756,-23.383892,-24.489393,-26.83997,-20.960293,-27.209402,-16.780186,-29.641228,-17.20753,-20.375057,-21.703144,-31.174913,-23.9385,-31.227234,-31.64251
-32.67787,-24.13464,-31.379452,-26.402771,-29.368046,-27.56054,-26.465088,-31.83568,-25.590439,-29.70714,-28.412241,-25.82899,-29.087952,-34.339874,-27.789057,-21.328056,-23.039217,-25.499039,-23.894276,-27.31426,-24.577715,-20.35079,-18.071167,-16.992432,-22.928684,-20.258749,-18.753197,-26.2565,-22.350767,-25.039604,-17.146273,-23.812847,-19.10045,-19.934027,-26.018429,-15.132282,-30.401482,-24.565037,-22.51835,-22.235355,-20.71123,-18.769577,-29.637218,-21.733032,-18.255526,-29.990456,-27.166779,-24.102364,-25.238096,-26.914684,-25.246666,-18.438831,-29.769978,-23.842854,-21.747272,-19.198322,-31.967789,-22.756927,-30.095268,-37.745796
-31.77843,-28.01881,-28.51738,-26.861324,-24.27072,-28.062346,-22.146152,-29.185577,-24.436855,-28.959316,-29.647402,-25.016788,-29.895517,-25.906448,-20.861622,-24.647306,-27.467146,-24.900463,-21.259174,-24.597324,-23.575642,-18.587786,-14.217377,-19.727392,-23.96541,-21.478718,-17.233793,-27.19571,-20.84465,-21.798794,-21.728466,-18.7178,-23.309334,-20.260342,-26.049744,-15.982122,-24.052391,-23.404903,-21.034843,-25.895428,-22.739162,-22.715456,-24.29849,-21.587715,-19.984589,-26.879318,-26.759655,-26.035017,-23.237465,-24.277996,-29.33377,-21.442657,-31.080322,-28.879942,-19.460602,-18.452587,-35.94835,-20.560648,-26.184488,-35.679
-27.30291,-32.930702,-29.010408,-34.096996,-26.892609,-25.0458,-24.461452,-25.608728,-28.478504,-33.68166,-30.92155,-29.568615,-25.185339,-22.162632,-26.718067,-31.591202,-24.850197,-27.48535,-22.993298,-22.932829,-23.803207,-26.555817,-27.09581,-21.313828,-25.848007,-20.245064,-18.571257,-26.842995,-23.000198,-21.541477,-25.102076,-19.43818,-26.436169,-20.578367,-18.3269,-23.187183,-28.151506,-22.337215,-24.714783,-19.633533,-21.516762,-23.655949,-16.841393,-24.109516,-20.00098,-18.408705,-25.587948,-19.193829,-26.456963,-25.476143,-23.515493,-27.043144,-27.653736,-28.017223,-21.988552,-23.624683,-27.405558,-18.626385,-27.167425,-29.823895
-28.79891,-27.920341,-27.542458,-36.005997,-24.062717,-27.618946,-32.1036,-23.430874,-31.377428,-32.771088,-31.62946,-26.768549,-25.764185,-25.949425,-21.60875,-23.412754,-24.413002,-21.510715,-24.195576,-24.393002,-22.90242,-24.607332,-27.025295,-17.81876,-22.684727,-18.138588,-23.663464,-23.890743,-18.852402,-22.903559,-21.438148,-23.387047,-22.191914,-19.600368,-17.471645,-24.214905,-28.7845,-25.180984,-26.872837,-17.861506,-24.98277,-19.010052,-11.246761,-29.899103,-16.430107,-19.931997,-21.126345,-17.720171,-21.852594,-24.537773,-23.381306,-23.099995,-26.00867,-20.248304,-18.08384,-20.90384,-24.888363,-24.561844,-27.032051,-28.253092
-36.529995,-22.62431,-27.083214,-29.876886,-27.075172,-23.996147,-33.881516,-26.028797,-31.844252,-28.444199,-28.271347,-22.812618,-30.243992,-26.259514,-18.229248,-22.450333,-23.816402,-24.07281,-22.253448,-21.808784,-23.99208,-21.628532,-28.93605,-26.348095,-19.636585,-15.826799,-18.934254,-20.578259,-15.840487,-22.938,-18.652649,-21.012737,-18.682678,-17.864439,-15.947828,-24.882618,-23.025528,-28.785414,-20.042847,-27.260834,-30.170223,-21.21775,-13.2576275,-32.72744,-20.37541,-27.61358,-27.121414,-24.2276,-25.445873,-22.089989,-27.159435,-25.326,-26.75325,-27.228058,-17.502901,-23.95318,-25.195923,-29.397354,-24.55215,-28.160992
-37.477104,-20.965446,-24.37793,-24.842976,-36.002712,-23.510279,-26.952843,-26.390093,-27.782791,-27.109793,-26.310284,-22.249437,-29.44573,-26.672398,-23.183805,-23.798384,-28.576101,-25.935207,-25.64018,-23.001867,-26.162197,-18.136862,-26.56474,-21.612808,-21.832235,-16.57432,-17.966297,-17.81686,-18.86855,-22.739923,-23.162228,-25.828613,-20.277115,-18.143429,-16.372238,-26.058432,-23.734898,-27.067957,-21.715172,-24.12344,-32.682156,-23.644945,-19.864433,-27.847788,-25.814314,-25.99003,-25.548775,-25.417341,-30.336113,-24.407253,-25.524593,-25.623232,-25.358814,-29.555363,-19.410349,-26.14321,-25.136211,-31.78972,-23.215347,-25.536818
-27.432808,-22.888954,-26.608734,-24.610516,-29.605412,-26.330778,-25.245493,-26.633003,-30.60989,-28.262085,-24.870762,-26.443592,-25.196743,-24.81712,-24.529106,-26.495975,-27.787336,-22.564812,-24.137611,-18.927124,-23.42918,-21.426815,-19.639729,-18.591267,-23.848675,-16.57692,-14.600714,-20.356915,-24.452887,-22.484001,-18.423456,-27.004623,-23.034353,-24.941862,-22.570652,-16.60862,-24.464413,-32.871246,-20.349789,-24.798151,-29.097473,-18.993546,-18.173412,-26.261333,-19.923101,-22.726961,-25.010082,-25.401134,-30.069197,-33.213882,-26.730106,-19.570995,-23.100777,-24.466171,-27.689278,-23.720583,-27.232874,-24.230946,-21.03386,-26.08171
-24.736824,-28.442852,-30.513662,-32.119762,-27.790539,-30.493738,-27.794561,-24.643337,-33.541126,-28.737358,-21.707664,-31.206621,-19.555294,-25.932463,-26.651428,-22.86631,-23.202496,-26.166775,-26.660439,-20.34972,-26.694328,-18.876194,-19.539469,-16.753927,-21.325779,-17.149782,-11.795319,-28.33007,-19.236032,-19.068523,-22.925652,-22.506641,-24.188705,-27.109947,-21.58494,-15.178692,-24.433626,-31.963305,-21.3919,-19.01585,-24.552113,-20.577892,-20.868921,-24.56456,-16.35623,-23.699545,-22.051998,-25.928978,-25.749779,-32.69023,-24.737597,-22.990017,-25.166948,-28.680674,-31.666397,-22.259344,-27.274797,-23.220802,-21.568043,-32.898064
-22.666119,-25.518557,-29.018229,-27.474522,-26.981268,-29.156221,-27.34794,-31.1464,-29.723572,-27.75034,-22.457012,-27.043987,-23.284855,-28.020172,-25.488327,-21.868057,-24.47073,-29.93207,-21.01778,-26.656265,-26.113953,-22.120777,-20.683968,-16.794474,-18.38642,-23.100855,-17.75719,-21.276377,-17.57585,-20.008333,-27.245598,-21.857193,-22.280071,-26.86254,-15.6928425,-20.993795,-28.611,-27.041073,-22.18151,-17.967117,-25.395147,-20.712831,-25.531197,-24.165276,-16.436068,-24.182762,-23.899107,-21.272272,-27.687733,-25.217587,-28.416227,-26.92536,-22.826378,-23.403889,-26.18428,-22.635027,-27.227947,-30.608559,-29.906456,-36.421093
-23.718147,-24.780428,-24.798805,-26.494005,-26.655659,-28.0753,-21.266624,-27.89383,-29.849861,-31.216938,-20.674732,-27.739704,-28.472769,-28.18896,-31.687637,-28.354206,-29.60764,-25.440578,-21.063587,-24.041973,-24.708813,-27.199997,-22.812883,-20.991179,-29.165545,-19.766901,-29.007092,-21.62856,-21.082706,-19.22053,-23.271729,-16.360447,-26.194302,-23.26255,-20.732697,-20.249454,-28.556952,-23.25935,-28.260262,-26.129295,-19.969378,-18.876247,-17.762114,-26.575382,-20.792212,-24.471928,-25.319664,-21.196108,-20.706844,-27.697544,-30.138899,-22.407578,-26.158049,-21.715225,-25.541746,-25.50701,-27.844025,-35.20895,-32.388554,-33.000443
-25.442577,-24.140497,-24.634233,-28.121866,-24.752655,-28.64665,-22.031109,-25.244553,-31.587433,-31.765259,-19.17724,-20.449999,-24.737543,-26.129154,-30.607342,-24.33265,-26.373894,-25.131863,-23.62456,-23.844292,-23.423504,-20.856058,-17.952831,-19.092766,-25.79321,-15.846342,-21.517273,-19.35423,-20.138733,-19.899815,-20.564907,-12.702366,-28.75434,-17.612278,-22.55088,-14.012331,-34.42084,-21.26796,-20.326984,-24.861242,-21.965302,-17.771008,-18.384083,-27.745335,-21.33771,-19.08018,-23.467964,-26.04266,-20.716988,-22.87669,-21.685938,-20.402023,-25.103786,-20.45987,-22.203644,-33.09626,-25.96997,-23.97325,-35.4987,-36.203136
-30.150316,-28.738407,-22.271393,-38.363014,-26.01704,-35.117237,-25.792358,-32.600258,-28.415009,-24.779366,-26.906588,-17.078732,-23.387474,-27.740782,-30.847416,-20.86335,-30.035164,-33.037853,-29.130587,-27.609081,-26.072205,-23.921295,-22.219303,-23.741722,-19.221773,-15.951487,-19.01508,-27.372784,-22.129719,-25.97786,-27.321064,-15.404058,-28.157215,-19.975391,-25.469889,-15.807543,-28.745989,-29.397272,-19.145067,-24.014513,-26.484745,-20.118393,-27.376602,-27.611712,-23.8575,-25.535181,-26.557365,-18.486095,-25.18362,-19.34809,-21.612373,-19.541573,-23.611893,-20.162527,-26.606339,-29.36726,-25.888288,-21.483969,-27.42885,-32.249603
-30.270084,-24.299162,-24.414078,-29.495483,-31.948751,-33.038242,-28.812698,-26.889246,-27.619453,-23.486013,-24.59345,-19.573503,-25.685593,-24.239601,-32.353092,-22.775991,-27.423624,-34.27218,-22.435379,-31.442705,-25.841675,-28.457796,-22.274109,-26.998604,-17.419209,-21.628407,-18.492563,-21.360937,-18.190983,-20.118855,-24.247437,-18.526676,-21.346262,-22.352564,-19.043217,-19.448523,-26.97323,-30.57094,-21.089165,-19.991581,-26.238464,-21.746632,-23.47247,-26.675776,-25.26602,-27.246479,-32.975887,-15.624414,-27.99011,-26.039944,-28.431473,-17.395987,-26.748833,-25.977257,-27.154465,-23.128452,-27.037178,-25.023474,-22.64277,-26.569033
-28.853321,-27.1599,-22.749481,-26.473793,-27.119814,-29.275967,-32.922302,-26.074675,-24.228085,-24.37502,-28.268097,-24.71138,-26.783154,-28.725561,-24.816896,-29.36446,-23.982395,-25.438248,-22.059185,-24.189682,-28.262249,-22.06047,-22.456081,-20.997274,-22.263147,-24.369938,-21.654839,-16.292664,-17.743263,-20.084503,-19.575523,-19.32864,-21.348745,-21.858519,-16.741096,-19.859442,-31.296892,-26.311234,-21.480085,-24.317833,-31.809175,-18.060394,-21.510576,-26.596655,-27.73108,-28.073727,-32.868706,-20.920444,-27.844685,-28.324234,-22.457321,-17.7144,-26.455717,-28.355047,-24.375938,-22.416573,-24.613728,-30.423052,-27.90623,-27.31851
-26.387983,-29.99572,-22.090744,-26.861336,-26.853052,-22.819532,-32.53688,-21.730827,-28.79043,-23.805592,-26.078651,-24.69663,-26.51368,-24.305065,-24.348593,-27.175491,-24.209875,-22.632244,-26.000008,-23.91296,-28.045609,-20.669662,-16.407175,-17.432487,-18.504791,-19.978867,-14.652721,-17.31113,-25.170498,-19.935429,-18.962875,-17.412487,-17.7562,-23.508347,-17.417555,-18.631397,-30.312199,-29.805992,-20.779366,-27.18597,-29.3522,-20.65628,-19.797007,-24.951458,-22.243729,-22.997967,-27.985207,-25.47416,-30.336767,-23.281988,-26.157661,-17.517784,-22.737001,-25.096373,-26.198719,-18.57431,-29.475578,-32.098465,-31.908281,-28.667463
-25.341347,-24.436909,-29.188356,-29.261745,-24.89901,-23.330654,-30.932877,-21.381626,-25.590504,-33.806427,-23.044731,-26.19371,-25.992867,-26.891539,-28.507853,-26.136303,-27.379124,-30.53655,-27.581884,-22.627174,-25.710234,-23.224653,-18.66756,-18.952238,-22.280071,-19.662668,-16.26993,-17.298346,-23.282866,-22.636494,-16.520824,-21.81004,-17.422987,-22.042744,-21.54464,-18.368618,-28.006977,-31.184639,-20.40963,-28.796844,-28.955755,-19.00453,-20.51978,-28.49112,-20.011147,-24.939634,-19.671316,-29.597513,-24.307808,-20.94933,-25.840824,-17.994427,-25.94446,-23.895145,-23.168394,-25.015293,-30.434587,-32.108273,-26.14001,-24.22805
-26.508163,-24.198418,-31.196995,-27.15597,-22.400805,-28.127445,-28.86417,-24.244091,-27.036156,-28.974384,-25.16064,-25.036528,-22.481804,-21.864956,-28.17279,-25.719635,-25.149742,-32.373737,-24.497818,-21.081493,-26.751205,-24.893328,-21.043877,-20.351397,-19.439901,-27.050571,-13.664183,-16.84617,-18.181324,-21.518383,-21.867392,-20.804844,-17.876162,-21.438227,-26.181519,-22.079954,-29.460463,-33.58984,-18.253723,-28.573982,-25.109077,-15.820639,-23.354084,-29.255476,-23.037815,-24.309711,-20.727148,-23.54121,-21.099539,-23.661865,-25.678513,-23.166859,-30.149345,-26.086878,-29.485668,-28.630098,-30.092644,-25.332218,-26.47108,-24.605051
-26.96314,-23.908821,-28.590044,-25.764027,-22.840548,-24.3041,-30.49982,-30.010086,-31.06662,-23.089779,-25.247713,-25.820438,-25.987186,-22.937681,-25.586128,-22.21105,-25.996174,-28.83858,-23.23462,-29.140434,-29.084055,-23.473015,-21.524677,-16.885313,-16.240143,-26.601818,-13.074881,-19.567842,-19.333069,-16.715786,-25.926731,-20.390602,-20.835567,-22.127285,-16.835682,-19.176126,-26.516083,-24.700241,-23.468212,-26.307968,-20.096304,-14.522835,-21.87925,-25.740082,-15.22287,-25.623243,-28.170614,-19.611465,-21.487698,-21.43458,-28.471033,-24.266579,-24.531387,-29.141434,-19.748383,-29.547497,-24.163483,-26.258743,-28.441982,-24.07608
-27.532986,-25.965414,-23.678616,-31.95367,-29.68777,-27.636547,-29.18412,-25.602695,-27.19386,-26.961702,-29.40709,-30.658167,-26.55157,-27.43687,-23.830055,-24.964706,-23.768225,-29.351187,-24.523445,-30.475409,-24.946316,-27.290583,-27.206768,-24.276775,-18.51286,-27.873447,-24.942562,-24.84162,-14.71183,-16.584236,-21.351982,-16.797377,-20.729988,-19.503937,-16.62123,-21.607044,-26.311882,-21.050468,-24.741676,-23.96822,-23.532688,-24.886526,-18.746117,-22.37349,-14.531212,-29.144331,-32.763054,-20.152098,-30.078709,-26.884468,-34.984768,-20.045,-23.478518,-20.159323,-22.18648,-25.150942,-24.591663,-23.62503,-24.909637,-27.391691
-28.030584,-32.32595,-27.564283,-28.102196,-26.473827,-23.58019,-26.728804,-29.485115,-21.894062,-20.965527,-24.469875,-23.17279,-21.59309,-24.034462,-20.39699,-27.748135,-26.332607,-24.953964,-27.200308,-27.098242,-22.179535,-23.183887,-32.114796,-23.812775,-20.468338,-28.695522,-26.862362,-19.979012,-14.6406555,-18.596313,-19.641743,-17.616749,-15.977005,-20.035091,-25.333755,-17.50282,-23.933949,-24.66766,-18.98374,-27.687853,-27.02689,-20.07571,-15.129904,-20.007755,-19.867176,-19.417553,-19.988777,-20.996784,-24.086071,-21.8056,-31.194202,-20.285725,-19.298347,-18.104334,-29.005589,-23.895756,-25.117628,-22.11396,-26.824821,-30.864458
-32.257584,-28.777538,-24.154327,-29.13263,-21.79093,-28.504244,-27.83099,-24.095518,-27.626644,-23.23842,-26.93242,-28.566292,-23.66964,-28.441042,-18.579544,-26.08699,-25.058239,-22.517586,-25.511635,-27.993456,-25.816092,-22.153437,-22.593248,-24.533655,-20.199306,-22.503376,-18.735468,-18.721598,-26.129036,-14.7919655,-20.585316,-19.34386,-16.855743,-16.060446,-24.582355,-22.07125,-27.637194,-22.39745,-19.33857,-27.108171,-23.801933,-24.096495,-16.650034,-18.188885,-27.19426,-18.09842,-20.352968,-20.798916,-24.95248,-19.700901,-30.003443,-27.145706,-20.580982,-26.979416,-23.587915,-20.41483,-31.788645,-22.742565,-28.551292,-29.541162
-36.561176,-28.254263,-27.632217,-29.131254,-22.373001,-33.448875,-22.736683,-22.690767,-31.41737,-22.387531,-30.211512,-23.697517,-26.153854,-26.266066,-23.07801,-29.88774,-19.917187,-21.263378,-26.299496,-20.9413,-30.63568,-26.806643,-23.176327,-22.3608,-19.899162,-16.717882,-20.618479,-18.078674,-25.696136,-14.046066,-19.980026,-21.045898,-14.148287,-15.159956,-19.876495,-25.815666,-25.725264,-26.806984,-21.764658,-22.093416,-22.280289,-24.104124,-22.775587,-21.820147,-26.514072,-21.753986,-20.594452,-20.546291,-26.617437,-22.84214,-25.42431,-24.344559,-21.792946,-30.719082,-23.938938,-20.834309,-30.555653,-24.6936,-26.174553,-26.556644
-30.827824,-26.71442,-27.923256,-25.035429,-28.646114,-31.728098,-26.077663,-25.919521,-30.286175,-29.99309,-27.626034,-21.285246,-23.506325,-23.645618,-21.569725,-26.062649,-21.875408,-29.768833,-27.97303,-19.950068,-29.902077,-27.667196,-31.564304,-21.849014,-18.754091,-19.929602,-20.616512,-23.864182,-20.492168,-24.356346,-16.825375,-22.50985,-14.24699,-17.566267,-21.815498,-22.04548,-27.64948,-25.324917,-22.595081,-18.910187,-19.768047,-26.00008,-31.809053,-24.697578,-25.961596,-26.65608,-20.022629,-20.101475,-27.218197,-28.024525,-20.197388,-20.737608,-26.086185,-35.00199,-25.697151,-25.78994,-31.75713,-24.897627,-33.062332,-24.682224
-28.89795,-26.118383,-29.916653,-21.550686,-28.01455,-28.076782,-30.817513,-21.412613,-27.525158,-20.958488,-26.775671,-25.190645,-25.263298,-21.925024,-24.964397,-22.145561,-29.587614,-26.8163,-23.795097,-18.694202,-24.094973,-24.320747,-25.043003,-19.392754,-18.064983,-19.86395,-20.859291,-20.043999,-18.146618,-23.368713,-14.1943,-16.639978,-12.731819,-19.489147,-19.7133,-19.85358,-22.070549,-25.40919,-20.398132,-16.813389,-23.898384,-18.078754,-28.327929,-24.01865,-22.964125,-20.673687,-17.869137,-23.275824,-25.513184,-28.59647,-22.579529,-18.937847,-27.689198,-31.389744,-22.042154,-26.31443,-22.248543,-22.7852,-25.049822,-21.980465
-34.848026,-27.84195,-27.361855,-26.28566,-24.531334,-29.433514,-30.361195,-24.64575,-25.458233,-23.306608,-22.594477,-31.068235,-24.697084,-26.345524,-26.628271,-21.029776,-27.490389,-23.841713,-28.70721,-22.140228,-25.48909,-25.220814,-22.593292,-19.011501,-26.883863,-20.931625,-16.057383,-21.30571,-17.584522,-23.135397,-21.302269,-15.26469,-10.968557,-18.611565,-16.796143,-21.636726,-24.443645,-27.430294,-18.205544,-24.270344,-26.42638,-15.188837,-25.582424,-25.52111,-19.731379,-20.788385,-18.55878,-19.209745,-24.249249,-22.144226,-21.768774,-21.38248,-21.54513,-25.493597,-27.142984,-30.261765,-19.31149,-28.672535,-23.230236,-25.536907
-30.079813,-22.143187,-26.616806,-34.55095,-23.593485,-24.30699,-24.559969,-25.467175,-24.65294,-28.896694,-24.296127,-29.3701,-24.209862,-25.828508,-24.094498,-25.013258,-21.627565,-28.199234,-34.904854,-24.891516,-25.216167,-24.486374,-22.299221,-20.930862,-22.957558,-22.819199,-21.234795,-29.563646,-22.89885,-19.802128,-22.751833,-18.275406,-18.40334,-17.529213,-18.742126,-22.654263,-22.756826,-26.263195,-22.149334,-30.944666,-27.084435,-14.600044,-25.256836,-22.881214,-22.66367,-21.345985,-21.059376,-19.747208,-27.73673,-22.038858,-17.087822,-30.51112,-21.988014,-25.10516,-26.660149,-29.966953,-22.79459,-31.290756,-26.896927,-23.096573
-24.48574,-21.006767,-27.17115,-33.028896,-27.784662,-25.151989,-24.934437,-25.041693,-24.85733,-28.18678,-25.968546,-25.110489,-25.613602,-28.909615,-23.279888,-28.842587,-25.17957,-25.909191,-33.320927,-24.716892,-25.325962,-26.651672,-23.723293,-18.09243,-22.034744,-19.746449,-25.668701,-31.376677,-28.393368,-27.119291,-22.936426,-18.924816,-20.375034,-18.720627,-17.637348,-22.409754,-27.501093,-31.971287,-26.756058,-18.582733,-24.708353,-15.252422,-30.355688,-23.819775,-20.480515,-23.004967,-21.240887,-23.943592,-26.334661,-24.433315,-19.048187,-28.85264,-25.459766,-27.692802,-26.602724,-23.655333,-24.766407,-30.027851,-23.074577,-26.897024
