-28.874926,-20.879742,-21.404287,-24.845291,-28.518778,-27.095364,-19.408304,-22.38279,-19.788525,-21.124197,-21.297417,-32.61542,-19.350428,-24.654041,-24.343117,-25.195282,-25.855057
-24.81175,-21.942684,-26.874771,-23.076944,-28.460264,-27.316874,-25.69888,-25.776691,-21.331501,-23.83385,-24.548069,-26.844776,-24.756336,-30.196756,-26.865364,-24.519165,-27.904474
-26.665745,-18.424414,-21.394136,-22.727612,-25.089851,-25.305943,-39.533516,-23.822515,-23.88377,-23.887474,-21.149998,-21.048912,-25.342627,-27.87663,-22.469717,-25.267323,-35.724133
-27.408339,-19.697857,-22.543083,-17.413277,-29.893244,-21.748692,-28.710201,-24.552597,-25.901503,-20.735641,-18.162106,-27.138783,-27.038994,-22.652094,-23.904985,-26.022165,-28.655754
-29.307621,-22.000402,-25.29816,-19.823357,-29.429459,-20.921917,-23.165136,-27.171211,-28.566868,-21.012222,-21.8613,-28.226126,-23.200306,-24.637262,-22.492958,-28.826885,-21.609339
-29.181442,-29.467901,-26.144241,-24.290525,-24.129017,-19.545704,-19.89695,-24.846111,-30.989262,-22.97285,-22.055576,-28.361036,-21.347786,-24.309792,-23.10664,-22.923325,-19.894188
-27.260683,-28.646955,-24.984985,-19.714071,-27.537247,-21.34418,-19.572655,-25.733753,-19.169624,-25.710278,-19.627499,-29.773428,-27.029955,-23.50713,-20.555397,-22.971552,-22.402431
-23.932346,-31.774883,-29.851694,-18.899761,-25.81083,-22.914362,-27.719576,-26.172377,-18.337614,-26.037842,-25.156311,-23.079792,-27.228193,-21.23819,-21.516832,-20.360085,-26.035404
-23.76099,-29.924541,-30.18401,-19.55311,-23.076141,-17.297777,-26.009819,-28.379564,-22.23428,-27.737469,-25.66032,-24.582058,-21.652729,-23.151075,-20.636158,-19.313295,-31.141666
-31.149796,-27.574406,-30.437881,-21.766323,-25.037258,-19.658218,-30.772818,-25.267878,-24.407188,-26.118992,-23.900326,-35.072857,-21.103756,-26.76661,-22.659168,-23.624815,-26.80778
-24.98727,-28.038622,-24.052729,-26.841461,-24.92479,-25.355465,-30.478697,-27.038227,-22.75164,-23.871275,-28.870426,-22.535652,-21.19266,-21.66596,-25.512526,-23.730495,-19.66498
-22.690742,-28.051302,-33.109375,-23.329006,-22.24396,-24.029655,-25.933891,-23.352818,-22.705452,-27.439692,-26.439198,-17.284485,-22.956348,-22.724638,-24.8466,-20.510952,-20.414185
-24.823122,-19.010464,-27.789467,-21.420616,-26.451918,-28.245056,-23.079863,-23.706644,-22.806831,-24.459263,-30.006847,-18.539768,-27.252031,-20.96562,-19.21799,-23.342714,-22.36494
-31.950062,-21.1834,-28.10358,-22.48988,-30.91553,-24.705078,-23.247902,-30.758701,-17.128635,-28.049856,-23.879072,-24.944181,-23.02442,-28.441116,-18.216774,-18.611782,-20.72747
-34.583878,-22.005812,-33.859325,-26.983374,-28.088924,-23.725481,-22.86739,-28.695513,-22.98557,-26.624697,-22.252167,-29.844976,-18.748362,-22.945534,-27.162704,-22.397211,-24.556644
-34.053,-29.54861,-28.028658,-23.6072,-23.83245,-23.217607,-26.275175,-26.200918,-27.602024,-21.129189,-24.868841,-20.651758,-21.739977,-17.722248,-33.86276,-30.458416,-23.195694
-33.156475,-35.562355,-23.126202,-18.533722,-23.748466,-28.882683,-31.442114,-20.695591,-23.782719,-21.663216,-21.683422,-22.795485,-28.368511,-22.108257,-28.45195,-29.654617,-24.450577
-28.684994,-25.399681,-23.241125,-17.075497,-19.976143,-25.447334,-25.821375,-22.0089,-20.586433,-25.414124,-22.932507,-24.508814,-29.53211,-23.310207,-26.731571,-25.511276,-27.88147
-30.695036,-25.982342,-28.964556,-24.39248,-19.903471,-26.741713,-28.861366,-22.344524,-25.469328,-33.989838,-24.794487,-21.536804,-27.343365,-24.968285,-24.106482,-27.487423,-28.216291
-34.79577,-21.820229,-23.129963,-24.320518,-22.509,-24.819624,-24.55051,-25.354214,-24.230103,-28.230549,-20.87128,-19.23014,-22.768036,-22.86963,-27.038532,-25.69393,-25.745947
-27.832354,-21.833748,-25.697058,-26.67966,-19.52128,-23.969639,-22.901352,-28.525028,-21.114025,-27.290163,-24.484756,-23.158207,-27.397629,-23.744411,-27.543188,-28.424004,-27.79523
-25.701506,-24.648354,-26.80219,-29.740791,-17.796347,-26.596764,-21.07307,-25.26033,-22.89064,-19.48122,-30.641579,-25.186842,-27.271303,-25.366535,-21.228504,-24.524979,-26.140308
-28.433512,-22.154205,-30.179667,-27.975367,-20.039967,-26.118572,-27.50396,-24.996181,-29.367567,-20.6583,-25.88312,-23.457163,-19.893528,-22.262537,-22.995564,-27.797312,-23.843718
-32.162254,-21.349285,-30.648436,-28.488928,-23.200794,-23.595673,-24.522242,-30.207087,-25.563536,-26.370827,-20.10984,-20.963757,-21.508093,-23.652805,-26.183159,-24.346218,-22.906532
-26.101727,-25.313393,-36.240685,-25.484106,-30.858593,-22.64566,-22.901299,-29.191494,-23.31156,-26.075573,-22.425993,-27.290306,-23.765713,-26.10535,-26.544853,-24.814404,-25.03794
-24.693987,-28.098545,-24.802588,-24.870544,-29.994259,-18.871351,-23.708805,-26.032732,-32.21652,-25.419624,-20.384567,-24.921291,-23.204311,-26.478348,-26.626919,-22.998837,-31.526716
-27.073296,-28.654182,-20.165592,-24.066591,-31.446648,-24.249014,-19.049732,-31.045784,-32.691013,-19.461418,-19.747406,-22.928982,-22.078676,-26.973072,-22.161974,-18.7298,-26.359272
-30.424118,-30.715532,-22.863052,-24.891262,-27.302021,-20.951427,-26.3737,-27.264488,-27.543007,-20.322052,-20.547215,-23.164455,-28.082916,-25.860703,-25.856705,-21.735422,-28.334242
-28.104496,-24.971153,-25.439306,-27.771181,-27.342268,-18.385,-17.620596,-27.896475,-30.289278,-23.29126,-24.69347,-19.772358,-26.844349,-24.566904,-25.946371,-22.380247,-25.283035
-29.891396,-30.804016,-28.09513,-28.222443,-30.646805,-24.952726,-15.384075,-26.869751,-25.739788,-24.523792,-28.034992,-25.979063,-27.932747,-29.412003,-23.698332,-24.122972,-20.86958
-25.75707,-37.337467,-30.618572,-25.245659,-36.602688,-24.43429,-22.34779,-26.881247,-20.313591,-22.325558,-29.350933,-28.80339,-24.305704,-18.158989,-21.055904,-24.638737,-21.431667
-24.156979,-26.494926,-27.324234,-26.550314,-30.095608,-25.328773,-22.678715,-24.892204,-20.658525,-21.626455,-28.588196,-25.187658,-22.038452,-18.613754,-20.00726,-22.4826,-27.76579
-27.882748,-24.487652,-25.075607,-21.044773,-23.36204,-26.171686,-19.722273,-22.563335,-22.60372,-20.604334,-25.021725,-19.913593,-23.92085,-25.860395,-22.789455,-24.418385,-29.001524
-35.296356,-25.075954,-27.260254,-19.180492,-25.423714,-23.80249,-24.224224,-28.306347,-18.934683,-20.35525,-24.385612,-23.07124,-24.75084,-27.540775,-25.049246,-21.296593,-27.656368
-28.442108,-21.396736,-36.29123,-19.620522,-29.368927,-24.891983,-25.688925,-23.25433,-19.92377,-21.201494,-22.998077,-26.10947,-26.376623,-25.868793,-35.807728,-25.00083,-22.279543
-23.96268,-19.372349,-30.063898,-17.987423,-26.341349,-25.031864,-29.93362,-20.96168,-20.330017,-21.727055,-22.516827,-21.267262,-20.56059,-31.904053,-29.440315,-31.466015,-23.793552
-25.229248,-17.124542,-25.352917,-22.559803,-19.256073,-25.901941,-27.826237,-27.907967,-22.41593,-26.312517,-22.235474,-21.880022,-19.23217,-23.984034,-22.731745,-27.651766,-26.079092
-35.019794,-28.106905,-27.501665,-24.339756,-22.972103,-25.511425,-17.307695,-28.469704,-20.905968,-28.4295,-26.519169,-25.387566,-19.554937,-23.396473,-21.556988,-26.749311,-23.218803
-34.395847,-28.613743,-24.27774,-22.302883,-25.47923,-21.405495,-16.5514,-24.216108,-23.83131,-27.249502,-26.874565,-22.205576,-19.914967,-24.922592,-19.222702,-19.531494,-21.135439
-30.581648,-28.546368,-22.864923,-19.56662,-26.307858,-23.329008,-24.246443,-24.623264,-20.878532,-28.259136,-30.885351,-25.423927,-22.82706,-25.624123,-21.055328,-19.916218,-23.325083
-26.561207,-26.19578,-22.720776,-20.069733,-22.502075,-21.40657,-26.24808,-25.842443,-24.993502,-26.142273,-27.632376,-27.096643,-22.663002,-21.11325,-22.522396,-21.391249,-25.481548
-24.32605,-21.204771,-19.148129,-23.914732,-24.969036,-21.748968,-24.283476,-26.067585,-25.542675,-20.62464,-19.449322,-24.46768,-17.556648,-21.031118,-22.943615,-21.15009,-34.716377
-21.453714,-23.054993,-19.911049,-27.027271,-26.65201,-25.90552,-25.266834,-27.542402,-25.14509,-25.939167,-19.104229,-23.373625,-20.783527,-25.37889,-19.53364,-23.13395,-27.77143
-23.361944,-26.50169,-26.514118,-26.920942,-30.153124,-21.074795,-21.82932,-21.812357,-25.154343,-22.987446,-25.348526,-23.990765,-21.184286,-19.72892,-22.575745,-21.713425,-23.84887
-26.48258,-26.283134,-29.852362,-25.208733,-26.68031,-21.61776,-20.88016,-21.220284,-25.241793,-27.774382,-22.775156,-23.363777,-24.082886,-19.403059,-28.495174,-21.328424,-27.539227
-34.85691,-23.018143,-25.55366,-23.508915,-24.80567,-21.357815,-25.211025,-23.967274,-28.928999,-28.313309,-18.326752,-21.946726,-23.414448,-28.141102,-29.165836,-20.831192,-26.220097
-28.76324,-25.593925,-29.714884,-26.756266,-25.808813,-20.921097,-23.932407,-23.79435,-24.688456,-23.69347,-24.179966,-19.50636,-28.618954,-25.581358,-32.39838,-19.937225,-32.456367
-23.677986,-22.527739,-23.465294,-26.251183,-28.03843,-19.2361,-25.394949,-23.374722,-23.997372,-22.142292,-22.169258,-21.937038,-30.018312,-25.691591,-27.336014,-20.505165,-28.217192
-24.131523,-23.364548,-22.806059,-27.263386,-21.972635,-23.965416,-23.778042,-25.467646,-21.841751,-26.376293,-27.224121,-24.885616,-29.20624,-25.250736,-25.475632,-21.843336,-19.866613
-23.75924,-21.52874,-26.992813,-27.076736,-22.568872,-26.50544,-24.33643,-27.99645,-20.727188,-27.97047,-21.723932,-23.00692,-28.171799,-30.455223,-19.957851,-21.966904,-21.931158
-26.836205,-21.787863,-27.196833,-25.714317,-22.58672,-28.663982,-25.650816,-28.40144,-19.33855,-27.836742,-20.963264,-23.764002,-30.263163,-30.490799,-22.064625,-25.925694,-21.12633
-30.087427,-27.421085,-25.58725,-22.133186,-30.075153,-22.560339,-22.12709,-26.937454,-21.460854,-25.960331,-28.669556,-24.97221,-31.343925,-28.197155,-24.44753,-39.783157,-23.454498
-31.105667,-23.045828,-24.867966,-20.271753,-27.741371,-29.945997,-20.529356,-29.171856,-22.459198,-22.218227,-21.693209,-27.389584,-23.252789,-29.032333,-23.20284,-32.30502,-25.46994
-32.385426,-20.854721,-22.363827,-19.976892,-27.063093,-36.01355,-23.397263,-25.118656,-26.05375,-22.40712,-20.985022,-20.712772,-22.529802,-26.061127,-21.418373,-34.108303,-22.729246
-29.573189,-20.621586,-19.632343,-23.469162,-25.593567,-25.243668,-26.343643,-28.484371,-18.96342,-21.584972,-22.677197,-24.337872,-22.515083,-27.634855,-25.195972,-27.548546,-24.755919
-33.917774,-30.49947,-23.452173,-21.943813,-22.94151,-24.049578,-23.91925,-21.03577,-23.005095,-22.18911,-23.993134,-29.078585,-28.024948,-29.462498,-21.00654,-22.952284,-25.692484
-33.406578,-28.918594,-32.931854,-25.970388,-28.469057,-27.608284,-25.798046,-22.342655,-24.721155,-19.154293,-27.343498,-25.445347,-34.278645,-28.59903,-24.57712,-27.235874,-23.281067
-28.938148,-25.690691,-26.497135,-26.583025,-24.315132,-22.46669,-24.167782,-24.551552,-25.359268,-24.71688,-25.580454,-23.86644,-28.79578,-28.265768,-23.681286,-20.875515,-28.275982
-35.19314,-21.51465,-24.54198,-22.552658,-24.57972,-22.490356,-24.1665,-22.54763,-25.514091,-20.387999,-27.729246,-28.548786,-24.873055,-25.844654,-27.18789,-21.516314,-28.139751
-36.535946,-24.84283,-24.523197,-22.862,-25.25366,-20.435825,-25.019608,-25.493423,-24.027035,-23.563183,-26.129128,-22.323668,-24.42479,-24.556423,-28.300625,-23.963602,-29.981995
-27.595541,-25.193851,-25.057903,-23.772282,-22.277973,-26.469168,-23.41389,-29.437807,-24.971786,-25.134907,-21.428152,-24.637394,-23.123726,-25.53962,-25.450836,-20.726585,-22.65442
-24.289328,-25.586485,-22.37388,-27.885994,-26.832932,-27.790874,-20.836685,-28.052391,-32.047806,-22.75472,-23.425045,-22.912811,-23.29987,-25.186852,-25.650095,-23.800571,-22.149235
-28.812607,-25.91652,-24.07944,-29.261688,-23.396063,-22.610397,-20.436829,-25.795536,-28.520576,-24.677475,-25.896261,-22.296299,-23.322868,-23.007298,-24.92308,-24.810522,-23.849743
-28.787142,-28.147732,-25.20184,-24.455254,-22.230663,-22.315708,-23.379723,-22.73317,-25.025085,-27.093218,-30.03056,-24.49945,-24.738783,-19.515377,-22.16648,-27.09028,-23.171997
-24.027613,-24.229395,-22.178322,-24.34526,-22.881222,-26.793669,-30.785385,-21.100498,-21.258682,-22.561573,-20.189034,-27.788206,-21.659267,-20.874538,-24.765928,-26.660553,-25.343319
-22.092537,-22.16132,-25.974392,-26.631552,-23.389828,-24.609095,-27.014795,-21.465672,-21.298843,-24.732267,-17.873852,-24.476292,-23.92812,-20.026821,-21.172012,-20.645222,-25.089216
-29.467426,-27.171186,-26.535513,-27.58123,-22.982187,-26.986706,-23.365358,-24.780987,-27.372814,-29.497755,-24.79232,-25.663387,-21.594463,-23.009258,-21.445395,-25.974384,-26.324013
-29.230036,-27.154285,-23.161293,-26.764526,-27.133263,-24.038559,-24.32422,-17.957989,-22.887426,-26.281128,-22.784496,-26.73853,-23.919777,-20.89992,-20.54725,-23.8685,-26.222044
-25.825115,-21.877419,-23.955322,-28.39495,-25.479425,-24.231157,-25.612648,-23.6384,-24.799,-27.193419,-20.912725,-23.03674,-22.03836,-28.76558,-21.826134,-22.614319,-24.366318
-22.754488,-20.657413,-27.580975,-28.49759,-23.927967,-21.617235,-22.650965,-22.070234,-24.777073,-25.17456,-23.43061,-24.083017,-22.914879,-26.712492,-21.605816,-27.038094,-23.911903
-24.418276,-27.942375,-32.496655,-27.194138,-25.460941,-21.205402,-21.501373,-21.901888,-27.755919,-24.775253,-24.759716,-27.575684,-23.13724,-26.166847,-25.380802,-25.982649,-30.413242
-28.683353,-25.71593,-24.956352,-27.92479,-23.596521,-22.26869,-20.926783,-23.463247,-23.586443,-27.78624,-28.424166,-30.811045,-27.843472,-25.143028,-26.749397,-24.641674,-26.293444
-24.28957,-22.90571,-24.555357,-25.495325,-23.454008,-22.64796,-21.120977,-21.506664,-22.74968,-30.336117,-25.444931,-23.769669,-23.30579,-26.626663,-24.987144,-26.772066,-23.401901
-25.56122,-22.307072,-30.07591,-29.927887,-29.568733,-21.377846,-24.438255,-25.67825,-26.142628,-27.134216,-28.0279,-23.278484,-23.406387,-25.256199,-29.50496,-25.118736,-27.595736
-27.146059,-19.821339,-24.850595,-21.822107,-27.72509,-23.510263,-26.15718,-26.04531,-23.891737,-27.32412,-29.149666,-24.81307,-23.531841,-21.642494,-30.183687,-24.831684,-22.986586
-27.28062,-27.405224,-25.28985,-23.003902,-23.528194,-20.943054,-26.581993,-20.97777,-28.84251,-28.65477,-22.399231,-24.17168,-26.205015,-24.43702,-24.80076,-26.491314,-24.55795
-26.778288,-24.885508,-28.695024,-30.177792,-24.292984,-22.874043,-26.081291,-25.142624,-24.68425,-26.828012,-25.755093,-22.548576,-30.530525,-21.133736,-26.954567,-27.315174,-20.734783
-26.435425,-23.579092,-23.626984,-27.561226,-28.322117,-26.52216,-23.456457,-26.44022,-28.408918,-22.530113,-28.142872,-20.8728,-29.260187,-24.152895,-25.682642,-24.881496,-19.473722
-26.344866,-27.523586,-25.712341,-26.12179,-25.894238,-26.86981,-25.903893,-24.327078,-32.07097,-22.347916,-27.424576,-24.425655,-26.102682,-24.717897,-23.239655,-26.535711,-24.599752
-29.744366,-24.956202,-23.194504,-29.217056,-28.862041,-27.337704,-24.07409,-23.796219,-28.640182,-26.707355,-26.838072,-24.42603,-21.50609,-21.825891,-22.42479,-28.880497,-23.423056
-30.801743,-22.329565,-20.454117,-27.49953,-22.145863,-23.556595,-22.601215,-23.741455,-21.06158,-26.97648,-19.630394,-24.718163,-23.800838,-26.390985,-20.499865,-21.565228,-18.812284
-26.430017,-23.297573,-22.016212,-30.458578,-21.972214,-20.995274,-20.720089,-25.3911,-24.859652,-25.7229,-24.435162,-25.891232,-24.39508,-27.315403,-23.039438,-19.719294,-20.156038
-27.456398,-22.22027,-23.846506,-26.705032,-21.58184,-20.806953,-19.628878,-21.538597,-25.908596,-25.26652,-27.36927,-25.257336,-25.573292,-24.752172,-26.489582,-19.25393,-23.188797
-32.451626,-24.79879,-23.856487,-25.893366,-25.297394,-24.908955,-22.995098,-25.02883,-26.918447,-28.097828,-23.920652,-27.392624,-25.123655,-22.976322,-24.083832,-22.465618,-22.687656
-34.89242,-23.639027,-26.806242,-26.963043,-23.744907,-30.620705,-21.1447,-24.130028,-26.715292,-29.179056,-24.738388,-27.303442,-22.23835,-21.244192,-20.670277,-22.483448,-26.95171
-29.04586,-22.599508,-26.94594,-27.747496,-25.258846,-26.808899,-25.20044,-26.661781,-27.405811,-27.014126,-26.671831,-26.183647,-25.344393,-20.91729,-22.867716,-23.46021,-27.86683
