-34.035007,-27.666494,-22.943867,-23.652775,-23.654009,-18.578674,-29.202736,-20.5988,-21.637552,-21.965904,-21.826178,-25.286652,-23.690279,-22.807846,-16.968658,-22.440248,-19.733503,-13.295456,-18.879272,-21.053288,-17.155779,-17.211369,-19.923603,-9.313656,-9.63393,-21.247353,-20.470316,-14.817108,-15.0355,-14.700901,-24.836752,-19.522518,-16.388685,-11.747044,-15.055721,-16.494682,-12.639057,-11.888952,-20.86576,-15.054609,-17.569561,-14.429659,-26.352364,-18.608007,-22.287714,-12.440018,-10.738129,-20.419504,-18.561077,-27.674772,-19.364084,-17.103382,-15.3905945,-16.783482,-18.747004,-14.772417,-18.686638,-19.9027,-19.146805,-13.939213,-15.891123,-24.146925,-13.089323,-11.912172,-15.150812,-11.961748,-10.459784,-17.373384,-14.548279,-18.640854,-26.82773,-15.96776,-10.672152,-13.557642,-11.862923,-18.031826,-18.291162,-20.986195,-18.65789,-13.139875,-13.488089,-80.0,-80.0,-80.0,-80.0
-40.23652,-24.728725,-23.113546,-29.679873,-24.847565,-21.215405,-33.104866,-23.686977,-23.531204,-24.45806,-22.187958,-22.552885,-31.933058,-20.011145,-18.019146,-15.61759,-28.65544,-18.50333,-18.24398,-24.170094,-16.67747,-20.912155,-22.730066,-6.7835636,-16.327478,-19.769457,-18.5728,-14.142361,-16.498283,-13.677868,-23.471977,-22.63074,-12.166271,-17.026474,-22.305553,-14.919451,-21.12321,-11.06863,-20.855875,-16.555891,-14.898228,-11.257811,-22.599592,-19.890015,-14.349056,-7.488405,-13.812014,-24.141361,-19.65819,-21.140837,-19.38876,-20.668371,-12.770184,-12.602884,-15.230907,-15.937904,-23.779516,-30.248003,-19.516808,-16.671124,-12.188129,-23.91349,-17.46334,-10.35372,-12.247803,-12.826288,-12.25927,-11.297794,-14.918833,-15.718397,-18.086468,-17.56146,-15.663761,-20.82517,-20.619349,-24.049936,-23.125437,-13.537706,-18.226084,-14.7367,-14.906456,-80.0,-80.0,-80.0,-80.0
-32.108917,-19.871016,-21.028233,-27.698294,-24.090675,-21.211105,-25.720076,-24.446953,-22.079565,-23.662617,-29.330713,-27.653568,-31.97873,-17.77902,-20.105,-15.996424,-25.809357,-26.49602,-23.59006,-21.29235,-20.905804,-20.839857,-19.39687,-13.397915,-18.92088,-14.979933,-13.102781,-19.280115,-19.425247,-12.528545,-20.437546,-14.543503,-14.171183,-23.513302,-19.74581,-19.538078,-17.74905,-14.590265,-22.21307,-18.188375,-21.960793,-11.673214,-21.465137,-21.680218,-15.612083,-13.876513,-22.551197,-24.118645,-24.458822,-16.050652,-25.134884,-20.504982,-12.449841,-17.284298,-15.146318,-14.145784,-17.452505,-32.710777,-24.041405,-15.487301,-10.86935,-21.019478,-9.783022,-14.773605,-16.243172,-13.332792,-21.220232,-14.887421,-14.254007,-15.006561,-11.884495,-21.893736,-18.454117,-13.1101055,-23.120804,-23.941172,-29.439693,-12.349476,-14.575619,-11.588573,-12.859787,-80.0,-80.0,-80.0,-80.0
-26.052143,-21.55561,-20.083542,-20.99128,-22.840822,-20.849728,-24.042534,-21.300396,-21.025887,-26.077242,-25.584518,-26.06559,-22.043156,-23.490328,-18.263958,-13.558537,-14.574692,-25.65504,-22.88292,-25.497314,-16.574806,-22.719725,-25.321472,-19.11466,-19.347868,-16.40072,-14.923479,-21.286293,-10.724232,-14.295637,-22.477589,-15.370882,-19.229477,-29.063028,-17.770773,-19.7812,-17.559364,-26.041687,-19.433504,-23.206736,-29.057747,-22.296696,-22.263134,-21.038107,-18.605822,-21.048008,-20.38501,-22.901272,-25.872717,-13.244045,-17.713198,-21.2772,-16.155853,-17.749138,-22.810665,-21.482536,-18.043758,-20.465086,-19.827438,-18.637823,-9.181063,-12.70891,-9.819988,-12.902649,-15.70554,-13.691074,-23.910841,-17.401957,-20.13813,-17.96835,-17.61913,-21.740284,-20.487864,-15.117207,-21.57161,-29.135963,-28.917793,-18.870438,-21.03706,-18.113983,-13.894312,-80.0,-80.0,-80.0,-80.0
-24.41925,-22.329105,-20.180645,-21.183685,-19.716768,-23.2348,-24.363174,-23.805689,-20.661526,-26.699306,-23.505878,-19.490852,-19.985998,-28.52554,-14.704649,-18.620213,-13.524046,-21.822714,-19.259438,-22.74642,-19.160263,-25.482758,-17.378754,-18.372644,-23.238457,-24.776134,-17.972424,-19.141264,-8.778431,-14.915293,-19.62782,-20.47287,-23.567657,-20.195047,-20.824654,-18.72578,-22.677353,-29.219305,-18.53224,-24.582287,-25.395699,-19.943182,-20.65355,-17.002216,-13.980265,-24.29034,-18.449638,-24.004261,-20.53659,-17.320759,-13.820288,-24.363022,-26.247425,-14.780781,-25.295109,-22.423754,-21.58812,-18.747131,-15.633572,-14.266773,-12.53294,-14.496578,-15.713655,-16.64964,-17.5031,-19.596745,-24.927097,-12.668804,-19.243025,-22.454782,-29.84393,-20.75382,-21.362171,-22.345488,-21.811865,-25.047485,-26.210707,-18.399647,-25.543484,-15.155598,-15.481102,-80.0,-80.0,-80.0,-80.0
-27.49068,-22.709116,-23.157448,-22.386044,-20.536186,-29.74933,-21.845266,-21.980972,-24.734543,-28.450758,-25.627747,-22.087675,-24.243319,-26.046774,-13.617756,-15.632425,-19.018839,-23.81892,-22.852104,-19.583048,-26.335598,-21.684574,-15.339472,-22.075615,-19.62344,-21.338581,-20.723663,-21.089859,-15.287109,-15.402061,-26.57488,-18.601593,-20.030045,-12.510044,-18.848103,-22.7202,-21.89046,-22.332151,-21.197401,-23.03701,-25.384811,-19.720581,-18.981754,-10.937134,-17.426613,-31.939165,-16.865067,-29.735247,-18.835936,-16.435371,-17.512135,-19.09098,-17.431305,-15.306488,-26.380768,-15.867498,-13.722927,-18.981783,-16.312666,-14.319994,-11.789978,-23.758057,-17.350674,-15.469709,-15.966732,-22.94871,-15.090721,-14.75551,-30.30753,-19.20534,-27.96305,-17.12785,-18.647938,-13.529814,-19.846287,-20.637405,-27.362463,-22.377878,-17.174171,-19.239498,-13.679153,-80.0,-80.0,-80.0,-80.0
-27.339622,-26.764046,-21.540714,-27.46415,-24.61972,-25.476406,-22.88728,-25.06756,-25.013813,-28.626274,-27.930676,-25.356945,-28.122168,-28.281357,-16.783985,-13.487871,-19.368198,-26.289604,-21.383959,-20.52703,-25.32469,-22.957386,-16.199364,-21.287514,-17.3433,-18.062126,-24.430748,-19.8751,-19.943848,-9.557116,-21.016613,-19.323229,-25.034105,-13.113853,-22.193392,-22.017704,-16.767036,-20.023226,-20.698456,-24.682518,-22.394371,-16.926453,-13.104055,-15.777332,-18.144218,-27.481674,-18.185066,-39.031902,-20.363754,-16.834059,-22.471748,-21.654902,-14.214201,-18.72684,-24.587334,-19.215351,-10.382248,-20.055689,-20.217363,-12.767765,-17.395605,-15.5846,-18.255648,-18.275545,-15.432604,-27.6862,-16.058409,-18.583902,-30.320684,-20.027168,-21.254976,-17.529312,-22.99218,-12.333141,-21.484272,-17.570179,-23.91463,-19.157225,-13.849632,-17.066898,-11.214912,-80.0,-80.0,-80.0,-80.0
-22.303951,-21.935432,-21.861284,-22.057667,-23.680248,-20.53726,-31.836931,-31.5097,-25.610836,-26.922733,-25.504091,-28.586533,-33.140045,-27.216988,-14.381662,-9.499266,-19.705143,-22.160065,-19.97829,-26.474777,-21.24034,-25.368431,-18.84486,-17.476803,-17.462944,-18.112406,-20.093943,-18.402203,-18.173409,-9.816471,-15.207741,-18.025377,-21.404255,-17.031324,-18.02389,-21.456936,-22.508335,-20.240479,-18.308369,-20.839191,-16.590427,-19.701757,-11.302298,-19.23014,-18.345676,-20.386665,-20.758892,-32.119225,-19.318638,-16.864481,-27.485561,-26.527328,-18.966118,-22.150932,-23.44701,-15.471251,-16.001362,-18.772602,-19.855318,-18.28004,-18.40681,-13.420172,-15.328365,-19.157183,-27.030325,-29.678934,-15.257624,-14.098259,-25.03271,-17.055058,-16.340298,-18.114836,-13.673996,-17.38156,-21.508465,-17.800303,-19.43794,-14.059542,-10.578878,-12.397228,-12.937077,-80.0,-80.0,-80.0,-80.0
-24.063953,-21.328434,-25.168608,-18.257366,-23.628613,-24.015888,-24.88501,-22.69536,-26.973024,-25.695074,-19.78791,-23.68115,-28.616987,-21.096426,-14.764149,-15.299984,-20.162506,-19.997366,-19.547821,-26.56578,-29.759968,-26.920815,-23.556644,-22.62415,-20.95319,-22.415783,-29.584066,-22.396282,-17.98713,-18.990564,-21.807938,-18.52829,-23.223845,-24.925297,-17.025095,-28.118668,-28.635166,-16.524414,-22.471447,-17.81814,-15.815008,-23.131817,-19.324162,-23.96591,-17.678238,-17.962181,-22.636902,-24.45678,-21.691885,-20.47281,-27.402197,-31.871025,-27.515251,-16.233044,-26.68005,-14.636023,-18.265705,-30.532951,-23.097649,-30.391685,-17.580456,-17.38377,-16.701174,-14.633057,-24.32727,-25.419579,-15.011478,-20.682884,-24.366451,-19.728931,-15.530157,-14.559113,-14.973995,-20.476177,-30.077766,-19.380707,-15.858356,-20.580795,-17.195827,-14.892952,-16.395287,-80.0,-80.0,-80.0,-80.0
-25.912033,-31.370358,-24.049511,-23.656433,-19.103817,-17.399406,-25.250471,-17.05781,-27.12016,-28.542505,-19.352982,-18.689087,-23.235836,-19.317383,-13.978943,-17.753723,-19.212782,-20.372242,-27.446924,-20.963541,-23.967974,-22.215136,-20.241737,-19.660452,-17.606602,-18.508572,-28.18922,-29.684185,-15.834219,-12.515186,-23.159544,-24.955551,-25.642132,-22.13997,-17.557875,-21.347479,-32.087826,-19.296364,-17.389595,-16.827366,-17.381334,-27.412895,-19.472485,-25.182915,-22.556458,-22.296738,-23.792091,-19.053988,-22.310785,-23.613583,-18.505001,-24.019081,-22.692623,-18.021933,-24.874022,-17.841068,-20.145248,-22.404472,-24.817074,-16.093729,-19.625587,-18.38083,-16.724506,-18.363293,-15.140049,-16.01138,-20.024006,-19.009373,-22.339743,-23.704617,-22.77272,-18.20509,-21.484798,-15.417398,-26.110554,-20.145197,-21.59534,-22.750313,-29.494095,-16.486797,-22.213734,-80.0,-80.0,-80.0,-80.0
-26.358105,-29.148476,-23.06038,-26.152218,-18.54924,-17.37776,-24.094933,-19.6395,-33.696354,-24.094044,-20.67529,-23.225994,-28.054836,-25.37608,-16.550661,-18.92622,-18.695404,-18.78376,-24.30134,-21.070347,-24.290707,-22.586378,-18.893574,-24.047619,-15.100603,-19.494785,-28.552013,-29.062456,-14.796444,-20.20113,-17.529564,-22.149338,-27.768375,-21.573025,-22.306025,-18.785587,-28.186613,-24.16362,-20.810804,-26.623589,-18.093315,-25.844475,-23.98975,-22.779531,-25.65279,-20.307058,-30.184332,-21.539406,-22.873764,-24.220968,-16.850742,-19.48674,-17.59383,-18.122442,-25.34007,-21.220968,-17.44561,-17.341537,-29.197895,-14.615061,-20.41403,-20.604734,-19.236572,-25.169495,-21.451355,-20.340866,-20.138966,-17.747147,-24.607328,-24.975597,-19.496336,-17.013144,-15.843069,-14.249437,-25.018707,-24.894894,-27.081535,-27.24387,-29.521744,-20.156414,-26.135874,-80.0,-80.0,-80.0,-80.0
-29.331621,-27.59892,-26.327923,-18.569504,-21.449562,-19.309343,-18.251629,-23.654655,-30.21183,-20.856861,-21.855207,-22.335054,-25.14679,-24.69661,-16.628563,-23.050718,-16.771107,-26.378736,-20.74691,-17.017958,-19.34756,-27.282734,-21.09793,-22.148289,-16.965107,-22.1039,-24.476685,-23.180647,-16.683361,-20.804638,-18.781757,-19.919436,-22.247925,-15.312073,-26.896109,-18.767157,-17.93664,-24.830791,-23.675282,-26.478392,-15.681662,-22.826826,-17.885015,-21.795315,-21.535149,-14.672487,-27.757326,-20.331001,-19.842775,-26.43538,-15.879427,-18.518938,-13.989063,-21.082035,-18.190117,-24.805185,-23.007286,-16.585548,-24.924213,-18.458193,-19.460484,-21.512875,-18.49673,-21.062744,-27.076384,-19.109015,-22.527813,-21.084507,-21.291784,-21.604765,-20.230526,-18.954811,-18.218302,-15.147182,-17.32179,-19.662146,-25.500244,-24.079575,-26.853167,-26.295454,-24.082378,-80.0,-80.0,-80.0,-80.0
-40.01479,-29.84598,-27.61698,-21.47787,-24.84729,-30.446316,-21.292767,-21.434778,-22.488012,-22.256647,-22.035147,-25.076588,-23.727032,-20.801107,-15.904543,-16.885336,-20.377178,-25.67209,-19.98388,-18.482054,-18.456524,-25.257177,-18.047707,-18.986961,-21.29231,-18.951788,-24.159195,-18.965338,-22.496635,-18.11164,-20.737028,-24.451143,-25.880527,-16.237452,-23.888323,-20.014034,-16.776482,-24.433624,-20.47613,-22.276085,-15.225733,-27.301556,-17.51096,-28.81466,-23.748943,-16.27645,-27.074114,-18.140068,-27.137867,-29.580046,-19.534353,-18.362219,-18.113674,-23.867212,-20.949734,-23.61243,-26.514828,-21.828333,-24.151299,-17.009003,-23.249952,-21.121387,-19.337973,-23.121471,-24.615353,-16.234772,-18.911877,-22.356451,-26.71002,-26.597172,-23.347813,-19.857403,-14.785458,-14.861252,-17.981293,-18.870777,-29.73242,-20.354782,-25.053852,-27.54832,-18.251705,-80.0,-80.0,-80.0,-80.0
-31.507996,-24.59803,-22.30392,-21.74781,-26.023607,-24.809284,-24.137295,-23.583935,-22.131622,-26.159134,-26.51838,-26.856144,-20.438839,-22.828457,-20.211348,-14.201206,-18.232203,-24.750854,-23.193012,-23.848902,-17.690826,-22.682602,-21.097958,-20.745142,-17.944279,-21.709635,-16.581673,-20.75803,-23.602093,-23.410389,-18.05792,-24.916956,-25.851114,-18.71426,-26.832352,-27.454824,-20.852001,-23.40833,-19.303799,-21.018934,-13.896238,-18.053646,-16.102486,-29.15115,-17.632961,-17.280869,-22.150211,-18.067251,-22.708801,-29.690971,-21.25487,-22.253147,-20.343204,-20.787039,-17.170107,-19.764067,-27.452574,-32.073296,-23.330013,-16.32931,-20.628168,-19.926973,-15.778612,-21.421589,-23.65281,-21.977148,-17.406929,-20.35868,-17.870075,-24.466145,-25.595903,-23.358751,-17.593098,-13.644615,-16.602556,-20.812128,-29.633183,-19.470564,-20.475094,-27.083237,-18.860237,-80.0,-80.0,-80.0,-80.0
-25.525208,-24.405233,-24.624256,-24.391788,-24.125153,-23.148224,-23.327847,-21.01884,-23.543528,-23.870678,-29.519793,-22.96644,-18.956745,-25.851585,-16.88044,-16.54314,-20.857866,-27.455574,-29.539408,-22.592773,-18.24303,-20.27425,-25.140285,-31.121773,-15.373209,-21.701197,-18.82798,-23.19959,-25.432955,-21.359713,-13.519531,-20.3457,-24.419079,-15.683334,-26.470852,-28.059889,-22.73154,-22.988064,-22.317425,-24.777412,-18.749664,-20.249168,-15.57855,-19.346622,-19.269167,-15.784515,-22.591736,-20.939892,-25.497734,-25.614567,-22.425186,-17.589022,-16.123331,-23.286331,-21.779211,-29.677044,-20.760433,-24.29989,-20.668491,-15.158712,-17.558187,-21.242785,-20.131536,-16.441156,-21.19929,-18.977554,-25.845589,-22.496416,-15.747704,-17.791458,-25.74563,-26.616526,-20.573639,-15.26882,-18.083366,-24.26498,-23.358624,-23.315584,-22.01894,-18.036057,-27.621746,-80.0,-80.0,-80.0,-80.0
-25.277248,-24.155525,-29.307241,-23.4512,-21.431217,-26.496986,-19.93385,-21.706507,-24.12053,-22.428036,-31.39988,-24.616302,-19.576015,-26.129433,-18.105862,-23.499777,-26.272797,-24.2909,-23.083782,-18.856506,-19.306034,-24.109398,-21.638927,-26.649744,-20.330137,-19.50076,-22.203506,-22.349056,-18.251608,-18.167704,-19.139284,-14.292887,-21.011578,-18.202564,-21.616488,-22.943966,-25.346611,-20.30323,-16.22859,-21.627949,-21.53669,-27.865711,-19.03416,-17.04475,-19.954872,-15.484926,-24.945662,-23.100563,-24.748104,-25.298388,-16.050392,-17.430086,-19.003029,-24.213915,-27.824287,-27.522726,-21.593122,-22.830624,-20.200747,-16.12616,-17.341225,-17.897392,-18.252247,-19.074295,-16.418116,-20.879478,-28.67829,-25.281734,-20.048697,-18.947493,-24.496,-24.133781,-17.932074,-17.422657,-17.455605,-24.903866,-22.606934,-26.074059,-20.496597,-14.132168,-31.253157,-80.0,-80.0,-80.0,-80.0
-29.233307,-24.739494,-21.90409,-25.272678,-18.326445,-25.782661,-22.255234,-25.649647,-22.174133,-20.408232,-24.856174,-26.269909,-21.579456,-26.322866,-21.931953,-24.32929,-18.70423,-20.452007,-21.086868,-19.663902,-23.246826,-20.08751,-22.006168,-20.315298,-22.271933,-22.236982,-21.362408,-23.79367,-18.231823,-16.226215,-13.2955265,-14.16217,-20.52267,-17.846733,-23.913551,-18.057877,-26.032352,-18.979927,-15.861509,-22.985855,-19.590734,-27.622452,-20.850014,-19.282951,-17.769215,-13.526445,-19.543074,-17.14197,-19.616058,-21.588436,-16.81304,-25.33769,-21.033112,-25.880243,-25.44941,-27.943855,-18.119078,-19.257261,-19.43935,-25.534409,-22.856941,-18.245089,-13.901888,-27.377941,-21.505226,-25.559708,-25.746634,-24.982864,-26.18149,-23.807323,-18.259562,-23.469315,-15.896896,-23.546555,-19.507427,-21.823093,-23.556541,-25.00618,-22.803915,-18.663788,-27.693521,-80.0,-80.0,-80.0,-80.0
