-23.767536,-19.530361,-24.737894,-37.951996,-11.466185,-18.751059,-19.332493,-20.247204,-18.80582,-16.340836,-15.066326,-16.492582,-18.232246,-20.498314,-18.932821,-26.286945,-26.654686,-16.705427,-26.38239,-19.380486,-19.748463,-29.043573,-21.667206,-22.755548,-22.611612,-22.315342,-19.880962,-26.2775,-21.373337,-16.78236,-11.596344,-80.0,-80.0,-80.0,-80.0
-22.861872,-22.581455,-31.619038,-23.527428,-16.244926,-20.930546,-21.686258,-21.335379,-24.571686,-19.503428,-17.36789,-23.464619,-30.513365,-18.395794,-21.50564,-21.967775,-27.689438,-24.181908,-21.519117,-21.294998,-23.899406,-25.509182,-27.927223,-24.230549,-15.875021,-21.128834,-22.655218,-30.43144,-22.323162,-15.757681,-13.255478,-80.0,-80.0,-80.0,-80.0
-23.510723,-23.950039,-22.862396,-21.29315,-19.916187,-19.23697,-23.062996,-20.749205,-25.028849,-20.50363,-20.754406,-24.213259,-24.270617,-12.455107,-23.977306,-20.783527,-26.35438,-25.254255,-22.429396,-24.990648,-17.956284,-21.713335,-23.76714,-27.612759,-18.996544,-24.497051,-23.44633,-23.698093,-21.35743,-18.930107,-17.467394,-80.0,-80.0,-80.0,-80.0
-29.684443,-26.347775,-21.070156,-28.04631,-18.718773,-20.823761,-19.6611,-22.745857,-18.903198,-19.235449,-22.509472,-17.270288,-20.518381,-12.359455,-21.535116,-20.55401,-26.6801,-25.961039,-23.926132,-33.518105,-20.342894,-31.356815,-23.422066,-26.414207,-23.3467,-24.438828,-21.408863,-23.490368,-20.94912,-17.37075,-24.721424,-80.0,-80.0,-80.0,-80.0
-30.385326,-29.979591,-22.581541,-26.023375,-11.745752,-19.30019,-22.777332,-23.107718,-21.623478,-18.50386,-20.004072,-16.314713,-14.388927,-19.283016,-18.895319,-16.041636,-24.541704,-24.302265,-24.45589,-25.084736,-26.573418,-27.343456,-26.703114,-23.328806,-23.06631,-24.658895,-22.337378,-20.647755,-16.523724,-19.90617,-19.950386,-80.0,-80.0,-80.0,-80.0
-29.76321,-26.849314,-26.33432,-30.414341,-11.847553,-23.42804,-17.7392,-18.670156,-29.74836,-24.334232,-17.151718,-20.608755,-15.390123,-21.940887,-25.223873,-14.784775,-23.778912,-28.833553,-26.159636,-20.632317,-23.644024,-18.69394,-28.504591,-23.478085,-23.40054,-24.606155,-21.408623,-22.586105,-14.820589,-17.738184,-20.890308,-80.0,-80.0,-80.0,-80.0
-38.415348,-22.479418,-24.808336,-33.010338,-8.188833,-19.949516,-17.145779,-21.845753,-25.634571,-20.015198,-17.843208,-18.972977,-21.724667,-20.582806,-22.319532,-21.956806,-18.729383,-29.315907,-20.766647,-24.807072,-27.86565,-22.505718,-29.341145,-22.146965,-28.759598,-28.82496,-24.063269,-23.084007,-18.743486,-26.197422,-27.013681,-80.0,-80.0,-80.0,-80.0
-41.98493,-21.527828,-23.685797,-27.209084,-8.749662,-15.893763,-19.448273,-25.016535,-22.950058,-23.733984,-17.224577,-19.184805,-16.849035,-19.97194,-21.080637,-24.896774,-22.143044,-26.171238,-21.125683,-21.083242,-25.365013,-29.155975,-21.731041,-24.79638,-25.719938,-23.249655,-23.781303,-18.382584,-18.30832,-20.435677,-20.63469,-80.0,-80.0,-80.0,-80.0
-39.624912,-25.310623,-26.047226,-27.614428,-17.120613,-21.51421,-24.999271,-25.907997,-25.623262,-25.872911,-21.817253,-19.990387,-13.700356,-20.434795,-24.279507,-21.265404,-25.828634,-26.400537,-25.556175,-21.322514,-28.313179,-26.595505,-20.922327,-30.746729,-21.346443,-25.416353,-25.037304,-21.81691,-17.660696,-24.693405,-17.507061,-80.0,-80.0,-80.0,-80.0
-33.683887,-27.60754,-30.01055,-30.248377,-13.352215,-15.410931,-21.871733,-23.706074,-23.140455,-18.708843,-18.330196,-16.39458,-15.638414,-25.996586,-22.898354,-19.615297,-22.91189,-27.997707,-22.985771,-23.641926,-21.107716,-24.996777,-24.977692,-30.93396,-25.239616,-23.376713,-19.763103,-29.31446,-13.371292,-20.080273,-18.820019,-80.0,-80.0,-80.0,-80.0
-32.0265,-29.727798,-23.61438,-26.530714,-16.91747,-16.409348,-21.501108,-22.539537,-24.64737,-16.219547,-17.39096,-17.974243,-24.011677,-23.824654,-22.342505,-20.225233,-25.622795,-23.771214,-24.008854,-26.884535,-21.646172,-26.482817,-33.081898,-25.724636,-23.355572,-32.53885,-17.465145,-36.18534,-11.787338,-21.030277,-15.359501,-80.0,-80.0,-80.0,-80.0
-24.600307,-31.490503,-16.789347,-25.978298,-20.04223,-20.609426,-15.860996,-24.70462,-25.281263,-23.422598,-17.426197,-21.716764,-15.189337,-15.264427,-25.258156,-23.039127,-27.0058,-24.225744,-25.808512,-27.689857,-23.981495,-29.023672,-37.030205,-22.413155,-24.7654,-29.030766,-19.389381,-28.593658,-16.71272,-18.388672,-17.132624,-80.0,-80.0,-80.0,-80.0
-23.207317,-31.073536,-20.53979,-24.875736,-22.333376,-19.379173,-15.424694,-20.459436,-22.224419,-19.27612,-22.790888,-30.417292,-17.540522,-15.931206,-23.155556,-22.591625,-28.015333,-20.820702,-23.50767,-30.06364,-21.3907,-24.194668,-24.83952,-20.76866,-25.480637,-29.562586,-25.751427,-28.89856,-20.331696,-16.102694,-19.670229,-80.0,-80.0,-80.0,-80.0
-23.298765,-26.218975,-22.63202,-23.114563,-23.278347,-14.91151,-20.422966,-17.745045,-18.652695,-15.440418,-17.924782,-21.064144,-20.90121,-19.17266,-23.676016,-27.470016,-24.977276,-26.495892,-23.295319,-26.7096,-26.148935,-20.672245,-20.707056,-22.827702,-22.252563,-31.551474,-22.648544,-22.673067,-22.601894,-18.610392,-14.719086,-80.0,-80.0,-80.0,-80.0
-26.977379,-25.88139,-19.336956,-23.27764,-25.354778,-15.838427,-18.623827,-22.905853,-20.003555,-17.74301,-20.790043,-15.7793865,-19.49812,-18.37454,-25.259747,-20.522694,-29.165112,-25.46215,-22.961777,-22.72636,-25.38876,-26.571758,-25.715523,-23.083332,-25.083202,-27.734247,-26.237518,-22.678463,-15.150383,-24.10038,-11.755581,-80.0,-80.0,-80.0,-80.0
-34.335423,-30.658678,-20.34332,-25.418957,-17.136986,-15.0464,-18.53586,-25.854673,-23.105362,-13.321487,-23.91851,-19.239265,-21.258541,-20.349306,-28.751028,-20.287128,-27.776943,-28.654694,-22.607294,-27.060455,-26.83015,-31.38982,-26.998646,-18.900383,-26.864609,-28.271156,-24.695965,-29.380814,-15.569696,-24.332827,-14.299881,-80.0,-80.0,-80.0,-80.0
-30.247065,-28.247856,-24.470118,-24.990028,-15.372131,-11.344793,-18.148739,-24.197624,-23.913382,-16.219496,-23.09528,-16.505264,-22.100845,-18.441399,-25.99193,-20.970032,-23.670006,-26.673733,-25.063972,-25.936674,-26.42241,-26.129652,-28.19509,-21.595036,-28.937027,-27.907436,-20.356504,-24.986862,-11.732355,-23.124748,-15.684889,-80.0,-80.0,-80.0,-80.0
-22.904335,-26.637281,-32.66269,-23.708872,-15.409409,-9.3549,-18.848465,-24.698412,-23.291105,-24.244442,-25.522638,-17.090027,-21.507801,-19.48225,-21.154568,-24.150845,-22.31271,-20.672234,-25.193502,-21.255457,-22.69878,-29.333996,-28.31337,-29.812176,-30.287579,-27.082523,-19.356686,-27.520803,-9.3279,-27.737385,-14.899334,-80.0,-80.0,-80.0,-80.0
-22.03894,-26.814999,-30.201881,-20.190983,-14.073471,-11.423046,-18.388762,-22.932127,-21.644604,-27.871103,-19.945385,-15.86385,-20.386993,-13.478657,-21.330803,-18.480091,-20.270054,-17.2055,-26.019531,-21.30411,-24.090847,-25.540482,-21.980816,-23.882008,-28.889969,-27.220915,-23.512753,-32.213314,-10.486254,-20.623991,-21.360796,-80.0,-80.0,-80.0,-80.0
-27.318712,-21.693645,-28.78435,-22.694298,-11.647068,-19.32995,-20.163574,-18.251844,-22.73441,-29.095507,-18.305405,-13.973751,-17.190983,-15.927046,-18.593666,-14.43235,-29.278559,-21.023,-22.029053,-30.128944,-27.45743,-29.729992,-28.340376,-26.97484,-23.849392,-29.10366,-21.89801,-30.84137,-12.05785,-21.03257,-19.930244,-80.0,-80.0,-80.0,-80.0
-30.863361,-20.94658,-29.415611,-18.078661,-12.99542,-15.849247,-21.294334,-19.356073,-23.0513,-27.891586,-21.962002,-16.520065,-17.110695,-17.370432,-19.635952,-14.883951,-34.28768,-22.107489,-26.722347,-32.876453,-28.724846,-32.22737,-33.357014,-30.067589,-25.38041,-23.711176,-20.457348,-30.840488,-16.486288,-20.408247,-18.168308,-80.0,-80.0,-80.0,-80.0
-38.86885,-20.814674,-26.630112,-20.123856,-19.594677,-17.731792,-30.131767,-20.475733,-29.918344,-18.347279,-20.689842,-22.678545,-27.831272,-18.509163,-27.835808,-16.785904,-29.404552,-20.900297,-30.945189,-33.663715,-36.55675,-29.489635,-27.019753,-23.041206,-25.722809,-25.210594,-24.410618,-27.174707,-22.055096,-20.90014,-20.215998,-80.0,-80.0,-80.0,-80.0
-38.43204,-19.428057,-26.40058,-22.61642,-15.32473,-13.462109,-28.37215,-23.233723,-28.881779,-14.164398,-19.823727,-20.002855,-25.545498,-24.339363,-25.844875,-19.078218,-25.739243,-26.998936,-25.36138,-28.596796,-29.845905,-29.127687,-22.316338,-25.420273,-27.41081,-27.360256,-27.602943,-28.76398,-22.268387,-19.900072,-20.629147,-80.0,-80.0,-80.0,-80.0
-38.132072,-21.772888,-20.238127,-22.582811,-18.730484,-17.520548,-24.49612,-23.419174,-30.537125,-17.907162,-19.879997,-19.569317,-19.164808,-26.037453,-21.36515,-21.638618,-26.175179,-30.003859,-20.66013,-29.923708,-35.10716,-31.059278,-22.617735,-24.960657,-30.065466,-27.86746,-31.387577,-27.740286,-23.378517,-21.262585,-22.851585,-80.0,-80.0,-80.0,-80.0
-34.81343,-20.235043,-23.021774,-19.672913,-18.069817,-18.093658,-21.741512,-22.913864,-32.492767,-19.469687,-17.754524,-17.062569,-17.924793,-28.088774,-21.832682,-23.103062,-31.532465,-31.240437,-19.730196,-25.990578,-32.544876,-33.934074,-27.17452,-23.317085,-26.251537,-34.76343,-29.743523,-27.078466,-19.604002,-21.835392,-27.079506,-80.0,-80.0,-80.0,-80.0
-30.974068,-16.942518,-35.432186,-23.419191,-16.717014,-16.850044,-21.95097,-20.83106,-30.752186,-18.669481,-20.561195,-14.822754,-21.58975,-22.588404,-17.305153,-19.225174,-29.232424,-24.410372,-17.583364,-25.113583,-25.394203,-32.784393,-19.512455,-29.016327,-26.33829,-33.120827,-33.941227,-29.1045,-22.398123,-23.205906,-26.577066,-80.0,-80.0,-80.0,-80.0
-29.325876,-20.699326,-29.373798,-23.103107,-17.669403,-13.904453,-21.968493,-23.16404,-33.26371,-24.543465,-19.544165,-20.403534,-23.7664,-21.08157,-22.659073,-20.585333,-29.22407,-28.196287,-12.584961,-25.656181,-24.40406,-31.344877,-18.478973,-29.487951,-27.519234,-25.03402,-33.554375,-25.738407,-26.840775,-18.292128,-27.100588,-80.0,-80.0,-80.0,-80.0
-25.623875,-30.30946,-27.844425,-21.51941,-15.282064,-14.122757,-21.515196,-22.52781,-25.199276,-21.169346,-18.364101,-16.672295,-19.26742,-23.328815,-26.485506,-22.0564,-31.25399,-28.622063,-11.111456,-21.481293,-26.414314,-31.027407,-18.233643,-24.214245,-22.28418,-27.952206,-30.658272,-23.324387,-28.108826,-20.37901,-20.50626,-80.0,-80.0,-80.0,-80.0
-26.835785,-23.489721,-24.987446,-20.234554,-18.351082,-24.255095,-24.676846,-29.988997,-30.114843,-17.782087,-19.14185,-15.041538,-19.175936,-22.021118,-24.404205,-24.363913,-30.402575,-26.544172,-19.05334,-21.012182,-35.00921,-26.303955,-22.099648,-23.56948,-23.147577,-34.56825,-28.32948,-26.724714,-33.820187,-22.245333,-20.363548,-80.0,-80.0,-80.0,-80.0
-25.19531,-19.652302,-24.120281,-14.908352,-13.326935,-28.988945,-20.513603,-28.375095,-27.20449,-18.94469,-18.551533,-12.526978,-16.572609,-20.76649,-26.510567,-23.512756,-25.149292,-28.328728,-19.82315,-24.76156,-26.623846,-22.153507,-24.010391,-24.296946,-25.3504,-26.992252,-22.995195,-22.41588,-19.81044,-27.513458,-18.995148,-80.0,-80.0,-80.0,-80.0
-22.497946,-24.501026,-30.073242,-18.543343,-17.23493,-27.613476,-18.694782,-25.523117,-30.080675,-19.569801,-20.48843,-12.204399,-24.04559,-19.21394,-28.658152,-21.899899,-25.615479,-28.573874,-21.130615,-30.40823,-26.756683,-20.637838,-24.390602,-20.318506,-29.118727,-26.88041,-21.001736,-24.43665,-20.027554,-23.783176,-25.633484,-80.0,-80.0,-80.0,-80.0
-23.378635,-21.502981,-20.149914,-24.437754,-18.35784,-17.255959,-17.715794,-24.76634,-28.515488,-24.166653,-20.794369,-14.946894,-20.073801,-18.362062,-26.041832,-18.086758,-24.448433,-23.658405,-22.994957,-24.45398,-31.47121,-20.252861,-24.438452,-22.580395,-32.48069,-30.081713,-23.00829,-25.984224,-25.693544,-22.623848,-19.990858,-80.0,-80.0,-80.0,-80.0
-21.886978,-22.731873,-23.761711,-22.929478,-14.491098,-17.946842,-23.380005,-25.826778,-27.05031,-19.283195,-24.457985,-15.919666,-19.063232,-19.402584,-20.798384,-28.22483,-22.485415,-24.906418,-22.695091,-24.510365,-33.698765,-21.51511,-26.994465,-26.30074,-27.795761,-33.404114,-33.845184,-28.41829,-29.04874,-18.37875,-17.05182,-80.0,-80.0,-80.0,-80.0
-22.113714,-22.133875,-23.885748,-19.656849,-16.204742,-17.123156,-19.97044,-23.441448,-25.200401,-16.678541,-23.915142,-20.21565,-22.09254,-21.612127,-24.673899,-23.454277,-19.544685,-28.049358,-21.875492,-21.44246,-27.21523,-21.940718,-26.028091,-25.85283,-28.684942,-26.515093,-36.36781,-24.128914,-25.898243,-17.231182,-19.478228,-80.0,-80.0,-80.0,-80.0
-25.662752,-26.2524,-18.304281,-20.797525,-15.13134,-19.545765,-15.323599,-19.238287,-26.88913,-16.99212,-18.714798,-16.979637,-18.01857,-14.800055,-25.993006,-17.360096,-23.836227,-29.426327,-15.584381,-22.668964,-23.062767,-25.132729,-24.054642,-28.75569,-29.013472,-23.74744,-27.771675,-24.034813,-23.901344,-20.676628,-16.909838,-80.0,-80.0,-80.0,-80.0
-27.534275,-22.71338,-22.194788,-18.636932,-17.404598,-20.55791,-20.507046,-19.551693,-31.197807,-19.524038,-22.17223,-16.104362,-14.813984,-15.894913,-27.770144,-21.699425,-27.638844,-27.680792,-15.2853985,-26.869778,-28.907171,-29.643476,-21.548044,-26.660965,-28.996645,-26.411947,-22.776867,-19.957447,-21.347595,-20.463873,-21.166569,-80.0,-80.0,-80.0,-80.0
-29.994087,-26.672,-19.186737,-21.59972,-21.460888,-20.216751,-24.852089,-22.308939,-37.229713,-19.604946,-31.139536,-18.531712,-15.854454,-25.0027,-27.089825,-26.445381,-20.7632,-21.61936,-19.63659,-26.368317,-27.421576,-28.836128,-20.666416,-28.93731,-24.376892,-24.4852,-24.760883,-23.234001,-21.00551,-20.076054,-25.593958,-80.0,-80.0,-80.0,-80.0
-31.778402,-27.961834,-22.288494,-24.966972,-26.000635,-20.726486,-25.563679,-23.580486,-34.190067,-21.092497,-30.928772,-16.003075,-22.529596,-20.335094,-23.148594,-22.28225,-18.998184,-24.335846,-22.220558,-25.90117,-27.798943,-26.385975,-28.975851,-30.189077,-26.956821,-28.13322,-30.9776,-35.61555,-20.602055,-20.149366,-21.493942,-80.0,-80.0,-80.0,-80.0
-27.149696,-24.949806,-22.48218,-24.159046,-25.321209,-15.415115,-25.47707,-24.500656,-30.049034,-19.606647,-23.019012,-16.70813,-20.436668,-19.85901,-19.785902,-22.911037,-22.339275,-28.284939,-22.55206,-25.016115,-25.85965,-31.253937,-27.954418,-29.224579,-31.4571,-28.389235,-25.567741,-42.761684,-20.690666,-20.96109,-14.909367,-80.0,-80.0,-80.0,-80.0
-29.59559,-21.67408,-19.476849,-22.59,-19.424484,-18.398567,-26.102257,-22.970224,-27.492167,-20.80367,-16.66238,-28.96379,-19.844591,-22.327785,-21.557589,-26.474863,-29.255028,-27.87613,-28.673702,-29.135551,-24.843807,-26.905125,-26.930359,-27.608181,-29.687128,-23.031069,-24.929356,-31.38095,-33.143826,-24.374016,-16.92229,-80.0,-80.0,-80.0,-80.0
-20.758396,-18.649624,-21.831343,-19.776628,-16.275557,-22.134357,-28.164467,-21.868046,-25.524782,-20.549593,-12.155361,-35.180153,-18.403402,-25.743969,-21.736694,-25.187534,-21.195652,-29.225937,-29.871643,-24.763466,-20.783455,-25.643898,-25.210638,-28.452393,-22.360626,-21.460352,-23.778774,-30.214975,-28.050695,-22.245033,-21.843962,-80.0,-80.0,-80.0,-80.0
-21.317514,-19.234503,-23.19963,-15.497799,-19.140526,-19.555706,-21.886314,-27.025635,-25.079292,-20.142597,-18.383364,-23.537828,-16.02012,-29.479347,-19.029783,-23.561712,-17.513802,-22.897404,-22.534813,-27.134098,-21.044147,-22.888273,-22.750313,-20.955301,-25.782627,-24.91928,-27.18074,-27.813093,-31.698174,-19.002228,-25.235435,-80.0,-80.0,-80.0,-80.0
-23.268368,-29.35659,-28.72727,-18.699947,-20.961039,-21.1866,-20.696312,-28.468214,-23.86047,-19.614674,-22.076311,-21.867353,-22.80547,-32.049133,-19.256573,-22.234676,-24.363945,-24.060677,-20.57751,-31.120867,-25.943352,-23.732307,-23.722895,-23.00401,-26.259504,-25.616308,-24.73479,-29.185658,-26.086351,-17.989235,-20.438942,-80.0,-80.0,-80.0,-80.0
-18.527905,-22.878807,-27.295547,-25.624254,-23.022793,-21.870579,-15.770962,-23.39647,-21.884468,-19.574987,-24.667397,-20.894135,-26.612146,-27.713806,-21.143341,-24.102451,-29.613337,-34.165264,-23.638836,-29.628567,-23.16859,-28.560863,-29.305393,-25.044159,-31.32735,-21.297241,-27.972395,-33.09892,-21.073912,-22.748638,-17.320467,-80.0,-80.0,-80.0,-80.0
-17.516325,-21.687366,-19.622974,-19.685778,-21.08107,-24.337013,-18.228819,-21.058685,-22.551409,-16.106165,-27.019756,-18.995804,-22.872372,-22.804348,-27.324486,-23.866852,-28.678871,-34.23285,-19.586319,-24.938305,-23.033161,-25.994617,-24.519857,-30.308784,-23.582506,-21.561619,-29.150896,-28.548532,-22.232676,-22.596947,-19.303947,-80.0,-80.0,-80.0,-80.0
-17.41167,-25.38132,-19.375637,-16.66454,-20.360619,-25.484169,-22.211803,-24.838577,-25.986668,-18.278406,-21.852402,-18.408981,-24.30032,-23.629612,-21.500937,-20.72788,-21.485128,-27.247486,-21.951992,-21.992151,-22.560131,-25.908203,-24.540728,-30.110905,-22.707594,-22.948124,-28.072357,-30.58901,-25.939949,-26.862255,-24.33281,-80.0,-80.0,-80.0,-80.0
-18.193422,-18.730747,-23.73965,-18.877884,-24.238052,-24.09906,-27.034887,-26.752695,-26.350351,-19.330294,-21.990017,-26.704094,-21.581257,-25.071781,-23.75617,-22.682838,-20.372501,-22.52692,-30.634386,-26.10585,-22.001572,-22.297653,-24.451488,-29.817814,-21.243717,-29.46106,-31.519445,-28.811628,-25.202847,-23.91259,-20.926157,-80.0,-80.0,-80.0,-80.0
-19.863785,-15.856998,-25.303303,-18.699335,-25.154564,-19.92652,-23.61177,-27.215767,-25.221596,-26.673546,-25.371895,-19.872774,-17.25819,-18.612965,-26.002804,-20.9317,-21.765968,-22.301683,-29.128315,-21.858635,-27.0172,-25.449745,-20.285908,-24.729378,-23.61995,-25.419819,-33.204243,-25.431446,-27.033287,-19.869255,-24.167915,-80.0,-80.0,-80.0,-80.0
-24.700413,-17.637192,-24.41098,-19.406078,-21.620243,-22.5851,-19.606869,-31.501305,-25.398691,-27.12725,-31.42756,-19.340523,-22.633102,-20.69136,-25.143034,-18.662846,-25.260227,-25.297169,-24.057697,-21.217134,-26.382685,-26.740059,-22.845898,-24.995806,-28.232096,-23.786348,-29.122295,-31.727213,-25.001728,-20.567093,-28.271257,-80.0,-80.0,-80.0,-80.0
-30.389662,-19.334179,-25.925676,-19.726278,-22.751871,-22.539648,-20.031847,-24.558006,-29.573074,-22.33127,-28.983355,-18.063934,-18.70068,-19.48359,-23.248144,-19.011023,-30.634754,-25.827328,-25.50793,-19.22554,-23.593502,-23.756716,-27.396143,-26.376633,-23.92103,-22.30714,-29.582272,-33.247032,-18.113358,-18.974781,-24.209648,-80.0,-80.0,-80.0,-80.0
-30.145956,-21.013796,-25.37532,-21.484543,-21.538815,-22.543468,-17.813322,-22.98143,-28.942091,-20.447342,-23.67678,-21.567799,-19.222282,-25.190151,-23.950165,-25.940523,-30.45785,-26.865526,-34.689304,-22.170189,-24.700966,-26.062881,-29.606127,-27.299152,-21.21457,-21.483868,-35.376144,-28.239336,-21.193535,-24.781342,-21.592318,-80.0,-80.0,-80.0,-80.0
-18.10897,-22.828552,-20.15702,-23.446815,-17.204063,-21.166235,-23.139658,-29.240284,-33.246807,-18.821918,-22.995636,-24.427341,-21.183102,-22.210121,-20.915993,-19.603214,-26.77611,-20.114996,-22.047783,-19.798306,-27.91372,-25.69543,-27.349304,-29.237715,-18.534473,-22.156807,-29.92787,-28.743013,-19.5821,-26.67688,-20.217115,-80.0,-80.0,-80.0,-80.0
-14.482233,-28.497742,-21.674747,-19.852718,-20.802366,-17.415012,-23.199495,-34.281994,-29.725687,-23.865238,-27.795006,-17.61493,-20.307236,-20.103832,-24.357302,-19.58035,-22.438759,-18.887825,-21.86055,-26.25269,-22.717178,-21.68472,-28.689264,-26.312895,-18.620682,-21.175186,-29.561817,-30.91664,-21.40248,-25.582458,-21.077637,-80.0,-80.0,-80.0,-80.0
-16.226608,-21.105103,-28.305798,-20.919577,-27.748135,-18.432919,-16.392376,-32.266315,-23.430628,-26.482578,-28.716171,-17.011097,-24.23368,-19.407822,-17.89738,-22.918894,-20.523697,-24.08317,-23.476242,-26.874863,-24.896202,-19.803295,-25.775997,-27.266304,-21.180798,-22.049894,-31.242529,-26.203903,-26.234512,-27.37497,-25.370367,-80.0,-80.0,-80.0,-80.0
-19.957144,-18.173862,-20.726284,-20.203348,-25.845524,-23.689552,-16.85992,-30.091648,-25.732841,-19.298088,-22.612667,-18.373684,-25.139145,-19.621464,-21.335716,-21.448952,-21.931438,-22.530966,-24.372686,-22.586948,-24.455688,-22.66537,-27.684357,-27.595516,-29.445295,-22.66538,-32.101097,-25.313732,-22.933376,-21.071049,-25.280657,-80.0,-80.0,-80.0,-80.0
-24.263783,-18.99775,-18.758753,-17.212017,-25.26463,-24.635908,-22.522703,-22.788925,-24.690126,-19.083954,-20.930965,-20.216183,-21.973255,-18.37049,-17.863243,-25.160667,-23.695,-21.780193,-28.63727,-23.90133,-28.108467,-24.971128,-24.697739,-27.471441,-25.459658,-28.526958,-31.677717,-26.236427,-20.009615,-18.239216,-24.510262,-80.0,-80.0,-80.0,-80.0
-21.901052,-20.972115,-21.515223,-17.138897,-22.984352,-20.536125,-20.910309,-24.644775,-24.228228,-22.029526,-21.786407,-20.504385,-24.162697,-15.270958,-21.047249,-25.835262,-20.959984,-29.98755,-28.21737,-22.742586,-23.569592,-26.153473,-22.388817,-29.243885,-23.475243,-28.44732,-30.476349,-25.093657,-24.48803,-20.55209,-29.101873,-80.0,-80.0,-80.0,-80.0
