-16.004854,-21.163914,-25.350185,-21.436703,-20.526718,-22.182068,-34.536255,-19.950687,-24.819029,-32.412334,-23.357616,-21.586348,-23.603416,-25.222698,-25.928593,-27.19415,-19.160618,-23.107677,-19.7955,-20.543583,-25.431927,-29.05204,-20.769741,-21.536682,-29.802204,-21.422163,-26.368027,-27.445055,-26.350853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.06195,-30.907253,-30.281435,-16.682243,-21.512676,-14.118271
-14.81081,-26.84233,-19.985348,-23.96386,-17.665777,-23.59126,-24.052094,-23.346941,-24.706432,-32.00872,-26.5476,-24.42279,-20.04773,-25.743975,-22.313759,-22.105034,-20.054379,-23.076366,-23.737957,-22.41225,-25.990028,-25.147411,-20.680002,-27.242174,-33.14829,-22.983139,-30.853157,-24.921764,-31.934677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.466652,-23.384645,-31.840681,-17.438301,-25.325203,-13.129028
-19.064018,-21.291912,-18.787737,-24.10702,-16.284872,-27.914062,-20.175346,-23.31245,-26.066856,-23.252037,-33.48676,-27.28273,-25.413244,-31.42339,-23.581158,-21.31856,-26.938953,-26.24782,-26.616121,-26.2735,-25.997631,-22.447477,-28.196888,-28.31951,-29.027885,-21.485638,-33.196766,-29.147108,-32.114334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.945974,-21.769314,-28.300238,-17.387482,-28.851093,-15.561546
-26.10061,-19.923946,-24.770767,-19.749357,-23.232258,-22.470505,-24.662811,-21.277847,-24.29889,-18.860563,-26.346252,-21.351803,-24.125437,-25.202625,-27.154385,-24.611725,-25.875134,-27.118967,-22.015793,-24.36544,-25.306938,-22.389027,-25.08391,-29.207888,-25.03379,-25.3895,-32.168327,-24.875484,-35.169254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.83553,-19.698044,-26.722034,-22.287975,-20.574883,-20.574629
-37.042923,-23.335293,-21.657099,-26.809738,-22.972431,-26.091232,-23.217243,-27.03954,-24.18025,-23.589619,-23.387106,-25.865917,-27.549269,-27.659441,-24.761,-30.920486,-24.185452,-27.17971,-25.055763,-28.797596,-29.31292,-30.042906,-28.792385,-32.388653,-26.30032,-27.401606,-31.76792,-32.484894,-33.275143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.138235,-27.227009,-29.616251,-22.768124,-24.007244,-19.976562
-31.77701,-24.336676,-22.559732,-26.2412,-20.482496,-22.233582,-21.257933,-21.594923,-28.775244,-24.372925,-23.694029,-27.466892,-23.569248,-27.206577,-28.463081,-28.947166,-23.061401,-23.673384,-20.943531,-26.856232,-24.664148,-22.745401,-32.005146,-28.036217,-24.02901,-23.216969,-27.620718,-31.586288,-29.237064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.557209,-24.025066,-21.782717,-21.824661,-27.378323,-18.21019
-26.57824,-23.946568,-28.360373,-24.75503,-28.30696,-25.376879,-29.059673,-24.793268,-31.422443,-19.331333,-20.382011,-28.666122,-23.68527,-32.326344,-24.45551,-23.50209,-28.412638,-29.647306,-24.513775,-22.39066,-23.321747,-23.18295,-27.38166,-29.56088,-28.917437,-21.1206,-31.086365,-24.410728,-25.922089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.776806,-26.899149,-19.590141,-27.462652,-27.132624,-21.405094
-24.387999,-21.331902,-23.187737,-22.182201,-26.602406,-27.271679,-25.95914,-33.618443,-24.482119,-21.331469,-20.263435,-23.894999,-28.308372,-29.281422,-21.699158,-21.777422,-27.275257,-24.692955,-24.546124,-24.333698,-24.828806,-29.89991,-28.766958,-35.469097,-31.92515,-20.391438,-26.301758,-21.613064,-26.290337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.232306,-26.497887,-20.165234,-30.185226,-30.381762,-26.278084
-20.81607,-19.061703,-20.512917,-20.370756,-23.924892,-25.139294,-31.663654,-26.907177,-21.577644,-34.125732,-24.204601,-27.756203,-28.417072,-20.943928,-26.55468,-32.710217,-34.027412,-23.570436,-23.465357,-30.892769,-24.082363,-31.541172,-31.681475,-31.806837,-28.258474,-25.246426,-27.483929,-24.84737,-26.237507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.230307,-26.164173,-23.923414,-24.309439,-31.702715,-15.5198765
-21.013132,-23.860182,-26.389534,-26.903683,-24.036974,-29.036434,-31.222332,-25.105553,-22.543095,-34.78706,-26.447624,-28.533726,-25.48389,-24.573284,-25.82483,-31.759247,-33.87962,-23.22229,-21.98836,-23.686026,-23.326035,-29.207226,-24.590582,-27.69264,-25.032743,-27.93863,-32.03479,-24.58792,-26.155943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.648735,-20.20129,-20.32357,-27.499998,-30.367657,-14.88382
-26.843306,-19.996794,-28.902813,-21.503159,-22.460861,-27.425852,-22.482306,-30.727726,-22.969692,-26.921194,-27.437698,-23.158428,-28.004066,-28.695263,-23.31487,-20.131325,-33.44534,-29.612322,-26.33722,-25.735258,-27.42649,-24.225246,-24.12519,-23.872974,-31.330477,-23.255165,-24.757923,-22.041943,-24.097078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.26365,-22.686249,-20.766907,-23.69912,-28.109646,-22.100742
-28.388863,-18.67392,-25.766817,-21.49429,-18.657225,-24.364109,-18.788193,-31.903593,-30.615318,-23.332806,-31.991991,-24.812428,-24.035395,-30.578568,-24.142586,-16.638271,-38.801918,-27.940151,-31.196419,-31.418411,-22.410938,-23.745024,-26.100037,-22.10598,-39.87423,-25.353745,-23.033346,-22.078894,-27.86086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.336674,-21.632446,-29.240349,-17.920624,-25.731628,-22.296997
-24.075222,-18.890167,-27.240076,-20.431602,-22.092466,-18.925167,-19.400309,-31.405209,-24.767351,-24.26011,-23.884457,-26.580294,-24.565325,-24.699177,-28.790457,-17.990807,-24.26179,-27.339914,-20.996046,-32.682888,-22.682049,-24.226372,-26.669907,-28.269459,-27.59936,-24.938946,-28.430775,-26.45664,-25.647703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.03417,-20.93805,-27.398336,-16.627546,-23.140514,-22.31283
-22.02398,-25.650948,-28.467325,-26.696451,-25.503551,-26.237446,-27.23673,-34.627293,-30.151312,-25.483555,-29.242065,-27.666676,-34.593307,-23.656971,-29.31638,-26.53878,-21.767868,-27.390202,-20.472332,-30.12486,-23.650484,-29.475128,-27.065622,-25.309296,-22.21809,-24.854832,-23.544785,-27.785038,-31.804073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.14663,-25.16255,-28.317108,-20.956728,-27.495676,-25.694748
-21.465607,-23.40963,-33.901062,-26.6123,-24.614334,-26.222061,-28.236446,-27.379412,-22.998545,-23.60759,-28.39629,-25.233902,-31.538174,-28.587734,-24.990566,-26.650331,-23.515594,-21.359419,-24.436356,-26.793583,-23.454102,-27.606647,-28.16375,-27.265627,-25.365452,-29.55936,-21.203184,-29.895334,-36.6377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.99239,-27.86475,-20.919285,-21.381405,-30.439915,-21.14124
-22.17329,-27.634546,-21.85898,-21.75439,-28.868393,-27.880196,-27.353888,-24.622353,-25.984386,-24.282373,-23.775703,-31.236715,-26.293278,-33.09028,-21.551355,-20.877108,-23.227623,-23.443533,-26.135366,-23.782248,-29.329657,-28.858948,-22.989407,-23.87922,-27.226469,-30.190495,-28.93776,-31.229332,-30.855558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.289331,-26.284817,-22.910854,-22.170395,-31.498907,-21.762516
-20.522985,-26.672169,-15.199234,-21.91465,-30.841024,-24.753012,-29.651764,-23.43478,-23.021553,-24.816284,-20.877567,-23.442772,-28.86067,-30.880974,-27.586506,-22.097063,-28.603487,-26.179743,-27.139557,-23.847435,-31.071049,-24.533527,-24.361069,-26.484863,-32.825962,-27.33802,-21.251648,-30.676353,-29.432547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.80326,-26.310898,-31.20095,-20.6375,-34.776226,-25.98957
-21.065916,-23.13788,-19.046274,-25.30761,-22.979649,-22.976479,-31.027264,-27.27533,-22.942566,-32.044548,-23.773914,-18.568134,-27.537418,-26.808937,-30.10014,-31.69027,-21.99405,-25.489067,-24.651842,-26.780025,-25.309055,-29.22621,-24.311462,-30.822336,-32.551655,-28.287289,-21.837688,-35.480476,-24.494255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.324465,-18.827854,-30.275501,-22.452908,-33.716305,-23.38178
-22.405499,-20.505993,-26.125633,-22.312973,-22.216427,-23.207645,-32.50691,-25.480513,-23.147953,-27.549763,-29.653484,-21.736048,-28.838186,-21.540295,-27.026413,-28.789875,-22.280357,-27.223509,-28.093742,-31.141867,-27.852852,-34.418617,-28.202404,-32.93681,-30.35698,-27.553947,-27.72289,-27.783585,-21.252472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.765583,-20.655771,-24.960522,-20.889704,-35.42786,-18.679386
-27.915552,-19.436495,-23.731037,-25.872787,-29.214352,-22.501232,-30.870409,-25.495182,-22.291027,-25.324692,-28.56693,-28.53978,-25.450672,-20.788654,-31.2469,-24.00353,-30.254154,-23.032516,-22.506063,-32.239815,-30.697443,-32.375717,-27.845417,-29.782978,-29.837158,-20.166763,-22.60329,-25.904537,-25.259045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.315369,-27.383432,-25.605444,-21.530916,-30.69867,-16.480133
-29.579416,-22.702425,-19.117281,-26.371956,-21.885456,-29.539759,-26.109737,-22.163843,-21.870968,-24.223482,-29.792498,-29.218624,-24.732002,-21.820263,-31.417938,-24.256805,-27.848516,-23.52544,-20.15104,-32.101414,-29.956335,-34.08675,-25.24858,-27.01727,-30.15603,-21.420895,-23.9324,-30.737085,-32.927094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.32447,-23.933254,-25.25445,-25.859928,-30.980608,-17.591854
-25.839626,-20.126465,-15.743963,-24.611214,-17.081411,-24.486124,-25.359413,-21.526657,-21.36753,-23.05824,-28.25615,-28.311787,-25.89952,-23.738531,-26.51017,-20.670614,-26.422554,-28.561697,-23.78124,-31.901857,-25.464918,-31.888695,-29.41268,-26.18386,-27.812685,-23.163921,-30.475176,-25.752209,-28.227566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.376562,-24.70995,-25.011158,-20.152296,-24.624428,-16.518414
-31.086784,-23.831804,-19.658733,-22.837395,-20.910152,-26.756165,-22.574125,-22.860764,-25.911938,-25.53024,-29.729788,-27.306282,-27.706465,-27.548504,-31.625149,-23.836754,-29.204985,-25.913368,-25.094475,-38.91121,-22.17949,-27.08238,-31.083036,-25.362392,-29.143631,-26.378971,-27.061028,-25.979069,-25.475496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.139492,-28.579773,-19.949043,-24.813251,-19.595743,-17.09419
-28.090786,-30.299053,-18.929245,-27.977161,-19.721731,-29.706322,-21.221817,-23.217403,-28.75662,-25.45808,-31.214296,-24.320671,-28.396242,-28.671783,-27.383717,-27.061333,-25.995777,-22.92116,-28.0706,-33.798206,-23.217333,-29.073122,-31.683258,-28.12049,-21.972979,-21.989048,-27.754887,-30.127882,-26.369053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.10331,-26.04932,-21.078056,-22.808609,-21.281761,-18.505245
-27.706491,-35.945686,-23.020222,-27.846844,-20.608093,-27.634136,-28.277527,-29.282612,-29.24735,-26.279816,-32.16104,-26.188763,-21.091686,-27.916512,-27.228844,-27.99673,-37.246887,-24.6328,-28.716442,-30.008816,-26.128063,-41.493652,-29.951717,-26.434269,-26.13671,-26.272312,-32.069653,-25.842075,-27.36271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.955982,-32.397533,-27.468384,-31.373285,-20.795376,-16.909803
-30.181986,-26.044434,-29.218792,-25.155144,-22.377254,-23.83062,-27.269691,-24.596615,-26.475836,-30.04684,-30.088377,-28.572105,-19.104889,-29.379608,-27.574791,-36.01736,-27.047085,-27.867607,-23.039745,-28.721098,-26.795164,-33.599308,-26.151398,-29.24493,-27.203217,-26.671673,-23.119617,-28.363739,-22.441647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.71216,-24.057247,-25.385216,-26.255655,-17.382189,-19.116388
-22.749462,-18.591698,-26.767914,-26.408125,-21.65232,-20.942429,-24.015646,-28.423225,-23.270256,-28.421488,-26.89777,-27.978544,-25.272892,-26.557781,-35.266235,-28.705715,-24.399155,-32.42671,-25.66624,-37.668747,-26.447601,-33.80852,-30.643347,-26.113605,-31.729156,-22.407969,-20.996597,-25.447891,-24.552158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.084972,-24.86739,-25.790867,-23.281067,-24.37969,-19.254808
-21.785229,-19.033974,-21.943977,-20.867268,-24.693504,-25.41022,-24.67166,-34.351982,-22.414635,-24.967989,-31.23357,-26.802628,-24.368917,-22.864164,-30.048326,-25.50565,-27.306953,-31.377369,-27.271149,-32.824627,-24.783709,-32.60381,-28.317991,-27.866383,-30.386612,-24.96878,-27.319963,-27.461681,-20.865238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.604126,-29.881176,-26.01539,-23.261702,-30.288055,-18.539734
-27.387209,-23.21938,-23.54787,-19.43571,-27.494297,-24.025331,-25.936003,-26.136883,-26.010689,-29.386435,-29.544409,-24.771996,-24.533562,-25.771618,-23.994379,-22.538843,-31.462557,-27.057045,-23.219284,-30.71139,-22.050251,-29.404678,-22.314384,-22.339825,-31.92773,-25.366623,-24.938515,-23.965578,-19.956787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.778612,-25.0386,-23.859745,-28.196266,-26.829355,-19.474482
-25.18269,-23.161274,-25.300194,-24.548618,-33.094097,-29.109972,-26.393112,-22.547249,-35.16921,-32.90546,-30.400656,-25.108242,-30.233477,-32.63475,-27.50607,-27.90486,-30.88354,-26.501728,-22.746376,-28.311687,-25.829746,-24.883461,-20.982552,-22.041492,-29.0377,-19.703499,-24.595509,-24.731255,-28.526653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.095575,-26.024353,-23.426342,-27.223839,-21.367395,-22.42711
-21.67704,-21.49112,-18.995724,-31.491095,-26.519045,-27.186825,-25.022038,-19.083408,-30.105164,-34.544212,-24.581291,-24.205425,-32.73834,-27.21425,-34.624332,-26.405859,-23.608334,-29.067778,-25.959023,-28.510956,-30.079132,-24.019985,-24.419613,-29.694626,-27.244291,-21.567858,-24.768284,-29.956585,-26.323618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.402483,-27.962187,-19.529245,-32.67444,-24.745876,-17.656174
-22.503462,-22.354485,-13.289295,-33.24212,-22.031225,-32.306057,-21.83501,-21.644722,-31.076883,-32.87687,-23.149555,-22.302177,-31.02463,-25.0083,-32.61829,-24.66478,-25.784212,-25.999617,-25.904173,-30.581223,-31.811825,-28.715944,-27.45813,-33.3661,-27.56173,-23.411098,-26.9865,-30.756546,-23.837704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.07611,-24.261055,-24.769485,-31.463194,-27.590534,-16.38793
-26.861485,-18.402977,-13.843687,-31.431454,-18.771557,-29.92407,-19.924269,-23.78661,-29.45067,-24.456501,-25.947971,-23.574556,-28.786896,-26.835867,-24.795155,-23.959059,-29.642485,-27.266602,-33.718266,-23.397331,-29.71286,-25.511255,-28.020357,-26.08835,-22.330412,-26.755804,-23.072763,-27.76492,-27.830694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.761545,-21.747309,-23.867456,-27.713215,-26.792475,-20.401283
-27.425514,-22.291992,-18.600407,-29.502584,-18.835442,-26.4692,-23.856878,-30.262259,-23.147387,-23.75081,-30.544086,-32.1341,-23.639526,-25.617085,-20.519794,-25.271622,-33.34676,-36.216732,-27.97126,-24.054043,-22.924911,-26.088512,-28.149197,-25.976208,-25.185963,-27.068647,-30.386845,-29.93689,-30.722845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.100363,-25.735298,-27.686926,-28.852379,-31.75072,-19.111202
-25.859663,-24.32267,-22.786491,-24.349928,-19.906176,-21.746922,-27.622133,-24.484425,-25.763725,-23.01597,-32.146515,-28.917112,-19.55391,-22.37519,-22.007816,-26.672977,-32.602654,-28.529747,-27.370419,-29.33145,-24.531532,-26.785896,-26.640755,-26.48022,-26.485214,-21.545116,-30.75032,-21.41653,-22.54222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.237438,-24.71324,-24.529823,-26.460533,-27.0304,-20.950922
-31.416529,-21.563057,-22.725357,-24.246979,-24.344833,-24.301104,-29.797705,-22.68555,-38.475327,-23.150717,-34.0981,-26.819674,-22.788307,-24.437916,-24.417137,-27.275433,-30.400131,-24.220009,-26.734175,-28.847609,-32.06245,-29.194632,-25.16838,-27.029713,-25.288982,-26.701382,-29.717552,-23.403679,-23.780853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.443676,-24.409447,-27.64439,-25.709448,-24.045311,-21.963459
-25.394112,-21.435534,-16.518015,-23.280739,-21.967861,-22.846634,-24.971994,-26.863686,-29.195127,-29.801737,-26.808958,-20.200338,-24.88888,-29.766691,-28.050777,-24.083984,-28.6364,-20.587013,-23.297604,-24.87878,-29.4128,-34.30804,-25.520687,-27.547808,-27.321337,-29.236483,-22.162006,-25.163258,-27.013042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.334522,-21.634447,-31.870918,-23.51418,-21.867798,-25.183666
-21.095345,-30.203815,-15.707939,-28.384193,-26.438866,-27.76794,-23.64627,-27.592283,-23.79565,-33.559902,-28.328627,-21.084871,-23.06809,-23.689758,-28.8031,-21.640602,-28.405178,-24.75835,-23.895329,-21.574478,-30.87371,-25.917383,-33.163296,-32.792,-22.240072,-31.562479,-24.82547,-22.244078,-28.726517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.975487,-17.982107,-25.889786,-19.341454,-23.751556,-28.810368
-22.577713,-24.197124,-16.505848,-27.976112,-24.18891,-23.638239,-25.4736,-31.056702,-30.051888,-34.309906,-35.5215,-24.366722,-27.377556,-25.51049,-30.43038,-23.53944,-30.132952,-27.238922,-21.297394,-25.452381,-30.251781,-26.745142,-26.1514,-32.090614,-20.160358,-29.584583,-32.091476,-26.423662,-27.938492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.92922,-23.473505,-25.296606,-15.527678,-24.515831,-23.044476
